method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_bt,0.0,0.47645626960581733,0.007749969496027977,4.4980742833400255e-06,0.01973405291540283,1.042467114311555e-26,0.00926049512572671,5.774572926697702e-08,0.004058698089064351,0.010258837675598882,0.013943884851125573,1.1484962217834158e-15,0.004834360796330256,0.002869803621395569,0.021824062450259477,5.523582415505326e-35,0.00912459365386321,9.26739313603214e-08,0.011811913526203933,6.869131746923906e-12,0.05691547633097649,4.155905582154009e-199,0.12375462322772549,0.0,-0.0013136097241267795,0.7743057368353163,40.623061418533325
S-CPI2_bt,0.3,0.4676318677980946,0.007583400033017168,7.051595130428046e-06,0.01821836230269482,1.5664174489652347e-23,0.008046083593752055,2.0638604367659138e-06,0.0032413512901481025,0.03216706132967308,0.01170674771606079,1.4320439285926115e-11,0.004182734537405422,0.008552693087678684,0.01586627582606971,1.4814785419521018e-19,0.007432252310602455,1.12086717113794e-05,0.010246006109298824,2.2656100392031043e-09,0.053967503931746534,3.245017305535427e-180,0.1220122039852956,0.0,-0.0040201674153418345,0.9894412015324376,30.13257336616516
S-CPI2_bt,0.6,0.4695849475808497,0.0068048765763672366,4.833105152387676e-05,0.017444067611059613,2.0793141435028934e-21,0.008822205495430321,2.1792449696058257e-07,0.0036685406838489185,0.018105950467242556,0.013830968715733307,2.046602869592442e-15,-7.969516863538627e-05,0.5181734702854702,0.010257603518797188,2.6495566329076376e-09,0.006636311078687855,7.585636542172692e-05,0.012174473745690806,1.621645192734941e-12,0.054032080846915534,8.872128603065137e-174,0.1215027132051183,0.0,-0.002665120631227879,0.9369381754605227,31.91402506828308
S-CPI2_bt,0.9,0.4779983443562381,0.006580409102791722,8.067426485265728e-05,0.018758114103216275,5.658230995396e-25,0.00869876523859592,3.138234022235888e-07,0.003977425299299411,0.011528800045863477,0.013297878826100683,2.1850380997408848e-14,-0.00248018459560852,0.9225256630543167,0.003631464125961515,0.018924742569520946,0.007599098918678411,7.217831786868104e-06,0.011929152009652022,4.4379840274155014e-12,0.054274132663936964,1.6794746876154395e-177,0.11754839237288092,0.0,-5.9310115765024065e-05,0.5135812148513097,29.89519238471985
S-CPI2_sqd,0.0,0.47645626960581733,0.007749969496027977,0.0,0.01973405291540283,0.0,0.00926049512572671,0.0,0.004058698089064351,0.0,0.013943884851125573,0.0,0.004834360796330256,0.0,0.021824062450259477,0.0,0.00912459365386321,0.0,0.011811913526203933,0.0,0.05691547633097649,0.0,0.12375462322772549,0.0,-0.0013136097241267795,1.0,40.895323514938354
S-CPI2_sqd,0.3,0.4676318677980946,0.007583400033017168,0.0,0.01821836230269482,0.0,0.008046083593752055,0.0,0.0032413512901481025,0.0,0.01170674771606079,0.0,0.004182734537405422,0.0,0.01586627582606971,0.0,0.007432252310602455,0.0,0.010246006109298824,0.0,0.053967503931746534,0.0,0.1220122039852956,0.0,-0.0040201674153418345,1.0,30.198244333267212
S-CPI2_sqd,0.6,0.4695849475808497,0.0068048765763672366,0.0,0.017444067611059613,0.0,0.008822205495430321,0.0,0.0036685406838489185,0.0,0.013830968715733307,0.0,-7.969516863538627e-05,0.9999999999901186,0.010257603518797188,0.0,0.006636311078687855,0.0,0.012174473745690806,0.0,0.054032080846915534,0.0,0.1215027132051183,0.0,-0.002665120631227879,1.0,31.726021766662598
S-CPI2_sqd,0.9,0.4779983443562381,0.006580409102791722,0.0,0.018758114103216275,0.0,0.00869876523859592,0.0,0.003977425299299411,0.0,0.013297878826100683,0.0,-0.00248018459560852,1.0,0.003631464125961515,0.0,0.007599098918678411,0.0,0.011929152009652022,0.0,0.054274132663936964,0.0,0.11754839237288092,0.0,-5.9310115765024065e-05,1.0,30.02043056488037
LOCO,0.0,0.47645626960581733,0.007069788219973616,0.0021895149487678725,0.013337000173819225,0.07366235896196822,0.007644390830290004,0.0014158276382564674,0.004946213711838399,0.03629644105482707,0.010455518139289188,0.0058179509293690155,0.002049755242987783,0.26453054183912905,0.002983786490652396,0.2604633976903922,0.00037062594963993556,0.4513841961097895,0.007543373796331576,0.002222736693319208,0.03887049767290579,0.00032047318126401583,0.030164816104163106,0.005045832381950781,-0.005002539938215145,0.9265109522831478,59.46191382408142
LOCO,0.3,0.4676318677980946,0.0024201746375414057,0.17395080201658436,0.010735861843886474,0.12664839742500694,-0.0013720158793712467,0.692714943558266,0.0005071605422662939,0.43289221117958077,0.005991087019271313,0.09342038919876283,-0.0038010927339481304,0.8317742125045895,-0.0017326763701581704,0.6519719094406472,-0.005624170943550166,0.9594033140285007,0.00048215474147106363,0.4414249433736771,0.02922176983079061,0.008088548113824189,0.026606794009710832,0.010545659947659021,-0.011164913867274862,0.999937922504678,54.43897199630737
LOCO,0.6,0.4695849475808497,0.0015855357346929444,0.26974989692837076,0.010356789619783813,0.13624913884298018,0.001977727765973769,0.21956515103707425,-0.0026431587729037753,0.8099961825226173,0.006004617228527964,0.07266770334335881,-0.0008874046174679462,0.6183353631804451,-0.004507515045940991,0.8584337385661486,-0.009186541059568565,0.9948102070064326,0.0023203805192905103,0.18792848076176594,0.028551357500003205,0.01081100046073181,0.024686819904546353,0.015777348173750694,-0.009801013152317573,0.999883577079536,54.159218549728394
LOCO,0.9,0.4779983443562381,-0.0010172848076495655,0.6464244913308885,0.007318401441394007,0.2084035243153442,0.0028559801373621574,0.14600625431135805,4.901223756847983e-07,0.49993101270903056,0.003921120012758683,0.17071071357570516,-0.0009261541850550947,0.6298282537543651,-0.0051706867986133775,0.8882390337916743,-0.006358659452826709,0.9549776692347329,0.0016004154990400532,0.2825226757771814,0.023625192779756166,0.028153749398557477,0.02343332901870282,0.023863176983471738,-0.00392565773750464,0.9254124150028589,53.79191279411316
LOCO_sqrt,0.0,0.47645626960581733,0.007069788219973616,0.43092053230665833,0.013337000173819225,0.3890911901319243,0.007644390830290004,0.42551353109008605,0.004946213711838399,0.45186872577797854,0.010455518139289188,0.4023562318063436,0.002049755242987783,0.4802556160586254,0.002983786490652396,0.47220448357114164,0.00037062594963993556,0.4964092014335355,0.007543373796331576,0.4266489975767905,0.03887049767290579,0.21628630271811405,0.030164816104163106,0.27262388490823575,-0.005002539938215145,0.5478679575032895,59.24847149848938
LOCO_sqrt,0.3,0.4676318677980946,0.0024201746375414057,0.4763035525068228,0.010735861843886474,0.41066845601893187,-0.0013720158793712467,0.5133909687754963,0.0005071605422662939,0.49508249017495093,0.005991087019271313,0.44418476976412413,-0.0038010927339481304,0.5359729312619952,-0.0017326763701581704,0.5162301404734436,-0.005624170943550166,0.5540715881668479,0.00048215474147106363,0.49535556694700505,0.02922176983079061,0.2806122429347462,0.026606794009710832,0.29612634850904385,-0.011164913867274862,0.6071778311563332,55.06674146652222
LOCO_sqrt,0.6,0.4695849475808497,0.0015855357346929444,0.48447267808261013,0.010356789619783813,0.41384419200189543,0.001977727765973769,0.4806214011029004,-0.0026431587729037753,0.5256052064962236,0.006004617228527964,0.4435135570287386,-0.0008874046174679462,0.5086151857361316,-0.004507515045940991,0.5423890128709167,-0.009186541059568565,0.5871259307637674,0.0023203805192905103,0.4773029317448856,0.028551357500003205,0.2861866702778442,0.024686819904546353,0.30942920638496973,-0.009801013152317573,0.5949075989366442,54.575477600097656
LOCO_sqrt,0.9,0.4779983443562381,-0.0010172848076495655,0.5099336956515178,0.007318401441394007,0.43833325254104366,0.0028559801373621574,0.47213318313587194,4.901223756847983e-07,0.4999952282786318,0.003921120012758683,0.463040632704325,-0.0009261541850550947,0.5090247845522342,-0.0051706867986133775,0.5485414608877678,-0.006358659452826709,0.5603200823129753,0.0016004154990400532,0.48440261522768735,0.023625192779756166,0.3200229168365723,0.02343332901870282,0.31958316794183084,-0.00392565773750464,0.5382659353681395,54.810521841049194
LOCO_n,0.0,0.47645626960581733,0.007069788219973616,0.04701670382537286,0.013337000173819225,0.1115070112542475,0.007644390830290004,0.03777277967952461,0.004946213711838399,0.13563260495388824,0.010455518139289188,0.03781510820512383,0.002049755242987783,0.3408439109616628,0.002983786490652396,0.3202484048921362,0.00037062594963993556,0.46906454869108094,0.007543373796331576,0.042966704229024315,0.03887049767290579,0.0015334346190469352,0.030164816104163106,0.01254340660425972,-0.005002539938215145,0.8324328031219956,59.379523277282715
LOCO_n,0.3,0.4676318677980946,0.0024201746375414057,0.28763070742716956,0.010735861843886474,0.1675662634019791,-0.0013720158793712467,0.6206702268610118,0.0005071605422662939,0.4574107936779003,0.005991087019271313,0.1700326557191607,-0.0038010927339481304,0.7477372017752661,-0.0017326763701581704,0.6104663264796416,-0.005624170943550166,0.8712858332575251,0.00048215474147106363,0.4616882552222108,0.02922176983079061,0.017710664886532022,0.026606794009710832,0.02253878419956461,-0.011164913867274862,0.9918239998872994,55.02871489524841
LOCO_n,0.6,0.4695849475808497,0.0015855357346929444,0.35696211811386225,0.010356789619783813,0.17710940522735186,0.001977727765973769,0.3226764856488804,-0.0026431587729037753,0.7109778344025445,0.006004617228527964,0.15294013344703522,-0.0008874046174679462,0.5750673904546916,-0.004507515045940991,0.7760028644512352,-0.009186541059568565,0.9577409904922665,0.0023203805192905103,0.29734615813183546,0.028551357500003205,0.021965068023495658,0.024686819904546353,0.030955243895074883,-0.009801013152317573,0.9869758691219107,54.223607540130615
LOCO_n,0.9,0.4779983443562381,-0.0010172848076495655,0.5904357867982457,0.007318401441394007,0.24808646988383787,0.0028559801373621574,0.2605669891953419,4.901223756847983e-07,0.4999572635449708,0.003921120012758683,0.2517984017581641,-0.0009261541850550947,0.580899199506329,-0.0051706867986133775,0.8060342400691257,-0.006358659452826709,0.8765267730234642,0.0016004154990400532,0.36171606683948787,0.023625192779756166,0.047134300112556246,0.02343332901870282,0.0421797230424076,-0.00392565773750464,0.8104897012380057,54.39447093009949
LOCO_bt,0.0,0.47645626960581733,0.007069788219973616,2.580384116229894e-05,0.013337000173819225,1.103265969707435e-13,0.007644390830290004,6.119415097925431e-06,0.004946213711838399,0.0023400073279014498,0.010455518139289188,1.3217954476195451e-09,0.002049755242987783,0.12114362613350593,0.002983786490652396,0.045206680952780354,0.00037062594963993556,0.41613415172105006,0.007543373796331576,7.956206457560639e-06,0.03887049767290579,7.901033421833511e-97,0.030164816104163106,8.648984423888026e-58,-0.005002539938215145,0.9978352673423572,60.28352403640747
LOCO_bt,0.3,0.4676318677980946,0.0024201746375414057,0.08303618191224121,0.010735861843886474,2.4767254934513726e-09,-0.0013720158793712467,0.7836151428889242,0.0005071605422662939,0.38591273007450577,0.005991087019271313,0.00033268880082552334,-0.0038010927339481304,0.9847051542889342,-0.0017326763701581704,0.8377199967022139,-0.005624170943550166,0.9993321785313125,0.00048215474147106363,0.3915132229285466,0.02922176983079061,1.6909166794846567e-54,0.026606794009710832,4.027968067049721e-46,-0.011164913867274862,0.9999999999137769,55.51516556739807
LOCO_bt,0.6,0.4695849475808497,0.0015855357346929444,0.18202513869328063,0.010356789619783813,8.747922212230967e-09,0.001977727765973769,0.1288435740412301,-0.0026431587729037753,0.9344969624328459,0.006004617228527964,0.0003185458047092064,-0.0008874046174679462,0.6939607668241379,-0.004507515045940991,0.9947911674332773,-0.009186541059568565,0.999999917689695,0.0023203805192905103,0.09217713641646108,0.028551357500003205,4.0459872494537065e-51,0.024686819904546353,1.0964172915389745e-39,-0.009801013152317573,0.9999999898288913,54.960453510284424
LOCO_bt,0.9,0.4779983443562381,-0.0010172848076495655,0.7197541520278475,0.007318401441394007,2.914680938065173e-05,0.0028559801373621574,0.05121853424918583,4.901223756847983e-07,0.4998882840096503,0.003921120012758683,0.012849603302749228,-0.0009261541850550947,0.7017449757158866,-0.0051706867986133775,0.9983495316444442,-0.006358659452826709,0.9998543205858322,0.0016004154990400532,0.1800935025844268,0.023625192779756166,8.241583530372454e-36,0.02343332901870282,6.387238949199004e-36,-0.00392565773750464,0.9876356973448981,55.150065660476685
LOCO_sqd,0.0,0.47645626960581733,0.007069788219973616,0.0,0.013337000173819225,0.0,0.007644390830290004,0.0,0.004946213711838399,0.0,0.010455518139289188,0.0,0.002049755242987783,0.0,0.002983786490652396,0.0,0.00037062594963993556,6.55079192020656e-176,0.007543373796331576,0.0,0.03887049767290579,0.0,0.030164816104163106,0.0,-0.005002539938215145,1.0,60.31942129135132
LOCO_sqd,0.3,0.4676318677980946,0.0024201746375414057,0.0,0.010735861843886474,0.0,-0.0013720158793712467,1.0,0.0005071605422662939,0.0,0.005991087019271313,0.0,-0.0038010927339481304,1.0,-0.0017326763701581704,1.0,-0.005624170943550166,1.0,0.00048215474147106363,1.3978130763735932e-276,0.02922176983079061,0.0,0.026606794009710832,0.0,-0.011164913867274862,1.0,55.01370453834534
LOCO_sqd,0.6,0.4695849475808497,0.0015855357346929444,0.0,0.010356789619783813,0.0,0.001977727765973769,0.0,-0.0026431587729037753,1.0,0.006004617228527964,0.0,-0.0008874046174679462,1.0,-0.004507515045940991,1.0,-0.009186541059568565,1.0,0.0023203805192905103,0.0,0.028551357500003205,0.0,0.024686819904546353,0.0,-0.009801013152317573,1.0,54.608065128326416
LOCO_sqd,0.9,0.4779983443562381,-0.0010172848076495655,1.0,0.007318401441394007,0.0,0.0028559801373621574,0.0,4.901223756847983e-07,0.4830478255928334,0.003921120012758683,0.0,-0.0009261541850550947,1.0,-0.0051706867986133775,1.0,-0.006358659452826709,1.0,0.0016004154990400532,0.0,0.023625192779756166,0.0,0.02343332901870282,0.0,-0.00392565773750464,1.0,54.516648054122925
CPI_ST,0.0,0.47645626960581733,0.0,0.012607498404217649,0.0,0.0010971784289956674,0.0,0.00021452025421128004,0.0,0.03747505891234293,0.0,0.00010555225140452206,0.0,0.1269041609305049,0.0,0.05502652141949044,0.0,0.3078289938987385,0.0,3.4270709443784524e-05,0.0,4.7049809083647017e-07,0.0,2.884879721591671e-14,0.0,0.590246867375946,9.265652656555176
CPI_ST,0.3,0.4676318677980946,0.0,0.012607498404217649,0.0,0.0010971784289956674,0.0,0.00021452025421128004,0.0,0.03747505891234293,0.0,0.00010555225140452206,0.0,0.1269041609305049,0.0,0.05502652141949044,0.0,0.3078289938987385,0.0,3.4270709443784524e-05,0.0,4.7049809083647017e-07,0.0,2.884879721591671e-14,0.0,0.590246867375946,9.265652656555176
CPI_ST,0.6,0.4695849475808497,0.0,0.012607498404217649,0.0,0.0010971784289956674,0.0,0.00021452025421128004,0.0,0.03747505891234293,0.0,0.00010555225140452206,0.0,0.1269041609305049,0.0,0.05502652141949044,0.0,0.3078289938987385,0.0,3.4270709443784524e-05,0.0,4.7049809083647017e-07,0.0,2.884879721591671e-14,0.0,0.590246867375946,9.265652656555176
CPI_ST,0.9,0.4779983443562381,0.0,0.012607498404217649,0.0,0.0010971784289956674,0.0,0.00021452025421128004,0.0,0.03747505891234293,0.0,0.00010555225140452206,0.0,0.1269041609305049,0.0,0.05502652141949044,0.0,0.3078289938987385,0.0,3.4270709443784524e-05,0.0,4.7049809083647017e-07,0.0,2.884879721591671e-14,0.0,0.590246867375946,9.265652656555176
CPI_wilcox,0.0,0.47645626960581733,0.0,8.857748550244886e-05,0.0,0.0007173295701274807,0.0,5.7368667580162005e-05,0.0,0.04119240998955214,0.0,0.00019753034168892364,0.0,0.14086779532172444,0.0,0.020732820451879196,0.0,0.04222862595517434,0.0,3.0153863675369345e-08,0.0,7.109193531286499e-10,0.0,2.6184133093124186e-17,0.0,0.5181480865189664,9.214513778686523
CPI_wilcox,0.3,0.4676318677980946,0.0,8.857748550244886e-05,0.0,0.0007173295701274807,0.0,5.7368667580162005e-05,0.0,0.04119240998955214,0.0,0.00019753034168892364,0.0,0.14086779532172444,0.0,0.020732820451879196,0.0,0.04222862595517434,0.0,3.0153863675369345e-08,0.0,7.109193531286499e-10,0.0,2.6184133093124186e-17,0.0,0.5181480865189664,9.214513778686523
CPI_wilcox,0.6,0.4695849475808497,0.0,8.857748550244886e-05,0.0,0.0007173295701274807,0.0,5.7368667580162005e-05,0.0,0.04119240998955214,0.0,0.00019753034168892364,0.0,0.14086779532172444,0.0,0.020732820451879196,0.0,0.04222862595517434,0.0,3.0153863675369345e-08,0.0,7.109193531286499e-10,0.0,2.6184133093124186e-17,0.0,0.5181480865189664,9.214513778686523
CPI_wilcox,0.9,0.4779983443562381,0.0,8.857748550244886e-05,0.0,0.0007173295701274807,0.0,5.7368667580162005e-05,0.0,0.04119240998955214,0.0,0.00019753034168892364,0.0,0.14086779532172444,0.0,0.020732820451879196,0.0,0.04222862595517434,0.0,3.0153863675369345e-08,0.0,7.109193531286499e-10,0.0,2.6184133093124186e-17,0.0,0.5181480865189664,9.214513778686523
LOCO_ST,0.0,0.47645626960581733,0.0,0.8070809379888868,0.0,0.7531985626824798,0.0,0.19291906201111325,0.0,0.6921710061012615,0.0,0.19291906201111325,0.0,0.1269041609305049,0.0,0.7235094811024281,0.0,0.9694105148404611,0.0,0.10888373738715783,0.0,0.004603100171879015,0.0,0.005990283004496973,0.0,0.9999971086746459,53.694780111312866
LOCO_ST,0.3,0.4676318677980946,0.0,0.8070809379888868,0.0,0.7531985626824798,0.0,0.19291906201111325,0.0,0.6921710061012615,0.0,0.19291906201111325,0.0,0.1269041609305049,0.0,0.7235094811024281,0.0,0.9694105148404611,0.0,0.10888373738715783,0.0,0.004603100171879015,0.0,0.005990283004496973,0.0,0.9999971086746459,53.694780111312866
LOCO_ST,0.6,0.4695849475808497,0.0,0.8070809379888868,0.0,0.7531985626824798,0.0,0.19291906201111325,0.0,0.6921710061012615,0.0,0.19291906201111325,0.0,0.1269041609305049,0.0,0.7235094811024281,0.0,0.9694105148404611,0.0,0.10888373738715783,0.0,0.004603100171879015,0.0,0.005990283004496973,0.0,0.9999971086746459,53.694780111312866
LOCO_ST,0.9,0.4779983443562381,0.0,0.8070809379888868,0.0,0.7531985626824798,0.0,0.19291906201111325,0.0,0.6921710061012615,0.0,0.19291906201111325,0.0,0.1269041609305049,0.0,0.7235094811024281,0.0,0.9694105148404611,0.0,0.10888373738715783,0.0,0.004603100171879015,0.0,0.005990283004496973,0.0,0.9999971086746459,53.694780111312866
LOCO_wilcox,0.0,0.47645626960581733,0.0,0.801013665892575,0.0,0.8080060638590065,0.0,0.13103432073436333,0.0,0.6791701291485395,0.0,0.3448461943001744,0.0,0.4072989503765876,0.0,0.8683350170879969,0.0,0.9430956688657194,0.0,0.4011833431292881,0.0,0.010090902877584844,0.0,0.013422677272748956,0.0,0.9994069428597316,54.45822525024414
LOCO_wilcox,0.3,0.4676318677980946,0.0,0.801013665892575,0.0,0.8080060638590065,0.0,0.13103432073436333,0.0,0.6791701291485395,0.0,0.3448461943001744,0.0,0.4072989503765876,0.0,0.8683350170879969,0.0,0.9430956688657194,0.0,0.4011833431292881,0.0,0.010090902877584844,0.0,0.013422677272748956,0.0,0.9994069428597316,54.45822525024414
LOCO_wilcox,0.6,0.4695849475808497,0.0,0.801013665892575,0.0,0.8080060638590065,0.0,0.13103432073436333,0.0,0.6791701291485395,0.0,0.3448461943001744,0.0,0.4072989503765876,0.0,0.8683350170879969,0.0,0.9430956688657194,0.0,0.4011833431292881,0.0,0.010090902877584844,0.0,0.013422677272748956,0.0,0.9994069428597316,54.45822525024414
LOCO_wilcox,0.9,0.4779983443562381,0.0,0.801013665892575,0.0,0.8080060638590065,0.0,0.13103432073436333,0.0,0.6791701291485395,0.0,0.3448461943001744,0.0,0.4072989503765876,0.0,0.8683350170879969,0.0,0.9430956688657194,0.0,0.4011833431292881,0.0,0.010090902877584844,0.0,0.013422677272748956,0.0,0.9994069428597316,54.45822525024414
PFI,0.0,0.47645626960581733,0.011854982770841072,0.0,0.0555683250164003,0.0,0.006278313504077926,0.0,0.005933698476178306,0.0,0.0069661502842661704,0.0,0.004907039180393702,0.0,0.03487949051922157,0.0,0.006038227126683227,0.0,0.013966988517272405,0.0,0.08737515908024818,0.0,0.19227353817905812,0.0,-0.0026002831327944786,0.0,10.076119422912598
PFI,0.3,0.4676318677980946,0.011827599046911219,0.0,0.05574149544931106,0.0,0.005085714068690517,0.0,0.004615868882493768,0.0,0.004738422104538009,0.0,0.007460364582814294,0.0,0.03093295081763836,0.0,0.006119096754497955,0.0,0.012262754023371625,0.0,0.08674281014664464,0.0,0.19126033035472112,0.0,-0.0034496268832416854,0.0,5.259898662567139
PFI,0.6,0.4695849475808497,0.012701702580845797,0.0,0.05442883664788789,0.0,0.0053956086319650876,0.0,0.005289203753296001,0.0,0.006101398243086864,0.0,0.006497295395965885,0.0,0.03211931964565917,0.0,0.005467074821985607,0.0,0.014648876650580789,0.0,0.08623288483096703,0.0,0.18963142454905635,0.0,0.0013951189568722766,0.0,5.057391881942749
PFI,0.9,0.4779983443562381,0.011251784152250033,0.0,0.05651265124376825,0.0,0.005139768362791175,0.0,0.005506474007105688,0.0,0.006764115190856401,0.0,0.0065876704762481975,0.0,0.03374020165074154,0.0,0.006843815594114622,0.0,0.013706237165761803,0.0,0.08877997074392663,0.0,0.1962447666636975,0.0,0.006144418515917849,0.0,5.1121532917022705
CFI,0.0,0.47645626960581733,0.0037710519928816078,0.0,0.01960841637798275,0.0,0.004821324185237175,0.0,0.0049710036717147965,0.0,0.009457344002012952,0.0,0.00385612767995408,0.0,0.01742349220414038,0.0,0.0021488345146567223,0.0,0.005474290442783886,0.0,0.055251151510330915,0.0,0.052327623306712895,0.0,-0.000945569090524262,0.0,11.417157411575317
CFI,0.3,0.4676318677980946,0.004159530484481144,0.0,0.016297726439412324,0.0,0.0041867654211126815,0.0,0.0052924010769860586,0.0,0.009463923092684345,0.0,0.005434683879226021,0.0,0.013838513870239377,0.0,0.0019328100519970803,0.0,0.0052698082177752015,0.0,0.04979076276252392,0.0,0.04498420917646506,0.0,-0.003261338068739933,0.0,6.338959217071533
CFI,0.6,0.4695849475808497,0.0037733399449181304,0.0,0.018617860651406637,0.0,0.004502435716400799,0.0,0.004289309410948128,0.0,0.014005226682980237,0.0,-0.0004910777825997414,0.0,0.0044661948703194065,0.0,0.001271147654522381,0.0,0.006655981989829807,0.0,0.06564023423927565,0.0,0.04254986939842162,0.0,-0.0015884246986137551,0.0,6.216530799865723
CFI,0.9,0.4779983443562381,0.003817850766742792,0.0,0.017842309848471904,0.0,0.00460310286031218,0.0,0.006746298963089176,0.0,0.01292146100559216,0.0,-0.0007095172025620988,0.0,0.0009615315347821785,0.0,0.0025274880407303024,0.0,0.003995094114545988,0.0,0.0645456857940443,0.0,0.04522604847522668,0.0,0.00015641633308594027,0.0,5.951219797134399
scSAGEvf,0.0,0.47645626960581733,0.006264477449939465,0.0,0.01986629307593135,0.0,0.009068131473046803,0.0,0.004936348193046669,0.0,0.01885655181088053,0.0,0.006078107411578215,0.0,0.024178761200727317,0.0,0.0036373329777529273,0.0,0.008296392446866752,0.0,0.0671067316884827,0.0,0.049365375431700054,0.0,-0.001583880616787714,0.0,13.32695460319519
scSAGEvf,0.3,0.4676318677980946,0.0065534835055630625,0.0,0.012961237155050376,0.0,0.008282572092997376,0.0,0.004039480175640209,0.0,0.014918387158347701,0.0,0.003939061262806798,0.0,0.016480992019550167,0.0,0.001663223639716438,0.0,0.007951073980191126,0.0,0.0588896904173245,0.0,0.049659013542688486,0.0,-0.004083856118282381,0.0,8.502049446105957
scSAGEvf,0.6,0.4695849475808497,0.005740556221117299,0.0,0.015191637922666756,0.0,0.008857990485015621,0.0,0.004933548753376316,0.0,0.017869321556517603,0.0,-0.0012097535557775707,0.0,0.010206455188916719,0.0,0.001642644554211703,0.0,0.008618416823501729,0.0,0.06162395393967996,0.0,0.045826071456058215,0.0,-0.002774562644506484,0.0,8.361817121505737
scSAGEvf,0.9,0.4779983443562381,0.005768326693812276,0.0,0.01661284312220579,0.0,0.008636787254501954,0.0,0.004089162886273645,0.0,0.016726207317405706,0.0,-0.0027014663851678278,0.0,0.0036678583181012914,0.0,0.002678779221402361,0.0,0.008761311646800218,0.0,0.06502149801946383,0.0,0.04655766082552615,0.0,-2.2586710718863756e-05,0.0,8.334786176681519
