method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_n,0.9,0.5065786497864455,0.014521229312319035,2.7334561503520976e-05,0.10280281728126903,2.2611198361660624e-19,0.017936930179497698,1.15734251721765e-08,0.04100693215127638,1.8734901338811403e-07,0.018946423708493258,3.8207804916998786e-08,0.009782423459284782,0.001223878096420472,0.0009419354111937852,0.13327753174921436,0.01209031235771546,4.9957444547160466e-05,0.028092474651444852,8.157076249437233e-10,0.020567751156799405,6.447225958585726e-09,0.10820308578669091,1.6407599771467932e-14,8.985960126215464e-06,0.495957659534604,38.05864334106445
S-CPI2_bt,0.0,0.4904414108850692,0.014215406509732407,9.911518903234192e-120,0.10021385866841787,0.0,0.017323750958105986,3.4779739303069024e-178,0.04067708637266795,0.0,0.01829605613086826,7.536022062708463e-198,0.043618111163871445,0.0,0.018448575661749792,3.2821543995497454e-202,0.012444787810668914,3.465277231199725e-93,0.026925755039738847,0.0,0.020901788837812407,1.0706297415939035e-256,0.10496936001380736,0.0,-0.0021671849026740886,0.9998288056872044,50.057693004608154
S-CPI2_bt,0.3,0.5031160805718657,0.016140138324240643,4.917604863042924e-153,0.1040855449669967,0.0,0.018505943746211447,1.067686713172372e-202,0.042898335035697496,0.0,0.019845257466154797,1.1638065099593e-231,0.03764541056947546,0.0,0.0051212311527579464,1.106258257917568e-17,0.01351015227150269,3.1850048171554577e-109,0.027912364524819804,0.0,0.021346523319525752,3.374066140972304e-266,0.1109148687596821,0.0,-0.00011936842291392369,0.5783834340367011,43.46087312698364
S-CPI2_bt,0.6,0.5018368776576545,0.015264448765743854,3.3108205200403867e-137,0.10067675936216071,0.0,0.017715534993601616,4.287968844344056e-186,0.04339230646595274,0.0,0.0190531186519163,1.0742400423481765e-213,0.024778323215127598,0.0,0.0021291414965986504,0.00020822137463429505,0.012527504812420103,4.15767520962071e-94,0.02733854744392827,0.0,0.01995290700309818,4.915596689049728e-233,0.11177995101030513,0.0,-9.084294301880133e-05,0.5598388687559375,43.49633455276489
S-CPI2_bt,0.9,0.5065786497864455,0.014521229312319035,6.434536807627144e-125,0.10280281728126903,0.0,0.017936930179497698,3.3997128143977833e-190,0.04100693215127638,0.0,0.018946423708493258,1.0056245081815418e-210,0.009782423459284782,3.1483858435374345e-58,0.0009419354111937852,0.05916920760891171,0.01209031235771546,6.370117122091357e-88,0.028092474651444852,0.0,0.020567751156799405,4.3824020125167284e-248,0.10820308578669091,0.0,8.985960126215464e-06,0.49405651045581034,42.88942241668701
S-CPI2_sqd,0.0,0.4904414108850692,0.014215406509732407,0.0,0.10021385866841787,0.0,0.017323750958105986,0.0,0.04067708637266795,0.0,0.01829605613086826,0.0,0.043618111163871445,0.0,0.018448575661749792,0.0,0.012444787810668914,0.0,0.026925755039738847,0.0,0.020901788837812407,0.0,0.10496936001380736,0.0,-0.0021671849026740886,1.0,49.39753198623657
S-CPI2_sqd,0.3,0.5031160805718657,0.016140138324240643,0.0,0.1040855449669967,0.0,0.018505943746211447,0.0,0.042898335035697496,0.0,0.019845257466154797,0.0,0.03764541056947546,0.0,0.0051212311527579464,0.0,0.01351015227150269,0.0,0.027912364524819804,0.0,0.021346523319525752,0.0,0.1109148687596821,0.0,-0.00011936842291392369,1.0,42.84674286842346
S-CPI2_sqd,0.6,0.5018368776576545,0.015264448765743854,0.0,0.10067675936216071,0.0,0.017715534993601616,0.0,0.04339230646595274,0.0,0.0190531186519163,0.0,0.024778323215127598,0.0,0.0021291414965986504,0.0,0.012527504812420103,0.0,0.02733854744392827,0.0,0.01995290700309818,0.0,0.11177995101030513,0.0,-9.084294301880133e-05,1.0,43.33462691307068
S-CPI2_sqd,0.9,0.5065786497864455,0.014521229312319035,0.0,0.10280281728126903,0.0,0.017936930179497698,0.0,0.04100693215127638,0.0,0.018946423708493258,0.0,0.009782423459284782,0.0,0.0009419354111937852,0.0,0.01209031235771546,0.0,0.028092474651444852,0.0,0.020567751156799405,0.0,0.10820308578669091,0.0,8.985960126215464e-06,6.25489012323034e-76,42.81224727630615
LOCO,0.0,0.4904414108850692,-0.002480476190476255,0.8031953159339578,0.014090748299319666,0.01379489204180691,-7.484693877563009e-05,0.51202242576833,0.0036568707482992346,0.1233860709662255,0.0031783673469387708,0.13799135547306118,0.020799676870748296,0.004221542523319723,0.005919064625850234,0.011241015964307845,0.0012287414965985732,0.28001514024466784,0.006454489795918283,0.05106370926092074,0.002768248299319709,0.13866055849683817,-0.0007096598639456109,0.5346693638543052,-0.012515357142857175,0.999999762121909,48.01762104034424
LOCO,0.3,0.5031160805718657,-0.0013820748299319674,0.6837856581840531,0.015564183673469456,0.0077056124774005615,0.0017729591836735392,0.2310254079645439,0.005042704081632654,0.04994531308759549,0.004818435374149721,0.0510391117364747,0.024640493197278956,0.0007261247456688267,0.0031753911564625925,0.030595860348622186,0.003802823129251731,0.04191657256580786,0.006139982993197346,0.0606448514259408,0.00345979591836737,0.09366748394353974,0.0018894387755102882,0.40693612880895763,-0.0025548639455781896,0.935003969946573,48.70762825012207
LOCO,0.6,0.5018368776576545,-0.0030635374149659556,0.8419346544893251,0.012959659863945594,0.025318000794142512,0.001158656462585006,0.3086037829593009,0.0032548469387755907,0.1425098366841938,0.0030479081632652782,0.1528531499181615,0.02106028911564628,0.003053160912574317,8.755102040813867e-05,0.475027530607051,0.001215935374149657,0.2992629522605461,0.00683161564625856,0.04046364231532284,-0.0009944047619047658,0.6394155342002455,-0.002308911564625815,0.6127845243969328,-0.0035601360544217364,0.987144770333348,48.115599632263184
LOCO,0.9,0.5065786497864455,-0.002199404761904722,0.765769968923937,0.016035493197278927,0.006444730425826393,0.001457619047619152,0.2633075464272683,0.004743877551020459,0.058020956003108116,0.002997193877551152,0.1596065551907409,0.01886607142857144,0.004913112719343872,0.0017082653061225028,0.11647808384731367,0.0018970748299320661,0.19403150434108524,0.008417993197278928,0.015183118508877656,-6.903061224483586e-05,0.5102784736167171,0.0021430952380953605,0.39480495559315154,0.00016622448979597415,0.4602290792779844,47.69738435745239
LOCO_sqrt,0.0,0.4904414108850692,-0.002480476190476255,0.5379603937388857,0.014090748299319666,0.3165485603363103,-7.484693877563009e-05,0.5011661776475808,0.0036568707482992346,0.4446628914596139,0.0031783673469387708,0.45142491214764563,0.020799676870748296,0.2512514981526721,0.005919064625850234,0.4089762606187367,0.0012287414965985732,0.4805783306924914,0.006454489795918283,0.40577096609436225,0.002768248299319709,0.4570606375746983,-0.0007096598639456109,0.509050981241157,-0.012515357142857175,0.6874923337593909,51.146458864212036
LOCO_sqrt,0.3,0.5031160805718657,-0.0013820748299319674,0.5211876476006599,0.015564183673469456,0.2991740261685297,0.0017729591836735392,0.47231942566205043,0.005042704081632654,0.4236472308961277,0.004818435374149721,0.4266787317798636,0.024640493197278956,0.21230212512808644,0.0031753911564625925,0.4490944415146186,0.003802823129251731,0.44030943228838226,0.006139982993197346,0.41032865232409177,0.00345979591836737,0.44654905386929566,0.0018894387755102882,0.47581398928166896,-0.0025548639455781896,0.5410115902292897,48.04643797874451
LOCO_sqrt,0.6,0.5018368776576545,-0.0030635374149659556,0.5465817317643434,0.012959659863945594,0.3315665659130823,0.001158656462585006,0.48183626182605716,0.0032548469387755907,0.45050199869056345,0.0030479081632652782,0.45351270851419195,0.02106028911564628,0.24707207613640003,8.755102040813867e-05,0.4985754889923682,0.001215935374149657,0.4809323946207594,0.00683161564625856,0.4002539841036852,-0.0009944047619047658,0.5153087316711369,-0.002308911564625815,0.5295169751248628,-0.0035601360544217364,0.557262944396826,48.61233687400818
LOCO_sqrt,0.9,0.5065786497864455,-0.002199404761904722,0.5335079292081224,0.016035493197278927,0.2938069999659541,0.001457619047619152,0.47713968147938446,0.004743877551020459,0.427995159044929,0.002997193877551152,0.4543408320767161,0.01886607142857144,0.2676242438605527,0.0017082653061225028,0.4722667291659541,0.0018970748299320661,0.4701367216786833,0.008417993197278928,0.37764462705431295,-6.903061224483586e-05,0.5010673951136412,0.0021430952380953605,0.472577745387225,0.00016622448979597415,0.49732455843840906,47.609598875045776
LOCO_n,0.0,0.4904414108850692,-0.002480476190476255,0.7600768159887715,0.014090748299319666,0.022044247876141728,-7.484693877563009e-05,0.5096738299004945,0.0036568707482992346,0.16540601345567668,0.0031783673469387708,0.1833198641471518,0.020799676870748296,0.007203342465888603,0.005919064625850234,0.032041114672141734,0.0012287414965985732,0.32521136569371517,0.006454489795918283,0.07808757877916121,0.002768248299319709,0.18984666945922135,-0.0007096598639456109,0.5322877704984488,-0.012515357142857175,0.9999746628908922,51.2715528011322
LOCO_n,0.3,0.5031160805718657,-0.0013820748299319674,0.6538449129846681,0.015564183673469456,0.01339079621078974,0.0017729591836735392,0.2781646449483294,0.005042704081632654,0.0845883210525592,0.004818435374149721,0.08736378686384916,0.024640493197278956,0.001569060051722282,0.0031753911564625925,0.08362734606047662,0.003802823129251731,0.08741235737544029,0.006139982993197346,0.08935381354729277,0.00345979591836737,0.14183478236769648,0.0018894387755102882,0.4133332996884219,-0.0025548639455781896,0.8676750588524551,47.28150987625122
LOCO_n,0.6,0.5018368776576545,-0.0030635374149659556,0.7987686718211112,0.012959659863945594,0.03659826604986914,0.001158656462585006,0.34581938958736935,0.0032548469387755907,0.18610230319173243,0.0030479081632652782,0.19719784991474265,0.02106028911564628,0.0055047542112008525,8.755102040813867e-05,0.48254856591088635,0.001215935374149657,0.3381567002207402,0.00683161564625856,0.06522485230436886,-0.0009944047619047658,0.6153898817144402,-0.002308911564625815,0.605121644684516,-0.0035601360544217364,0.9472641419224997,47.26338243484497
LOCO_n,0.9,0.5065786497864455,-0.002199404761904722,0.7273337437368583,0.016035493197278927,0.011479162391811955,0.001457619047619152,0.3079239491606911,0.004743877551020459,0.09511391434761457,0.002997193877551152,0.20333276915683418,0.01886607142857144,0.008538447335570888,0.0017082653061225028,0.2006366027685299,0.0018970748299320661,0.24910800693511476,0.008417993197278928,0.03043001141111433,-6.903061224483586e-05,0.5083902008738181,0.0021430952380953605,0.4019962305463214,0.00016622448979597415,0.4707831212147065,47.30123209953308
LOCO_bt,0.0,0.4904414108850692,-0.002480476190476255,0.999975156397984,0.014090748299319666,6.908457515196734e-106,-7.484693877563009e-05,0.5488829306711249,0.0036568707482992346,1.2297372615673258e-09,0.0031783673469387708,1.0309681705315497e-07,0.020799676870748296,1.674286947646244e-216,0.005919064625850234,1.4458541054969744e-22,0.0012287414965985732,0.021561507263691364,0.006454489795918283,8.194833626061124e-26,0.002768248299319709,2.783681853898631e-06,-0.0007096598639456109,0.855651636866315,-0.012515357142857175,1.0,55.35039043426514
LOCO_bt,0.3,0.5031160805718657,-0.0013820748299319674,0.9881056926592572,0.015564183673469456,1.0335440801441386e-128,0.0017729591836735392,0.0018024185735819637,0.005042704081632654,9.918449753562564e-17,0.004818435374149721,1.6653164535089232e-15,0.024640493197278956,8.697703259246022e-300,0.0031753911564625925,7.948988547570786e-08,0.003802823129251731,1.9642890497722448e-10,0.006139982993197346,1.6901503060683667e-23,0.00345979591836737,7.026612409924242e-09,0.0018894387755102882,0.002247057730644363,-0.0025548639455781896,0.9999876049591906,52.87854981422424
LOCO_bt,0.6,0.5018368776576545,-0.0030635374149659556,0.999999724518484,0.012959659863945594,1.815685323227482e-89,0.001158656462585006,0.028456426337334178,0.0032548469387755907,5.3443541583493635e-08,0.0030479081632652782,3.16195390138869e-07,0.02106028911564628,6.448639321831114e-221,8.755102040813867e-05,0.4424598328278977,0.001215935374149657,0.022793093920297484,0.00683161564625856,9.76195209735395e-29,-0.0009944047619047658,0.9482856766747463,-0.002308911564625815,0.9997341389899038,-0.0035601360544217364,0.9999999979382372,52.48277544975281
LOCO_bt,0.9,0.5065786497864455,-0.002199404761904722,0.9998356891490396,0.016035493197278927,8.602278635012796e-137,0.001457619047619152,0.008279657054941911,0.004743877551020459,4.461108180418304e-15,0.002997193877551152,4.811760720211494e-07,0.01886607142857144,1.8434595308134807e-181,0.0017082653061225028,0.0023804454969199923,0.0018970748299320661,0.0009023284160743408,0.008417993197278928,1.699638601189744e-42,-6.903061224483586e-05,0.5450429925826092,0.0021430952380953605,0.0006208524459465635,0.00016622448979597415,0.39190146070632687,51.71188974380493
LOCO_sqd,0.0,0.4904414108850692,-0.002480476190476255,1.0,0.014090748299319666,0.0,-7.484693877563009e-05,1.0,0.0036568707482992346,0.0,0.0031783673469387708,0.0,0.020799676870748296,0.0,0.005919064625850234,0.0,0.0012287414965985732,0.0,0.006454489795918283,0.0,0.002768248299319709,0.0,-0.0007096598639456109,1.0,-0.012515357142857175,1.0,51.71883726119995
LOCO_sqd,0.3,0.5031160805718657,-0.0013820748299319674,1.0,0.015564183673469456,0.0,0.0017729591836735392,0.0,0.005042704081632654,0.0,0.004818435374149721,0.0,0.024640493197278956,0.0,0.0031753911564625925,0.0,0.003802823129251731,0.0,0.006139982993197346,0.0,0.00345979591836737,0.0,0.0018894387755102882,5.16812920062578e-189,-0.0025548639455781896,1.0,53.04214811325073
LOCO_sqd,0.6,0.5018368776576545,-0.0030635374149659556,1.0,0.012959659863945594,0.0,0.001158656462585006,0.0,0.0032548469387755907,0.0,0.0030479081632652782,0.0,0.02106028911564628,0.0,8.755102040813867e-05,0.0,0.001215935374149657,0.0,0.00683161564625856,0.0,-0.0009944047619047658,1.0,-0.002308911564625815,1.0,-0.0035601360544217364,1.0,52.57421827316284
LOCO_sqd,0.9,0.5065786497864455,-0.002199404761904722,1.0,0.016035493197278927,0.0,0.001457619047619152,0.0,0.004743877551020459,0.0,0.002997193877551152,0.0,0.01886607142857144,0.0,0.0017082653061225028,0.0,0.0018970748299320661,0.0,0.008417993197278928,0.0,-6.903061224483586e-05,1.0,0.0021430952380953605,3.920624412279585e-251,0.00016622448979597415,0.0,52.02925443649292
CPI_ST,0.0,0.4904414108850692,0.0,1.475389080811837e-06,0.0,7.839036450671172e-20,0.0,3.9859640676503335e-07,0.0,0.00222696157290022,0.0,7.534610893727813e-11,0.0,0.6898895442187868,0.0,1.0,0.0,0.00021305959335597,0.0,2.818127364725151e-09,0.0,1.0071849230160654e-07,0.0,2.469546467729765e-21,0.0,1.0,18.361295223236084
CPI_ST,0.3,0.5031160805718657,0.0,1.475389080811837e-06,0.0,7.839036450671172e-20,0.0,3.9859640676503335e-07,0.0,0.00222696157290022,0.0,7.534610893727813e-11,0.0,0.6898895442187868,0.0,1.0,0.0,0.00021305959335597,0.0,2.818127364725151e-09,0.0,1.0071849230160654e-07,0.0,2.469546467729765e-21,0.0,1.0,18.361295223236084
CPI_ST,0.6,0.5018368776576545,0.0,1.475389080811837e-06,0.0,7.839036450671172e-20,0.0,3.9859640676503335e-07,0.0,0.00222696157290022,0.0,7.534610893727813e-11,0.0,0.6898895442187868,0.0,1.0,0.0,0.00021305959335597,0.0,2.818127364725151e-09,0.0,1.0071849230160654e-07,0.0,2.469546467729765e-21,0.0,1.0,18.361295223236084
CPI_ST,0.9,0.5065786497864455,0.0,1.475389080811837e-06,0.0,7.839036450671172e-20,0.0,3.9859640676503335e-07,0.0,0.00222696157290022,0.0,7.534610893727813e-11,0.0,0.6898895442187868,0.0,1.0,0.0,0.00021305959335597,0.0,2.818127364725151e-09,0.0,1.0071849230160654e-07,0.0,2.469546467729765e-21,0.0,1.0,18.361295223236084
CPI_wilcox,0.0,0.4904414108850692,0.0,6.559989468402402e-16,0.0,3.148428649732493e-38,0.0,1.1044315059593677e-17,0.0,5.096402350693208e-16,0.0,2.5293276168928266e-22,0.0,2.8779900102129496e-14,0.0,0.0011326081815938287,0.0,8.766630978177153e-14,0.0,2.1484497467891783e-19,0.0,2.783977696001551e-16,0.0,2.404206733498455e-31,0.0,0.4709434119974996,18.456643104553223
CPI_wilcox,0.3,0.5031160805718657,0.0,6.559989468402402e-16,0.0,3.148428649732493e-38,0.0,1.1044315059593677e-17,0.0,5.096402350693208e-16,0.0,2.5293276168928266e-22,0.0,2.8779900102129496e-14,0.0,0.0011326081815938287,0.0,8.766630978177153e-14,0.0,2.1484497467891783e-19,0.0,2.783977696001551e-16,0.0,2.404206733498455e-31,0.0,0.4709434119974996,18.456643104553223
CPI_wilcox,0.6,0.5018368776576545,0.0,6.559989468402402e-16,0.0,3.148428649732493e-38,0.0,1.1044315059593677e-17,0.0,5.096402350693208e-16,0.0,2.5293276168928266e-22,0.0,2.8779900102129496e-14,0.0,0.0011326081815938287,0.0,8.766630978177153e-14,0.0,2.1484497467891783e-19,0.0,2.783977696001551e-16,0.0,2.404206733498455e-31,0.0,0.4709434119974996,18.456643104553223
CPI_wilcox,0.9,0.5065786497864455,0.0,6.559989468402402e-16,0.0,3.148428649732493e-38,0.0,1.1044315059593677e-17,0.0,5.096402350693208e-16,0.0,2.5293276168928266e-22,0.0,2.8779900102129496e-14,0.0,0.0011326081815938287,0.0,8.766630978177153e-14,0.0,2.1484497467891783e-19,0.0,2.783977696001551e-16,0.0,2.404206733498455e-31,0.0,0.4709434119974996,18.456643104553223
LOCO_ST,0.0,0.4904414108850692,0.0,0.9314632065803444,0.0,0.0101197382575762,0.0,0.6898895442187868,0.0,0.9848161503312475,0.0,0.7752834222716053,0.0,0.6712524646206334,0.0,0.9963994363038937,0.0,0.9923731914998504,0.0,0.5104034537033262,0.0,0.6327137098363192,0.0,0.5104034537033262,0.0,0.9999968663859257,46.80547642707825
LOCO_ST,0.3,0.5031160805718657,0.0,0.9314632065803444,0.0,0.0101197382575762,0.0,0.6898895442187868,0.0,0.9848161503312475,0.0,0.7752834222716053,0.0,0.6712524646206334,0.0,0.9963994363038937,0.0,0.9923731914998504,0.0,0.5104034537033262,0.0,0.6327137098363192,0.0,0.5104034537033262,0.0,0.9999968663859257,46.80547642707825
LOCO_ST,0.6,0.5018368776576545,0.0,0.9314632065803444,0.0,0.0101197382575762,0.0,0.6898895442187868,0.0,0.9848161503312475,0.0,0.7752834222716053,0.0,0.6712524646206334,0.0,0.9963994363038937,0.0,0.9923731914998504,0.0,0.5104034537033262,0.0,0.6327137098363192,0.0,0.5104034537033262,0.0,0.9999968663859257,46.80547642707825
LOCO_ST,0.9,0.5065786497864455,0.0,0.9314632065803444,0.0,0.0101197382575762,0.0,0.6898895442187868,0.0,0.9848161503312475,0.0,0.7752834222716053,0.0,0.6712524646206334,0.0,0.9963994363038937,0.0,0.9923731914998504,0.0,0.5104034537033262,0.0,0.6327137098363192,0.0,0.5104034537033262,0.0,0.9999968663859257,46.80547642707825
LOCO_wilcox,0.0,0.4904414108850692,0.0,0.590087341509458,0.0,1.418320480810874e-06,0.0,0.11127506997965514,0.0,0.6617126407678204,0.0,0.08045150095711562,0.0,0.015554384527748356,0.0,0.3693775391390923,0.0,0.15868869573095273,0.0,0.05746269231524676,0.0,0.2436151032839834,0.0,0.13089844962424935,0.0,0.8563389970917734,46.69422483444214
LOCO_wilcox,0.3,0.5031160805718657,0.0,0.590087341509458,0.0,1.418320480810874e-06,0.0,0.11127506997965514,0.0,0.6617126407678204,0.0,0.08045150095711562,0.0,0.015554384527748356,0.0,0.3693775391390923,0.0,0.15868869573095273,0.0,0.05746269231524676,0.0,0.2436151032839834,0.0,0.13089844962424935,0.0,0.8563389970917734,46.69422483444214
LOCO_wilcox,0.6,0.5018368776576545,0.0,0.590087341509458,0.0,1.418320480810874e-06,0.0,0.11127506997965514,0.0,0.6617126407678204,0.0,0.08045150095711562,0.0,0.015554384527748356,0.0,0.3693775391390923,0.0,0.15868869573095273,0.0,0.05746269231524676,0.0,0.2436151032839834,0.0,0.13089844962424935,0.0,0.8563389970917734,46.69422483444214
LOCO_wilcox,0.9,0.5065786497864455,0.0,0.590087341509458,0.0,1.418320480810874e-06,0.0,0.11127506997965514,0.0,0.6617126407678204,0.0,0.08045150095711562,0.0,0.015554384527748356,0.0,0.3693775391390923,0.0,0.15868869573095273,0.0,0.05746269231524676,0.0,0.2436151032839834,0.0,0.13089844962424935,0.0,0.8563389970917734,46.69422483444214
PFI,0.0,0.4904414108850692,0.01650513337426851,0.0,0.12274430112881762,0.0,0.017535906286181846,0.0,0.037727840689864234,0.0,0.02259735803274132,0.0,0.06209845066082875,0.0,0.026385531688355557,0.0,0.01902524504755221,0.0,0.024709175920939352,0.0,0.018950542550115523,0.0,0.2162254392209293,0.0,9.435218625686304e-05,0.0,7.498136043548584
PFI,0.3,0.5031160805718657,0.018431699992988437,0.0,0.12511133270374397,0.0,0.019203952205329,0.0,0.04005246681572705,0.0,0.024702172700905356,0.0,0.06264198053698966,0.0,0.018603578160104717,0.0,0.02200237019204243,0.0,0.024909584509565263,0.0,0.02060524417815557,0.0,0.22416579519798818,0.0,0.011063328694047248,0.0,7.815715074539185
PFI,0.6,0.5018368776576545,0.016639806786309497,0.0,0.12374459276832983,0.0,0.01824306928187669,0.0,0.041955923425941455,0.0,0.02387783612724348,0.0,0.060984733340019415,0.0,0.014480540333089986,0.0,0.021157217268729323,0.0,0.024686389683906906,0.0,0.020745052183159918,0.0,0.22148316962123427,0.0,0.013382683451784505,0.0,7.901256084442139
PFI,0.9,0.5065786497864455,0.016499873626502404,0.0,0.1259437435751013,0.0,0.01818438454194271,0.0,0.041915068205817585,0.0,0.023995198270973517,0.0,0.06308529710285993,0.0,0.01472546036959943,0.0,0.020778156998134345,0.0,0.026185561384654665,0.0,0.020985607291904462,0.0,0.22383047445251425,0.0,0.015930498808391147,0.0,7.7696051597595215
CFI,0.0,0.4904414108850692,0.005585884353741466,0.0,0.08069200680272107,0.0,0.010097831632653015,0.0,0.04913832482993194,0.0,0.014038843537414913,0.0,0.04720144557823125,0.0,0.010796607142857156,0.0,0.004908571428571429,0.0,0.016002151360544198,0.0,0.011131887755102017,0.0,0.021565680272108867,0.0,-0.0001430272108843278,0.0,8.99283218383789
CFI,0.3,0.5031160805718657,0.007933503401360564,0.0,0.07829073129251704,0.0,0.010523452380952453,0.0,0.05504937074829938,0.0,0.015980935374149685,0.0,0.044248273809523814,0.0,0.0026617602040816535,0.0,0.0055376870748299325,0.0,0.013777772108843567,0.0,0.013879277210884361,0.0,0.019570365646258525,0.0,0.0007535289115646604,0.0,8.358861207962036
CFI,0.6,0.5018368776576545,0.007435263605442166,0.0,0.07955466836734698,0.0,0.013137465986394592,0.0,0.04200217687074831,0.0,0.017990680272108844,0.0,0.024224175170068057,0.0,0.0008659523809524117,0.0,0.005741011904761922,0.0,0.016021062925170138,0.0,0.013082363945578268,0.0,0.023396760204081633,0.0,-0.00024078231292515295,0.0,8.290083646774292
CFI,0.9,0.5065786497864455,0.005682942176870764,0.0,0.0736380017006803,0.0,0.012597568027210931,0.0,0.03819734693877552,0.0,0.016729838435374178,0.0,0.0077100425170068265,0.0,0.0005973639455782442,0.0,0.00460385204081637,0.0,0.015799404761904806,0.0,0.011563979591836747,0.0,0.015229362244898013,0.0,-1.0204081629661133e-07,0.0,8.262174367904663
scSAGEvf,0.0,0.4904414108850692,0.009248096088435354,0.0,0.10525026252380947,0.0,0.017729043414965895,0.0,0.053827841292516936,0.0,0.02072947466666658,0.0,0.03804205646258502,0.0,0.01797600865306115,0.0,0.008420892666666624,0.0,0.025467137142857088,0.0,0.020787863884353663,0.0,0.01942284968707475,0.0,-0.0019569208843537855,0.0,43.05897092819214
scSAGEvf,0.3,0.5031160805718657,0.00962971073469393,0.0,0.10964272495918376,0.0,0.019174271965986422,0.0,0.05904607176870752,0.0,0.02152409227891161,0.0,0.03510246272789114,0.0,0.004977187136054495,0.0,0.008500373972789188,0.0,0.025643895183673493,0.0,0.021277582455782373,0.0,0.02015799242857147,0.0,0.00012603323129256605,0.0,42.93692946434021
scSAGEvf,0.6,0.5018368776576545,0.008614839625850412,0.0,0.10416377234013609,0.0,0.01796583938775509,0.0,0.056170755945578243,0.0,0.020207237564625835,0.0,0.02535279894557829,0.0,0.0021781521088435896,0.0,0.00790079672789118,0.0,0.024725809578231284,0.0,0.02048892217006809,0.0,0.021238185721088543,0.0,-0.0001496002653060824,0.0,42.801931858062744
scSAGEvf,0.9,0.5065786497864455,0.008722763537414968,0.0,0.10578662313605447,0.0,0.01866192534693889,0.0,0.05451980236054433,0.0,0.020429669442176945,0.0,0.009602865197278931,0.0,0.000949970714285764,0.0,0.00823617663945575,0.0,0.02588144092517014,0.0,0.01967096511564631,0.0,0.019817753938775495,0.0,-6.73181564624925e-05,0.0,41.29210114479065
