method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_n,0.6,0.20789099484576934,-0.010578638416302473,0.8486715689231197,0.024275711702793402,0.008024306539995295,-0.005592960175344432,0.9011248388070587,-0.02663984226165292,0.976087913766254,-0.002366980048018937,0.8500067328136957,0.000654601622099266,0.44876708146355365,0.013448207883187405,0.21382940928796762,1.4406692095837546e-05,0.49662612713389026,-0.0005099749711421265,0.5866937150325635,0.007613126776132759,0.05734962261906884,0.04040936057289772,0.11506231774582737,-0.001485380739171843,0.6409857722070507,4.7944886684417725
S-CPI2_n,0.9,0.20803032131073296,-0.008234047728044541,0.8205372075997255,0.031463477797013945,0.011763720678120208,-0.005100414941208802,0.8668884778856745,-0.033788529225679174,0.9719413012245497,-0.0018208645906551872,0.772619731149673,-0.00043752942194753223,0.5444026297817284,0.030293031146551724,0.06137139959769639,5.669057987181838e-06,0.49868153843595076,-0.0002878329344504801,0.5411917511672337,0.012199829591482065,0.06357402543983852,0.03895917541068599,0.1118472547722888,-0.0004441710135761219,0.5424508452074488,5.359478950500488
S-CPI2_bt,0.0,0.27103977025306525,-0.005343038366038682,0.9992165281115633,0.0439542368879791,1.8843785737919182e-131,-0.003160420392257545,0.9707941904995053,-0.012541256276414408,0.999999999999735,0.001801392556963293,0.14012976931458965,-0.006982719035164014,0.9999475673611429,0.009399573915080676,5.356576568842978e-07,-8.189629365421744e-06,0.5019603028430888,-0.0018014861846014987,0.8598836555250721,0.00542397160819335,0.0012764159787595681,0.04405162839528126,1.080316051529976e-75,-0.0010573605652365414,0.7351603182715511,12.965219736099243
S-CPI2_bt,0.3,0.24364222269195657,-0.007696812362775504,0.9999961801049323,0.04147230977437171,8.687458718483553e-114,-0.0035281356418005987,0.9826561441380812,-0.016641539118410938,1.0,0.0013434786780092958,0.2102937868782479,-0.011283778656625587,0.9999999999642465,0.01466377696273762,4.975128348542755e-13,6.913358265891681e-06,0.4983451894624219,-0.0014292478326657068,0.8042297633925393,0.003386819304024456,0.028210854325475255,0.04848385213409375,2.746839098149203e-82,-0.005684627578565652,0.9996481012015621,5.825230121612549
S-CPI2_bt,0.6,0.20789099484576934,-0.010578638416302473,0.9999999994298241,0.024275711702793402,3.579812031214738e-44,-0.005592960175344432,0.9995816683373988,-0.02663984226165292,1.0,-0.002366980048018937,0.9221733363451068,0.000654601622099266,0.34823684017256307,0.013448207883187405,1.2097367521905166e-12,1.4406692095837546e-05,0.4965515826221947,-0.0005099749711421265,0.6201614639648519,0.007613126776132759,2.852885610879423e-06,0.04040936057289772,8.373758698221217e-49,-0.001485380739171843,0.8128024538961577,5.407790899276733
S-CPI2_bt,0.9,0.20803032131073296,-0.008234047728044541,0.999999143103731,0.031463477797013945,4.7365564982591295e-68,-0.005100414941208802,0.998834014987452,-0.033788529225679174,1.0,-0.0018208645906551872,0.8626199760255255,-0.00043752942194753223,0.6032218737404343,0.030293031146551724,9.744009225663991e-53,5.669057987181838e-06,0.498643028162362,-0.0002878329344504801,0.5685094842422959,0.012199829591482065,4.0968546445544225e-13,0.03895917541068599,7.704650544882324e-59,-0.0004441710135761219,0.6046713070337075,6.021127700805664
S-CPI2_sqd,0.0,0.27103977025306525,-0.005343038366038682,1.0,0.0439542368879791,0.0,-0.003160420392257545,1.0,-0.012541256276414408,1.0,0.001801392556963293,0.0,-0.006982719035164014,1.0,0.009399573915080676,8.810101516370716e-293,-8.189629365421744e-06,0.990788546918816,-0.0018014861846014987,1.0,0.00542397160819335,0.0,0.04405162839528126,0.0,-0.0010573605652365414,1.0,12.974928617477417
S-CPI2_sqd,0.3,0.24364222269195657,-0.007696812362775504,1.0,0.04147230977437171,0.0,-0.0035281356418005987,1.0,-0.016641539118410938,1.0,0.0013434786780092958,0.0,-0.011283778656625587,1.0,0.01466377696273762,2.5997860939286905e-266,6.913358265891681e-06,0.023330355099132907,-0.0014292478326657068,1.0,0.003386819304024456,4.848459612508818e-171,0.04848385213409375,0.0,-0.005684627578565652,1.0,5.579330921173096
S-CPI2_sqd,0.6,0.20789099484576934,-0.010578638416302473,1.0,0.024275711702793402,0.0,-0.005592960175344432,1.0,-0.02663984226165292,1.0,-0.002366980048018937,1.0,0.000654601622099266,0.0,0.013448207883187405,0.0,1.4406692095837546e-05,1.680367660040668e-05,-0.0005099749711421265,1.0,0.007613126776132759,0.0,0.04040936057289772,5.867927807047872e-276,-0.001485380739171843,1.0,5.426799774169922
S-CPI2_sqd,0.9,0.20803032131073296,-0.008234047728044541,1.0,0.031463477797013945,0.0,-0.005100414941208802,1.0,-0.033788529225679174,1.0,-0.0018208645906551872,1.0,-0.00043752942194753223,1.0,0.030293031146551724,0.0,5.669057987181838e-06,0.05137920172110789,-0.0002878329344504801,1.0,0.012199829591482065,0.0,0.03895917541068599,0.0,-0.0004441710135761219,1.0,5.987017869949341
LOCO,0.0,0.27103977025306525,0.03902344020697596,0.004514424216628677,0.0808896660763962,0.0003878643664129209,0.07798946730536188,6.950533188311805e-06,0.03117312792346838,0.0647471439367144,0.06499471838275767,0.0010907729695154278,0.05020569372824585,0.008136508312996983,-0.008832627467058984,0.6531229339949949,-0.007283471615307291,0.6721171962601017,0.0048394731362035315,0.36132017956529994,0.04151140557604999,0.0114761677044443,0.07696694884757754,0.006678073644762183,0.02408174729111856,0.11427198515902437,8.552531242370605
LOCO,0.3,0.24364222269195657,0.009453607212063897,0.28491145463523304,0.038690724584046265,0.07728324838158716,0.10848703511333219,5.532933681597052e-07,0.047653803269536554,0.008594252209930845,0.0644462527985637,0.00021399072927687126,0.013980695279438404,0.24106476800136817,-0.027933030782719304,0.9081864167713977,-0.011013925563417126,0.7852849681993153,0.02450615782931237,0.06267984223863049,0.0224754638321904,0.11052201005642076,0.07562002424260911,0.02352846300875977,0.006547316852009044,0.38193987107523336,9.200297594070435
LOCO,0.6,0.20789099484576934,0.01800207517880581,0.17039570816002053,0.024129053732834693,0.15188499454444127,-0.03948453477463143,0.9955849677465912,0.044471275082375694,0.03309419497653479,0.06334468800148874,0.0016304264114192476,0.022781302461415076,0.09281067483935507,-0.04742656489683028,0.9817652604913056,-0.02673615878243729,0.9088504885395828,-0.0007701134299173962,0.5164193790606585,-0.019272650690228987,0.8368013754654271,0.06294550984759761,0.04597055422461217,-0.016333468969550846,0.7753262201490898,8.546800136566162
LOCO,0.9,0.20803032131073296,0.02876541860247328,0.10357738842177139,0.036664366407132665,0.10917241451689652,-0.02205004423018242,0.8084359719578239,-0.03982042335170233,0.9309383684285454,-0.016732534621935247,0.8084929014972316,0.04582354374714348,0.010705057143247397,-0.034991336264839856,0.9272996492111039,0.009177046989324866,0.36602665960930775,-0.005428208494135611,0.590949266380702,0.0002856445896380899,0.49624792238858795,0.06286952308702343,0.045479091231098424,-0.016244300031974135,0.7655622598345329,8.553923845291138
LOCO_sqrt,0.0,0.27103977025306525,0.03902344020697596,0.22413176340699242,0.0808896660763962,0.09089572994164985,0.07798946730536188,0.07607355240057664,0.03117312792346838,0.29247576605032566,0.06499471838275767,0.13009564033081344,0.05020569372824585,0.19092023510441852,-0.008832627467058984,0.5595556174093923,-0.007283471615307291,0.5548021513196095,0.0048394731362035315,0.46156156728507314,0.04151140557604999,0.22423967105361814,0.07696694884757754,0.12752517888874793,0.02408174729111856,0.3350110948141174,8.46232557296753
LOCO_sqrt,0.3,0.24364222269195657,0.009453607212063897,0.42941305544536706,0.038690724584046265,0.27177464907050664,0.10848703511333219,0.03248051979199365,0.047653803269536554,0.19955725121351503,0.0644462527985637,0.11984357730478012,0.013980695279438404,0.4021209651108773,-0.027933030782719304,0.6863757409732312,-0.011013925563417126,0.5864016391009791,0.02450615782931237,0.3203403850687175,0.0224754638321904,0.34107449576758075,0.07562002424260911,0.15535462333038913,0.006547316852009044,0.45529954812206935,9.220524549484253
LOCO_sqrt,0.6,0.20789099484576934,0.01800207517880581,0.37263851235277745,0.024129053732834693,0.34373209485513245,-0.03948453477463143,0.777953560913645,0.044471275082375694,0.2319682328339563,0.06334468800148874,0.13757349265949576,0.022781302461415076,0.33577255116442345,-0.04742656489683028,0.7885131599399766,-0.02673615878243729,0.681784073087217,-0.0007701134299173962,0.5055634756999483,-0.019272650690228987,0.6342827081215644,0.06294550984759761,0.1970624348190499,-0.016333468969550846,0.610683078634113,8.550883054733276
LOCO_sqrt,0.9,0.20803032131073296,0.02876541860247328,0.3138629766441003,0.036664366407132665,0.2901306423650147,-0.02205004423018242,0.6393838469369435,-0.03982042335170233,0.7351242454481541,-0.016732534621935247,0.6180745701923805,0.04582354374714348,0.20839314193470665,-0.034991336264839856,0.7183383349674152,0.009177046989324866,0.44238015082974824,-0.005428208494135611,0.5359732185690138,0.0002856445896380899,0.4982962685365426,0.06286952308702343,0.19684151455642623,-0.016244300031974135,0.6085713883616716,8.526191711425781
LOCO_n,0.0,0.27103977025306525,0.03902344020697596,0.009411564170464565,0.0808896660763962,0.0008344271348944598,0.07798946730536188,3.5016015004251366e-05,0.03117312792346838,0.08039469074165162,0.06499471838275767,0.002248016277340608,0.05020569372824585,0.01303249564857592,-0.008832627467058984,0.6430158431425947,-0.007283471615307291,0.6570795380807172,0.0048394731362035315,0.37589780137585943,0.04151140557604999,0.01858264820901705,0.07696694884757754,0.00942924283392053,0.02408174729111856,0.13317845122598837,8.430805444717407
LOCO_n,0.3,0.24364222269195657,0.009453607212063897,0.3027327746852668,0.038690724584046265,0.08990655541385428,0.10848703511333219,2.9151728318097003e-06,0.047653803269536554,0.013925722882825963,0.0644462527985637,0.0006229652593962991,0.013980695279438404,0.2583181154533104,-0.027933030782719304,0.8910127709034008,-0.011013925563417126,0.7598365547933693,0.02450615782931237,0.08257131220440939,0.0224754638321904,0.13094332484084698,0.07562002424260911,0.02855158526829791,0.006547316852009044,0.3901025219468318,9.229771137237549
LOCO_n,0.6,0.20789099484576934,0.01800207517880581,0.19067868824958695,0.024129053732834693,0.168482911392985,-0.03948453477463143,0.9908116312157906,0.044471275082375694,0.04282506453343097,0.06334468800148874,0.003160558090277759,0.022781302461415076,0.11375793022653763,-0.04742656489683028,0.9743184912897528,-0.02673615878243729,0.8909014160865725,-0.0007701134299173962,0.5150768075122446,-0.019272650690228987,0.8171670786642881,0.06294550984759761,0.05334407320847903,-0.016333468969550846,0.7587511034396959,8.513611793518066
LOCO_n,0.9,0.20803032131073296,0.02876541860247328,0.11989477534085213,0.036664366407132665,0.12186518354798387,-0.02205004423018242,0.7933811861523339,-0.03982042335170233,0.9186678028364523,-0.016732534621935247,0.7889013572901948,0.04582354374714348,0.016876028374037923,-0.034991336264839856,0.9133298047370308,0.009177046989324866,0.3735935460487435,-0.005428208494135611,0.5850454502080933,0.0002856445896380899,0.49644310855550444,0.06286952308702343,0.0528457511905124,-0.016244300031974135,0.7499100616336146,8.506497383117676
LOCO_bt,0.0,0.27103977025306525,0.03902344020697596,5.706379373980283e-93,0.0808896660763962,1.0572319455433639e-288,0.07798946730536188,0.0,0.03117312792346838,1.8703247277901547e-50,0.06499471838275767,1.6090003579569426e-208,0.05020569372824585,1.2964295827773207e-125,-0.008832627467058984,0.9999780454873511,-0.007283471615307291,0.9999181665654175,0.0048394731362035315,0.004402524783235772,0.04151140557604999,1.0503086876249339e-95,0.07696694884757754,1.3419231112499952e-193,0.02408174729111856,3.0304918992326947e-33,9.083381414413452
LOCO_bt,0.3,0.24364222269195657,0.009453607212063897,4.410290263515089e-07,0.038690724584046265,1.8034535026585103e-58,0.10848703511333219,0.0,0.047653803269536554,6.43410352391126e-120,0.0644462527985637,3.494866986602503e-228,0.013980695279438404,9.537801644645312e-12,-0.027933030782719304,1.0,-0.011013925563417126,0.9999999984476259,0.02450615782931237,1.8319025263243582e-37,0.0224754638321904,6.2583984949428345e-31,0.07562002424260911,1.235988138976503e-124,0.006547316852009044,0.0010977456192067451,9.872526168823242
LOCO_bt,0.6,0.20789099484576934,0.01800207517880581,4.112354183316143e-19,0.024129053732834693,1.5855273901272052e-26,-0.03948453477463143,1.0,0.044471275082375694,1.2133141831450426e-83,0.06334468800148874,8.575453317699729e-198,0.022781302461415076,3.7352104558924775e-31,-0.04742656489683028,1.0,-0.02673615878243729,1.0,-0.0007701134299173962,0.6493909937735212,-0.019272650690228987,1.0,0.06294550984759761,4.0229873334324534e-92,-0.016333468969550846,0.9999999999999928,9.138367652893066
LOCO_bt,0.9,0.20803032131073296,0.02876541860247328,2.365097000748127e-37,0.036664366407132665,6.959652908262533e-48,-0.02205004423018242,1.0,-0.03982042335170233,1.0,-0.016732534621935247,0.9999999999999999,0.04582354374714348,2.1393422653240512e-112,-0.034991336264839856,1.0,0.009177046989324866,4.6345351705141306e-05,-0.005428208494135611,0.991571734544054,0.0002856445896380899,0.45493922923002805,0.06286952308702343,1.0432599655640998e-91,-0.016244300031974135,0.9999999999999949,9.177966117858887
LOCO_sqd,0.0,0.27103977025306525,0.03902344020697596,0.0,0.0808896660763962,0.0,0.07798946730536188,0.0,0.03117312792346838,0.0,0.06499471838275767,0.0,0.05020569372824585,0.0,-0.008832627467058984,1.0,-0.007283471615307291,1.0,0.0048394731362035315,4.00730003952418e-153,0.04151140557604999,0.0,0.07696694884757754,0.0,0.02408174729111856,0.0,9.201059579849243
LOCO_sqd,0.3,0.24364222269195657,0.009453607212063897,4.8598111081612384e-254,0.038690724584046265,0.0,0.10848703511333219,0.0,0.047653803269536554,0.0,0.0644462527985637,0.0,0.013980695279438404,1.023097990778695e-305,-0.027933030782719304,1.0,-0.011013925563417126,1.0,0.02450615782931237,0.0,0.0224754638321904,0.0,0.07562002424260911,0.0,0.006547316852009044,1.2318948606330743e-35,9.842875003814697
LOCO_sqd,0.6,0.20789099484576934,0.01800207517880581,0.0,0.024129053732834693,0.0,-0.03948453477463143,1.0,0.044471275082375694,0.0,0.06334468800148874,0.0,0.022781302461415076,0.0,-0.04742656489683028,1.0,-0.02673615878243729,1.0,-0.0007701134299173962,0.9826126977736619,-0.019272650690228987,1.0,0.06294550984759761,0.0,-0.016333468969550846,1.0,9.188080549240112
LOCO_sqd,0.9,0.20803032131073296,0.02876541860247328,0.0,0.036664366407132665,0.0,-0.02205004423018242,1.0,-0.03982042335170233,1.0,-0.016732534621935247,1.0,0.04582354374714348,0.0,-0.034991336264839856,1.0,0.009177046989324866,9.730458775531026e-35,-0.005428208494135611,1.0,0.0002856445896380899,0.3733028252967595,0.06286952308702343,0.0,-0.016244300031974135,1.0,9.159818172454834
CPI_ST,0.0,0.27103977025306525,0.0,0.5544479426611495,0.0,0.0035098557089979937,0.0,0.8911162626128422,0.0,0.8730958390694951,0.0,0.6253091887015495,0.0,0.8530994918920097,0.0,0.7531985626824798,0.0,0.7235094811024281,0.0,0.14690050810799027,0.0,0.5181996590587196,0.0,6.68424747506742e-08,0.0,0.3746908112984505,5.124264717102051
CPI_ST,0.3,0.24364222269195657,0.0,0.5544479426611495,0.0,0.0035098557089979937,0.0,0.8911162626128422,0.0,0.8730958390694951,0.0,0.6253091887015495,0.0,0.8530994918920097,0.0,0.7531985626824798,0.0,0.7235094811024281,0.0,0.14690050810799027,0.0,0.5181996590587196,0.0,6.68424747506742e-08,0.0,0.3746908112984505,5.124264717102051
CPI_ST,0.6,0.20789099484576934,0.0,0.5544479426611495,0.0,0.0035098557089979937,0.0,0.8911162626128422,0.0,0.8730958390694951,0.0,0.6253091887015495,0.0,0.8530994918920097,0.0,0.7531985626824798,0.0,0.7235094811024281,0.0,0.14690050810799027,0.0,0.5181996590587196,0.0,6.68424747506742e-08,0.0,0.3746908112984505,5.124264717102051
CPI_ST,0.9,0.20803032131073296,0.0,0.5544479426611495,0.0,0.0035098557089979937,0.0,0.8911162626128422,0.0,0.8730958390694951,0.0,0.6253091887015495,0.0,0.8530994918920097,0.0,0.7531985626824798,0.0,0.7235094811024281,0.0,0.14690050810799027,0.0,0.5181996590587196,0.0,6.68424747506742e-08,0.0,0.3746908112984505,5.124264717102051
CPI_wilcox,0.0,0.27103977025306525,0.0,0.318540187248497,0.0,0.0035673238890926,0.0,0.9269748728187384,0.0,0.6721006755068473,0.0,0.7229225458042019,0.0,0.19889254055346722,0.0,0.3840168003859594,0.0,0.6016680817684192,0.0,0.4234783531011299,0.0,0.06133133894832877,0.0,1.0342954655480624e-09,0.0,0.2812916634244603,5.00865912437439
CPI_wilcox,0.3,0.24364222269195657,0.0,0.318540187248497,0.0,0.0035673238890926,0.0,0.9269748728187384,0.0,0.6721006755068473,0.0,0.7229225458042019,0.0,0.19889254055346722,0.0,0.3840168003859594,0.0,0.6016680817684192,0.0,0.4234783531011299,0.0,0.06133133894832877,0.0,1.0342954655480624e-09,0.0,0.2812916634244603,5.00865912437439
CPI_wilcox,0.6,0.20789099484576934,0.0,0.318540187248497,0.0,0.0035673238890926,0.0,0.9269748728187384,0.0,0.6721006755068473,0.0,0.7229225458042019,0.0,0.19889254055346722,0.0,0.3840168003859594,0.0,0.6016680817684192,0.0,0.4234783531011299,0.0,0.06133133894832877,0.0,1.0342954655480624e-09,0.0,0.2812916634244603,5.00865912437439
CPI_wilcox,0.9,0.20803032131073296,0.0,0.318540187248497,0.0,0.0035673238890926,0.0,0.9269748728187384,0.0,0.6721006755068473,0.0,0.7229225458042019,0.0,0.19889254055346722,0.0,0.3840168003859594,0.0,0.6016680817684192,0.0,0.4234783531011299,0.0,0.06133133894832877,0.0,1.0342954655480624e-09,0.0,0.2812916634244603,5.00865912437439
LOCO_ST,0.0,0.27103977025306525,0.0,0.19291906201111325,0.0,0.14690050810799027,0.0,0.9752144467393766,0.0,0.994009716995503,0.0,0.9996978675066494,0.0,1.1027987705744596e-07,0.0,0.9873925015957824,0.0,0.002655505406524317,0.0,0.015912880600770216,0.0,0.7235094811024281,0.0,0.005990283004496973,0.0,0.995396899828121,8.486700773239136
LOCO_ST,0.3,0.24364222269195657,0.0,0.19291906201111325,0.0,0.14690050810799027,0.0,0.9752144467393766,0.0,0.994009716995503,0.0,0.9996978675066494,0.0,1.1027987705744596e-07,0.0,0.9873925015957824,0.0,0.002655505406524317,0.0,0.015912880600770216,0.0,0.7235094811024281,0.0,0.005990283004496973,0.0,0.995396899828121,8.486700773239136
LOCO_ST,0.6,0.20789099484576934,0.0,0.19291906201111325,0.0,0.14690050810799027,0.0,0.9752144467393766,0.0,0.994009716995503,0.0,0.9996978675066494,0.0,1.1027987705744596e-07,0.0,0.9873925015957824,0.0,0.002655505406524317,0.0,0.015912880600770216,0.0,0.7235094811024281,0.0,0.005990283004496973,0.0,0.995396899828121,8.486700773239136
LOCO_ST,0.9,0.20803032131073296,0.0,0.19291906201111325,0.0,0.14690050810799027,0.0,0.9752144467393766,0.0,0.994009716995503,0.0,0.9996978675066494,0.0,1.1027987705744596e-07,0.0,0.9873925015957824,0.0,0.002655505406524317,0.0,0.015912880600770216,0.0,0.7235094811024281,0.0,0.005990283004496973,0.0,0.995396899828121,8.486700773239136
LOCO_wilcox,0.0,0.27103977025306525,0.0,0.07161203974816377,0.0,0.08128691567010121,0.0,0.9612033378707351,0.0,0.9652491341536931,0.0,0.9911843338783141,0.0,8.130411816402781e-09,0.0,0.9825067356451889,0.0,0.0021246163763225007,0.0,0.004018337436672612,0.0,0.23598340797877737,0.0,0.0036905920972793394,0.0,0.974175187720899,8.530678033828735
LOCO_wilcox,0.3,0.24364222269195657,0.0,0.07161203974816377,0.0,0.08128691567010121,0.0,0.9612033378707351,0.0,0.9652491341536931,0.0,0.9911843338783141,0.0,8.130411816402781e-09,0.0,0.9825067356451889,0.0,0.0021246163763225007,0.0,0.004018337436672612,0.0,0.23598340797877737,0.0,0.0036905920972793394,0.0,0.974175187720899,8.530678033828735
LOCO_wilcox,0.6,0.20789099484576934,0.0,0.07161203974816377,0.0,0.08128691567010121,0.0,0.9612033378707351,0.0,0.9652491341536931,0.0,0.9911843338783141,0.0,8.130411816402781e-09,0.0,0.9825067356451889,0.0,0.0021246163763225007,0.0,0.004018337436672612,0.0,0.23598340797877737,0.0,0.0036905920972793394,0.0,0.974175187720899,8.530678033828735
LOCO_wilcox,0.9,0.20803032131073296,0.0,0.07161203974816377,0.0,0.08128691567010121,0.0,0.9612033378707351,0.0,0.9652491341536931,0.0,0.9911843338783141,0.0,8.130411816402781e-09,0.0,0.9825067356451889,0.0,0.0021246163763225007,0.0,0.004018337436672612,0.0,0.23598340797877737,0.0,0.0036905920972793394,0.0,0.974175187720899,8.530678033828735
PFI,0.0,0.27103977025306525,0.010627156542729388,0.0,0.05425199587646068,0.0,0.003336898263752497,0.0,0.001708330383897172,0.0,0.0016408580337285983,0.0,0.029572126974575008,0.0,0.0642849148952569,0.0,-1.693151336246146e-05,0.0,-0.0004559539868618234,0.0,0.018589274582482496,0.0,0.13939594466890848,0.0,-0.001464512616048741,0.0,1.5781280994415283
PFI,0.3,0.24364222269195657,0.013870174206989327,0.0,0.04754580955102383,0.0,0.0034087757513127093,0.0,-0.009479002826635163,0.0,0.0013285943826486513,0.0,0.1094125142591208,0.0,0.10278373401874297,0.0,-1.4106540349501095e-05,0.0,-4.4445759833533494e-05,0.0,0.0161331496259417,0.0,0.1528379535697756,0.0,0.011919397053194891,0.0,1.7012534141540527
PFI,0.6,0.20789099484576934,0.0197504559004561,0.0,0.02270803457806969,0.0,0.005123704781044625,0.0,-0.012248021977075085,0.0,-0.0006894673979889188,0.0,0.045426225159608924,0.0,0.088037104117075,0.0,2.1942254370133085e-05,0.0,-0.0002521456268577138,0.0,0.006448618509769077,0.0,0.19276097460642116,0.0,0.026664153552470204,0.0,1.2471141815185547
PFI,0.9,0.20803032131073296,0.015970867560076263,0.0,0.03596642738801359,0.0,0.0025353082122600012,0.0,-0.010814731995282822,0.0,-0.00035236195915666624,0.0,0.23134289161827937,0.0,0.12791916360918154,0.0,7.47816279955682e-06,0.0,0.00030879742857914394,0.0,0.01431261253139371,0.0,0.16918986165161964,0.0,0.29448216849147635,0.0,1.7684271335601807
CFI,0.0,0.27103977025306525,-0.0034807131640801625,0.0,0.030465747409228392,0.0,-0.0004129565905791055,0.0,-0.003260224237948306,0.0,0.0008586385067286817,0.0,0.06602314417748587,0.0,0.06190247905252891,0.0,3.1616368516645954e-05,0.0,-0.0007260648564570982,0.0,0.013865632093088415,0.0,0.034591860198547736,0.0,0.002905721163053293,0.0,2.387425422668457
CFI,0.3,0.24364222269195657,-0.004262320658086127,0.0,0.022735187229723373,0.0,-0.0018646439134409887,0.0,-0.005594736741045797,0.0,0.0004418808864256607,0.0,0.0023315580007042813,0.0,0.04908962389943847,0.0,6.482579513300557e-06,0.0,-0.001115339946751226,0.0,0.010642745799573666,0.0,0.0328742239104082,0.0,-0.004362040010045587,0.0,2.1245639324188232
CFI,0.6,0.20789099484576934,-0.0035079961145458305,0.0,0.009764726791688993,0.0,-0.0015959302563691158,0.0,-0.0033386156824249946,0.0,-0.0009781755641833922,0.0,0.0017401284097355307,0.0,0.02841782573809909,0.0,-2.9766491755345292e-06,0.0,-0.00022196857539447112,0.0,0.00494813400741112,0.0,0.038248539640245105,0.0,0.00023580493169905736,0.0,1.6143825054168701
CFI,0.9,0.20803032131073296,-0.004145467909699052,0.0,0.01701136093476241,0.0,-2.7087690475324777e-05,0.0,0.0010667658495966403,0.0,-0.0004075377539549674,0.0,0.0011067092361228825,0.0,0.0303337445927237,0.0,3.318360626336503e-06,0.0,-0.0005535984477406664,0.0,0.014826074188825533,0.0,0.049073205558076705,0.0,0.0009052392917582308,0.0,2.2248523235321045
scSAGEvf,0.0,0.27103977025306525,-0.0032882218742199543,0.0,0.03677694610114928,0.0,-0.002546886932227488,0.0,-0.006383700472857745,0.0,0.0016860845272475555,0.0,0.0009949267745972268,0.0,0.014715225011947664,0.0,1.1003799704090156e-05,0.0,-0.0018735645301294346,0.0,0.009366500186619942,0.0,0.02779797362916947,0.0,0.0014317833227606158,0.0,3.0297842025756836
scSAGEvf,0.3,0.24364222269195657,-0.005422938447094405,0.0,0.03463520626166645,0.0,-0.003178916124709663,0.0,-0.0034520865524545474,0.0,0.0010487721915397596,0.0,-0.010885382354821838,0.0,0.0012570152999371587,0.0,1.595430349615734e-05,0.0,-0.0011406606996709479,0.0,0.002944529448889621,0.0,0.028259885262121698,0.0,-0.0062424839880345084,0.0,3.2005746364593506
scSAGEvf,0.6,0.20789099484576934,-0.008273264569272631,0.0,0.020870975528386237,0.0,-0.0047681143197865206,0.0,-0.012271233325958308,0.0,-0.0015726213606892525,0.0,0.00021598460892735538,0.0,0.013712171617172642,0.0,1.725385380191291e-05,0.0,-0.0005114817124158844,0.0,0.006557318131141021,0.0,0.02591413596373704,0.0,-0.001770696643490166,0.0,2.7710156440734863
scSAGEvf,0.9,0.20803032131073296,-0.005565018754811413,0.0,0.02462814223448795,0.0,-0.004874184651398439,0.0,-0.023866272177014036,0.0,-0.0008794307368543697,0.0,-0.0008333672637266254,0.0,0.031804773051183344,0.0,1.7102995050533032e-05,0.0,-8.566141730803611e-05,0.0,0.009510299128552502,0.0,0.021869420589118893,0.0,-0.0005468647596590381,0.0,3.3250937461853027
