method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_n,0.0,0.8125037353050778,-0.017609852600316056,0.9943619273701889,0.00261892559605878,0.19479354362833,-0.0007333972090170504,0.6603587403343976,-0.0024231739197042024,0.9482110652265208,0.0003911380987610402,0.3775355460956529,0.007169722952560048,0.07093049748332866,0.0871477519920438,1.1932668197618675e-96,0.09223876179657262,1.6954272463734735e-107,-0.0034633818261619043,0.9999923761291849,596.0338726043701
LOCO_n,0.3,0.8151952515887739,-0.01732487158670487,0.9943168501141489,0.0033806876778731954,0.14139511029812696,0.002526316956612429,0.0824553070380385,-0.002106835506484661,0.9239678297544766,0.0008595665007926911,0.10742988478729021,0.00588306404869085,0.11463962152369034,0.08812930288540263,3.390925211699519e-95,0.09375124610060506,1.1365197676493893e-108,0.00012054912510731097,0.41030915224872366,595.6988971233368
LOCO_n,0.6,0.8154609464731635,-0.016872667805880925,0.9933533980560117,0.0037240592250017968,0.11663484047935219,0.002479873474815042,0.0873695498703021,-0.0021537319067990723,0.9417899207666461,0.0017977223136294018,0.004109209228944762,0.0057731691661088436,0.11943654876467774,0.0885453487838467,2.2085327942450094e-95,0.09364540048504114,6.684235090914824e-108,0.00047433933827678576,0.20769315338501954,597.2641944885254
LOCO_n,0.9,0.8152455149567386,-0.017688700126456014,0.99485360083904,0.0027556733704307834,0.18952378350430243,0.0025192018454549547,0.08817759019966465,-0.0015233351534935102,0.8548144992363926,0.0006586559242685863,0.1309305121733335,0.005868610124032503,0.11320895944236603,0.08787924128479607,2.183600678598418e-94,0.09410508982015608,1.1101310564734081e-108,0.00018747810534600062,0.37539293513696914,599.4017422199249
LOCO_bt,0.0,0.8125037353050778,-0.017609852600316056,1.0,0.00261892559605878,1.0986190276021895e-41,-0.0007333972090170504,0.9999483273613137,-0.0024231739197042024,1.0,0.0003911380987610402,0.018488999881307592,0.007169722952560048,4.398418662188407e-261,0.0871477519920438,0.0,0.09223876179657267,0.0,-0.0034633818261619043,1.0,657.0590264797211
LOCO_bt,0.3,0.8151952515887739,-0.017324871586704843,1.0,0.003380687677873223,1.6303402592390147e-67,0.002526316956612429,4.642284353765616e-41,-0.002106835506484661,1.0,0.0008595665007927467,2.050088503087793e-06,0.005883064048690795,2.5826739369199444e-174,0.08812930288540263,0.0,0.09375124610060506,0.0,0.00012054912510733873,0.25899394365243383,655.223247051239
LOCO_bt,0.6,0.8154609464731635,-0.016872667805881036,1.0,0.003724059225001769,9.668053850954362e-82,0.002479873474815014,1.2424151136146165e-39,-0.0021537319067991,1.0,0.001797722313629374,2.8742662324013574e-22,0.005773169166108816,1.3724337780780027e-168,0.08854534878384668,0.0,0.09364540048504111,0.0,0.00047433933827673025,0.005493072739533764,655.3075625896454
LOCO_bt,0.9,0.8152455149567386,-0.01768870012645607,1.0,0.0027556733704307834,1.0317430812094284e-45,0.002519201845454927,9.1852362222814e-41,-0.0015233351534935102,0.9999999999999998,0.0006586559242685863,0.00020669813423129067,0.005868610124032503,1.0486654906167648e-174,0.08787924128479607,0.0,0.09410508982015608,0.0,0.00018747810534600062,0.15741588911941634,656.6710743904114
LOCO_sqd,0.0,0.8125037353050778,-0.017609852600316084,1.0,0.002618925596058752,0.0,-0.0007333972090170782,1.0,-0.0024231739197042024,1.0,0.00039113809876101246,0.0,0.00716972295256002,0.0,0.08714775199204378,0.0,0.09223876179657264,0.0,-0.003463381826161932,1.0,654.5992105007172
LOCO_sqd,0.3,0.8151952515887739,-0.01732487158670487,1.0,0.0033806876778731954,0.0,0.002526316956612429,0.0,-0.002106835506484661,1.0,0.0008595665007927467,0.0,0.005883064048690795,0.0,0.08812930288540263,0.0,0.09375124610060506,0.0,0.00012054912510733873,0.0,653.8734765052795
LOCO_sqd,0.6,0.8154609464731635,-0.01687266780588098,1.0,0.003724059225001769,0.0,0.002479873474815014,0.0,-0.0021537319067991,1.0,0.001797722313629374,0.0,0.005773169166108816,0.0,0.08854534878384668,0.0,0.09364540048504111,0.0,0.000474339338276758,0.0,654.4330728054047
LOCO_sqd,0.9,0.8152455149567386,-0.01768870012645607,1.0,0.0027556733704307834,0.0,0.002519201845454927,0.0,-0.0015233351534935102,1.0,0.0006586559242685863,0.0,0.005868610124032503,0.0,0.08787924128479607,0.0,0.09410508982015608,0.0,0.00018747810534597287,0.0,656.4010174274445
CPI_ST,0.0,0.8125037353050778,0.0,1.7726093575589104e-127,0.0,3.3269788916300073e-16,0.0,2.9073669688943117e-11,0.0,1.4628000479806587e-11,0.0,0.01395196054552573,0.0,1.715155204146678e-164,0.0,4.372161681520139e-161,0.0,1.3764858073780065e-152,0.0,0.01071505901548509,106.77857804298401
CPI_ST,0.3,0.8151952515887739,0.0,1.7726093575589104e-127,0.0,3.3269788916300073e-16,0.0,2.9073669688943117e-11,0.0,1.4628000479806587e-11,0.0,0.01395196054552573,0.0,1.715155204146678e-164,0.0,4.372161681520139e-161,0.0,1.3764858073780065e-152,0.0,0.01071505901548509,106.77857804298401
CPI_ST,0.6,0.8154609464731635,0.0,1.7726093575589104e-127,0.0,3.3269788916300073e-16,0.0,2.9073669688943117e-11,0.0,1.4628000479806587e-11,0.0,0.01395196054552573,0.0,1.715155204146678e-164,0.0,4.372161681520139e-161,0.0,1.3764858073780065e-152,0.0,0.01071505901548509,106.77857804298401
CPI_ST,0.9,0.8152455149567386,0.0,1.7726093575589104e-127,0.0,3.3269788916300073e-16,0.0,2.9073669688943117e-11,0.0,1.4628000479806587e-11,0.0,0.01395196054552573,0.0,1.715155204146678e-164,0.0,4.372161681520139e-161,0.0,1.3764858073780065e-152,0.0,0.01071505901548509,106.77857804298401
CPI_wilcox,0.0,0.8125037353050778,0.0,1.1480911235551366e-193,0.0,2.0438198450143063e-29,0.0,2.007934001733912e-23,0.0,5.234897740319631e-20,0.0,0.03962599296078979,0.0,8.384335463965868e-246,0.0,1.1143812087601001e-258,0.0,1.852480939458485e-250,0.0,0.01721337355654505,107.26971197128296
CPI_wilcox,0.3,0.8151952515887739,0.0,1.1480911235551366e-193,0.0,2.0438198450143063e-29,0.0,2.007934001733912e-23,0.0,5.234897740319631e-20,0.0,0.03962599296078979,0.0,8.384335463965868e-246,0.0,1.1143812087601001e-258,0.0,1.852480939458485e-250,0.0,0.01721337355654505,107.26971197128296
CPI_wilcox,0.6,0.8154609464731635,0.0,1.1480911235551366e-193,0.0,2.0438198450143063e-29,0.0,2.007934001733912e-23,0.0,5.234897740319631e-20,0.0,0.03962599296078979,0.0,8.384335463965868e-246,0.0,1.1143812087601001e-258,0.0,1.852480939458485e-250,0.0,0.01721337355654505,107.26971197128296
CPI_wilcox,0.9,0.8152455149567386,0.0,1.1480911235551366e-193,0.0,2.0438198450143063e-29,0.0,2.007934001733912e-23,0.0,5.234897740319631e-20,0.0,0.03962599296078979,0.0,8.384335463965868e-246,0.0,1.1143812087601001e-258,0.0,1.852480939458485e-250,0.0,0.01721337355654505,107.26971197128296
LOCO_ST,0.0,0.8125037353050778,0.0,0.9997848078635561,0.0,0.9673172744972782,0.0,0.0015315995347911996,0.0,0.9347716876325532,0.0,0.15770159212026344,0.0,2.2987879364180284e-09,0.0,3.5511222088212294e-137,0.0,3.669873089515671e-141,0.0,0.006600999198605511,596.273980140686
LOCO_ST,0.3,0.8151952515887739,0.0,0.9997848078635561,0.0,0.9673172744972782,0.0,0.0015315995347911996,0.0,0.9347716876325532,0.0,0.15770159212026344,0.0,2.2987879364180284e-09,0.0,3.5511222088212294e-137,0.0,3.669873089515671e-141,0.0,0.006600999198605511,596.273980140686
LOCO_ST,0.6,0.8154609464731635,0.0,0.9997848078635561,0.0,0.9673172744972782,0.0,0.0015315995347911996,0.0,0.9347716876325532,0.0,0.15770159212026344,0.0,2.2987879364180284e-09,0.0,3.5511222088212294e-137,0.0,3.669873089515671e-141,0.0,0.006600999198605511,596.273980140686
LOCO_ST,0.9,0.8152455149567386,0.0,0.9997848078635561,0.0,0.9673172744972782,0.0,0.0015315995347911996,0.0,0.9347716876325532,0.0,0.15770159212026344,0.0,2.2987879364180284e-09,0.0,3.5511222088212294e-137,0.0,3.669873089515671e-141,0.0,0.006600999198605511,596.273980140686
LOCO_wilcox,0.0,0.8125037353050778,0.0,0.9999013828004689,0.0,0.9772588948156832,0.0,0.005862416086118009,0.0,0.9849931415394604,0.0,0.04613622285299363,0.0,6.494426395030736e-07,0.0,2.3064624698215064e-195,0.0,3.672407726864234e-199,0.0,0.04554600277473512,596.1632735729218
LOCO_wilcox,0.3,0.8151952515887739,0.0,0.9999013828004689,0.0,0.9772588948156832,0.0,0.005862416086118009,0.0,0.9849931415394604,0.0,0.04613622285299363,0.0,6.494426395030736e-07,0.0,2.3064624698215064e-195,0.0,3.672407726864234e-199,0.0,0.04554600277473512,596.1632735729218
LOCO_wilcox,0.6,0.8154609464731635,0.0,0.9999013828004689,0.0,0.9772588948156832,0.0,0.005862416086118009,0.0,0.9849931415394604,0.0,0.04613622285299363,0.0,6.494426395030736e-07,0.0,2.3064624698215064e-195,0.0,3.672407726864234e-199,0.0,0.04554600277473512,596.1632735729218
LOCO_wilcox,0.9,0.8152455149567386,0.0,0.9999013828004689,0.0,0.9772588948156832,0.0,0.005862416086118009,0.0,0.9849931415394604,0.0,0.04613622285299363,0.0,6.494426395030736e-07,0.0,2.3064624698215064e-195,0.0,3.672407726864234e-199,0.0,0.04554600277473512,596.1632735729218
PFI,0.0,0.8125037353050778,0.6255388290005128,0.0,0.0617298020974012,0.0,0.032605309549596506,0.0,0.011698002968205667,0.0,0.0067996161192147575,0.0,0.21086347815337125,0.0,0.44477022939845645,0.0,0.3683987639044213,0.0,-0.00020129816751585095,0.0,72.00738716125488
PFI,0.3,0.8151952515887739,0.6252104004474615,0.0,0.06198996170652299,0.0,0.03471908648448291,0.0,0.011935501185306452,0.0,0.002274604468085195,0.0,0.21273673544722588,0.0,0.449157487099269,0.0,0.37107082749330306,0.0,0.0037960927742726747,0.0,68.23957562446594
PFI,0.6,0.8154609464731635,0.6246700522952995,0.0,0.062302129564556996,0.0,0.03411842566746909,0.0,0.011791818303380108,0.0,0.001960313809455827,0.0,0.21205212953330438,0.0,0.45699793787018256,0.0,0.37878075249301696,0.0,0.003830808014172571,0.0,67.9892475605011
PFI,0.9,0.8152455149567386,0.6255628727477702,0.0,0.062110819003102724,0.0,0.03345395318960981,0.0,0.011724274089495557,0.0,0.002397369489502865,0.0,0.2110863170586627,0.0,0.4524170583766843,0.0,0.37648163503012716,0.0,0.0032139999773454497,0.0,69.0668396949768
CFI,0.0,0.8125037353050778,0.17742769165575284,0.0,0.028977856232949545,0.0,0.007870510469017766,0.0,0.0066315200815591216,0.0,0.007423870846039654,0.0,0.2969782594902644,0.0,0.11661581317308377,0.0,0.11260385777986677,0.0,0.00010142617382184749,0.0,71.03476548194885
CFI,0.3,0.8151952515887739,0.16516710303732068,0.0,0.021355797900184565,0.0,0.00821203490686033,0.0,0.007167362234659609,0.0,0.0003336142093656458,0.0,0.30332419696101715,0.0,0.11022486820806686,0.0,0.1128605074050371,0.0,2.9729133792830154e-05,0.0,66.8631980419159
CFI,0.6,0.8154609464731635,0.16933466324230123,0.0,0.009424081197766443,0.0,0.0077552073677630284,0.0,0.006636354898728407,0.0,-0.0002486077026125494,0.0,0.3122989779330964,0.0,0.11592462396295618,0.0,0.12077098082510043,0.0,3.4989359089104832e-06,0.0,66.85964965820312
CFI,0.9,0.8152455149567386,0.17418340701901358,0.0,0.002415389093670811,0.0,0.0035743626662737282,0.0,0.006549811400513389,0.0,-0.00023295913190128636,0.0,0.2666271461102295,0.0,0.11817749238336353,0.0,0.11044482147404161,0.0,1.2029255241602366e-05,0.0,67.81162667274475
scSAGEvf,0.0,0.8125037353050778,0.11472498858185869,0.0,0.03909612656207148,0.0,0.009968235782267548,0.0,0.006389622218275298,0.0,0.006974888757753955,0.0,0.21050036972435426,0.0,0.12212662562107492,0.0,0.12531157637406204,0.0,-0.0005501335510031125,0.0,140.20499968528748
scSAGEvf,0.3,0.8151952515887739,0.11330633301874862,0.0,0.025853839482639446,0.0,0.010082819407072147,0.0,0.006946078903700775,0.0,-4.4345309548554646e-05,0.0,0.27167145886258703,0.0,0.12424460417523273,0.0,0.12595995074187025,0.0,0.00012098161773618776,0.0,136.5696315765381
scSAGEvf,0.6,0.8154609464731635,0.11296976398541642,0.0,0.012324662731907632,0.0,0.008617366918165836,0.0,0.006930117413878501,0.0,-0.0001570972038722196,0.0,0.31585632008660935,0.0,0.12426871282297408,0.0,0.1263240152978865,0.0,4.730601308303162e-05,0.0,136.45357990264893
scSAGEvf,0.9,0.8152455149567386,0.10901484843279652,0.0,0.0027406556708765577,0.0,0.004772726409159211,0.0,0.006908541265033541,0.0,-0.0001760452699343107,0.0,0.29940659151607274,0.0,0.12334600816157831,0.0,0.12312248355880978,0.0,4.6417615810034896e-05,0.0,135.95076084136963
