method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqd,0.3,-0.0003450303568730273,1.0,-0.002035367769839924,1.0,0.000246719479850388,2.6688642747223682e-52,0.0037680378033754652,1.984220649949502e-153,3.3593836307188596e-07,0.4916109074100225,1.4085479081424324e-05,0.18896530928502625,-0.00015872006507572367,1.0,6.92318872936859e-05,7.39526053754529e-06,0.00011806059235498767,7.803358885017277e-14,8.321953306661412e-06,0.30120924601222476,0.00022293969224125576,4.004049196491869e-44,0.002132280966929523,0.0,-0.00041620737151272513,1.0,-0.009667049222795092,1.0,1.4952915852337045e-05,0.17462498362791673,4.4112599436763045e-05,0.002896989185702732,6.514605956668695e-05,2.2763980113857403e-05,-5.48294498456392e-06,0.6342865583711161,1.5983312578043973e-06,0.4601498672604309,8.925493981848387e-06,0.28817026570834997,-0.0005908629197394627,1.0,-0.0036565195328685796,1.0,0.004290646887918748,0.0,0.0005862533551696941,1.730507005759312e-96,-0.00010726727034061911,0.999999999990371,-0.00010497111917015522,0.9999999999743178,0.0003470799462290258,5.015166208102377e-99,-8.432671344996145e-06,0.7012014605685186,0.00012102469788990988,2.2729647043039483e-14,-2.1157457968101756e-06,0.5526683355982659,0.0007231822767567453,2.2391730290281034e-101,4.994215250015259
CPI_sqd,0.6,-0.0006321492170794085,1.0,-0.0005557010624800823,1.0,0.0009410296518544276,0.0,0.03798423682068655,0.0,2.1239357169688944e-06,0.44711280624033584,-1.4203365910056553e-05,0.8130303598146092,-5.586989281482213e-05,0.9997597325013158,4.8066489127890355e-05,0.0013149746884313464,-1.3943886814596351e-05,0.8084386106848338,-1.7337124005312177e-05,0.8611023648204266,-6.189643181486737e-05,0.9999452677077555,-0.000353471611997655,1.0,-0.00023240345183297983,1.0,0.005242845485236208,0.0,-6.828146527387835e-06,0.6654718111366608,-0.00011659488823156927,0.9999999999998531,-1.3382317601826066e-05,0.7989004497936021,-2.482214329604937e-05,0.9398863357175424,-1.0996229178744654e-06,0.5274401792985294,1.7800844990950582e-06,0.45563622886857963,0.00027011977309858437,6.248432593199037e-64,0.0016764931036766517,0.0,0.0011031909044100924,0.0,0.011569722285607098,0.0,-9.802871352979081e-06,0.7302552394499342,-0.00017584032327636057,1.0,0.0012266304793237398,0.0,-4.2357180651805826e-05,0.9959908086032986,4.4676691126080414e-05,0.002707867528095746,1.622107779782056e-05,0.15506947135681426,-0.0015755185878377903,1.0,5.1260786056518555
CPI_sqd,0.9,9.144327012740316e-05,5.482878751710115e-09,-0.011121240862367474,1.0,0.00011586666872377693,4.1988576634425775e-13,0.05968354696868043,0.0,-1.402554927547317e-05,0.8100287745253976,1.5119430395268973e-05,0.17196555943446595,3.5253920663003147e-05,0.013919730394455147,9.88991878834583e-05,3.184829823249376e-10,-3.7908849885123774e-05,0.9911209176933408,-4.911543486668668e-05,0.9989444342955011,-0.000347329797718246,1.0,0.0007293637724524321,0.0,0.0005962062742929514,7.780991171008356e-297,0.024824472195015587,0.0,6.033732325175234e-06,0.35282155715884234,5.2777361379541254e-06,0.3706233871806737,9.122800569139056e-08,0.49772176836960397,-3.2801726577616486e-05,0.979978407325764,8.805501420544593e-06,0.2907393047083485,-2.130514273099293e-06,0.5530498604892586,-0.0001518642814636595,1.0,-0.012373603454018986,1.0,0.0021351599793898862,0.0,0.06591879774071861,0.0,-4.4429664547845915e-06,0.6095435866019719,7.41632819125232e-05,1.9614353432026094e-06,0.0005438908637052098,5.581202563639964e-222,3.993953308016607e-05,0.006210061105522764,-0.00016045853661256215,1.0,-5.186407481093391e-05,0.9994078065389194,-0.0015643857672024836,1.0,5.064580678939819
S-CPI,0.0,-0.0004665078086526043,0.8648967336298314,-0.005308234197069873,0.9105566687654416,4.939517958972951e-05,0.4393720859296396,0.06249027325480038,0.004628289874627347,1.0312995053572063e-05,0.3228130790717195,1.0143733555244662e-05,0.46748546289196874,4.7831133202931713e-05,0.18097177678718146,1.8808640563159543e-05,0.44323308206855383,9.41431136752067e-05,0.3089750884799981,-4.0596193467892025e-05,0.6958224470125753,0.00044777322067742056,0.1938308051508037,0.0006986447128215248,0.3233056391826997,0.0015303066606826969,0.12078868543971621,0.005846889106066758,0.4165975375768374,6.953243100889366e-06,0.3486093568190428,9.795832608885188e-05,0.3270253821992325,0.00010431649977089967,0.13711789104522126,2.6945141141982383e-05,0.24945430965438692,2.0202224189484626e-06,0.40924859825810944,4.173471881393801e-06,0.44649647859291514,-0.0016581042315124241,0.9551157274097792,-0.00450819423228499,0.7608183183635762,-0.0017137401507013898,0.8429817444091362,0.17031580841790792,3.7647914115807696e-06,-0.0002601445213401554,0.8777785380662185,-0.00020581717475505088,0.7571696306283457,0.00023543131556654067,0.44105993812151956,-6.312469271967986e-05,0.6927670450537708,0.0003276302444445787,0.198019201830123,-7.433224124528152e-05,0.7654082831031987,-0.00040197978019543534,0.6200226052067094,15.488023042678833
S-CPI,0.3,-0.00047831638429759256,0.8628428095638692,-0.005601394305722949,0.9728722163527863,0.0006412124735267149,0.16130769885528767,-0.021029642154952746,0.9525497842501932,3.281629700555768e-07,0.4811876610653266,2.5007542441456522e-05,0.2689682742483904,-0.0002660768149623995,0.947768674908531,0.00010394798700645454,0.22377267122756272,0.00015042726249364142,0.20337586704949995,-9.82210515943443e-06,0.581952787944578,0.0005301939289975324,0.1278993148741841,0.0020415847125506755,0.2528437465193346,-0.0006745120046616003,0.9451551808276949,-0.01558284707459781,0.846787738007432,2.1984471028105553e-05,0.17071030944884813,7.195768602550537e-05,0.33430782804006454,9.65941980248595e-05,0.17532710654409034,2.4732862963102026e-05,0.24361412283450473,2.9833219014871206e-06,0.3751704302764272,1.3203257743333761e-05,0.1813170091193509,-0.00036138309480104376,0.6645242875769524,-0.004683708624988181,0.8488256092985481,0.006931866156284267,0.10116964458055316,-0.013984171326606933,0.9982445594405756,-0.00022739632627050648,0.9615329048095334,-9.229530791665159e-05,0.7128468367945466,-1.68935101452469e-05,0.5055938768520278,-1.6010280216683835e-05,0.627994618255139,0.0003482698735040136,0.1385961604171318,2.5942714637779268e-05,0.4123828789959012,-0.017011933071073317,0.9995620491508752,4.837436676025391
S-CPI,0.6,-0.0009590744449014785,0.9576820168219536,0.00019025740343665959,0.4153966752247753,0.0008640577772593568,0.07911586280103627,0.015361514163803299,0.17443965647563964,1.2672409854051139e-06,0.4408542699828764,-2.6397540615644395e-05,0.8306435209435155,-5.441469149398591e-05,0.5914073669942284,-1.5203734347803774e-05,0.562973242388391,-4.5920778407769856e-05,0.6006537043063376,-5.664118664309361e-05,0.9502587371544968,-3.6716894355016585e-05,0.5562993042035077,-0.0010885855081907425,0.9467535658089263,-0.00030515869592997254,0.974775920906088,0.008532708311959802,0.0578377526512088,-1.748565959817801e-05,0.8802649401704633,-0.00019659993304766874,0.9834343889831,-2.924455130193742e-05,0.7035701696098408,4.203772618061041e-06,0.4591662918128964,-3.2349427812252496e-06,0.6134236449673444,-5.208648733384164e-06,0.6476074816576187,0.00050261550106643,0.08589561943916024,0.0024028652686425038,0.051031874432480626,-0.0014634336677434906,0.6793771035884897,0.009433221203133113,0.0984216623602906,-4.58680781831311e-05,0.7568852066752766,-0.0002113020059016116,0.8526923887631609,0.0014472858921673654,0.06406869349640093,-3.4079395322532275e-05,0.6912194517502883,8.198812990139521e-05,0.43250835965341744,-2.558881570022517e-05,0.5659524288724059,-0.010535834892079286,0.9998271611345292,4.831545114517212
S-CPI,0.9,0.00010005797537709915,0.3486611351098672,-0.01620961139195296,0.9845619824489867,-0.0002925659775704359,0.7221916356370345,0.019742244315592596,0.3755383432582198,-2.2332539139282368e-05,0.9553421220192596,1.8474726517351975e-05,0.34386220167609466,0.00015676729208112907,0.327926559107795,-1.5632883268067545e-05,0.528019422291648,-0.00028120565888076465,0.8834771538608895,-9.603692669454064e-05,0.8928494343227034,-0.0003600235924717204,0.8105346155432915,0.0015901088870303776,0.03875912342721837,-0.00025262613958644667,0.5822038157989629,0.020173018966609165,0.1805450265139678,5.323076269467012e-06,0.22966013127833712,6.0097176572959654e-05,0.3104659593355279,5.961058296152031e-05,0.09260305386573353,-1.253769543112616e-05,0.5940085109693659,1.141671166763538e-05,0.16555465441081807,-4.153948079248111e-06,0.6704387924547532,-7.01292830774449e-05,0.5517642705725379,-0.015348970659190603,0.9416140836569832,0.002756068748530299,0.1582924223646246,0.07712741119185113,0.0020739728215166337,-1.621945535843696e-05,0.8714919735749502,0.00020532295191891007,0.2935913368217143,0.0005607052260258645,0.3550813171527361,8.762133531098337e-05,0.07605139301156054,-0.0003651283645310744,0.7526625908897258,-0.00012101126749567123,0.7061824166618323,-0.012890287850507796,0.8840781669913167,4.766299247741699
S-CPI_sqrt,0.0,-0.0004665078086526043,0.5051490466009625,-0.005308234197069873,0.5532242969349923,4.939517958972951e-05,0.4994532867770183,0.06249027325480038,0.14774225642925687,1.0312995053572063e-05,0.49988489184059676,1.0143733555244662e-05,0.4998871028929178,4.7831133202931713e-05,0.4994665827989749,1.8808640563159543e-05,0.4997907080239193,9.41431136752067e-05,0.49895409298315313,-4.0596193467892025e-05,0.5004523941290795,0.00044777322067742056,0.4950707116753339,0.0006986447128215248,0.49251689339303867,0.0015303066606826969,0.48351668979182055,0.005846889106066758,0.46330844362151447,6.953243100889366e-06,0.49992238170878106,9.795832608885188e-05,0.4989126103828567,0.00010431649977089967,0.49883804895510064,2.6945141141982383e-05,0.499699399213741,2.0202224189484626e-06,0.4999774427550129,4.173471881393801e-06,0.49995342913174284,-0.0016581042315124241,0.5180191977992541,-0.00450819423228499,0.5426591502052052,-0.0017137401507013898,0.518262894580817,0.17031580841790792,0.010464298683604116,-0.0002601445213401554,0.5028873264547984,-0.00020581717475505088,0.502279811142754,0.00023543131556654067,0.49748250767026087,-6.312469271967986e-05,0.5007025414493302,0.0003276302444445787,0.4963800407339125,-7.433224124528152e-05,0.5008277972969316,-0.00040197978019543534,0.5043299350194814,15.638171434402466
S-CPI_sqrt,0.3,-0.00047831638429759256,0.5052772667763985,-0.005601394305722949,0.5576442457928428,0.0006412124735267149,0.49296665171958765,-0.021029642154952746,0.6683224921987054,3.281629700555768e-07,0.4999963356335799,2.5007542441456522e-05,0.4997210209959724,-0.0002660768149623995,0.5029580737959206,0.00010394798700645454,0.49884349220362945,0.00015042726249364142,0.4983284466910404,-9.82210515943443e-06,0.5001095523366273,0.0005301939289975324,0.49415509769957544,0.0020415847125506755,0.47901149132377235,-0.0006745120046616003,0.5074449460786311,-0.01558284707459781,0.6201240021636606,2.1984471028105553e-05,0.499754625730351,7.195768602550537e-05,0.4992001073248142,9.65941980248595e-05,0.49892430805892457,2.4732862963102026e-05,0.49972404668129844,2.9833219014871206e-06,0.4999666895861077,1.3203257743333761e-05,0.4998525995922941,-0.00036138309480104376,0.5039421559091445,-0.004683708624988181,0.546305405585439,0.006931866156284267,0.43312530401657307,-0.013984171326606933,0.6350257998136635,-0.00022739632627050648,0.5025305454583141,-9.229530791665159e-05,0.5010260769467756,-1.68935101452469e-05,0.5001825188073538,-1.6010280216683835e-05,0.5001785653197437,0.0003482698735040136,0.49614500573913456,2.5942714637779268e-05,0.4997112067174785,-0.017011933071073317,0.6615236285227228,4.834301948547363
S-CPI_sqrt,0.6,-0.0009590744449014785,0.5105459475067807,0.00019025740343665959,0.497926801042666,0.0008640577772593568,0.4905133312485909,0.015361514163803299,0.38409623185440095,1.2672409854051139e-06,0.49998585022371456,-2.6397540615644395e-05,0.5002945927002308,-5.441469149398591e-05,0.5006037502957159,-1.5203734347803774e-05,0.5001693477996377,-4.5920778407769856e-05,0.5005102927426089,-5.664118664309361e-05,0.5006319871126816,-3.6716894355016585e-05,0.5004071161943746,-0.0010885855081907425,0.5119307759045775,-0.00030515869592997254,0.5033932968959473,0.008532708311959802,0.41785447124691516,-1.748565959817801e-05,0.5001952069172141,-0.00019659993304766874,0.5021900527558386,-2.924455130193742e-05,0.5003261176762595,4.203772618061041e-06,0.4999531040946124,-3.2349427812252496e-06,0.5000361180313376,-5.208648733384164e-06,0.5000581502844641,0.00050261550106643,0.49444394445190537,0.0024028652686425038,0.4742421188636221,-0.0014634336677434906,0.5150198466896854,0.009433221203133113,0.41323683069103295,-4.58680781831311e-05,0.5005113334080432,-0.0002113020059016116,0.5023466625301731,0.0014472858921673654,0.48425938916984573,-3.4079395322532275e-05,0.5003798889552388,8.198812990139521e-05,0.49909651744948613,-2.558881570022517e-05,0.500284560608612,-0.010535834892079286,0.6073783750406401,4.74980902671814
S-CPI_sqrt,0.9,0.00010005797537709915,0.4988904970885136,-0.01620961139195296,0.6461573701433467,-0.0002925659775704359,0.503222694339681,0.019742244315592596,0.4201370678492133,-2.2332539139282368e-05,0.5002493286499229,1.8474726517351975e-05,0.4997939306407913,0.00015676729208112907,0.4982662281073607,-1.5632883268067545e-05,0.5001735151436443,-0.00028120565888076465,0.503120010257154,-9.603692669454064e-05,0.5010702676173666,-0.0003600235924717204,0.5039753106871415,0.0015901088870303776,0.4826831711634715,-0.00025262613958644667,0.5027284473401279,0.020173018966609165,0.36355901679572344,5.323076269467012e-06,0.49994056132409775,6.0097176572959654e-05,0.4993310821918785,5.961058296152031e-05,0.49933507850073444,-1.253769543112616e-05,0.5001398206228886,1.141671166763538e-05,0.4998725346570164,-4.153948079248111e-06,0.5000463810397382,-7.01292830774449e-05,0.5007715946666412,-0.015348970659190603,0.6320519632460242,0.002756068748530299,0.4714451217367056,0.07712741119185113,0.10905430165612084,-1.621945535843696e-05,0.5001810740440106,0.00020532295191891007,0.4977308916299945,0.0005607052260258645,0.49399178641986974,8.762133531098337e-05,0.499023077524757,-0.0003651283645310744,0.5040177191580931,-0.00012101126749567123,0.5013431178588391,-0.012890287850507796,0.6091870537592685,4.830326795578003
S-CPI_n,0.0,-0.0004665078086526043,0.5587799375119653,-0.005308234197069873,0.7865686158075585,4.939517958972951e-05,0.4935507286718789,0.06249027325480038,0.009729504426813857,1.0312995053572063e-05,0.4985060892344927,1.0143733555244662e-05,0.4985830333002383,4.7831133202931713e-05,0.4931463973073601,1.8808640563159543e-05,0.4973794567161278,9.41431136752067e-05,0.48714160467519413,-4.0596193467892025e-05,0.5057616336469009,0.00044777322067742056,0.44520762178491696,0.0006986447128215248,0.4347961372995888,0.0015303066606826969,0.3523660926957628,0.005846889106066758,0.42397303137626674,6.953243100889366e-06,0.4989911029542579,9.795832608885188e-05,0.4867559432245401,0.00010431649977089967,0.48528242230488,2.6945141141982383e-05,0.4961213906183963,2.0202224189484626e-06,0.499705900909922,4.173471881393801e-06,0.499397323311684,-0.0016581042315124241,0.6725842449837109,-0.00450819423228499,0.6900221492849026,-0.0017137401507013898,0.6504434547527264,0.17031580841790792,1.470017851044995e-05,-0.0002601445213401554,0.535074449256665,-0.00020581717475505088,0.5271064930394375,0.00023543131556654067,0.4782658304970148,-6.312469271967986e-05,0.5088140394873369,0.0003276302444445787,0.4581524685145115,-7.433224124528152e-05,0.5104614365286086,-0.00040197978019543534,0.5395586476586403,15.633635520935059
S-CPI_n,0.3,-0.00047831638429759256,0.5599840708745996,-0.005601394305722949,0.8396082321352452,0.0006412124735267149,0.42476654909969574,-0.021029642154952746,0.9150273924596598,3.281629700555768e-07,0.4999521946052904,2.5007542441456522e-05,0.496401268070263,-0.0002660768149623995,0.5366087137615989,0.00010394798700645454,0.4855462295956258,0.00015042726249364142,0.4794072606543841,-9.82210515943443e-06,0.5014099786494819,0.0005301939289975324,0.4341649101618175,0.0020415847125506755,0.36239827432143557,-0.0006745120046616003,0.5846905026724338,-0.01558284707459781,0.8071018842637901,2.1984471028105553e-05,0.4968162069223881,7.195768602550537e-05,0.49010108226566185,9.65941980248595e-05,0.486410343632599,2.4732862963102026e-05,0.49643436430084653,2.9833219014871206e-06,0.4995657859559367,1.3203257743333761e-05,0.4980818984226251,-0.00036138309480104376,0.5401779455653039,-0.004683708624988181,0.7402168142790889,0.006931866156284267,0.19805586649375334,-0.013984171326606933,0.9684893805106121,-0.00022739632627050648,0.5316843258915123,-9.229530791665159e-05,0.5127124842020563,-1.68935101452469e-05,0.5017121129602008,-1.6010280216683835e-05,0.502297008193179,0.0003482698735040136,0.45457606301975306,2.5942714637779268e-05,0.4963670299191244,-0.017011933071073317,0.9849510077268231,4.720362186431885
S-CPI_n,0.6,-0.0009590744449014785,0.6147451808861175,0.00019025740343665959,0.4790537319682814,0.0008640577772593568,0.39805158869567503,0.015361514163803299,0.21098637879786314,1.2672409854051139e-06,0.49981549876811415,-2.6397540615644395e-05,0.5038166645178216,-5.441469149398591e-05,0.507316184549653,-1.5203734347803774e-05,0.502145123379589,-4.5920778407769856e-05,0.5062915933807596,-5.664118664309361e-05,0.5081688622515473,-3.6716894355016585e-05,0.5048973420442204,-0.0010885855081907425,0.6253671702130874,-0.00030515869592997254,0.5420813868051924,0.008532708311959802,0.1477206327097258,-1.748565959817801e-05,0.5025398852931069,-0.00019659993304766874,0.5277520843541735,-2.924455130193742e-05,0.5041871562012947,4.203772618061041e-06,0.499395131312684,-3.2349427812252496e-06,0.50047051973615,-5.208648733384164e-06,0.5007568964719606,0.00050261550106643,0.43558834192609,0.0024028652686425038,0.28368397207010565,-0.0014634336677434906,0.5984005636840134,0.009433221203133113,0.17373977547695357,-4.58680781831311e-05,0.5065408526589239,-0.0002113020059016116,0.5287139842158277,0.0014472858921673654,0.34716665919045075,-3.4079395322532275e-05,0.504855735289263,8.198812990139521e-05,0.4898239368375618,-2.558881570022517e-05,0.5035375773405478,-0.010535834892079286,0.9682908974812072,4.758216857910156
S-CPI_n,0.9,0.00010005797537709915,0.4866471426332368,-0.01620961139195296,0.9432736541613751,-0.0002925659775704359,0.5361080484405885,0.019742244315592596,0.3806088609012144,-2.2332539139282368e-05,0.5032459398202718,1.8474726517351975e-05,0.49734649495170125,0.00015676729208112907,0.47972545452375487,-1.5632883268067545e-05,0.5021112315632685,-0.00028120565888076465,0.5377491495301981,-9.603692669454064e-05,0.5136370675253301,-0.0003600235924717204,0.5456302143549011,0.0015901088870303776,0.33078029858875724,-0.00025262613958644667,0.5255045929192532,0.020173018966609165,0.20817326864793312,5.323076269467012e-06,0.4992246243580165,6.0097176572959654e-05,0.49159746306416224,5.961058296152031e-05,0.4914357980737328,-1.253769543112616e-05,0.5017964203567109,1.141671166763538e-05,0.4983397706448521,-4.153948079248111e-06,0.5006045862544782,-7.01292830774449e-05,0.5085536885523487,-0.015348970659190603,0.889937242643808,0.002756068748530299,0.307620279288063,0.07712741119185113,0.0046278676401351,-1.621945535843696e-05,0.5023564410148502,0.00020532295191891007,0.47367905362061685,0.0005607052260258645,0.4474008124048268,8.762133531098337e-05,0.4874855817129297,-0.0003651283645310744,0.5445038644859327,-0.00012101126749567123,0.5163339628840194,-0.012890287850507796,0.8299402335015872,4.765770435333252
S-CPI_bt,0.0,-0.0004665078086526043,0.5677983466693937,-0.005308234197069873,0.9733181051882946,4.939517958972951e-05,0.49278668212128035,0.06249027325480038,1.8425142628450364e-79,1.0312995053572063e-05,0.49849382424133,1.0143733555244662e-05,0.4985185515391885,4.7831133202931713e-05,0.4930147816367871,1.8808640563159543e-05,0.4972531000611096,9.41431136752067e-05,0.48625360734947676,-4.0596193467892025e-05,0.5059287132019825,0.00044777322067742056,0.43490267396604443,0.0006986447128215248,0.39914907935744154,0.0015303066606826969,0.2877938218284122,0.005846889106066758,0.04103125975183451,6.953243100889366e-06,0.4989845025570319,9.795832608885188e-05,0.4856968860036093,0.00010431649977089967,0.4847686636139995,2.6945141141982383e-05,0.49606481527279017,2.0202224189484626e-06,0.49970495308142965,4.173471881393801e-06,0.49939047838932793,-0.0016581042315124241,0.7279993093408531,-0.00450819423228499,0.9485120201480058,-0.0017137401507013898,0.7345512503520806,0.17031580841790792,0.0,-0.0002601445213401554,0.5379352326724406,-0.00020581717475505088,0.5300297327796842,0.00023543131556654067,0.4656973478305563,-6.312469271967986e-05,0.5092182769482174,0.0003276302444445787,0.4522675768969171,-7.433224124528152e-05,0.5108546056789461,-0.00040197978019543534,0.5584595558817101,16.0072603225708
S-CPI_bt,0.3,-0.00047831638429759256,0.5694972324531835,-0.005601394305722949,0.9794724020433927,0.0006412124735267149,0.4072235353546766,-0.021029642154952746,0.9999999999998138,3.281629700555768e-07,0.49995207286024584,2.5007542441456522e-05,0.4963477824116213,-0.0002660768149623995,0.5387979734255006,0.00010394798700645454,0.4848225104128521,0.00015042726249364142,0.4780419344912202,-9.82210515943443e-06,0.5014344825914794,0.0005301939289975324,0.42305616670000545,0.0020415847125506755,0.22844457125809814,-0.0006745120046616003,0.5975112693876677,-0.01558284707459781,0.9999999241504671,2.1984471028105553e-05,0.49678927442853904,7.195768602550537e-05,0.4894921106171854,9.65941980248595e-05,0.4858957274326604,2.4732862963102026e-05,0.49638789645345754,2.9833219014871206e-06,0.4995642955809813,1.3203257743333761e-05,0.498071714559598,-0.00036138309480104376,0.5526120659451607,-0.004683708624988181,0.9558416104886849,0.006931866156284267,0.0059889906427179306,-0.013984171326606933,0.9999998131410242,-0.00022739632627050648,0.5331719613836671,-9.229530791665159e-05,0.5134767433165525,-1.68935101452469e-05,0.5024657705434478,-1.6010280216683835e-05,0.5023382337819186,0.0003482698735040136,0.44927553425385414,2.5942714637779268e-05,0.49621122191457895,-0.017011933071073317,0.9999999996421082,5.033578157424927
S-CPI_bt,0.6,-0.0009590744449014785,0.637230570005965,0.00019025740343665959,0.47224515722156524,0.0008640577772593568,0.3758943041404401,0.015361514163803299,1.6450887769744805e-07,1.2672409854051139e-06,0.4998149235620402,-2.6397540615644395e-05,0.5038552141221597,-5.441469149398591e-05,0.507946405554899,-1.5203734347803774e-05,0.5022204379996417,-4.5920778407769856e-05,0.5067061784526486,-5.664118664309361e-05,0.5082716660938987,-3.6716894355016585e-05,0.5053620673286351,-0.0010885855081907425,0.6548491673057091,-0.00030515869592997254,0.5444745261192251,0.008532708311959802,0.000989459795918947,-1.748565959817801e-05,0.5025537064114275,-0.00019659993304766874,0.5286879228627122,-2.924455130193742e-05,0.50427098609293,4.203772618061041e-06,0.4993860532197351,-3.2349427812252496e-06,0.5004724528039629,-5.208648733384164e-06,0.5007607057976058,0.00050261550106643,0.4270102737252285,0.0024028652686425038,0.18966357736380984,-0.0014634336677434906,0.7032838079785608,0.009433221203133113,0.00034903143398793486,-4.58680781831311e-05,0.5066985603844352,-0.0002113020059016116,0.5308287343217117,0.0014472858921673654,0.2981672500512925,-3.4079395322532275e-05,0.5049770483205482,8.198812990139521e-05,0.48802868880947126,-2.558881570022517e-05,0.5037370812501516,-0.010535834892079286,0.9999398815609497,5.084833860397339
S-CPI_bt,0.9,0.00010005797537709915,0.4853904835271101,-0.01620961139195296,0.9999999970587901,-0.0002925659775704359,0.5426430359351492,0.019742244315592596,0.0005358380113325051,-2.2332539139282368e-05,0.503261558635533,1.8474726517351975e-05,0.49730184851339687,0.00015676729208112907,0.4771184127642275,-1.5632883268067545e-05,0.5022830729613021,-0.00028120565888076465,0.5409960051119258,-9.603692669454064e-05,0.5140229580064617,-0.0003600235924717204,0.5524253124997598,0.0015901088870303776,0.2802931350978297,-0.00025262613958644667,0.536820585449227,0.020173018966609165,3.0083724532559835e-10,5.323076269467012e-06,0.4992225824283793,6.0097176572959654e-05,0.49122376048330874,5.961058296152031e-05,0.49129476365720015,-1.253769543112616e-05,0.5018310818102492,1.141671166763538e-05,0.49833263111607656,-4.153948079248111e-06,0.5006066704311433,-7.01292830774449e-05,0.5102401332866812,-0.015348970659190603,0.9999999743947319,0.002756068748530299,0.15709932808249782,0.07712741119185113,2.006926328267639e-104,-1.621945535843696e-05,0.5023687849367788,0.00020532295191891007,0.4700429807127703,0.0005607052260258645,0.4187435893014223,8.762133531098337e-05,0.48720539829060133,-0.0003651283645310744,0.5531618712913646,-0.00012101126749567123,0.5176672017639515,-0.012890287850507796,0.9999968603031291,5.093423366546631
S-CPI_sqd,0.0,-0.0004665078086526043,1.0,-0.005308234197069873,1.0,4.939517958972951e-05,0.0010579691267465633,0.06249027325480038,0.0,1.0312995053572063e-05,0.25927568662553774,1.0143733555244662e-05,0.2629254671190626,4.7831133202931713e-05,0.0013783919535228632,1.8808640563159543e-05,0.11976938668374992,9.41431136752067e-05,2.064069181399319e-09,-4.0596193467892025e-05,0.994465732794943,0.00044777322067742056,8.145818752473462e-168,0.0006986447128215248,0.0,0.0015303066606826969,0.0,0.005846889106066758,1.1232430218662742e-12,6.953243100889366e-06,0.33168371087117976,9.795832608885188e-05,4.921546661596477e-10,0.00010431649977089967,3.3713291356507864e-11,2.6945141141982383e-05,0.04583903286317679,2.0202224189484626e-06,0.44968137724208157,4.173471881393801e-06,0.39695071310680974,-0.0016581042315124241,1.0,-0.00450819423228499,1.0,-0.0017137401507013898,1.0,0.17031580841790792,0.0,-0.0002601445213401554,1.0,-0.00020581717475505088,1.0,0.00023543131556654067,1.1108443314446195e-35,-6.312469271967986e-05,0.9999605582426673,0.0003276302444445787,4.332304062926777e-92,-7.433224124528152e-05,0.9999983445894357,-0.00040197978019543534,1.0,15.8711678981781
S-CPI_sqd,0.3,-0.00047831638429759256,1.0,-0.005601394305722949,1.0,0.0006412124735267149,0.0,-0.021029642154952746,1.0,3.281629700555768e-07,0.4918050556024279,2.5007542441456522e-05,0.05875321669449481,-0.0002660768149623995,1.0,0.00010394798700645454,4.047838680084508e-11,0.00015042726249364142,2.7874656951471064e-21,-9.82210515943443e-06,0.7306479611806146,0.0005301939289975324,1.6072334018315846e-235,0.0020415847125506755,0.0,-0.0006745120046616003,1.0,-0.01558284707459781,1.0,2.1984471028105553e-05,0.08438134444170009,7.195768602550537e-05,3.4317963048923615e-06,9.65941980248595e-05,7.54671757158955e-10,2.4732862963102026e-05,0.06078950517837203,2.9833219014871206e-06,0.42592572880422486,1.3203257743333761e-05,0.2042548621161207,-0.00036138309480104376,1.0,-0.004683708624988181,1.0,0.006931866156284267,0.0,-0.013984171326606933,1.0,-0.00022739632627050648,1.0,-9.229530791665159e-05,0.9999999959569641,-1.68935101452469e-05,0.8326272783199848,-1.6010280216683835e-05,0.8418547153954428,0.0003482698735040136,3.052174878897267e-104,2.5942714637779268e-05,0.052321413657721,-0.017011933071073317,1.0,5.115118026733398
