method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
LOCO,0.0,-2.2843984287060266,0.5371932700917831,85.43397619672533,0.19502082886666366,572.1688615820999,0.007122785307853257,330.30686988830666,8.590318496947915e-05,-77.76420051253581,0.8715000504856172,-58.752427690381865,0.8486051279215882,-9.035887114648176,0.6205301478509861,7.048847752140773,0.3226100483015597,-8.481675340868605,0.5218752452901886,-88.30962567044253,0.8319371730822136,-95.72354357833183,0.9131447203834874,32.3750479221344
LOCO,0.3,-2.149615716205517,0.534962965801286,81.11971865981741,0.21353155139400504,608.2914887423685,0.006521553403467987,303.8229705522117,0.00019937796186169225,-90.82324055723439,0.920606385473224,-45.332389147306,0.7422626610698484,-0.6397994846211077,0.5102216206574575,16.90561136890028,0.20043014813240523,-1.7029534736730056,0.5044599618020665,-44.4880287531023,0.6889818733691881,-95.69483218145842,0.9050252238796719,27.637255907058716
LOCO,0.6,-43.35062447506289,0.8972869005998079,93.64136249902276,0.17305539754622545,582.910025592671,0.008613260985786972,287.4231862193169,0.0006583968221668066,-96.84921899930987,0.9193494540048834,-71.71148177408486,0.8504893660400201,-39.38772115248594,0.8945099454593517,-24.342209549408835,0.8661747236304854,-27.076592200308824,0.569523614201682,-117.07293873084473,0.8955645779155383,-117.89085385819726,0.9430109759628466,27.803589344024658
LOCO,0.9,-6.474797290798506,0.573140965645309,107.77215387832075,0.15579878397349162,607.6907105247624,0.004732107627350357,280.54373439738856,0.0007080208772837439,-103.03926944264413,0.9300651864747549,-98.43666300299446,0.9385864516842077,-6.867392212173854,0.5630934260429494,41.87410603531953,0.06681722711363529,-33.82259585214024,0.5837824615779786,-101.85556273297698,0.8598516878764998,-100.845975486503,0.9106773814308968,28.17006754875183
LOCO_sqrt,0.0,-2.2843984287060266,0.5291809325864928,85.43397619672533,0.21041240171762554,572.1688615820999,0.008603032878390185,330.30686988830666,0.00024164834659672817,-77.76420051253581,0.8490044269711875,-58.752427690381865,0.8216302582098521,-9.035887114648176,0.5986074835390897,7.048847752140773,0.3745818114021693,-8.481675340868605,0.5209628650675047,-88.30962567044253,0.8149025286828309,-95.72354357833183,0.8927958480774358,32.243582248687744
LOCO_sqrt,0.3,-2.149615716205517,0.5274363598941365,81.11971865981741,0.2281082860623857,608.2914887423685,0.007842348705246489,303.8229705522117,0.0005132189330053186,-90.82324055723439,0.898992447311324,-45.332389147306,0.7234205526091798,-0.6397994846211077,0.5080503420835251,16.90561136890028,0.26453850809621404,-1.7029534736730056,0.5042711091310038,-44.4880287531023,0.6767855765759349,-95.69483218145842,0.8849339823362505,27.495311737060547
LOCO_sqrt,0.6,-43.35062447506289,0.8549896013404625,93.64136249902276,0.18879021784941413,582.910025592671,0.010223589982989077,287.4231862193169,0.0014067647892999683,-96.84921899930987,0.8990879144041174,-71.71148177408486,0.8279854039191135,-39.38772115248594,0.8486013717074198,-24.342209549408835,0.8018639840516548,-27.076592200308824,0.5666485001628095,-117.07293873084473,0.8793903314989947,-117.89085385819726,0.9264224798667198,27.710116147994995
LOCO_sqrt,0.9,-6.474797290798506,0.56147268262593,107.77215387832075,0.17062700365320943,607.6907105247624,0.0058299742644347275,280.54373439738856,0.0015171674328147671,-103.03926944264413,0.9109052801947717,-98.43666300299446,0.9185915281044852,-6.867392212173854,0.5546476041294152,41.87410603531953,0.11345032014677509,-33.82259585214024,0.5804423080463574,-101.85556273297698,0.8432024818435676,-100.845975486503,0.8914137761343528,28.905879020690918
LOCO_n,0.0,-2.2843984287060266,0.5363285791230484,85.43397619672533,0.19640828963530138,572.1688615820999,0.007244738461753745,330.30686988830666,9.482033267562276e-05,-77.76420051253581,0.8694812344308206,-58.752427690381865,0.8461406439946835,-9.035887114648176,0.6182565111007525,7.048847752140773,0.32870422308144,-8.481675340868605,0.521793000546446,-88.30962567044253,0.8304054438499594,-95.72354357833183,0.9113602393595752,32.36194634437561
LOCO_n,0.3,-2.149615716205517,0.5341508079748571,81.11971865981741,0.21484812663414848,608.2914887423685,0.006630414260237155,303.8229705522117,0.00021825432880319434,-90.82324055723439,0.9187191191553394,-45.332389147306,0.7405147356684281,-0.6397994846211077,0.5099880348626857,16.90561136890028,0.20713805018137116,-1.7029534736730056,0.5044429274540241,-44.4880287531023,0.6878611058227256,-95.69483218145842,0.903255404658809,27.488550186157227
LOCO_n,0.6,-43.35062447506289,0.8934347618243796,93.64136249902276,0.1744678189454072,582.910025592671,0.008746788269623478,287.4231862193169,0.0007077726044609253,-96.84921899930987,0.9175800482500971,-71.71148177408486,0.8484536947263706,-39.38772115248594,0.8902945443212054,-24.342209549408835,0.859878040920018,-27.076592200308824,0.5692645752877965,-117.07293873084473,0.8941394940171623,-117.89085385819726,0.9415924051483989,27.97572422027588
LOCO_n,0.9,-6.474797290798506,0.5719576052769414,107.77215387832075,0.1571219223825827,607.6907105247624,0.004821722303457142,280.54373439738856,0.0007614133663665902,-103.03926944264413,0.9284065778538825,-98.43666300299446,0.9368698790489851,-6.867392212173854,0.562259500053274,41.87410603531953,0.07089109183452644,-33.82259585214024,0.5834819728447724,-101.85556273297698,0.8583667860538,-100.845975486503,0.908987032656813,28.40228843688965
LOCO_bt,0.0,-2.2843984287060266,0.5016944408975877,85.43397619672533,0.4962382115599633,572.1688615820999,0.496568397172608,330.30686988830666,0.4817690051201314,-77.76420051253581,0.5052377787854428,-58.752427690381865,0.5074466819924837,-9.035887114648176,0.5045051919970046,7.048847752140773,0.4837019791237372,-8.481675340868605,0.5001158827553769,-88.30962567044253,0.5050417524842519,-95.72354357833183,0.5073670721614612,32.74343395233154
LOCO_bt,0.3,-2.149615716205517,0.501535799448486,81.11971865981741,0.4975199631804096,608.2914887423685,0.4962918613138795,303.8229705522117,0.48502487127941346,-90.82324055723439,0.5079434326898772,-45.332389147306,0.503683407172834,-0.6397994846211077,0.5005011699747113,16.90561136890028,0.4835135557280655,-1.7029534736730056,0.500027534320779,-44.4880287531023,0.5020301355024506,-95.69483218145842,0.5060115249172236,27.631627559661865
LOCO_bt,0.6,-43.35062447506289,0.5171139209228897,93.64136249902276,0.4950816976086379,582.910025592671,0.4956799767652172,287.4231862193169,0.48576869738149725,-96.84921899930987,0.5083176748429684,-71.71148177408486,0.5066804156067474,-39.38772115248594,0.5135527121844183,-24.342209549408835,0.5177932850046001,-27.076592200308824,0.5004890698315253,-117.07293873084473,0.506143567300947,-117.89085385819726,0.5076342100045219,27.62294864654541
LOCO_bt,0.9,-6.474797290798506,0.5026514470049628,107.77215387832075,0.49625639197371524,607.6907105247624,0.49458122445859853,280.54373439738856,0.48353753790732,-103.03926944264413,0.5071819121934084,-98.43666300299446,0.5088597349514679,-6.867392212173854,0.5013976258373178,41.87410603531953,0.47973118823319294,-33.82259585214024,0.5008110879149128,-101.85556273297698,0.5044942869469118,-100.845975486503,0.5070571914738434,28.465968370437622
LOCO_sqd,0.0,-2.2843984287060266,0.5015610623578716,85.43397619672533,0.4964953546434689,572.1688615820999,0.49689801078073426,330.30686988830666,0.4803535109204546,-77.76420051253581,0.5059468705405453,-58.752427690381865,0.5078100868214931,-9.035887114648176,0.5039852859725809,7.048847752140773,0.4859640341064872,-8.481675340868605,0.5001433547889684,-88.30962567044253,0.5047711731659321,-95.72354357833183,0.5090397142843266,32.5138680934906
LOCO_sqd,0.3,-2.149615716205517,0.5015379178496421,81.11971865981741,0.4970851447128998,608.2914887423685,0.4960190155874818,303.8229705522117,0.48246662376535443,-90.82324055723439,0.5083620119932749,-45.332389147306,0.5041872402563345,-0.6397994846211077,0.5004000113355019,16.90561136890028,0.4850102471573301,-1.7029534736730056,0.5000263395383046,-44.4880287531023,0.5022361043456989,-95.69483218145842,0.5091967990900327,28.05696153640747
LOCO_sqd,0.6,-43.35062447506289,0.5151515764328802,93.64136249902276,0.4956253397431093,582.910025592671,0.49539387331321444,287.4231862193169,0.4855570704150172,-96.84921899930987,0.5082083887234969,-71.71148177408486,0.5050219537131504,-39.38772115248594,0.5123690633759864,-24.342209549408835,0.5212585026290877,-27.076592200308824,0.5005533535612549,-117.07293873084473,0.5065602373618677,-117.89085385819726,0.5084271899902216,27.70396876335144
LOCO_sqd,0.9,-6.474797290798506,0.5017886801554134,107.77215387832075,0.4961009578817941,607.6907105247624,0.49468872335391756,280.54373439738856,0.48592804581229015,-103.03926944264413,0.5090361132823628,-98.43666300299446,0.5125985948739616,-6.867392212173854,0.5012087351798474,41.87410603531953,0.47858259912844603,-33.82259585214024,0.5004762478800907,-101.85556273297698,0.5043983669845433,-100.845975486503,0.5068723545417635,28.068310499191284
PFI,0.0,-0.4589428689330646,0.0,1.1846641661657742,0.0,5.672509622985828,0.0,3.001894636774132,0.0,32.34765445361938,0.0,17.68941132272466,0.0,0.9031538596461104,0.0,-0.2788362190004108,0.0,21.11547475399295,0.0,-1.1787169206246233,0.0,-0.523654004415576,0.0,8.192193269729614
PFI,0.3,-0.43327977964637654,0.0,1.2844631800282968,0.0,5.586025404046964,0.0,2.949538502139305,0.0,32.86287187006525,0.0,17.93847058549099,0.0,0.8964767996022971,0.0,-0.26986007644047305,0.0,21.34811841797554,0.0,-1.1051510566490208,0.0,-0.429408234713307,0.0,3.6587600708007812
PFI,0.6,-0.7354206857859964,0.0,1.1623359139920666,0.0,5.813510615341002,0.0,3.106641049184965,0.0,33.65128794369949,0.0,18.031227454453372,0.0,0.806377725232494,0.0,-0.2536021987870285,0.0,20.958375372161072,0.0,-1.5368722711494556,0.0,-0.5337018545904471,0.0,3.6378982067108154
PFI,0.9,-0.5606804103544434,0.0,1.1119896472231972,0.0,5.965649164441821,0.0,2.802196484098374,0.0,32.89334269172368,0.0,17.5718343550922,0.0,0.9522184615964804,0.0,-0.2949712331253238,0.0,20.370974173595847,0.0,-1.4972249468644776,0.0,-0.619799844191995,0.0,3.6987905502319336
