method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_n,0.6,8.813662838959697,0.0011692925299725942,1.2678427523302815,0.07391008388711394,0.24731776342017397,0.2323771272936811,4.980119359892562,0.0361670944634219,1.5902416288689096,0.011337964459035762,0.3647687980917098,0.27450365160454654,0.5450070054324527,0.1860869311635951,32.38720026536737,5.746729035652676e-08,-0.8900439890668501,0.9741101965080219,29.86754083633423
LOCO_n,0.9,8.885917000759544,0.0009753900486623137,1.5482664730337632,0.08545494590778957,0.4888093578471313,0.09837634647289373,4.941856097146481,0.03700798560958267,1.8115030382571575,0.0013344726689739827,0.2212726155317064,0.35215057581810555,0.7663154133841061,0.09800853492813766,32.60025652144472,1.307875875531847e-07,-0.8562460844933852,0.9631785022252655,29.915409564971924
LOCO_bt,0.0,11.716941112826216,0.1308877965140734,4.111855445299845,0.15214014109867174,0.466308395262633,0.037071402238422035,6.1336965886747805,0.25035328087532327,1.8801967344720403,0.00018071598961502737,1.1256925533751492,0.010341316154525078,1.3325637927709515,0.0052706500607265505,110.40201955167005,0.13693729375140096,-1.2655169582848984,0.9999982166789827,39.385453939437866
LOCO_bt,0.3,8.780740393356616,0.17690019823344522,1.6444473599439249,0.07314759478412294,0.09095664473976228,0.28983137110713164,5.250355936792346,0.29242298733379657,1.872353991592398,9.756123196493505e-08,0.794621822159538,0.01663834537818083,0.576039303038268,0.14612697796018875,34.68911779163767,0.13904740747202937,-1.2812260618878994,0.9999999256750944,30.40714144706726
LOCO_bt,0.6,8.8136628389597,0.14715366255070966,1.267842752330285,0.025900079811248568,0.24731776342018108,0.03267765149685499,4.980119359892566,0.2806218746834287,1.5902416288689132,0.00022463275599991884,0.36476879809171336,0.14319603060834968,0.5450070054324634,0.06384574790776881,32.38720026536737,0.16518840713071153,-0.8900439890668501,0.9999891278533038,30.282164096832275
LOCO_bt,0.9,8.885917000759537,0.1571122500528565,1.548266473033756,0.08525441067105471,0.48880935784713486,0.0016155248589003806,4.941856097146481,0.2582951875963615,1.811503038257154,2.025248562214805e-08,0.22127261553170996,0.23739048512596106,0.7663154133841061,0.01412793096880803,32.60025652144472,0.2023467799255661,-0.8562460844933852,0.9999482596042767,30.244565725326538
LOCO_sqd,0.0,11.71694111282623,0.15049964739229682,4.111855445299838,0.0993134643534277,0.46630839526262946,0.024092299394383673,6.1336965886747805,0.2747234106597809,1.8801967344720367,1.5233233334122241e-05,1.1256925533751527,0.0042837151455285515,1.332563792770948,0.0033635125510396296,110.40201955167005,0.11642232542401781,-1.2655169582848984,0.9999999995912509,35.40471434593201
LOCO_sqd,0.3,8.780740393356602,0.17487134208540717,1.6444473599439249,0.1162278127952604,0.09095664473977294,0.21455779410405462,5.250355936792346,0.3010146283790009,1.872353991592398,1.1410975119508739e-07,0.7946218221595451,0.002709786168150724,0.5760393030382609,0.09444924161517104,34.68911779163767,0.10001315774390096,-1.281226061887896,0.9999999999232204,30.557811498641968
LOCO_sqd,0.6,8.813662838959697,0.1396685046658111,1.267842752330285,0.040733357864326525,0.24731776342017397,0.0017027943028657365,4.980119359892569,0.23307000803093592,1.5902416288689096,0.00011377179219445503,0.3647687980917098,0.06847913968346128,0.5450070054324527,0.03528105577624827,32.38720026536737,0.21107920518627388,-0.8900439890668537,0.9999999727951909,30.05665421485901
LOCO_sqd,0.9,8.885917000759537,0.14824268334598045,1.5482664730337667,0.06485582152118623,0.48880935784713486,2.2809675081863188e-07,4.941856097146481,0.22806837622569998,1.8115030382571646,2.0767336015453802e-09,0.2212726155317064,0.22988290860526844,0.7663154133841097,0.012008654131572805,32.60025652144472,0.20560196180789791,-0.8562460844933852,0.9999938653726719,30.180993795394897
PFI,0.0,10.345247312772255,0.0,3.661394717174864,0.0,0.2386252458547382,0.0,3.3825972063003578,0.0,1.51683436986424,0.0,0.293517865492678,0.0,0.8548141285661721,0.0,10.213016507617255,0.0,0.04105257308505994,0.0,8.748247146606445
PFI,0.3,10.330162469178902,0.0,2.8026675749197807,0.0,0.18793034449272916,0.0,3.5823096719568897,0.0,1.3376417414561352,0.0,0.25285425639619863,0.0,0.8771863126137758,0.0,10.306014889570559,0.0,0.2779259828963472,0.0,4.058195352554321
PFI,0.6,10.529168412376308,0.0,2.88618157322081,0.0,0.20619287381540818,0.0,3.490602290712105,0.0,1.3912187808830199,0.0,0.20432140026398393,0.0,0.9029128473941332,0.0,10.417524317889256,0.0,0.25545836871278027,0.0,4.087778806686401
PFI,0.9,10.394333113105674,0.0,2.822769751522796,0.0,0.19910237392749242,0.0,3.5733751986902567,0.0,1.4117268919192139,0.0,0.18535937420057813,0.0,0.8910746260408073,0.0,10.446778405355229,0.0,0.30060025408490176,0.0,4.032816648483276
