method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_n,0.0,0.7992897072945633,-0.01645337249263462,0.9897671274412403,0.0014167691451262288,0.3351628268309611,-0.0022618549359655904,0.9007149104675066,-0.0010516189640184526,0.7897678248613651,0.000853345434527808,0.3369120522217244,0.013176955290361947,0.005395711866683455,0.09110085300941201,2.4202953270371577e-97,0.09696949061237631,1.457454524702702e-107,-0.0033701954748245333,0.9999338016401952,598.0302455425262
LOCO_n,0.3,0.7999653828660804,-0.017413543988637703,0.9924322899097134,-0.0014354958701747744,0.6653382886188156,-0.0027985384430013194,0.9288433939056256,-0.0007805437985644037,0.7214008439296591,0.0003479256605551373,0.4116653708409978,0.011733869982418321,0.011111665387017383,0.08972864788050083,8.152307208673685e-99,0.09691562183947727,3.014142869808058e-109,-0.0024384095096425806,0.9996431547631421,594.994078874588
LOCO_n,0.6,0.8001156037322449,-0.0179604283102609,0.993841419557702,-0.0016187200053630613,0.6882610664109489,-0.0015675582299634616,0.7996079753008837,-0.0009242991215026031,0.7583351182004823,-0.0007402852055571896,0.7484246764163204,0.012306521261455317,0.008030493271378045,0.09105054548476443,4.438648447006173e-101,0.09748984379342002,1.8658109777398087e-107,-0.0022312484094487717,0.9850935265813928,597.6167430877686
LOCO_n,0.9,0.7999611078864778,-0.01878121971729102,0.9957453326327781,-0.0011052580585255711,0.6298296652285795,-0.0010369311042155438,0.7131743297653059,-0.0012859303074878592,0.827726398855435,-0.0005758750545672431,0.6951683957009757,0.013322651743034597,0.00442923885275793,0.09116127870145807,1.1751831109839036e-100,0.09781997142299115,2.868589848707801e-106,-0.002444304892224247,0.9938099932262119,597.2396981716156
LOCO_bt,0.0,0.7992897072945633,-0.016453372492634677,1.0,0.0014167691451262288,6.64928138368415e-13,-0.0022618549359655904,1.0,-0.0010516189640184526,0.9999999818784786,0.000853345434527808,4.85600138287923e-06,0.013176955290361947,0.0,0.09110085300941201,0.0,0.09696949061237631,0.0,-0.0033701954748245333,1.0,655.626843214035
LOCO_bt,0.3,0.7999653828660804,-0.017413543988637703,1.0,-0.0014354958701747744,0.9999999999996672,-0.0027985384430013194,1.0,-0.0007805437985644037,0.9999781697055141,0.0003479256605551373,0.03462999935056348,0.011733869982418321,0.0,0.08972864788050078,0.0,0.09691562183947727,0.0,-0.0024384095096425806,1.0,651.3893513679504
LOCO_bt,0.6,0.8001156037322449,-0.0179604283102609,1.0,-0.0016187200053630613,0.9999999999999998,-0.0015675582299634616,0.9999999999999998,-0.0009242991215026031,0.9999993533108755,-0.0007402852055571896,0.9999490977545821,0.012306521261455317,0.0,0.09105054548476449,0.0,0.09748984379342002,0.0,-0.0022312484094487717,1.0,654.4895176887512
LOCO_bt,0.9,0.7999611078864778,-0.01878121971729102,1.0,-0.0011052580585255711,0.9999999845604491,-0.0010369311042155438,0.9999999650393255,-0.0012859303074878592,0.999999999991683,-0.0005758750545672431,0.9987458752968276,0.013322651743034597,0.0,0.09116127870145807,0.0,0.09781997142299115,0.0,-0.002444304892224247,1.0,653.6918904781342
LOCO_sqd,0.0,0.7992897072945633,-0.01645337249263462,1.0,0.0014167691451262288,0.0,-0.0022618549359655904,1.0,-0.0010516189640184526,1.0,0.000853345434527808,0.0,0.013176955290361947,0.0,0.09110085300941201,0.0,0.09696949061237636,0.0,-0.0033701954748245333,1.0,655.5595266819
LOCO_sqd,0.3,0.7999653828660804,-0.017413543988637703,1.0,-0.0014354958701747744,1.0,-0.0027985384430013194,1.0,-0.0007805437985644037,1.0,0.0003479256605551373,0.0,0.011733869982418321,0.0,0.08972864788050083,0.0,0.09691562183947727,0.0,-0.0024384095096425806,1.0,651.4121415615082
LOCO_sqd,0.6,0.8001156037322449,-0.0179604283102609,1.0,-0.0016187200053630613,1.0,-0.0015675582299634616,1.0,-0.0009242991215026031,1.0,-0.0007402852055571896,1.0,0.012306521261455317,0.0,0.09105054548476449,0.0,0.09748984379342002,0.0,-0.0022312484094487717,1.0,652.9401473999023
LOCO_sqd,0.9,0.7999611078864778,-0.01878121971729102,1.0,-0.0011052580585255711,1.0,-0.0010369311042155993,1.0,-0.0012859303074878592,1.0,-0.0005758750545672431,1.0,0.013322651743034652,0.0,0.09116127870145818,0.0,0.09781997142299115,0.0,-0.002444304892224247,1.0,652.4300882816315
CPI_ST,0.0,0.7992897072945633,0.0,1.7102508543988137e-98,0.0,0.05900975114342654,0.0,9.390887139422038e-17,0.0,4.8342618457988e-11,0.0,0.41447950445674214,0.0,5.603179484396208e-174,0.0,4.081617100618121e-165,0.0,1.0900468173774831e-154,0.0,1.0,103.43538069725037
CPI_ST,0.3,0.7999653828660804,0.0,1.7102508543988137e-98,0.0,0.05900975114342654,0.0,9.390887139422038e-17,0.0,4.8342618457988e-11,0.0,0.41447950445674214,0.0,5.603179484396208e-174,0.0,4.081617100618121e-165,0.0,1.0900468173774831e-154,0.0,1.0,103.43538069725037
CPI_ST,0.6,0.8001156037322449,0.0,1.7102508543988137e-98,0.0,0.05900975114342654,0.0,9.390887139422038e-17,0.0,4.8342618457988e-11,0.0,0.41447950445674214,0.0,5.603179484396208e-174,0.0,4.081617100618121e-165,0.0,1.0900468173774831e-154,0.0,1.0,103.43538069725037
CPI_ST,0.9,0.7999611078864778,0.0,1.7102508543988137e-98,0.0,0.05900975114342654,0.0,9.390887139422038e-17,0.0,4.8342618457988e-11,0.0,0.41447950445674214,0.0,5.603179484396208e-174,0.0,4.081617100618121e-165,0.0,1.0900468173774831e-154,0.0,1.0,103.43538069725037
CPI_wilcox,0.0,0.7992897072945633,0.0,4.8583560845249266e-155,0.0,0.013320377904473215,0.0,6.0873323756662744e-27,0.0,1.4116765284731384e-13,0.0,0.16437218189103386,0.0,1.1549602686421925e-279,0.0,3.0448063298736524e-248,0.0,2.056350905705649e-243,0.0,0.722378879594452,103.91025614738464
CPI_wilcox,0.3,0.7999653828660804,0.0,4.8583560845249266e-155,0.0,0.013320377904473215,0.0,6.0873323756662744e-27,0.0,1.4116765284731384e-13,0.0,0.16437218189103386,0.0,1.1549602686421925e-279,0.0,3.0448063298736524e-248,0.0,2.056350905705649e-243,0.0,0.722378879594452,103.91025614738464
CPI_wilcox,0.6,0.8001156037322449,0.0,4.8583560845249266e-155,0.0,0.013320377904473215,0.0,6.0873323756662744e-27,0.0,1.4116765284731384e-13,0.0,0.16437218189103386,0.0,1.1549602686421925e-279,0.0,3.0448063298736524e-248,0.0,2.056350905705649e-243,0.0,0.722378879594452,103.91025614738464
CPI_wilcox,0.9,0.7999611078864778,0.0,4.8583560845249266e-155,0.0,0.013320377904473215,0.0,6.0873323756662744e-27,0.0,1.4116765284731384e-13,0.0,0.16437218189103386,0.0,1.1549602686421925e-279,0.0,3.0448063298736524e-248,0.0,2.056350905705649e-243,0.0,0.722378879594452,103.91025614738464
LOCO_ST,0.0,0.7992897072945633,0.0,0.9999954237135521,0.0,0.9999999992260157,0.0,0.9996216221272511,0.0,0.9989939857017301,0.0,0.999289019547098,0.0,0.007603136568302354,0.0,1.97332571647024e-148,0.0,9.955250735002079e-120,0.0,0.9999959347583576,591.069878578186
LOCO_ST,0.3,0.7999653828660804,0.0,0.9999954237135521,0.0,0.9999999992260157,0.0,0.9996216221272511,0.0,0.9989939857017301,0.0,0.999289019547098,0.0,0.007603136568302354,0.0,1.97332571647024e-148,0.0,9.955250735002079e-120,0.0,0.9999959347583576,591.069878578186
LOCO_ST,0.6,0.8001156037322449,0.0,0.9999954237135521,0.0,0.9999999992260157,0.0,0.9996216221272511,0.0,0.9989939857017301,0.0,0.999289019547098,0.0,0.007603136568302354,0.0,1.97332571647024e-148,0.0,9.955250735002079e-120,0.0,0.9999959347583576,591.069878578186
LOCO_ST,0.9,0.7999611078864778,0.0,0.9999954237135521,0.0,0.9999999992260157,0.0,0.9996216221272511,0.0,0.9989939857017301,0.0,0.999289019547098,0.0,0.007603136568302354,0.0,1.97332571647024e-148,0.0,9.955250735002079e-120,0.0,0.9999959347583576,591.069878578186
LOCO_wilcox,0.0,0.7992897072945633,0.0,0.9999999793013844,0.0,0.9999999977996171,0.0,0.9987342517038542,0.0,0.999794740356718,0.0,0.9999911398591574,0.0,0.000450257256768023,0.0,1.1464126031781614e-205,0.0,5.459667567406227e-183,0.0,0.9999947291247722,592.2473773956299
LOCO_wilcox,0.3,0.7999653828660804,0.0,0.9999999793013844,0.0,0.9999999977996171,0.0,0.9987342517038542,0.0,0.999794740356718,0.0,0.9999911398591574,0.0,0.000450257256768023,0.0,1.1464126031781614e-205,0.0,5.459667567406227e-183,0.0,0.9999947291247722,592.2473773956299
LOCO_wilcox,0.6,0.8001156037322449,0.0,0.9999999793013844,0.0,0.9999999977996171,0.0,0.9987342517038542,0.0,0.999794740356718,0.0,0.9999911398591574,0.0,0.000450257256768023,0.0,1.1464126031781614e-205,0.0,5.459667567406227e-183,0.0,0.9999947291247722,592.2473773956299
LOCO_wilcox,0.9,0.7999611078864778,0.0,0.9999999793013844,0.0,0.9999999977996171,0.0,0.9987342517038542,0.0,0.999794740356718,0.0,0.9999911398591574,0.0,0.000450257256768023,0.0,1.1464126031781614e-205,0.0,5.459667567406227e-183,0.0,0.9999947291247722,592.2473773956299
PFI,0.0,0.7992897072945633,0.5765020519030057,0.0,0.06143372791180912,0.0,0.02086461584711008,0.0,0.008793582756050244,0.0,0.007244239383865203,0.0,0.21205421779034084,0.0,0.39953345435569676,0.0,0.35229809333165363,0.0,0.0004083942748559499,0.0,71.37756562232971
PFI,0.3,0.7999653828660804,0.5777010067196491,0.0,0.06296944178223196,0.0,0.021808594978324436,0.0,0.009089199652958402,0.0,0.006035612874426888,0.0,0.21336062766618613,0.0,0.38929807439945374,0.0,0.3436516871515143,0.0,0.0010909257056156418,0.0,68.97594618797302
PFI,0.6,0.8001156037322449,0.5787432157285102,0.0,0.06265510108336458,0.0,0.021999334005136317,0.0,0.008885782157706634,0.0,0.004284645738880322,0.0,0.21394653483636317,0.0,0.3968861952313868,0.0,0.3498300336741641,0.0,0.0020106545461697767,0.0,68.95866417884827
PFI,0.9,0.7999611078864778,0.5787892331771233,0.0,0.06197462118958785,0.0,0.021048570139377443,0.0,0.008780796101280464,0.0,0.004179427557372217,0.0,0.21247470399864055,0.0,0.39937318558880475,0.0,0.3549326099390754,0.0,0.0025041551555551322,0.0,68.13729619979858
CFI,0.0,0.7992897072945633,0.17763418486125512,0.0,0.02645027594674762,0.0,0.008651969542493032,0.0,0.006987818939529516,0.0,0.011304419200982324,0.0,0.2966555849937146,0.0,0.12256774373538024,0.0,0.11329989256954656,0.0,-0.00022919912689681188,0.0,70.68863272666931
CFI,0.3,0.7999653828660804,0.18141848688629514,0.0,0.011735428478411386,0.0,0.00923972208158838,0.0,0.007894947087387832,0.0,0.000928344292414951,0.0,0.2993352797819804,0.0,0.11924162924714199,0.0,0.11401260373984212,0.0,-0.00024249846639218253,0.0,67.20294904708862
CFI,0.6,0.8001156037322449,0.15403674515965443,0.0,0.0035670562586619103,0.0,0.008525952578419815,0.0,0.009206999161321228,0.0,0.00022122566771901053,0.0,0.2796298576798149,0.0,0.11878312536238458,0.0,0.10868746753922151,0.0,-8.283694676591846e-06,0.0,67.47999978065491
CFI,0.9,0.7999611078864778,0.09273174779184576,0.0,0.0008773611095864164,0.0,0.006616421029342484,0.0,0.008061255103333692,0.0,0.00018742787779973957,0.0,0.27559909896096935,0.0,0.10082225685159595,0.0,0.09360058549532063,0.0,-1.2094417179059347e-05,0.0,66.65922212600708
scSAGEvf,0.0,0.7992897072945633,0.1322730298882181,0.0,0.03774659909751249,0.0,0.010017216665555773,0.0,0.008335401596574699,0.0,0.008746314458451865,0.0,0.20650664186051415,0.0,0.1426627506390225,0.0,0.1320989700854679,0.0,-0.00042232689660609557,0.0,140.12154388427734
scSAGEvf,0.3,0.7999653828660804,0.12785343466861993,0.0,0.014105151760558043,0.0,0.010163520676626792,0.0,0.009383037182605913,0.0,0.0013277943016188345,0.0,0.22259229372006822,0.0,0.13965291872495683,0.0,0.12948710351184128,0.0,-0.00042997315600223907,0.0,136.9484465122223
scSAGEvf,0.6,0.8001156037322449,0.11424815031085894,0.0,0.004996135722640793,0.0,0.010182995700882047,0.0,0.009421795880169781,0.0,0.0005272140962618854,0.0,0.2622718802937797,0.0,0.13749287377781033,0.0,0.12787259075252944,0.0,-0.00036502085167677834,0.0,136.84125804901123
scSAGEvf,0.9,0.7999611078864778,0.06824961307780103,0.0,0.0013357950521364348,0.0,0.00845876171580584,0.0,0.009741208504271903,0.0,0.0002541506115108505,0.0,0.28144162148629703,0.0,0.1246878467331271,0.0,0.11223415929778702,0.0,-0.00010109178529860152,0.0,133.91631436347961
