method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
LOCO,0.0,232.03047553933357,0.09781925252517065,393.1473046830106,0.004613068193190435,316.42293872491246,0.19705229395540363,132.76737900159605,0.25327082736617784,-49.25306198033468,0.6271290691745866,-18.57966819756166,0.5587125298456208,34.70290720457206,0.40867937092122497,43.434047541875316,0.3576044184482332,867.2144294334821,0.004692751720186787,242.79145500334744,0.06850991521273486,320.5392285861353,0.04330278414994103,3.6595895290374756
LOCO,0.3,330.3881304434658,0.021445778456443777,220.17380116191407,0.058311061223596826,392.34639334526264,0.15872847085297742,244.85377962251414,0.09679711331411617,-67.75088147631277,0.7126805967355584,15.47937492884057,0.458471052828072,13.426091475972044,0.46313677565467226,-16.61557261455755,0.5590194882586411,981.0103250910702,0.005673114630736439,237.63564341821393,0.0701314455799882,217.47057338761397,0.12703097043726663,3.5575311183929443
LOCO,0.6,130.64830499151049,0.2048268027874265,436.26741949918505,0.004955124393897196,336.0922848521959,0.1972549625700531,288.91718779556504,0.06323525753762028,-68.38308689082487,0.7137221634460409,-24.1257880415219,0.5623625963294839,110.12616091541986,0.23603403925428867,-61.181924191972485,0.6783872609075097,876.2580844687145,0.010511186436472005,312.61264088298503,0.03022155358475459,330.69089801047994,0.03879731587447512,3.5413472652435303
LOCO,0.9,175.75082628009295,0.16484804026641148,408.9147527035202,0.012516017377720233,277.9013137994716,0.25478134046147155,391.21770607908456,0.06891920908364199,-118.09648692758446,0.7767781766991899,-210.63041226247242,0.9304629892889347,-78.1218325951736,0.699790317339372,-164.6531849179073,0.9045162133887373,769.8940930755707,0.021040837659965762,211.11350180171212,0.08757294899763146,270.0775991848641,0.0275964946783545,3.54063081741333
LOCO_sqrt,0.0,232.03047553933357,0.106055587182461,393.1473046830106,0.006321037261494879,316.42293872491246,0.20124087834233284,132.76737900159605,0.26016504947533997,-49.25306198033468,0.6219678310547707,-18.57966819756166,0.5557831369994485,34.70290720457206,0.41248687250554117,43.434047541875316,0.3648375919954329,867.2144294334821,0.005433777568426369,242.79145500334744,0.07653564224181762,320.5392285861353,0.0489894710569394,3.745894432067871
LOCO_sqrt,0.3,330.3881304434658,0.02586056565839995,220.17380116191407,0.06705566819132443,392.34639334526264,0.16279533570077814,244.85377962251414,0.10461825140646053,-67.75088147631277,0.702609027393798,15.47937492884057,0.46024648617046876,13.426091475972044,0.46474858207494335,-16.61557261455755,0.555729884232705,981.0103250910702,0.006403102185339526,237.63564341821393,0.07833865621982303,217.47057338761397,0.13521203311031282,3.635204315185547
LOCO_sqrt,0.6,130.64830499151049,0.21438969031938981,436.26741949918505,0.006544069001577796,336.0922848521959,0.2011967312193056,288.91718779556504,0.06994188727833099,-68.38308689082487,0.7036493723527559,-24.1257880415219,0.5597952723849312,110.12616091541986,0.24535525619757398,-61.181924191972485,0.6703874603029276,876.2580844687145,0.011669148821272539,312.61264088298503,0.03550521913363039,330.69089801047994,0.04416185313679107,3.556544780731201
LOCO_sqrt,0.9,175.75082628009295,0.1735979382196649,408.9147527035202,0.015305859276099128,277.9013137994716,0.25808257472281226,391.21770607908456,0.073897139010709,-118.09648692758446,0.7673190567995509,-210.63041226247242,0.9212045426431452,-78.1218325951736,0.6919660981655628,-164.6531849179073,0.8928989095338367,769.8940930755707,0.022878726363346508,211.11350180171212,0.09674966089996229,270.0775991848641,0.033559008776387934,3.9832229614257812
LOCO_n,0.0,232.03047553933357,0.09853784634613694,393.1473046830106,0.004748142714680296,316.42293872491246,0.19741929031376182,132.76737900159605,0.2538828200972505,-49.25306198033468,0.626664618449853,-18.57966819756166,0.5584464362773184,34.70290720457206,0.40902247369423134,43.434047541875316,0.358261404091833,867.2144294334821,0.00475434088761331,242.79145500334744,0.06920394547335815,320.5392285861353,0.043789088468655285,3.6722989082336426
LOCO_n,0.3,330.3881304434658,0.02181482063695733,220.17380116191407,0.05906318210679024,392.34639334526264,0.15908386666336266,244.85377962251414,0.0974790986495575,-67.75088147631277,0.7117702469907199,15.47937492884057,0.45863124624270735,13.426091475972044,0.463282341897189,-16.61557261455755,0.5587190007027452,981.0103250910702,0.0057342981632585895,237.63564341821393,0.07084161706643398,217.47057338761397,0.12774854638245758,3.5798499584198
LOCO_n,0.6,130.64830499151049,0.2056771572886294,436.26741949918505,0.0050822718463587714,336.0922848521959,0.19760012366484175,288.91718779556504,0.06381423846953031,-68.38308689082487,0.7128119185971148,-24.1257880415219,0.5621313201850623,110.12616091541986,0.23686615693852592,-61.181924191972485,0.6776651505402538,876.2580844687145,0.01060901421421455,312.61264088298503,0.030668043763475213,330.69089801047994,0.03925479940680943,3.4669787883758545
LOCO_n,0.9,175.75082628009295,0.16562038033881293,408.9147527035202,0.01274659671436249,277.9013137994716,0.25507082632758216,391.21770607908456,0.06935004961571299,-118.09648692758446,0.7759350334564474,-210.63041226247242,0.9296621504863164,-78.1218325951736,0.6990880377824585,-164.6531849179073,0.9035004412144286,769.8940930755707,0.02119757410278861,211.11350180171212,0.08837198425365178,270.0775991848641,0.02809663290488004,3.6902034282684326
LOCO_bt,0.0,232.03047553933357,0.49668118790675897,393.1473046830106,0.4933042105727435,316.42293872491246,0.4987053754669989,132.76737900159605,0.4987366595480214,-49.25306198033468,0.500907183485315,-18.57966819756166,0.5003877128541445,34.70290720457206,0.4993619186895518,43.434047541875316,0.49853137327811126,867.2144294334821,0.4969294163961375,242.79145500334744,0.49571718353755606,320.5392285861353,0.49646841200141834,3.746588706970215
LOCO_bt,0.3,330.3881304434658,0.4954772564386672,220.17380116191407,0.4954871104089851,392.34639334526264,0.4989527749568156,244.85377962251414,0.49755062397300964,-67.75088147631277,0.5022176683719726,15.47937492884057,0.4997137967220623,13.426091475972044,0.4996565138990588,-16.61557261455755,0.5006263344115374,981.0103250910702,0.4972817255128777,237.63564341821393,0.4961815618240664,217.47057338761397,0.4974768224911788,3.6290202140808105
LOCO_bt,0.6,130.64830499151049,0.4979017110305159,436.26741949918505,0.4918967292454121,336.0922848521959,0.4990240986386833,288.91718779556504,0.4966489074181597,-68.38308689082487,0.5018232304093775,-24.1257880415219,0.5004275423235172,110.12616091541986,0.4980969020978315,-61.181924191972485,0.5012449351827827,876.2580844687145,0.49793093729856075,312.61264088298503,0.4948466491323092,330.69089801047994,0.49704392254109314,3.6239473819732666
LOCO_bt,0.9,175.75082628009295,0.4977304256146607,408.9147527035202,0.49494031258597176,277.9013137994716,0.4994572362213798,391.21770607908456,0.4973863263673882,-118.09648692758446,0.5018994382913979,-210.63041226247242,0.5044694512591535,-78.1218325951736,0.5012881506558383,-164.6531849179073,0.5037854043228398,769.8940930755707,0.49781119122329726,211.11350180171212,0.49639105487344115,270.0775991848641,0.4952137575318133,3.777130126953125
LOCO_sqd,0.0,232.03047553933357,0.4969022623678982,393.1473046830106,0.4928989589300559,316.42293872491246,0.4992115760322239,132.76737900159605,0.49883837750655363,-49.25306198033468,0.5008384235808585,-18.57966819756166,0.5004945488035177,34.70290720457206,0.4994554987720635,43.434047541875316,0.4988581611603816,867.2144294334821,0.4969609151381047,242.79145500334744,0.4966431868359098,320.5392285861353,0.4965475449757205,3.8596596717834473
LOCO_sqd,0.3,330.3881304434658,0.49448468831330716,220.17380116191407,0.49517443715245346,392.34639334526264,0.4985444181342674,244.85377962251414,0.4966908697050457,-67.75088147631277,0.5023412182091098,15.47937492884057,0.49961286925671144,13.426091475972044,0.4997516374440533,-16.61557261455755,0.5005941026661779,981.0103250910702,0.49691677815433705,237.63564341821393,0.49585187573046763,217.47057338761397,0.49785756483612165,3.806262969970703
LOCO_sqd,0.6,130.64830499151049,0.4977277802593696,436.26741949918505,0.4939078905688754,336.0922848521959,0.49920178346962335,288.91718779556504,0.4960486478854079,-68.38308689082487,0.5020892502303222,-24.1257880415219,0.5003614206146215,110.12616091541986,0.49788311849653305,-61.181924191972485,0.5014784216747645,876.2580844687145,0.4978805891092214,312.61264088298503,0.4963131936281613,330.69089801047994,0.49699623812729016,3.645806074142456
LOCO_sqd,0.9,175.75082628009295,0.49746840592049574,408.9147527035202,0.4945499312658732,277.9013137994716,0.49914498956636566,391.21770607908456,0.49752271106342333,-118.09648692758446,0.5019382883566051,-210.63041226247242,0.5039779719658475,-78.1218325951736,0.5011988627503384,-164.6531849179073,0.504034312728272,769.8940930755707,0.4978533681566048,211.11350180171212,0.4965836448816653,270.0775991848641,0.4939176906757367,3.7666666507720947
CPI_ST,0.0,0.0,0.7559888280845672,0.0,0.9999718351671442,0.0,0.6984768054355599,0.0,0.9408799447651196,0.0,0.8070206228294606,0.0,0.8070206228294606,0.0,0.8509646683042302,0.0,0.9995434011827042,0.0,0.04124564626258096,0.0,0.24401117191543278,0.0,0.8070206228294606,1.5803847312927246
CPI_ST,0.3,0.0,0.7559888280845672,0.0,0.9999718351671442,0.0,0.6984768054355599,0.0,0.9408799447651196,0.0,0.8070206228294606,0.0,0.8070206228294606,0.0,0.8509646683042302,0.0,0.9995434011827042,0.0,0.04124564626258096,0.0,0.24401117191543278,0.0,0.8070206228294606,1.5803847312927246
CPI_ST,0.6,0.0,0.7559888280845672,0.0,0.9999718351671442,0.0,0.6984768054355599,0.0,0.9408799447651196,0.0,0.8070206228294606,0.0,0.8070206228294606,0.0,0.8509646683042302,0.0,0.9995434011827042,0.0,0.04124564626258096,0.0,0.24401117191543278,0.0,0.8070206228294606,1.5803847312927246
CPI_ST,0.9,0.0,0.7559888280845672,0.0,0.9999718351671442,0.0,0.6984768054355599,0.0,0.9408799447651196,0.0,0.8070206228294606,0.0,0.8070206228294606,0.0,0.8509646683042302,0.0,0.9995434011827042,0.0,0.04124564626258096,0.0,0.24401117191543278,0.0,0.8070206228294606,1.5803847312927246
CPI_wilcox,0.0,0.0,0.02962685515584283,0.0,0.044559909282833425,0.0,0.009426486540831343,0.0,0.3371660761045306,0.0,0.39677041903939486,0.0,0.3746477952043199,0.0,0.5133577052441294,0.0,0.3910796544347387,0.0,0.003023655651063859,0.0,0.22002725020572628,0.0,0.26268993024572274,1.5571775436401367
CPI_wilcox,0.3,0.0,0.02962685515584283,0.0,0.044559909282833425,0.0,0.009426486540831343,0.0,0.3371660761045306,0.0,0.39677041903939486,0.0,0.3746477952043199,0.0,0.5133577052441294,0.0,0.3910796544347387,0.0,0.003023655651063859,0.0,0.22002725020572628,0.0,0.26268993024572274,1.5571775436401367
CPI_wilcox,0.6,0.0,0.02962685515584283,0.0,0.044559909282833425,0.0,0.009426486540831343,0.0,0.3371660761045306,0.0,0.39677041903939486,0.0,0.3746477952043199,0.0,0.5133577052441294,0.0,0.3910796544347387,0.0,0.003023655651063859,0.0,0.22002725020572628,0.0,0.26268993024572274,1.5571775436401367
CPI_wilcox,0.9,0.0,0.02962685515584283,0.0,0.044559909282833425,0.0,0.009426486540831343,0.0,0.3371660761045306,0.0,0.39677041903939486,0.0,0.3746477952043199,0.0,0.5133577052441294,0.0,0.3910796544347387,0.0,0.003023655651063859,0.0,0.22002725020572628,0.0,0.26268993024572274,1.5571775436401367
LOCO_ST,0.0,0.0,0.36442696933679186,0.0,0.5687982543664036,0.0,0.24401117191543278,0.0,0.6984768054355599,0.0,0.8876850350708186,0.0,0.36442696933679186,0.0,0.4312017456335963,0.0,0.9408799447651196,0.0,0.6984768054355599,0.0,0.5000000000000003,0.0,0.1490353316957698,3.611194372177124
LOCO_ST,0.3,0.0,0.36442696933679186,0.0,0.5687982543664036,0.0,0.24401117191543278,0.0,0.6984768054355599,0.0,0.8876850350708186,0.0,0.36442696933679186,0.0,0.4312017456335963,0.0,0.9408799447651196,0.0,0.6984768054355599,0.0,0.5000000000000003,0.0,0.1490353316957698,3.611194372177124
LOCO_ST,0.6,0.0,0.36442696933679186,0.0,0.5687982543664036,0.0,0.24401117191543278,0.0,0.6984768054355599,0.0,0.8876850350708186,0.0,0.36442696933679186,0.0,0.4312017456335963,0.0,0.9408799447651196,0.0,0.6984768054355599,0.0,0.5000000000000003,0.0,0.1490353316957698,3.611194372177124
LOCO_ST,0.9,0.0,0.36442696933679186,0.0,0.5687982543664036,0.0,0.24401117191543278,0.0,0.6984768054355599,0.0,0.8876850350708186,0.0,0.36442696933679186,0.0,0.4312017456335963,0.0,0.9408799447651196,0.0,0.6984768054355599,0.0,0.5000000000000003,0.0,0.1490353316957698,3.611194372177124
LOCO_wilcox,0.0,0.0,0.18123375411299109,0.0,0.07049366417964635,0.0,0.22089093746438215,0.0,0.3206062315135957,0.0,0.7757621490969301,0.0,0.7054413993130078,0.0,0.7085312361020812,0.0,0.9597989798833665,0.0,0.15263221202983746,0.0,0.202051460176305,0.0,0.09018416024232145,3.6790478229522705
LOCO_wilcox,0.3,0.0,0.18123375411299109,0.0,0.07049366417964635,0.0,0.22089093746438215,0.0,0.3206062315135957,0.0,0.7757621490969301,0.0,0.7054413993130078,0.0,0.7085312361020812,0.0,0.9597989798833665,0.0,0.15263221202983746,0.0,0.202051460176305,0.0,0.09018416024232145,3.6790478229522705
LOCO_wilcox,0.6,0.0,0.18123375411299109,0.0,0.07049366417964635,0.0,0.22089093746438215,0.0,0.3206062315135957,0.0,0.7757621490969301,0.0,0.7054413993130078,0.0,0.7085312361020812,0.0,0.9597989798833665,0.0,0.15263221202983746,0.0,0.202051460176305,0.0,0.09018416024232145,3.6790478229522705
LOCO_wilcox,0.9,0.0,0.18123375411299109,0.0,0.07049366417964635,0.0,0.22089093746438215,0.0,0.3206062315135957,0.0,0.7757621490969301,0.0,0.7054413993130078,0.0,0.7085312361020812,0.0,0.9597989798833665,0.0,0.15263221202983746,0.0,0.202051460176305,0.0,0.09018416024232145,3.6790478229522705
PFI,0.0,1.0605502249643735,0.0,1.7408480598300713,0.0,11.185776653613672,0.0,2.3127770116726367,0.0,-1.1686732650452427,0.0,-0.678847432123149,0.0,0.08429159427495847,0.0,-0.9297303134002277,0.0,10.29703082177683,0.0,-0.3465994217861095,0.0,1.2942624582758668,0.0,0.5186810493469238
PFI,0.3,0.9253481943735054,0.0,1.46301423459105,0.0,9.411949765191231,0.0,1.8779817559488023,0.0,-1.5218714064884509,0.0,-0.9040244721013764,0.0,0.6075805190989954,0.0,-1.214902093210938,0.0,11.15436322094353,0.0,-0.46274873387532267,0.0,-0.3144907263545349,0.0,0.4760549068450928
PFI,0.6,0.7574027164963226,0.0,2.2669423903992154,0.0,8.38690802723628,0.0,2.602593388033476,0.0,-0.34111295149679677,0.0,-0.2927043921162351,0.0,0.29464599389639545,0.0,-1.1584991489092644,0.0,11.786065569651363,0.0,-0.37821322757337583,0.0,-0.06951440405072873,0.0,0.5003955364227295
PFI,0.9,1.5061985695500084,0.0,2.4567219190252985,0.0,10.01651048964574,0.0,1.9025742587732424,0.0,-1.0085024620267333,0.0,-0.8244603949497886,0.0,0.32811355554438393,0.0,-1.5000575055128564,0.0,10.698093649549364,0.0,-0.3362406248810288,0.0,1.1960460376295856,0.0,0.5024583339691162
