method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqrt,0.6,6.5517105028879e-06,0.49992843435436224,0.00017701725346012595,0.49807382591783267,5.82828616592021e-06,0.4999363122780429,4.6702220976895664e-05,0.49949018903809517,1.0027879184779792e-05,0.499890594820563,-2.0848874189918765e-06,0.5000227567677166,0.00010936858234923859,0.4988085074286491,0.001099568717279847,0.48827293273342853,1.1798260883707362e-05,0.49987113960264523,0.00016660075514090752,0.49818239555468685,3.227188750603953e-05,0.4996477158241221,-6.131400154301553e-06,0.5000668504779193,2.3970271756393324e-05,0.49973812732026124,0.00033863396419317286,0.49632669442964256,0.00013427290358417575,0.4985366402505875,0.00016590407172450972,0.4981938252244661,2.858413075082153e-05,0.4996879649704973,8.683009476815641e-05,0.49905187477060153,8.244173224628698e-05,0.4990997702826178,5.449957078250238e-05,0.49940648254668024,0.0001364011773276677,0.49851411712969196,0.0012431482118176514,0.4867689256664141,-9.609545260849325e-06,0.5001048876897739,1.2690579599312218e-05,0.4998613436433015,0.0004234725099494102,0.4953967064709833,-1.275570959189884e-06,0.5000139302740632,0.001125790417758574,0.4878892203684425,0.0015683155045510908,0.48363936670065544,4.2729238007226805e-05,0.4995336633717408,-3.859672923449929e-05,0.500421417273091,0.0005835317685389599,0.4936791906226914,10.796569108963013
CPI_sqrt,0.9,5.212772621814715e-06,0.4999430646769867,0.0002202251990271898,0.4976053174744473,6.476716336824978e-06,0.49992922823535624,4.32970522718755e-05,0.49952738412976694,2.6264034800415823e-05,0.4997136290096325,-2.6936439190062764e-05,0.5002942396004441,2.8368700750978915e-06,0.4999690562179191,0.0010280182497756293,0.489047110089775,2.343897912846643e-06,0.4999743996738818,0.0001364129807425573,0.4985119711523049,1.3740019903885764e-05,0.499850027518229,-2.5789714143574158e-05,0.5002811839129266,1.9631577979125486e-06,0.4999785531450105,0.00030084981897239224,0.4967370205043511,0.0001116555905211463,0.49878380907764447,6.427549263563273e-05,0.49929834647418686,2.468733477071529e-05,0.49973046495337464,6.962794347471768e-05,0.4992394815069158,6.828989122433134e-05,0.4992543595549429,0.00015325486594544926,0.49832830597910643,0.00012328717342903993,0.4986565450031239,0.0012365882854088097,0.4868690992909218,-3.412162106870148e-05,0.500372248445222,9.859953664325544e-06,0.49989224198842835,0.0004293805724883762,0.4953343395227037,3.106426385103035e-05,0.4996608647657438,0.001157715214254132,0.4875536716049259,0.0019459420543579652,0.4797106861790464,2.321342438574986e-05,0.4997466958255239,-2.1569566338969573e-05,0.5002354480448374,3.576816645170858e-05,0.4996094126103648,10.623600006103516
CPI_n,0.0,1.1892978195610776e-05,0.49832616793935586,0.0001072489048304353,0.4855461475220901,-5.235230643867855e-06,0.500744041020155,6.475042307440594e-05,0.4909737677707908,-2.791239032892169e-05,0.5038212303168668,-7.580698177583022e-05,0.5106881765020411,3.174905080173887e-06,0.4995623938482064,0.0006847513875391405,0.42313853416201896,3.476553618088178e-05,0.49514544223870843,9.503893298951939e-05,0.48667141324711766,-4.60279617645748e-06,0.5006422189434123,2.5021131790307904e-05,0.4965410956093795,3.016422412493655e-06,0.49957373151267914,0.00036042129794696537,0.453626824088604,0.00022748826450206053,0.4692867434098027,7.837813981872999e-05,0.48895459103523553,0.0001251717853334687,0.48259550983321187,4.5081488168775136e-06,0.4993685068190934,4.40059676553705e-05,0.49381810451004515,0.00017730368533321224,0.47554332079703915,0.00016846829527495874,0.47740672522589744,0.0007683762840568712,0.4202663247103906,-2.978744335817296e-05,0.5040931614472807,0.00012256797925264823,0.4836002161882732,0.0002366360185676892,0.4683773511283056,5.1654894948748725e-06,0.49927652418254487,0.0009876365064855914,0.38363561036587196,0.0021494979919677304,0.32073213419651414,8.542692625930319e-05,0.48813168305119753,6.807575965366713e-06,0.49904255617736976,-0.0001600805060264325,0.5219476794458621,23.206084489822388
CPI_n,0.3,-3.4848004869820343e-06,0.5004939063794854,0.00025357050568261714,0.4666511995785377,-1.757445174848174e-06,0.5002499168498603,3.860426036186686e-05,0.49459564683649204,-8.68711112838056e-05,0.5119305405213753,1.0074897442981581e-05,0.4985795267136109,5.3828485356392786e-05,0.49263619598881847,0.0010084080981977855,0.3924697890770753,4.5708073895265114e-05,0.4935898453068636,0.0001407496587723378,0.4803911426138009,-1.0398550515064095e-05,0.5014531172606908,-3.717304117295886e-06,0.5005094801301784,2.460549007403043e-06,0.4996515983717282,0.00042256471040061014,0.44593271878033286,0.00014539265227503893,0.48020046599849603,2.6322804273925735e-05,0.49627701603369995,9.139866455606938e-05,0.48712705506411924,6.94320888946047e-05,0.4902483023543611,3.651851578743287e-05,0.49485466112097964,9.320991043289088e-05,0.486940325708011,9.452798697772748e-05,0.48706071459729533,0.0010372143108316103,0.3923987048224256,1.202171409780961e-06,0.49983194173393886,1.483647643406999e-05,0.49791296844750854,0.00014046661066500002,0.48128267432211724,1.9796746992938735e-06,0.4997218593903304,0.0012652754162038645,0.3559120305123439,0.001795925015185166,0.34643048319505865,2.8464288163639398e-05,0.4960326353733401,-3.77013409832809e-05,0.5053001856516471,0.0003883755957597747,0.4515903419033356,10.786658763885498
CPI_n,0.6,6.5517105028879e-06,0.4990723386255125,0.00017701725346012595,0.4761412130386931,5.82828616592021e-06,0.49917068642225776,4.6702220976895664e-05,0.4934421501110517,1.0027879184779792e-05,0.49860190512134966,-2.0848874189918765e-06,0.5002923904330948,0.00010936858234923859,0.48503268566400004,0.001099568717279847,0.38303726910373964,1.1798260883707362e-05,0.4983318899481799,0.00016660075514090752,0.4767887902548895,3.227188750603953e-05,0.49546872039608136,-6.131400154301553e-06,0.500847760571692,2.3970271756393324e-05,0.49659923251814825,0.00033863396419317286,0.45611524511915275,0.00013427290358417575,0.48153899278011464,0.00016590407172450972,0.47749467829211545,2.858413075082153e-05,0.49598535875009,8.683009476815641e-05,0.48776385619579515,8.244173224628698e-05,0.48837836875961604,5.449957078250238e-05,0.49257443025084297,0.0001364011773276677,0.4813528720179348,0.0012431482118176514,0.37084590774910464,-9.609545260849325e-06,0.5013474166783336,1.2690579599312218e-05,0.4981973024038491,0.0004234725099494102,0.44376720979607703,-1.275570959189884e-06,0.500180099197489,0.001125790417758574,0.3693218212155762,0.0015683155045510908,0.3644966937434779,4.2729238007226805e-05,0.4940172245369741,-3.859672923449929e-05,0.5054342769314307,0.0005835317685389599,0.4259026179901119,10.886854887008667
CPI_n,0.9,5.212772621814715e-06,0.49926273131885657,0.0002202251990271898,0.47057716158774926,6.476716336824978e-06,0.4990786886307579,4.32970522718755e-05,0.4939241614766414,2.6264034800415823e-05,0.4963662254176457,-2.6936439190062764e-05,0.5038151566939216,2.8368700750978915e-06,0.4996055814658134,0.0010280182497756293,0.391548934007828,2.343897912846643e-06,0.4996685518672276,0.0001364129807425573,0.48102859826375477,1.3740019903885764e-05,0.4980732818331195,-2.5789714143574158e-05,0.5035656890286122,1.9631577979125486e-06,0.49972154862058954,0.00030084981897239224,0.46106287902427934,0.0001116555905211463,0.4847540016178847,6.427549263563273e-05,0.49097336124592933,2.468733477071529e-05,0.49652620058210745,6.962794347471768e-05,0.4901492096288885,6.828989122433134e-05,0.4903824201290191,0.00015325486594544926,0.4786964939633324,0.00012328717342903993,0.48307679207267634,0.0012365882854088097,0.37429338317710564,-3.412162106870148e-05,0.5047535944139534,9.859953664325544e-06,0.49859449565487807,0.0004293805724883762,0.4432622901189967,3.106426385103035e-05,0.49563270426947686,0.001157715214254132,0.3666377571019784,0.0019459420543579652,0.33413476683641674,2.321342438574986e-05,0.4967564977391984,-2.1569566338969573e-05,0.5030272519408793,3.576816645170858e-05,0.4949550102927867,10.808557748794556
CPI_bt,0.0,1.1892978195610776e-05,0.49829997953139704,0.0001072489048304353,0.4846733679350296,-5.235230643867855e-06,0.5007483430006074,6.475042307440594e-05,0.4907451792858236,-2.791239032892169e-05,0.5039898143914913,-7.580698177583022e-05,0.5108347964356867,3.174905080173887e-06,0.4995461690601225,0.0006847513875391405,0.4031083694837241,3.476553618088178e-05,0.4950306207562563,9.503893298951939e-05,0.4864174155261635,-4.60279617645748e-06,0.5006579395924006,2.5021131790307904e-05,0.4964234427944294,3.016422412493655e-06,0.4995688214927793,0.00036042129794696537,0.44862479829771074,0.00022748826450206053,0.46751822042072544,7.837813981872999e-05,0.4887978137045947,0.0001251717853334687,0.4821135038141318,4.5081488168775136e-06,0.49935558938316216,4.40059676553705e-05,0.49370988821693645,0.00017730368533321224,0.4746726634008827,0.00016846829527495874,0.4759333582595681,0.0007683762840568712,0.3915830796729419,-2.978744335817296e-05,0.5042578294292174,0.00012256797925264823,0.4824854978283193,0.0002366360185676892,0.46621527005257224,5.1654894948748725e-06,0.49926162680177205,0.0009876365064855914,0.3617272589006598,0.0021494979919677304,0.22081319289111861,8.542692625930319e-05,0.4877906922601796,6.807575965366713e-06,0.4990269012874358,-0.0001600805060264325,0.5228698478230104,23.33848547935486
CPI_bt,0.3,-3.4848004869820343e-06,0.5004981302203572,0.00025357050568261714,0.46380429472677015,-1.757445174848174e-06,0.5002512157678213,3.860426036186686e-05,0.494481944213693,-8.68711112838056e-05,0.5124156240494745,1.0074897442981581e-05,0.49855986025374655,5.3828485356392786e-05,0.49230607680775496,0.0010084080981977855,0.3589564632128203,4.5708073895265114e-05,0.49346661476214576,0.0001407496587723378,0.47988927219467337,-1.0398550515064095e-05,0.5014864020278089,-3.717304117295886e-06,0.5005313620320907,2.460549007403043e-06,0.4996482800233461,0.00042256471040061014,0.43982875829520074,0.00014539265227503893,0.4792265609083745,2.6322804273925735e-05,0.49623737667438056,9.139866455606938e-05,0.48693747424588896,6.94320888946047e-05,0.4900761507163787,3.651851578743287e-05,0.49478005865088087,9.320991043289088e-05,0.4866787165025722,9.452798697772748e-05,0.4864904763367638,0.0010372143108316103,0.35513418426684507,1.202171409780961e-06,0.49982815736631675,1.483647643406999e-05,0.49787923005013357,0.00014046661066500002,0.4799299877042617,1.9796746992938735e-06,0.4997170181384853,0.0012652754162038645,0.3251737964417067,0.001795925015185166,0.26019668202628715,2.8464288163639398e-05,0.4959312854617037,-3.77013409832809e-05,0.5053890031054987,0.0003883755957597747,0.4446663616028885,11.168367385864258
CPI_bt,0.6,6.5517105028879e-06,0.4990634750288034,0.00017701725346012595,0.4747136993442228,5.82828616592021e-06,0.49916688357585376,4.6702220976895664e-05,0.49332452601547333,1.0027879184779792e-05,0.49856658298312356,-2.0848874189918765e-06,0.5002980213106426,0.00010936858234923859,0.48437053118735873,0.001099568717279847,0.3468308560001833,1.1798260883707362e-05,0.49831351798208057,0.00016660075514090752,0.47619964304072904,3.227188750603953e-05,0.4953870420479871,-6.131400154301553e-06,0.5008764420517419,2.3970271756393324e-05,0.49657364217206534,0.00033863396419317286,0.45171434090626317,0.00013427290358417575,0.4808139987808847,0.00016590407172450972,0.4762991746110445,2.858413075082153e-05,0.49591415227601376,8.683009476815641e-05,0.4875901892331497,8.244173224628698e-05,0.48821718848245566,5.449957078250238e-05,0.49221017089454977,0.0001364011773276677,0.4805101731567385,0.0012431482118176514,0.328052229529895,-9.609545260849325e-06,0.5013736202925742,1.2690579599312218e-05,0.49818596741653876,0.0004234725099494102,0.4396997926405966,-1.275570959189884e-06,0.5001823348352994,0.001125790417758574,0.34335069761999915,0.0015683155045510908,0.28726471221414207,4.2729238007226805e-05,0.49389236943850795,-3.859672923449929e-05,0.50551698230511,0.0005835317685389599,0.4171945130508657,11.17935299873352
CPI_bt,0.9,5.212772621814715e-06,0.49925486740770636,0.0002202251990271898,0.4685531895451674,6.476716336824978e-06,0.49907419476578274,4.32970522718755e-05,0.49381121117944377,2.6264034800415823e-05,0.496245786429619,-2.6936439190062764e-05,0.5038503350521725,2.8368700750978915e-06,0.49959448808613466,0.0010280182497756293,0.3563482895042589,2.343897912846643e-06,0.4996649546042982,0.0001364129807425573,0.4805084211120923,1.3740019903885764e-05,0.4980359596263347,-2.5789714143574158e-05,0.5036864121381567,1.9631577979125486e-06,0.4997193789295242,0.00030084981897239224,0.45707988759398266,0.0001116555905211463,0.48404389777320406,6.427549263563273e-05,0.49081303900353945,2.468733477071529e-05,0.4964711476595191,6.962794347471768e-05,0.49004815558883724,6.828989122433134e-05,0.4902393663923894,0.00015325486594544926,0.478104223927003,0.00012328717342903993,0.4823826696764862,0.0012365882854088097,0.3289188755488751,-3.412162106870148e-05,0.5048773425869908,9.859953664325544e-06,0.4985905842043358,0.0004293805724883762,0.43886500526181826,3.106426385103035e-05,0.4955596526669897,0.001157715214254132,0.3391544018905056,0.0019459420543579652,0.243021981798896,2.321342438574986e-05,0.4966818292659039,-2.1569566338969573e-05,0.5030832012766444,3.576816645170858e-05,0.49488730634195055,10.943493366241455
CPI_sqd,0.0,1.1892978195610776e-05,0.23311968917478898,0.0001072489048304353,2.673401788156642e-11,-5.235230643867855e-06,0.6258035726043206,6.475042307440594e-05,3.653753968620102e-05,-2.791239032892169e-05,0.9562202764816474,-7.580698177583022e-05,0.9999982935432737,3.174905080173887e-06,0.42293135180784674,0.0006847513875391405,0.0,3.476553618088178e-05,0.016610381119738952,9.503893298951939e-05,2.9034080014561627e-09,-4.60279617645748e-06,0.6110007598937496,2.5021131790307904e-05,0.06274912560446552,3.016422412493655e-06,0.42669096905510967,0.00036042129794696537,3.6349567383210665e-107,0.00022748826450206053,2.3999554126295974e-44,7.837813981872999e-05,7.86230422519983e-07,0.0001251717853334687,8.847324605119698e-15,4.5081488168775136e-06,0.3912153494163889,4.40059676553705e-05,0.003510095008410594,0.00017730368533321224,9.263150965796236e-28,0.00016846829527495874,3.4860506249426644e-25,0.0007683762840568712,0.0,-2.978744335817296e-05,0.9658940479824678,0.00012256797925264823,3.3450638551781077e-14,0.0002366360185676892,1.0256594974442742e-47,5.1654894948748725e-06,0.37583731559372713,0.0009876365064855914,0.0,0.0021494979919677304,0.0,8.542692625930319e-05,8.356804867890968e-08,6.807575965366713e-06,0.33832207106422163,-0.0001600805060264325,1.0,23.353724002838135
