method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_bt,0.3,0.0033577157502116114,0.025788134720828054,0.04056664199956613,1.742376511395704e-112,0.0062351854857829285,0.00014922250414027842,0.0005475447690287591,0.3758004604243613,0.015020701732691669,2.91881876952841e-18,0.007178207560350683,1.5733549723403672e-05,0.01557515062300825,1.8352708633816318e-19,0.0032476315183300455,0.029844652268149665,0.008023665865422882,1.7295687061449965e-06,0.054649411247670476,3.3502023544255654e-191,0.06386971766860514,6.935954825231194e-195,0.002140709839102274,0.10741005462291514,29.984705924987793
S-CPI2_bt,0.6,0.005828679513511377,0.00036427657196732525,0.040822589062149105,8.866400706518685e-112,0.006790163575636452,4.117311853164821e-05,0.0010137279681744482,0.2791064509366802,0.013131693884921082,2.271178928677579e-14,0.006119858009227833,0.0001971811906857926,0.014626426325321452,1.9243366103456166e-17,0.003412191303393805,0.024008903771806554,0.007675296536919664,4.486172492556212e-06,0.05244382416679464,5.172164693053255e-175,0.05959656471344288,7.294639928439925e-174,-0.0012369356383063847,0.7630973834235919,30.52671194076538
S-CPI2_bt,0.9,0.004895828017895258,0.0022631679432561515,0.04002054283913851,1.671727037087062e-109,0.004658903289159436,0.0034392082564176506,0.001660445390086721,0.16869137629772984,0.012973933686723598,4.213986092024608e-14,0.007082755084841027,1.9895819570195355e-05,0.006609448123388007,6.645689304916287e-05,0.0024642550464058733,0.07659734721656392,0.009860790724539076,5.990973117101835e-09,0.054308038292878655,1.4740481146004086e-189,0.06300806906225513,8.04884784008848e-201,-6.547044450637102e-05,0.5151526821464195,31.50007438659668
S-CPI2_sqd,0.0,0.004355220758251285,0.0,0.04160618876925196,0.0,0.0069537245842384,0.0,0.0003204255212975391,3.39563825844323e-155,0.013842089578676537,0.0,0.007689998880047156,0.0,0.02026657033449209,0.0,0.004049832449907,0.0,0.008035309361769941,0.0,0.052344852346398456,0.0,0.06520393935153543,0.0,0.0020475616603561385,0.0,39.74612212181091
S-CPI2_sqd,0.3,0.0033577157502116114,0.0,0.04056664199956613,0.0,0.0062351854857829285,0.0,0.0005475447690287591,0.0,0.015020701732691669,0.0,0.007178207560350683,0.0,0.01557515062300825,0.0,0.0032476315183300455,0.0,0.008023665865422882,0.0,0.054649411247670476,0.0,0.06386971766860514,0.0,0.002140709839102274,0.0,30.02938175201416
S-CPI2_sqd,0.6,0.005828679513511377,0.0,0.040822589062149105,0.0,0.006790163575636452,0.0,0.0010137279681744482,0.0,0.013131693884921082,0.0,0.006119858009227833,0.0,0.014626426325321452,0.0,0.003412191303393805,0.0,0.007675296536919664,0.0,0.05244382416679464,0.0,0.05959656471344288,0.0,-0.0012369356383063847,1.0,30.52229142189026
S-CPI2_sqd,0.9,0.004895828017895258,0.0,0.04002054283913851,0.0,0.004658903289159436,0.0,0.001660445390086721,0.0,0.012973933686723598,0.0,0.007082755084841027,0.0,0.006609448123388007,0.0,0.0024642550464058733,0.0,0.009860790724539076,0.0,0.054308038292878655,0.0,0.06300806906225513,0.0,-6.547044450637102e-05,1.0,31.53629159927368
LOCO,0.0,0.0027271924047026497,0.155087833324426,0.01790346731957082,0.017084277120267485,0.001680700295588311,0.2644541417377321,-0.006756900832328494,0.9627568920111318,0.005830662378864482,0.08511511090143142,0.005765909340846864,0.01658553262698944,0.014762423491357368,0.0005593003835949733,0.006774896023970578,0.008933040509013255,0.009283652651804808,0.001265999461720214,0.02962191563971306,0.0022757258550431107,-0.006046443265163237,0.6401787739928201,-0.0005371144750059287,0.5572508725686577,58.86824011802673
LOCO,0.3,0.0019398685774395519,0.19878756491637434,0.014297039928115152,0.03816482959470527,0.002872497698664267,0.09585160139593701,-0.006448185015151375,0.9757851602770092,0.007194414499056667,0.03767199722736741,0.0017772613211964883,0.255879060637733,0.011528223911320967,0.004654012111235198,-0.00022325781384824328,0.5365814227528374,0.003604972593893696,0.1165144058658053,0.025589595468064552,0.005458785298357935,-0.006992369706231627,0.6672919668623504,-0.0025963182356501524,0.767725598061982,54.388558864593506
LOCO,0.6,0.0003500993871057845,0.4466583274414153,0.011438404032799054,0.10588438938950706,0.00282323895261144,0.16896611340845752,-0.006276244983070334,0.9374494229692978,0.009937512551433103,0.02540545983699514,0.000884924870731274,0.3759953648935319,0.01249864578474813,0.001927811401870939,0.0006095458292886269,0.4191569257906297,0.01041147456071162,0.0017285216165340148,0.025138807859505674,0.0071754806854716175,-0.009846020356949203,0.7179703246263437,-0.0060926506668131375,0.9364440835799169,54.35459661483765
LOCO,0.9,0.0015858247060446806,0.25488850484806536,0.009533748389188856,0.11540024273439342,-4.03649004958595e-05,0.5073313660086524,-0.00670448504568999,0.9748663217526601,0.008314811098453001,0.03521812304440299,-2.657718290810518e-05,0.5042230828501263,0.006338587105845617,0.0349782908281733,5.271394378297822e-05,0.49347780436017846,0.008941852955515972,0.006603365240569442,0.025474907631195642,0.0057706230957618515,-0.003606698335466507,0.592031956236227,-0.00121173252196477,0.6507778080266644,55.055875301361084
LOCO_sqrt,0.0,0.0027271924047026497,0.473088467024699,0.01790346731957082,0.349071019682502,0.001680700295588311,0.4833998460670119,-0.006756900832328494,0.5646704968465157,0.005830662378864482,0.44474433688583753,0.005765909340846864,0.44327986405994985,0.014762423491357368,0.36336243115356215,0.006774896023970578,0.43368961484767893,0.009283652651804808,0.4099694028637844,0.02962191563971306,0.26921592740241895,-0.006046443265163237,0.5441244784044135,-0.0005371144750059287,0.5051705980525519,58.73597240447998
LOCO_sqrt,0.3,0.0019398685774395519,0.480661936785627,0.014297039928115152,0.3773990513816149,0.002872497698664267,0.47131166579197636,-0.006448185015151375,0.5625186918310051,0.007194414499056667,0.43160226249116745,0.0017772613211964883,0.48246392878036026,0.011528223911320967,0.39221653702997294,-0.00022325781384824328,0.5022187942092161,0.003604972593893696,0.46473892028771147,0.025589595468064552,0.2960657378467322,-0.006992369706231627,0.5516286498776716,-0.0025963182356501524,0.5250869480737649,54.75502896308899
LOCO_sqrt,0.6,0.0003500993871057845,0.4965361123528421,0.011438404032799054,0.40359915999010604,0.00282323895261144,0.47231934833460276,-0.006276244983070334,0.5596727807853346,0.009937512551433103,0.40819438336957,0.000884924870731274,0.49128612353567264,0.01249864578474813,0.38310572969144674,0.0006095458292886269,0.49402511051766224,0.01041147456071162,0.4004166791417657,0.025138807859505674,0.30015186918344,-0.009846020356949203,0.5713207704487341,-0.0060926506668131375,0.5580756956931993,54.6425096988678
LOCO_sqrt,0.9,0.0015858247060446806,0.4842336266417286,0.009533748389188856,0.41731444040803345,-4.03649004958595e-05,0.5004035209558643,-0.00670448504568999,0.5647354609325538,0.008314811098453001,0.42209500607581957,-2.657718290810518e-05,0.5002636116708459,0.006338587105845617,0.43887647993117607,5.271394378297822e-05,0.499486259687456,0.008941852955515972,0.4143335999625522,0.025474907631195642,0.29701984797990755,-0.003606698335466507,0.5270231523061136,-0.00121173252196477,0.511835496647891,54.89085245132446
LOCO_n,0.0,0.0027271924047026497,0.26808376292611663,0.01790346731957082,0.039226146919858325,0.001680700295588311,0.3509294876099841,-0.006756900832328494,0.8899751333913228,0.005830662378864482,0.1644761927798548,0.005765909340846864,0.09644468069121148,0.014762423491357368,0.00909949989337326,0.006774896023970578,0.06961645526605313,0.009283652651804808,0.026447251861525283,0.02962191563971306,0.00743279427228873,-0.006046443265163237,0.6276596145187943,-0.0005371144750059287,0.5392453356811001,58.51939654350281
LOCO_n,0.3,0.0019398685774395519,0.3144645024351991,0.014297039928115152,0.07204823804445326,0.002872497698664267,0.2319289533542594,-0.006448185015151375,0.9019271502460704,0.007194414499056667,0.10609516981258926,0.0017772613211964883,0.3441429130110895,0.011528223911320967,0.030519931273296098,-0.00022325781384824328,0.5214382381772359,0.003604972593893696,0.22365883505548578,0.025589595468064552,0.014880745036919952,-0.006992369706231627,0.6520429994021919,-0.0025963182356501524,0.6888357662021565,54.30281949043274
LOCO_n,0.6,0.0003500993871057845,0.467792297961314,0.011438404032799054,0.14658532418102788,0.00282323895261144,0.272630337402673,-0.006276244983070334,0.8598418935979644,0.009937512551433103,0.07222956245137037,0.000884924870731274,0.4224166533313257,0.01249864578474813,0.01936171822282009,0.0006095458292886269,0.44849788721772044,0.01041147456071162,0.024356805468260277,0.025138807859505674,0.01800360934292046,-0.009846020356949203,0.6998555246860869,-0.0060926506668131375,0.8568116440298665,54.24429130554199
LOCO_n,0.9,0.0015858247060446806,0.3503935563429966,0.009533748389188856,0.16227141092265907,-4.03649004958595e-05,0.5041104123177983,-0.00670448504568999,0.9036898964993089,0.008314811098453001,0.09405599860340641,-2.657718290810518e-05,0.502505442889413,0.006338587105845617,0.1122738173671271,5.271394378297822e-05,0.49574771869979917,0.008941852955515972,0.04669354222438216,0.025474907631195642,0.01547794173438617,-0.003606698335466507,0.5829717503959304,-0.00121173252196477,0.5986664741548583,54.71941089630127
LOCO_bt,0.0,0.0027271924047026497,0.0572881541539422,0.01790346731957082,1.4034218706782435e-23,0.001680700295588311,0.16536212661399874,-0.006756900832328494,0.9999504104030532,0.005830662378864482,0.00039882163389921914,0.005765909340846864,0.0004254134125681745,0.014762423491357368,1.188970087840674e-17,0.006774896023970578,4.4592694804251476e-05,0.009283652651804808,4.0785413475791814e-08,0.02962191563971306,1.542921872722669e-59,-0.006046443265163237,0.9988385898427385,-0.0005371144750059287,0.6214989495427576,59.169939279556274
LOCO_bt,0.3,0.0019398685774395519,0.13059941254219498,0.014297039928115152,5.840799366469948e-16,0.002872497698664267,0.048011508631206824,-0.006448185015151375,0.999901222649348,0.007194414499056667,1.752716683250222e-05,0.0017772613211964883,0.15193830685378368,0.011528223911320967,1.7597124296419035e-11,-0.00022325781384824328,0.5514291865646218,0.003604972593893696,0.01860451674871231,0.025589595468064552,3.181333001933867e-45,-0.006992369706231627,0.9997576775440066,-0.0025963182356501524,0.9329907161660541,54.679490089416504
LOCO_bt,0.6,0.0003500993871057845,0.419707462269905,0.011438404032799054,1.0940203395869311e-10,0.00282323895261144,0.051283878363196804,-0.006276244983070334,0.9998486076642652,0.009937512551433103,6.500713838167681e-09,0.000884924870731274,0.30446443605508033,0.01249864578474813,3.392076413420015e-13,0.0006095458292886269,0.3622628306601171,0.01041147456071162,9.618517149209493e-10,0.025138807859505674,2.842723865727912e-43,-0.009846020356949203,0.9999994292778206,-0.0060926506668131375,0.999775314402743,55.078452825546265
LOCO_bt,0.9,0.0015858247060446806,0.17924909006089218,0.009533748389188856,4.6525405954241135e-08,-4.03649004958595e-05,0.5093264691367781,-0.00670448504568999,0.9999452349873391,0.008314811098453001,8.921529477084184e-07,-2.657718290810518e-05,0.5061401226551263,0.006338587105845617,0.00012856130788327954,5.271394378297822e-05,0.48785853733719886,0.008941852955515972,1.2610790436545208e-07,0.025474907631195642,3.20029473470734e-44,-0.003606698335466507,0.9668461316104427,-0.00121173252196477,0.7579039311908113,55.46709680557251
LOCO_sqd,0.0,0.0027271924047026497,0.0,0.01790346731957082,0.0,0.001680700295588311,0.0,-0.006756900832328494,1.0,0.005830662378864482,0.0,0.005765909340846864,0.0,0.014762423491357368,0.0,0.006774896023970578,0.0,0.009283652651804808,0.0,0.02962191563971306,0.0,-0.006046443265163237,1.0,-0.0005371144750059287,1.0,59.05477738380432
LOCO_sqd,0.3,0.0019398685774395519,0.0,0.014297039928115152,0.0,0.002872497698664267,0.0,-0.006448185015151375,1.0,0.007194414499056667,0.0,0.0017772613211964883,0.0,0.011528223911320967,0.0,-0.00022325781384824328,1.0,0.003604972593893696,0.0,0.025589595468064552,0.0,-0.006992369706231627,1.0,-0.0025963182356501524,1.0,55.043564796447754
LOCO_sqd,0.6,0.0003500993871057845,9.375046293779087e-227,0.011438404032799054,0.0,0.00282323895261144,0.0,-0.006276244983070334,1.0,0.009937512551433103,0.0,0.000884924870731274,0.0,0.01249864578474813,0.0,0.0006095458292886269,0.0,0.01041147456071162,0.0,0.025138807859505674,0.0,-0.009846020356949203,1.0,-0.0060926506668131375,1.0,54.83330535888672
LOCO_sqd,0.9,0.0015858247060446806,0.0,0.009533748389188856,0.0,-4.03649004958595e-05,0.9999998536623537,-0.00670448504568999,1.0,0.008314811098453001,0.0,-2.657718290810518e-05,0.9958503614770745,0.006338587105845617,0.0,5.271394378297822e-05,0.00011920292697349139,0.008941852955515972,0.0,0.025474907631195642,0.0,-0.003606698335466507,1.0,-0.00121173252196477,1.0,55.43333625793457
PFI,0.0,0.00929635796276762,0.0,0.057321696254818755,0.0,0.006488251361721709,0.0,-0.003707098703520706,0.0,0.01369295642149071,0.0,0.0069821235896118106,0.0,0.024029571093214575,0.0,0.005823565983951062,0.0,0.01202579941493509,0.0,0.06295090697742511,0.0,0.15895057894588083,0.0,0.006059471415637674,0.0,9.313327550888062
PFI,0.3,0.007298311959299308,0.0,0.055824695559284376,0.0,0.005115828084674923,0.0,-0.004454168355460086,0.0,0.013903023251645608,0.0,0.007552897765625288,0.0,0.021484581613535614,0.0,0.005332864212862609,0.0,0.012379790249005374,0.0,0.06483068124822378,0.0,0.15850643653662133,0.0,0.002824336052644094,0.0,5.142519474029541
PFI,0.6,0.009114052099397085,0.0,0.05824413096502257,0.0,0.005417989645456034,0.0,-0.0037889644531616806,0.0,0.012915728571815221,0.0,0.006503320256361578,0.0,0.01955546301416977,0.0,0.005068383851149272,0.0,0.013617380165205084,0.0,0.06069600143300469,0.0,0.15944293969011913,0.0,-0.00046880638979940326,0.0,5.063263177871704
PFI,0.9,0.008231880932350832,0.0,0.055481021486954774,0.0,0.00451159863862971,0.0,-0.004130621893019604,0.0,0.012672598332296281,0.0,0.007748325683403445,0.0,0.018942455474777797,0.0,0.004841346836770288,0.0,0.01385627986156679,0.0,0.0632954564096877,0.0,0.15869263953827228,0.0,0.002299309409265926,0.0,6.2607080936431885
