method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_n,0.6,5.888466068409297,0.0009207245405570204,-0.3855249991708405,0.7613529562138458,0.37274434159956726,0.1370081353232866,3.758908472780206,0.00015202988681663714,0.7956362489946649,0.15381043407086725,-1.4707582933307037,0.9982765626111602,-0.16304840453885205,0.6165892998793334,111.76554022653528,1.545256761560308e-27,0.4759912544030165,0.19910769381825094,30.60754680633545
LOCO_n,0.9,6.292678089145738,0.0005399329916926098,-0.5733125998751412,0.8437366636974879,0.1543179061114266,0.3180352493479377,3.2591583383289198,0.0009198227381385906,-0.18062461716555234,0.6029121519542294,-1.4816352539651447,0.9956757443164556,-0.279433062220253,0.6861308702630158,93.38543161671105,8.790827606867119e-27,0.2202658337427188,0.3446881486306037,29.951307773590088
LOCO_bt,0.0,12.968334237230007,0.07466022639590593,1.6127152807480876,0.23869639736741038,0.24475885889432192,0.1804264394605673,2.2746514088250613,0.08010931741594252,0.22596978954650027,0.37901011840549603,-0.7890324570529614,0.9984774451430759,0.41556716992159437,0.255790058984964,128.91426067322007,0.15822860101168873,-1.8626126793278281,0.999999999999384,38.94218182563782
LOCO_bt,0.3,6.281194635177059,0.021705685383979947,-0.6351765465559858,0.9511231163429502,-0.1664888027281073,0.8886598277370306,3.5244017016512146,0.0012336968075617502,0.07589649774690344,0.43832455425246064,-1.244120472869291,0.9999999999412185,-0.19483443370582876,0.740443524487695,126.91090156128944,0.1423394323197164,-0.06750255811856576,0.5916604899623447,30.703316688537598
LOCO_bt,0.6,5.888466068409301,0.03375893785305536,-0.3855249991708334,0.939152200901805,0.3727443415995708,0.004098118451528156,3.758908472780213,2.6679933279103338e-05,0.795636248994672,0.07992395524062773,-1.4707582933307002,0.999999947677851,-0.1630484045388556,0.708795570936999,111.76554022653528,0.12324318663193795,0.47599125440302004,0.0572360990411097,30.7492036819458
LOCO_bt,0.9,6.2926780891457454,0.03681428153244265,-0.5733125998751412,0.9497042713634117,0.1543179061114337,0.11586239091092387,3.2591583383289233,0.0011871322231906123,-0.18062461716554878,0.6479474170684169,-1.4816352539651376,0.9999981277220453,-0.27943306222025655,0.7988882755191891,93.385431616711,0.10180067236364293,0.22026583374271524,0.22647178153454023,30.04728412628174
LOCO_sqd,0.0,12.968334237230007,0.08003243745148964,1.6127152807480911,0.24610239595847555,0.24475885889432192,0.12094450335975715,2.2746514088250613,0.053171659140609326,0.2259697895464967,0.3462069006679972,-0.7890324570529614,0.9994771606240085,0.4155671699216015,0.1884021349330509,128.91426067322007,0.15757231371295566,-1.8626126793278246,0.9999999999997687,34.864497423172
LOCO_sqd,0.3,6.281194635177041,0.035648160997771336,-0.6351765465559964,0.9673815081524008,-0.16648880272811795,0.9802421652822166,3.524401701651204,0.00342530482687882,0.07589649774689633,0.4371059223179539,-1.2441204728693016,0.9999999999999957,-0.19483443370584297,0.7952982979223764,126.91090156128944,0.17046709377491198,-0.06750255811858352,0.6242249030834597,30.52887797355652
LOCO_sqd,0.6,5.88846606840929,0.06149669630842264,-0.3855249991708405,0.9455238823434514,0.3727443415995637,1.4115901014995192e-07,3.758908472780206,0.00016489216424477425,0.7956362489946649,0.05633607207458347,-1.4707582933307073,0.999999999999113,-0.1630484045388556,0.747057527090573,111.76554022653531,0.1136820584868879,0.4759912544030094,0.041156773701143415,30.737907886505127
LOCO_sqd,0.9,6.292678089145738,0.027143569197651776,-0.5733125998751412,0.9731817436648148,0.1543179061114337,0.01960811395316737,3.2591583383289233,0.00016560002283045743,-0.18062461716554878,0.679994109637778,-1.4816352539651376,0.9999999748510832,-0.279433062220253,0.846100340333659,93.385431616711,0.1005080211130494,0.2202658337427188,0.19177191903268292,30.132091760635376
PFI,0.0,8.756994135962142,0.0,3.4323559390282057,0.0,0.1769341987577926,0.0,2.7936271310607843,0.0,1.6652950025267197,0.0,0.1495016557087565,0.0,0.6246537320666175,0.0,11.01820558385008,0.0,0.03992206514115271,0.0,8.200355529785156
PFI,0.3,7.256406715090174,0.0,0.9916487242068666,0.0,0.19468792815552405,0.0,3.3254009236116424,0.0,1.6607574544296249,0.0,0.11995786877475467,0.0,0.4732262237785694,0.0,11.28877082465987,0.0,2.0064498326825593,0.0,3.999791383743286
PFI,0.6,7.207335579148434,0.0,1.0266459280343998,0.0,0.23164373921781234,0.0,3.5193105761752586,0.0,1.5334231228674762,0.0,0.09462577430871555,0.0,0.5088135059534897,0.0,11.269643467518094,0.0,2.177303034531489,0.0,4.010433197021484
PFI,0.9,7.498746855444391,0.0,1.3108103151802304,0.0,0.2377281822701418,0.0,3.3886064659132566,0.0,1.624011541779688,0.0,0.10596649868918906,0.0,0.5276731651263669,0.0,11.145883177690724,0.0,1.6748606864302706,0.0,4.044367551803589
