method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_sqrt,0.9,0.5807751396969429,0.22899689840323334,0.005366836716135026,0.49679607530249315,-0.0032061112241699163,0.5019235294388402,-0.0008554392332573713,0.5005171619387635,1.4687289674960162,0.11146271375317529,-0.004936648843571589,0.5029478034502612,6.482833353357124,9.038649116668986e-05,-0.08804704184555057,0.5433977801736491,0.0013407607301090252,0.4992020593344794,1.3113062381744385
LOCO_n,0.0,0.5814918163555731,0.0002746201270502841,0.00033175892008685537,0.49695844667227246,-0.0008522464572102706,0.5077823894669475,4.5514065735829945e-05,0.49958170951815706,1.5486585158979853,0.005180822153797568,-0.011102074460884737,0.5673244504351697,6.552135727515852,2.5610782413465343e-09,-0.08620177856055555,0.6723615001496104,0.009131310966857598,0.4494916708529583,1.3583178520202637
LOCO_n,0.3,0.5809461825586002,0.0002738279733929542,0.0006750088073808058,0.49384999043560446,-0.005109273628400857,0.543715938727899,3.672327569503864e-05,0.4996624781826942,1.5388278333287264,0.005351690006159619,-0.008894681524669323,0.5585001830000698,6.521573271468043,2.8186971586740054e-09,-0.08654438062825776,0.673337835358159,0.009102354782397626,0.449723024378341,1.3636412620544434
LOCO_n,0.6,0.5794665404997623,0.0002688366431420405,0.004274292413068537,0.46525779647733556,-0.005301245802755261,0.5399568878286632,-0.00031279442953824343,0.5028676539002581,1.5196734422002578,0.005762597597995591,-0.005811031037143977,0.542873590599053,6.481774764242612,3.1722068333809e-09,-0.08721443698316378,0.6750495180371799,0.007655678842407809,0.45670319088187056,1.3548383712768555
LOCO_n,0.9,0.5807751396969429,0.00024189453328177395,0.005366836716135026,0.45900276514709965,-0.0032061112241699163,0.5261767126557073,-0.0008554392332573713,0.5077964136210902,1.4687289674960162,0.006319311261753901,-0.004936648843571589,0.5378344334650808,6.482833353357124,3.0639159020311877e-09,-0.08804704184555057,0.6770169516358144,0.0013407607301090252,0.4901343092511688,1.315868854522705
LOCO_bt,0.0,0.5814918163555731,5.972774109234977e-24,0.00033175892008685537,0.4969499285919488,-0.0008522464572102706,0.5078348056403852,4.5514065735829945e-05,0.4995815560038996,1.5486585158979853,3.690982451492155e-05,-0.011102074460884737,0.5998498863893962,6.552135727515852,1.0535114500271393e-07,-0.08620177856055555,0.8970101108351871,0.009131310966857598,0.418297855159643,1.4909346103668213
LOCO_bt,0.3,0.5809461825586002,7.721893531887247e-24,0.0006750088073808058,0.49379442080880837,-0.005109273628400857,0.5468536082034834,3.672327569503864e-05,0.4996623761243893,1.5388278333287264,1.0631829704899072e-06,-0.008894681524669323,0.5806107022702032,6.521573271468043,1.6990628155627356e-07,-0.08654438062825776,0.8973371018298775,0.009102354782397626,0.41833777479711287,1.4949910640716553
LOCO_bt,0.6,0.5794665404997623,1.594422563787246e-24,0.004274292413068537,0.46080165227124004,-0.005301245802755261,0.5485280808997844,-0.00031279442953824343,0.5028757218839347,1.5196734422002578,1.1992696135628791e-06,-0.005811031037143977,0.5531219819413973,6.481774764242612,1.8304197412111522e-08,-0.08721443698316378,0.9020242024648644,0.007655678842407809,0.43124631299241933,1.4393432140350342
LOCO_bt,0.9,0.5807751396969429,1.3109238019876879e-22,0.005366836716135026,0.4508726939615378,-0.0032061112241699163,0.5294284560399116,-0.0008554392332573713,0.5078641433596552,1.4687289674960162,5.299876171740269e-06,-0.004936648843571589,0.545212162678178,6.482833353357124,4.691977649697549e-09,-0.08804704184555057,0.9044181060886916,0.0013407607301090252,0.4877084321695063,1.4121997356414795
LOCO_sqd,0.0,0.5814918163555731,4.4088238573671655e-286,0.00033175892008685537,0.038699642299155075,-0.0008522464572102706,0.9999971155128902,4.5514065735829945e-05,0.40427701924469456,1.5486585158979853,1.3538654445281445e-07,-0.011102074460884737,1.0,6.552135727515852,3.746602115157075e-09,-0.08620177856055555,0.9999415085347207,0.009131310966857598,8.10575512918848e-21,1.4878966808319092
LOCO_sqd,0.3,0.5809461825586002,1.641328764315927e-281,0.0006750088073808058,0.00016487259282508898,-0.005109273628400857,1.0,3.672327569503864e-05,0.4225028929544171,1.5388278333287264,3.4342175201276886e-06,-0.008894681524669323,1.0,6.521573271468043,1.6147057835330476e-08,-0.08654438062825776,0.999977588986282,0.009102354782397626,3.2142728128526282e-21,1.4999563694000244
LOCO_sqd,0.6,0.5794665404997623,1.4817200741214206e-250,0.004274292413068537,1.8738230679316921e-82,-0.005301245802755261,1.0,-0.00031279442953824343,0.9520445053656179,1.5196734422002578,6.776311342705755e-07,-0.005811031037143977,1.0,6.481774764242612,2.7393477160152094e-09,-0.08721443698316378,0.9999130901100032,0.007655678842407809,5.2074293756815015e-21,1.4903483390808105
LOCO_sqd,0.9,0.5807751396969429,0.0,0.005366836716135026,2.065969916257624e-88,-0.0032061112241699163,1.0,-0.0008554392332573713,0.999997318674737,1.4687289674960162,1.2321129967338052e-08,-0.004936648843571589,1.0,6.482833353357124,6.386739873181048e-09,-0.08804704184555057,0.9999267249520001,0.0013407607301090252,5.1440058177954804e-06,1.4114668369293213
PFI,0.0,4.513839509022707,0.0,4.894265096744386,0.0,1.431907316114887,0.0,0.07816596726208225,0.0,8.146493037532743,0.0,-0.004760936759837353,0.0,1.6549579727294201,0.0,-0.03328810242207769,0.0,0.0023567143697791337,0.0,0.0798497200012207
PFI,0.3,4.512455576715199,0.0,5.372484759237995,0.0,0.9149755500477159,0.0,0.0516288114349881,0.0,8.168658516585392,0.0,-0.003890690134260577,0.0,1.6531878295344589,0.0,-0.033333152346833206,0.0,0.1508674315848464,0.0,0.0809013843536377
PFI,0.6,4.4841510833029705,0.0,5.942583353722547,0.0,0.38756001989589306,0.0,0.02532005633927259,0.0,8.205101356348473,0.0,-0.0026975171453771374,0.0,1.6511167818016221,0.0,-0.033454453762612246,0.0,0.7134976298708273,0.0,0.07928681373596191
PFI,0.9,4.424522068338458,0.0,5.990926443996319,0.0,0.3047983740035254,0.0,0.021076836848355818,0.0,8.220068782229577,0.0,-0.002861325698574557,0.0,1.6524099958680716,0.0,-0.03375920724304082,0.0,0.856321888758178,0.0,0.08381414413452148
