method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_n,0.9,0.5268080529299013,0.013558794341589023,4.481412236893834e-05,0.08995640852227046,1.3891840067237059e-14,0.016928015488979837,1.7061239101383715e-06,0.02090035592637428,7.670339861839478e-05,0.023013660363419834,6.115436430715204e-11,0.0209596734608749,1.5053505317693694e-05,0.0006219386875058768,0.20782664047952532,0.014813475208844431,6.824123962062515e-08,0.025953882148519042,4.2315869458202285e-11,0.02069600393947847,3.333273323119508e-09,0.1131420088935917,9.254538993251244e-17,-5.1842382467278384e-05,0.5247727893417439,51.87502145767212
S-CPI2_bt,0.0,0.5033969801047153,0.013235445570441325,2.4900186833607336e-108,0.08665831540895914,0.0,0.0157372126769658,1.6682660139063032e-151,0.023266871477005527,0.0,0.020336874507962257,3.131632569984789e-252,0.0507316234954079,0.0,0.02053511609301025,6.424367183724171e-258,0.014308509632490614,7.286001232002518e-128,0.023790298025004722,0.0,0.01834248424457674,1.7936364788908597e-205,0.10584839918613016,0.0,-0.0037221576804847382,0.9999999997941165,67.79669666290283
S-CPI2_bt,0.3,0.5231826185674415,0.013668448233977726,1.9014810463990887e-115,0.08972378403002101,0.0,0.01740751386593053,6.404556405022942e-185,0.030015033799102198,0.0,0.02108745084373088,2.885279340782953e-270,0.047280234005012106,0.0,0.0029015933654280074,4.6670264544942856e-07,0.01557481844225582,9.892644441968514e-151,0.024063873495325433,0.0,0.020406397396593175,3.050749016809379e-253,0.11209485543253563,0.0,0.00020910499758243535,0.3618315929608379,57.73608064651489
S-CPI2_bt,0.6,0.525482238411215,0.01423408800292232,7.035711822117189e-125,0.09129130825750137,0.0,0.018378479991250897,3.684703218239671e-206,0.029243251387613946,0.0,0.021686382148217057,8.132882860689038e-286,0.03917339053590152,0.0,0.0016870184603868458,0.002163011604225855,0.014014976589143474,1.4511750805989837e-122,0.026402782314779473,0.0,0.020391686819659253,5.681043175130783e-253,0.1141604627780114,0.0,0.000254759185142996,0.3332669890703167,56.37657356262207
S-CPI2_bt,0.9,0.5268080529299013,0.013558794341589023,9.492824688108684e-114,0.08995640852227046,0.0,0.016928015488979837,3.139004018381917e-175,0.02090035592637428,9.874422253300548e-253,0.023013660363419834,0.0,0.0209596734608749,2.2031922600490877e-259,0.0006219386875058768,0.14637423176437403,0.014813475208844431,1.1017361894661921e-136,0.025953882148519042,0.0,0.02069600393947847,9.346867039951663e-262,0.1131420088935917,0.0,-5.1842382467278384e-05,0.5349406579658559,56.495896339416504
S-CPI2_sqd,0.0,0.5033969801047153,0.013235445570441325,0.0,0.08665831540895914,0.0,0.0157372126769658,0.0,0.023266871477005527,0.0,0.020336874507962257,0.0,0.0507316234954079,0.0,0.02053511609301025,0.0,0.014308509632490614,0.0,0.023790298025004722,0.0,0.01834248424457674,0.0,0.10584839918613016,0.0,-0.0037221576804847382,1.0,67.64144515991211
S-CPI2_sqd,0.3,0.5231826185674415,0.013668448233977726,0.0,0.08972378403002101,0.0,0.01740751386593053,0.0,0.030015033799102198,0.0,0.02108745084373088,0.0,0.047280234005012106,0.0,0.0029015933654280074,0.0,0.01557481844225582,0.0,0.024063873495325433,0.0,0.020406397396593175,0.0,0.11209485543253563,0.0,0.00020910499758243535,0.0,58.13799166679382
S-CPI2_sqd,0.6,0.525482238411215,0.01423408800292232,0.0,0.09129130825750137,0.0,0.018378479991250897,0.0,0.029243251387613946,0.0,0.021686382148217057,0.0,0.03917339053590152,0.0,0.0016870184603868458,0.0,0.014014976589143474,0.0,0.026402782314779473,0.0,0.020391686819659253,0.0,0.1141604627780114,0.0,0.000254759185142996,0.0,56.302342653274536
S-CPI2_sqd,0.9,0.5268080529299013,0.013558794341589023,0.0,0.08995640852227046,0.0,0.016928015488979837,0.0,0.02090035592637428,0.0,0.023013660363419834,0.0,0.0209596734608749,0.0,0.0006219386875058768,0.0,0.014813475208844431,0.0,0.025953882148519042,0.0,0.02069600393947847,0.0,0.1131420088935917,0.0,-5.1842382467278384e-05,1.0,56.60653614997864
LOCO,0.0,0.5033969801047153,0.00033438952181574777,0.45466059519851704,0.0007662671519103603,0.45331851594218664,-0.0008672211840923261,0.6108970846697552,0.0034149201818114983,0.1069581484463919,0.005099855718144253,0.03593934780415414,0.03019715281095453,6.609855682169839e-05,0.006293996535642443,0.016578971941735608,0.0026555734500596784,0.09425317330773225,0.006627728975644065,0.017950278916206628,0.004697900462682036,0.07038926318067178,-0.012430497064897572,0.9510615156836194,-0.016721357756224353,0.9999999452801404,142.86023259162903
LOCO,0.3,0.5231826185674415,0.0008515130588761521,0.3854262754172903,-0.00023497856196852407,0.5146579756091872,0.004494432866418152,0.06597988799710026,0.00464009121121689,0.047019626833379846,0.005337721650592819,0.038026366676873355,0.028703085522554017,5.391636944866164e-05,0.0009521000571585669,0.297968138738033,0.00690147275594033,0.00054645022892227,0.009594604002951479,0.0013689779590222583,0.004691348411768215,0.06322254678888617,-0.004383787234207237,0.7218371550702493,-0.0017825643607768393,0.8496717885955285,137.69899368286133
LOCO,0.6,0.525482238411215,0.001292436902175953,0.32134961161255926,-0.00027606499827087516,0.517225103616758,0.004279130706837719,0.07250922292590446,0.0048559417609474465,0.034783305231449145,0.006008075845718441,0.01768216160280977,0.029979246613931476,3.123932770705116e-05,0.0010300086715107626,0.2539328890573559,0.005972796774530775,0.002744248239762999,0.009774914698421955,0.0011262769074073483,0.0028478519544668512,0.16843355241548796,-0.007167028779402673,0.8382604861067713,-4.627741714746669e-05,0.5107971802756974,136.18155312538147
LOCO,0.9,0.5268080529299013,0.0018300293465897122,0.2635964982987702,4.450976813130669e-05,0.4972851401406386,0.0029598363919092763,0.15196113095809405,0.006486825608145952,0.008159598232834641,0.005781911636750681,0.018536298114312608,0.027793390131091722,7.233011178638323e-05,0.00215981178733482,0.12214487357152531,0.004721320887493663,0.009235577949255013,0.009378069937513611,0.001392425788728741,0.003329604043824319,0.11677592542105364,-0.00683796709185136,0.8234316420434658,0.0009547551860030756,0.2955260698595591,136.80928134918213
LOCO_sqrt,0.0,0.5033969801047153,0.00033438952181574777,0.49478898511437697,0.0007662671519103603,0.4895310449549437,-0.0008672211840923261,0.5134372334985624,0.0034149201818114983,0.4465480068362102,0.005099855718144253,0.4207326286005639,0.03019715281095453,0.16157335357718605,0.006293996535642443,0.40296263493145,0.0026555734500596784,0.4571612156360802,0.006627728975644065,0.3987181246766428,0.004697900462682036,0.4279026062525666,-0.012430497064897572,0.6598200344758516,-0.016721357756224353,0.7414455630510908,145.21656560897827
LOCO_sqrt,0.3,0.5231826185674415,0.0008515130588761521,0.4867259459838928,-0.00023497856196852407,0.5032261082950826,0.004494432866418152,0.43044437208858277,0.00464009121121689,0.4276213003196062,0.005337721650592819,0.4176460509174408,0.028703085522554017,0.16995154680405217,0.0009521000571585669,0.4844744859117827,0.00690147275594033,0.39029684832719747,0.009594604002951479,0.35534360051156366,0.004691348411768215,0.4276704119367161,-0.004383787234207237,0.557869128910434,-0.0017825643607768393,0.5291363688894652,137.46032643318176
LOCO_sqrt,0.6,0.525482238411215,0.001292436902175953,0.47974843573238896,-0.00027606499827087516,0.5037904562493166,0.004279130706837719,0.4336235361829026,0.0048559417609474465,0.42401309138205795,0.006008075845718441,0.4069342524659548,0.029979246613931476,0.16004620006054787,0.0010300086715107626,0.4830384220990909,0.005972796774530775,0.40489373790946986,0.009774914698421955,0.35273539114521524,0.0028478519544668512,0.4557607458353246,-0.007167028779402673,0.5946492546790717,-4.627741714746669e-05,0.5007574768597803,136.08333826065063
LOCO_sqrt,0.9,0.5268080529299013,0.0018300293465897122,0.47145848755032366,4.450976813130669e-05,0.4993919709445287,0.0029598363919092763,0.45387408883170627,0.006486825608145952,0.3990733015382272,0.005781911636750681,0.41009223572714326,0.027793390131091722,0.17692471392426956,0.00215981178733482,0.46490269718698707,0.004721320887493663,0.42410603517575596,0.009378069937513611,0.35811514300454483,0.003329604043824319,0.4479722245027625,-0.00683796709185136,0.5900687998890184,0.0009547551860030756,0.4844193396872208,137.71203017234802
LOCO_n,0.0,0.5033969801047153,0.00033438952181574777,0.46223408107612524,0.0007662671519103603,0.4571759047629966,-0.0008672211840923261,0.5933977398849343,0.0034149201818114983,0.15319557509602472,0.005099855718144253,0.0682161281031699,0.03019715281095453,0.00018809674844011027,0.006293996535642443,0.037944427596643536,0.0026555734500596784,0.15451685635160223,0.006627728975644065,0.03858496115909136,0.004697900462682036,0.10700560189554348,-0.012430497064897572,0.9375411907941468,-0.016721357756224353,0.9999961073664828,144.68772840499878
LOCO_n,0.3,0.5231826185674415,0.0008515130588761521,0.40428358278787546,-0.00023497856196852407,0.5134180360084285,0.004494432866418152,0.10431983274117235,0.00464009121121689,0.08378131432957048,0.005337721650592819,0.06906942399982055,0.028703085522554017,0.00016772063068313828,0.0009521000571585669,0.34497414633906265,0.00690147275594033,0.005358947983169016,0.009594604002951479,0.005719846584804807,0.004691348411768215,0.10000834199239844,-0.004383787234207237,0.7071470294337707,-0.0017825643607768393,0.7795151513697494,137.7035927772522
LOCO_n,0.6,0.525482238411215,0.001292436902175953,0.3509630228956071,-0.00027606499827087516,0.5157677899848817,0.004279130706837719,0.11253939883112724,0.0048559417609474465,0.06858974527984216,0.006008075845718441,0.040643028295168415,0.029979246613931476,0.00010347499620260785,0.0010300086715107626,0.31567510060122794,0.005972796774530775,0.014693680827455145,0.009774914698421955,0.004962413676836896,0.0028478519544668512,0.21163708803918307,-0.007167028779402673,0.8193756194904647,-4.627741714746669e-05,0.5080236679353256,136.03038144111633
LOCO_n,0.9,0.5268080529299013,0.0018300293465897122,0.2997702866505471,4.450976813130669e-05,0.4975101575890998,0.0029598363919092763,0.19684645185020289,0.006486825608145952,0.02439295716800542,0.005781911636750681,0.04284075358216907,0.027793390131091722,0.00021912595180217904,0.00215981178733482,0.18862724339616854,0.004721320887493663,0.03442758015864624,0.009378069937513611,0.005930733003203155,0.003329604043824319,0.16272864030868572,-0.00683796709185136,0.8049762666328584,0.0009547551860030756,0.34340505573797053,136.7347710132599
LOCO_bt,0.0,0.5033969801047153,0.00033438952181574777,0.2883962100102029,0.0007662671519103603,0.11437449133308253,-0.0008672211840923261,0.9255905915616192,0.0034149201818114983,5.862285039379863e-09,0.005099855718144253,8.786081339759366e-18,0.03019715281095453,0.0,0.006293996535642443,4.737873639164406e-26,0.0026555734500596784,4.051138544530079e-06,0.006627728975644065,1.4451906496445509e-28,0.004697900462682036,2.9805243779325263e-15,-0.012430497064897572,1.0,-0.016721357756224353,1.0,149.28822779655457
LOCO_bt,0.3,0.5231826185674415,0.0008515130588761521,0.07772995211021724,-0.00023497856196852407,0.6446851004178659,0.004494432866418152,3.4789763289071807e-14,0.00464009121121689,4.613237887489218e-15,0.005337721650592819,2.9688606135747552e-19,0.028703085522554017,0.0,0.0009521000571585669,0.054552364847982406,0.00690147275594033,2.3667287108619844e-31,0.009594604002951479,2.065035461098821e-57,0.004691348411768215,2.843929260338863e-15,-0.004383787234207237,0.9999999999953006,-0.0017825643607768393,0.9986503510063904,142.423401594162
LOCO_bt,0.6,0.525482238411215,0.001292436902175953,0.015477429134495464,-0.00027606499827087516,0.6688169656888003,0.004279130706837719,4.999834487293945e-13,0.0048559417609474465,2.3226514837023823e-16,0.006008075845718441,6.322045742920975e-24,0.029979246613931476,0.0,0.0010300086715107626,0.04134778505521082,0.005972796774530775,5.6877164757616286e-24,0.009774914698421955,1.1418921796217232e-59,0.0028478519544668512,1.0167362786319044e-06,-0.007167028779402673,1.0,-4.627741714746669e-05,0.5310479341770276,140.71207070350647
LOCO_bt,0.9,0.5268080529299013,0.0018300293465897122,0.0011377944234372374,4.450976813130669e-05,0.472074138123244,0.0029598363919092763,3.8732846493906853e-07,0.006486825608145952,1.1774761459166358e-27,0.005781911636750681,2.514110851797334e-22,0.027793390131091722,0.0,0.00215981178733482,0.00014095758084732855,0.004721320887493663,1.0485843444097573e-15,0.009378069937513611,3.586057806604942e-55,0.003329604043824319,1.3356765070973464e-08,-0.00683796709185136,1.0,0.0009547551860030756,0.054137899469978504,142.22794890403748
LOCO_sqd,0.0,0.5033969801047153,0.00033438952181574777,2.5695253436530584e-286,0.0007662671519103603,7.551645986798371e-78,-0.0008672211840923261,1.0,0.0034149201818114983,0.0,0.005099855718144253,0.0,0.03019715281095453,0.0,0.006293996535642443,0.0,0.0026555734500596784,0.0,0.006627728975644065,0.0,0.004697900462682036,0.0,-0.012430497064897572,1.0,-0.016721357756224353,1.0,147.13723468780518
LOCO_sqd,0.3,0.5231826185674415,0.0008515130588761521,0.0,-0.00023497856196852407,0.9999999766461104,0.004494432866418152,0.0,0.00464009121121689,0.0,0.005337721650592819,0.0,0.028703085522554017,0.0,0.0009521000571585669,0.0,0.00690147275594033,0.0,0.009594604002951479,0.0,0.004691348411768215,0.0,-0.004383787234207237,1.0,-0.0017825643607768393,1.0,142.37797951698303
LOCO_sqd,0.6,0.525482238411215,0.001292436902175953,0.0,-0.00027606499827087516,0.9999999999986106,0.004279130706837719,0.0,0.0048559417609474465,0.0,0.006008075845718441,0.0,0.029979246613931476,0.0,0.0010300086715107626,0.0,0.005972796774530775,0.0,0.009774914698421955,0.0,0.0028478519544668512,0.0,-0.007167028779402673,1.0,-4.627741714746669e-05,1.0,140.49855208396912
LOCO_sqd,0.9,0.5268080529299013,0.0018300293465897122,0.0,4.450976813130669e-05,0.15358180919381448,0.0029598363919092763,0.0,0.006486825608145952,0.0,0.005781911636750681,0.0,0.027793390131091722,0.0,0.00215981178733482,0.0,0.004721320887493663,0.0,0.009378069937513611,0.0,0.003329604043824319,0.0,-0.00683796709185136,1.0,0.0009547551860030756,0.0,141.8255181312561
CPI_ST,0.0,0.5033969801047153,0.0,2.5307668371256355e-15,0.0,4.746192518350401e-24,0.0,3.330215958627563e-17,0.0,2.0553573027510317e-09,0.0,2.100017809931377e-12,0.0,2.0905588653289665e-10,0.0,0.02843741913233292,0.0,6.498459287729836e-06,0.0,2.5307668371256355e-15,0.0,1.489800912870096e-21,0.0,9.79685334153871e-33,0.0,0.9848161503312475,22.4594624042511
CPI_ST,0.3,0.5231826185674415,0.0,2.5307668371256355e-15,0.0,4.746192518350401e-24,0.0,3.330215958627563e-17,0.0,2.0553573027510317e-09,0.0,2.100017809931377e-12,0.0,2.0905588653289665e-10,0.0,0.02843741913233292,0.0,6.498459287729836e-06,0.0,2.5307668371256355e-15,0.0,1.489800912870096e-21,0.0,9.79685334153871e-33,0.0,0.9848161503312475,22.4594624042511
CPI_ST,0.6,0.525482238411215,0.0,2.5307668371256355e-15,0.0,4.746192518350401e-24,0.0,3.330215958627563e-17,0.0,2.0553573027510317e-09,0.0,2.100017809931377e-12,0.0,2.0905588653289665e-10,0.0,0.02843741913233292,0.0,6.498459287729836e-06,0.0,2.5307668371256355e-15,0.0,1.489800912870096e-21,0.0,9.79685334153871e-33,0.0,0.9848161503312475,22.4594624042511
CPI_ST,0.9,0.5268080529299013,0.0,2.5307668371256355e-15,0.0,4.746192518350401e-24,0.0,3.330215958627563e-17,0.0,2.0553573027510317e-09,0.0,2.100017809931377e-12,0.0,2.0905588653289665e-10,0.0,0.02843741913233292,0.0,6.498459287729836e-06,0.0,2.5307668371256355e-15,0.0,1.489800912870096e-21,0.0,9.79685334153871e-33,0.0,0.9848161503312475,22.4594624042511
CPI_wilcox,0.0,0.5033969801047153,0.0,8.554187183985409e-17,0.0,2.322782090342291e-36,0.0,1.0694712740464126e-18,0.0,3.657078183499465e-12,0.0,7.705710750690758e-21,0.0,2.8489652949930607e-14,0.0,0.0001501113243204043,0.0,6.2839061827985815e-12,0.0,1.0815407986690416e-20,0.0,8.41275635340164e-26,0.0,2.1051843102385755e-39,0.0,0.8428412104126037,22.50709557533264
CPI_wilcox,0.3,0.5231826185674415,0.0,8.554187183985409e-17,0.0,2.322782090342291e-36,0.0,1.0694712740464126e-18,0.0,3.657078183499465e-12,0.0,7.705710750690758e-21,0.0,2.8489652949930607e-14,0.0,0.0001501113243204043,0.0,6.2839061827985815e-12,0.0,1.0815407986690416e-20,0.0,8.41275635340164e-26,0.0,2.1051843102385755e-39,0.0,0.8428412104126037,22.50709557533264
CPI_wilcox,0.6,0.525482238411215,0.0,8.554187183985409e-17,0.0,2.322782090342291e-36,0.0,1.0694712740464126e-18,0.0,3.657078183499465e-12,0.0,7.705710750690758e-21,0.0,2.8489652949930607e-14,0.0,0.0001501113243204043,0.0,6.2839061827985815e-12,0.0,1.0815407986690416e-20,0.0,8.41275635340164e-26,0.0,2.1051843102385755e-39,0.0,0.8428412104126037,22.50709557533264
CPI_wilcox,0.9,0.5268080529299013,0.0,8.554187183985409e-17,0.0,2.322782090342291e-36,0.0,1.0694712740464126e-18,0.0,3.657078183499465e-12,0.0,7.705710750690758e-21,0.0,2.8489652949930607e-14,0.0,0.0001501113243204043,0.0,6.2839061827985815e-12,0.0,1.0815407986690416e-20,0.0,8.41275635340164e-26,0.0,2.1051843102385755e-39,0.0,0.8428412104126037,22.50709557533264
LOCO_ST,0.0,0.5033969801047153,0.0,0.15452891363080573,0.0,0.2742981690285517,0.0,6.226147908514092e-05,0.0,0.7080513157466484,0.0,0.8689717035006448,0.0,0.01965822178881075,0.0,0.2571911100958144,0.0,0.19470324880118736,0.0,0.06190716405291679,0.0,0.4072108382312565,0.0,0.5518761473948144,0.0,0.9988673149221353,137.89787101745605
LOCO_ST,0.3,0.5231826185674415,0.0,0.15452891363080573,0.0,0.2742981690285517,0.0,6.226147908514092e-05,0.0,0.7080513157466484,0.0,0.8689717035006448,0.0,0.01965822178881075,0.0,0.2571911100958144,0.0,0.19470324880118736,0.0,0.06190716405291679,0.0,0.4072108382312565,0.0,0.5518761473948144,0.0,0.9988673149221353,137.89787101745605
LOCO_ST,0.6,0.525482238411215,0.0,0.15452891363080573,0.0,0.2742981690285517,0.0,6.226147908514092e-05,0.0,0.7080513157466484,0.0,0.8689717035006448,0.0,0.01965822178881075,0.0,0.2571911100958144,0.0,0.19470324880118736,0.0,0.06190716405291679,0.0,0.4072108382312565,0.0,0.5518761473948144,0.0,0.9988673149221353,137.89787101745605
LOCO_ST,0.9,0.5268080529299013,0.0,0.15452891363080573,0.0,0.2742981690285517,0.0,6.226147908514092e-05,0.0,0.7080513157466484,0.0,0.8689717035006448,0.0,0.01965822178881075,0.0,0.2571911100958144,0.0,0.19470324880118736,0.0,0.06190716405291679,0.0,0.4072108382312565,0.0,0.5518761473948144,0.0,0.9988673149221353,137.89787101745605
LOCO_wilcox,0.0,0.5033969801047153,0.0,0.17454035080336883,0.0,0.19011818972060396,0.0,0.005969502509189329,0.0,0.1378668424423527,0.0,0.3689678759402629,0.0,0.0005862811029813334,0.0,0.1600075261575279,0.0,0.0794313086152405,0.0,0.059332934736246595,0.0,0.1068357767976163,0.0,0.43320080387228843,0.0,0.9594969101119902,136.71111345291138
LOCO_wilcox,0.3,0.5231826185674415,0.0,0.17454035080336883,0.0,0.19011818972060396,0.0,0.005969502509189329,0.0,0.1378668424423527,0.0,0.3689678759402629,0.0,0.0005862811029813334,0.0,0.1600075261575279,0.0,0.0794313086152405,0.0,0.059332934736246595,0.0,0.1068357767976163,0.0,0.43320080387228843,0.0,0.9594969101119902,136.71111345291138
LOCO_wilcox,0.6,0.525482238411215,0.0,0.17454035080336883,0.0,0.19011818972060396,0.0,0.005969502509189329,0.0,0.1378668424423527,0.0,0.3689678759402629,0.0,0.0005862811029813334,0.0,0.1600075261575279,0.0,0.0794313086152405,0.0,0.059332934736246595,0.0,0.1068357767976163,0.0,0.43320080387228843,0.0,0.9594969101119902,136.71111345291138
LOCO_wilcox,0.9,0.5268080529299013,0.0,0.17454035080336883,0.0,0.19011818972060396,0.0,0.005969502509189329,0.0,0.1378668424423527,0.0,0.3689678759402629,0.0,0.0005862811029813334,0.0,0.1600075261575279,0.0,0.0794313086152405,0.0,0.059332934736246595,0.0,0.1068357767976163,0.0,0.43320080387228843,0.0,0.9594969101119902,136.71111345291138
PFI,0.0,0.5033969801047153,0.016643870045887077,0.0,0.11828559596338029,0.0,0.01770165500290577,0.0,0.028941243011324058,0.0,0.02311570582783984,0.0,0.08218064951810256,0.0,0.024470809514908543,0.0,0.020042491899627368,0.0,0.02840174353895797,0.0,0.02399328189936145,0.0,0.2601673163971844,0.0,-0.002708118277006677,0.0,16.838332891464233
PFI,0.3,0.5231826185674415,0.017382713107530257,0.0,0.12235135409674958,0.0,0.021279264233649897,0.0,0.03392972514715342,0.0,0.02601626452731509,0.0,0.08264081048541028,0.0,0.015061148673831348,0.0,0.02271869348070099,0.0,0.030992351637029958,0.0,0.027600048296142488,0.0,0.2662314487818055,0.0,0.012411455715978903,0.0,12.231734037399292
PFI,0.6,0.525482238411215,0.017431122199862203,0.0,0.1259647166620993,0.0,0.02268546059508525,0.0,0.03272725493971451,0.0,0.026364260321568356,0.0,0.0828419833475269,0.0,0.014799577849482826,0.0,0.019981898404525356,0.0,0.03296786108426952,0.0,0.027761220156516053,0.0,0.26925174858888823,0.0,0.012700781457869237,0.0,11.758220434188843
PFI,0.9,0.5268080529299013,0.017549217072811762,0.0,0.12453246523390626,0.0,0.02066257728544152,0.0,0.03336535374114158,0.0,0.026874326772158508,0.0,0.08260138074533707,0.0,0.01433542712416258,0.0,0.020912120530225398,0.0,0.03238037387744608,0.0,0.027460855067491297,0.0,0.26961106520379674,0.0,0.01237134996174527,0.0,11.946238040924072
CFI,0.0,0.5033969801047153,0.005995349478005757,0.0,0.06842168846037494,0.0,0.010100322436811804,0.0,0.019907947196515452,0.0,0.01645440280096727,0.0,0.04703016702070423,0.0,0.015561058725207189,0.0,0.0062436809399331605,0.0,0.0141794542455079,0.0,0.015173622476624765,0.0,0.025485659690990592,0.0,0.0012533798515107775,0.0,18.173369646072388
CFI,0.3,0.5231826185674415,0.006938770059031513,0.0,0.06264090295255414,0.0,0.010924099624571219,0.0,0.029730590171106686,0.0,0.0206862195091172,0.0,0.04002269602817876,0.0,0.0020249582969252,0.0,0.006365540845122891,0.0,0.015888601939262614,0.0,0.01390045905236939,0.0,0.02140963655940417,0.0,8.834074856284291e-05,0.0,12.695243835449219
CFI,0.6,0.525482238411215,0.0051714885753577355,0.0,0.076496570127116,0.0,0.013140170536921377,0.0,0.020953062111899096,0.0,0.015768125939096905,0.0,0.036335446035895336,0.0,0.0007820911623517002,0.0,0.0068292968152490465,0.0,0.015921829135922244,0.0,0.01614704395930147,0.0,0.021102552044498152,0.0,0.00023089781600790782,0.0,12.518285512924194
CFI,0.9,0.5268080529299013,0.0044063818714302205,0.0,0.07164356660422813,0.0,0.01389375508802948,0.0,0.016009377493133886,0.0,0.023379524969377976,0.0,0.015373447178048394,0.0,0.0002588375932444098,0.0,0.005567984504769058,0.0,0.019028896329552764,0.0,0.013659359762114881,0.0,0.026408312527044425,0.0,6.8409469721475435e-06,0.0,12.491364002227783
scSAGEvf,0.0,0.5033969801047153,0.008433536895802951,0.0,0.08314850801945001,0.0,0.01720939817941758,0.0,0.027203549992245394,0.0,0.02202335426812657,0.0,0.05306098837347489,0.0,0.021052964720971346,0.0,0.011168810315240196,0.0,0.022198275631033552,0.0,0.019403915596052423,0.0,0.01582877157396806,0.0,-0.0034744014766952547,0.0,31.240333795547485
scSAGEvf,0.3,0.5231826185674415,0.00903845397776698,0.0,0.08601683522237558,0.0,0.01857533250496629,0.0,0.03307259694933429,0.0,0.023410873321982217,0.0,0.048498547360593836,0.0,0.002767721810129853,0.0,0.011838885090750982,0.0,0.02271756312422879,0.0,0.02135412393343661,0.0,0.018315548480989374,0.0,0.00022684553638924188,0.0,25.95324993133545
scSAGEvf,0.6,0.525482238411215,0.00833769015919461,0.0,0.09133065674263058,0.0,0.019656106538737395,0.0,0.02940024084322362,0.0,0.025304161269018854,0.0,0.0389284293015994,0.0,0.0017563471977264933,0.0,0.010603061676830283,0.0,0.0241114039544586,0.0,0.021737659699642697,0.0,0.020358229739821154,0.0,0.00012654768682257567,0.0,25.38018226623535
scSAGEvf,0.9,0.5268080529299013,0.007832359639698694,0.0,0.08816434393831807,0.0,0.01808331629731391,0.0,0.02219356309942616,0.0,0.02635005344811625,0.0,0.021151309193423173,0.0,0.0005963127286344738,0.0,0.011418647411454206,0.0,0.024545145945385816,0.0,0.021326982774511727,0.0,0.018951890417372497,0.0,-3.6866525572831765e-05,0.0,25.7820143699646
