method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_bt,0.3,0.006040868559012672,0.00019192618449495705,0.017261485151699826,6.95430663717462e-22,-0.003111954252227432,0.9663787533985977,-0.004372964149192893,0.9940579583891144,0.016194955859160042,2.507444541622393e-21,0.0008515667674539887,0.3075701887933113,-9.893512095204067e-05,0.523027815374625,0.005888465283538418,0.00028170950232915076,0.0007851950790195064,0.3207991671538952,0.042967333137388,1.502524619612411e-119,0.039650772122421046,7.43082754010737e-91,0.002394285122808264,0.07757456446349122,5.424084901809692
S-CPI2_bt,0.6,0.005891551737140741,0.00028548820193741555,0.020957726179746915,3.95335920284595e-31,-0.0002093017634757282,0.5492208624441494,0.0032265872848873454,0.03272606647087793,0.010741386236807858,2.508090595716417e-10,0.0024889735929206898,0.07023551314465157,-0.002618734630927758,0.938753035832892,0.00856955270026929,2.3611983301875265e-07,0.0011408226280150164,0.24967585289363287,0.040496534410981735,1.7987083951414952e-105,0.04753511511062811,5.782676370423781e-133,-0.0028633213801219984,0.9551308082360542,5.386612176895142
S-CPI2_bt,0.9,0.004124129567269744,0.0077722329153207285,0.021418590832906637,1.1034144294377843e-32,-0.004425578832770694,0.9954272946428958,-0.004287380954020323,0.9926802397471083,0.009118502036553566,5.0620344692543756e-08,-0.0027927973821969907,0.9517627007020755,-0.0030864626691760725,0.9664600094700007,0.004797902858100442,0.0024120347832966896,-0.0012788743038655457,0.7754225549003484,0.03871631790448571,5.114023272225364e-96,0.030191178157449008,4.597195565900436e-56,0.0008272977086563511,0.3108725250851472,5.43056058883667
S-CPI2_sqd,0.0,0.008079232155274433,0.0,0.021967692946442158,0.0,-0.005844846603922124,1.0,-0.0026146015703738907,1.0,0.0006982492986244498,8.369442349315454e-66,0.0012659014160486437,0.0,0.011839663014615774,0.0,0.0023957781168510157,0.0,-0.0005588173012193396,1.0,0.03980455320440494,0.0,0.035690740514174125,0.0,-0.0019470601147732233,1.0,13.027153968811035
S-CPI2_sqd,0.3,0.006040868559012672,0.0,0.017261485151699826,0.0,-0.003111954252227432,1.0,-0.004372964149192893,1.0,0.016194955859160042,0.0,0.0008515667674539887,0.0,-9.893512095204067e-05,0.9870648982011203,0.005888465283538418,0.0,0.0007851950790195064,0.0,0.042967333137388,0.0,0.039650772122421046,0.0,0.002394285122808264,0.0,5.508238315582275
S-CPI2_sqd,0.6,0.005891551737140741,0.0,0.020957726179746915,0.0,-0.0002093017634757282,1.0,0.0032265872848873454,0.0,0.010741386236807858,0.0,0.0024889735929206898,0.0,-0.002618734630927758,1.0,0.00856955270026929,0.0,0.0011408226280150164,0.0,0.040496534410981735,0.0,0.04753511511062811,0.0,-0.0028633213801219984,1.0,5.421341419219971
S-CPI2_sqd,0.9,0.004124129567269744,0.0,0.021418590832906637,0.0,-0.004425578832770694,1.0,-0.004287380954020323,1.0,0.009118502036553566,0.0,-0.0027927973821969907,1.0,-0.0030864626691760725,1.0,0.004797902858100442,0.0,-0.0012788743038655457,1.0,0.03871631790448571,0.0,0.030191178157449008,0.0,0.0008272977086563511,0.0,5.452056884765625
LOCO,0.0,-0.011731462279885752,0.917076696680095,0.017377878201271513,0.045648283938660536,-0.003729854798811383,0.6798843279063438,-0.010139079007401242,0.8727045435043106,-0.0012471895341617523,0.5474093999149159,0.007082066750815297,0.16932172191971623,0.020270569117485815,0.0168554735052137,-0.005683479999405494,0.7553630534235491,0.0030526569285879712,0.35138049597026033,0.0317786622326276,0.010340955065994598,-0.008317979194563285,0.7250721283949385,-0.003639075424329341,0.6893521343471353,7.590010166168213
LOCO,0.3,0.006765590835917157,0.22610928353416415,0.03804171850580834,0.0012871918829548067,-0.0001607260823249801,0.5071706321864604,0.0062735788649628255,0.2106440644101199,0.020359658855427343,0.01900828836663295,0.009739898403690439,0.11138150076419856,0.022067964952483532,0.0039485582261975525,0.0038813446340795754,0.2681666797201874,0.012939831696680115,0.033447077952837335,0.05323609027442516,0.000492681347785324,0.018515114451743475,0.11789709375246427,0.009616321787341064,0.0996177784941853,7.457732915878296
LOCO,0.6,0.013822287255792043,0.0604369224813019,0.03867790806049087,0.0015995293266015396,0.01363523100312758,0.044849929790909626,0.014157265571653421,0.058761195290521456,0.009988211199667085,0.10909297570069354,0.014670540717967362,0.026445055083635063,0.01840782902596172,0.00633924782167799,0.008474008593962301,0.12152013198676209,0.02099331638240426,0.0030985730515461366,0.04797786554043454,0.0026212802657637675,0.009690740542684373,0.27276736619675757,0.008973446406211227,0.1440634114797103,7.537394762039185
LOCO,0.9,-0.01044492196735125,0.8744612549026773,0.027860776058299563,0.010886982365937345,-0.0031766211878331285,0.6651341354913817,-0.01673825886449193,0.9685771608654494,-0.007515467596357517,0.8306976380966625,-0.002604688484394324,0.6280896123802054,0.002156419688523814,0.38604720060699604,0.00011013258749409394,0.4937850393250415,0.001630234037615752,0.42305832519819225,0.0357573031163424,0.01802773056814206,0.006368409459639346,0.34119776556653214,-0.0032697368927879777,0.6877013348239612,7.504724979400635
LOCO_sqrt,0.0,-0.011731462279885752,0.60249069232816,0.017377878201271513,0.35573140746101506,-0.003729854798811383,0.5332721749695069,-0.010139079007401242,0.5879989927222518,-0.0012471895341617523,0.5105492222447964,0.007082066750815297,0.43619492217400935,0.020270569117485815,0.33054054803552496,-0.005683479999405494,0.5503537652913041,0.0030526569285879712,0.472770063543188,0.0317786622326276,0.26427392622788115,-0.008317979194563285,0.5652869405426459,-0.003639075424329341,0.5329156882102339,7.481271743774414
LOCO_sqrt,0.3,0.006765590835917157,0.44114108680380815,0.03804171850580834,0.22020807877680004,-0.0001607260823249801,0.5014051846298654,0.0062735788649628255,0.4439315679582577,0.020359658855427343,0.3307607231799805,0.009739898403690439,0.4137142819523406,0.022067964952483532,0.3119140437986646,0.0038813446340795754,0.4640107216818641,0.012939831696680115,0.38370731053876006,0.05323609027442516,0.15688417694570128,0.018515114451743475,0.3616799919770003,0.009616321787341064,0.413847117642052,7.464620113372803
LOCO_sqrt,0.6,0.013822287255792043,0.3809011208652932,0.03867790806049087,0.21872412312423328,0.01363523100312758,0.3802322285880323,0.014157265571653421,0.3784498277327013,0.009988211199667085,0.41178890797970863,0.014670540717967362,0.3701703754909602,0.01840782902596172,0.33810018441927425,0.008474008593962301,0.4235509858514589,0.02099331638240426,0.31801538151973463,0.04797786554043454,0.18658909904726045,0.009690740542684373,0.42708132065508625,0.008973446406211227,0.42120826005902484,7.5156707763671875
LOCO_sqrt,0.9,-0.01044492196735125,0.5902174993617004,0.027860776058299563,0.2841591789572159,-0.0031766211878331285,0.5286875493383595,-0.01673825886449193,0.642953829525888,-0.007515467596357517,0.5669925135282026,-0.002604688484394324,0.5232542015398502,0.002156419688523814,0.48051552954996274,0.00011013258749409394,0.49899593942955345,0.001630234037615752,0.4855792144380033,0.0357573031163424,0.2529325346018102,0.006368409459639346,0.4514982798646264,-0.0032697368927879777,0.5300474345592683,7.456093072891235
LOCO_n,0.0,-0.011731462279885752,0.8763324849032312,0.017377878201271513,0.07321229028630893,-0.003729854798811383,0.6503666194126708,-0.010139079007401242,0.8311812161482302,-0.0012471895341617523,0.540896896258563,0.007082066750815297,0.21760736972524847,0.020270569117485815,0.03541399818308848,-0.005683479999405494,0.7171613919005646,0.0030526569285879712,0.3761753703262848,0.0317786622326276,0.019590004017549928,-0.008317979194563285,0.7032329842371489,-0.003639075424329341,0.6563453631436709,7.472034692764282
LOCO_n,0.3,0.006765590835917157,0.26310815009612704,0.03804171850580834,0.0038919441246370815,-0.0001607260823249801,0.5060396063321335,0.0062735788649628255,0.25396476986349137,0.020359658855427343,0.03817694173753125,0.009739898403690439,0.156745188078039,0.022067964952483532,0.013525669905020686,0.0038813446340795754,0.31272782911892544,0.012939831696680115,0.06928438627031755,0.05323609027442516,0.001416604219357789,0.018515114451743475,0.1421415439546096,0.009616321787341064,0.14704743911998164,7.382483243942261
LOCO_n,0.6,0.013822287255792043,0.09582140955021912,0.03867790806049087,0.004471086647671604,0.01363523100312758,0.08011475637807297,0.014157265571653421,0.09329684040255998,0.009988211199667085,0.15371024956037094,0.014670540717967362,0.056429817667259526,0.01840782902596172,0.021081861657755385,0.008474008593962301,0.1714177512472851,0.02099331638240426,0.012331991632008103,0.04797786554043454,0.005481830394663629,0.009690740542684373,0.2920877171438705,0.008973446406211227,0.1876735702838374,7.581480264663696
LOCO_n,0.9,-0.01044492196735125,0.8338165339439136,0.027860776058299563,0.02188743787211179,-0.0031766211878331285,0.6361622060305403,-0.01673825886449193,0.9416033883014636,-0.007515467596357517,0.7848689929342689,-0.002604688484394324,0.6064415706816589,0.002156419688523814,0.40654101449839336,0.00011013258749409394,0.49497527541099196,0.001630234037615752,0.4357255111039514,0.0357573031163424,0.028138050608304547,0.006368409459639346,0.35589866822039645,-0.0032697368927879777,0.6522050027041656,7.38942551612854
LOCO_bt,0.0,-0.011731462279885752,0.9999999999920103,0.017377878201271513,1.1476759464440191e-22,-0.003729854798811383,0.9841541670758451,-0.010139079007401242,0.9999999966261423,-0.0012471895341617523,0.7565725406972494,0.007082066750815297,2.180658841579063e-05,0.020270569117485815,4.9195562007167985e-31,-0.005683479999405494,0.9994576056002913,0.0030526569285879712,0.039184379418564626,0.0317786622326276,3.7878351336328994e-65,-0.008317979194563285,0.9999962296623577,-0.003639075424329341,0.9821310286091895,8.325169324874878
LOCO_bt,0.3,0.006765590835917157,5.5344493560066675e-05,0.03804171850580834,3.239872001591936e-94,-0.0001607260823249801,0.5365073108573494,0.0062735788649628255,0.0001497380405273047,0.020359658855427343,4.122278625484969e-31,0.009739898403690439,1.0531258733434829e-08,0.022067964952483532,3.654928035307287e-37,0.0038813446340795754,0.01172597286929753,0.012939831696680115,3.270097500273111e-14,0.05323609027442516,2.4074472641947e-166,0.018515114451743475,3.5615764732052506e-22,0.009616321787341064,1.3429808094876204e-08,7.9955971240997314
LOCO_bt,0.6,0.013822287255792043,1.7920586644791897e-15,0.03867790806049087,1.8461924970987178e-95,0.01363523100312758,2.4708156382952363e-15,0.014157265571653421,3.197725931203141e-16,0.009988211199667085,5.040822940781391e-09,0.014670540717967362,1.2431884159914737e-17,0.01840782902596172,9.19627878315254e-27,0.008474008593962301,5.059232336732308e-07,0.02099331638240426,4.587801030842483e-34,0.04797786554043454,7.816950176077395e-131,0.009690740542684373,3.040893556800589e-07,0.008973446406211227,1.345939594966874e-07,7.9514970779418945
LOCO_bt,0.9,-0.01044492196735125,0.9999999981755823,0.027860776058299563,1.6895609830712538e-53,-0.0031766211878331285,0.9671404658794184,-0.01673825886449193,1.0,-0.007515467596357517,0.9999924751683099,-0.002604688484394324,0.933681757289416,0.002156419688523814,0.10646459320032314,0.00011013258749409394,0.474543309295949,0.001630234037615752,0.17503730064231798,0.0357573031163424,4.16610501979984e-74,0.006368409459639346,0.00048370918119990976,-0.0032697368927879777,0.9713569590956129,7.9978344440460205
LOCO_sqd,0.0,-0.011731462279885752,1.0,0.017377878201271513,0.0,-0.003729854798811383,1.0,-0.010139079007401242,1.0,-0.0012471895341617523,1.0,0.007082066750815297,0.0,0.020270569117485815,0.0,-0.005683479999405494,1.0,0.0030526569285879712,0.0,0.0317786622326276,0.0,-0.008317979194563285,1.0,-0.003639075424329341,1.0,8.058911085128784
LOCO_sqd,0.3,0.006765590835917157,0.0,0.03804171850580834,0.0,-0.0001607260823249801,0.9625394324370371,0.0062735788649628255,0.0,0.020359658855427343,0.0,0.009739898403690439,0.0,0.022067964952483532,0.0,0.0038813446340795754,0.0,0.012939831696680115,0.0,0.05323609027442516,0.0,0.018515114451743475,0.0,0.009616321787341064,0.0,8.028445720672607
LOCO_sqd,0.6,0.013822287255792043,0.0,0.03867790806049087,0.0,0.01363523100312758,0.0,0.014157265571653421,0.0,0.009988211199667085,0.0,0.014670540717967362,0.0,0.01840782902596172,0.0,0.008474008593962301,0.0,0.02099331638240426,0.0,0.04797786554043454,0.0,0.009690740542684373,0.0,0.008973446406211227,0.0,7.9628870487213135
LOCO_sqd,0.9,-0.01044492196735125,1.0,0.027860776058299563,0.0,-0.0031766211878331285,1.0,-0.01673825886449193,1.0,-0.007515467596357517,1.0,-0.002604688484394324,1.0,0.002156419688523814,2.2142480504776903e-255,0.00011013258749409394,0.012752866031535534,0.001630234037615752,3.394679916222851e-84,0.0357573031163424,0.0,0.006368409459639346,2.8329720987069213e-141,-0.0032697368927879777,1.0,8.008622169494629
PFI,0.0,0.01647520377176781,0.0,0.04171893772912927,0.0,0.01168966431322016,0.0,0.013013915784630181,0.0,0.013090065850534627,0.0,0.006344214713568719,0.0,0.029066507273579623,0.0,0.013054907394757675,0.0,0.014924945959991387,0.0,0.0680360205205296,0.0,0.14120307614544092,0.0,0.0027564048798485175,0.0,0.8803343772888184
PFI,0.3,0.015971407761032008,0.0,0.03465995061739657,0.0,0.009844589554840022,0.0,0.015394109584232485,0.0,0.03222123074564642,0.0,0.011967281546426567,0.0,0.04963357475985597,0.0,0.01634153182931275,0.0,0.009937398243624718,0.0,0.07334214020227181,0.0,0.14263883424429635,0.0,0.021750704599367343,0.0,0.8480129241943359
PFI,0.6,0.012492000955905302,0.0,0.036824341769965185,0.0,0.005211978564939934,0.0,0.02313330226525645,0.0,0.027188544295641326,0.0,0.008694226284749473,0.0,0.029186340685697587,0.0,0.017837595181335097,0.0,0.008374677363329752,0.0,0.07508313490964147,0.0,0.14188894410306996,0.0,0.017231421344780395,0.0,0.8670296669006348
PFI,0.9,0.01162017275519378,0.0,0.0415520619770291,0.0,0.008683555676784582,0.0,0.01156274472587926,0.0,0.019387444841557744,0.0,0.008091486643901358,0.0,0.02518230700973867,0.0,0.02049862859475038,0.0,0.011248983595773865,0.0,0.07231964574348693,0.0,0.1429974206274418,0.0,0.018024512237661994,0.0,0.8807940483093262
