method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_sqd,0.3,0.0022051887527003862,0.0,0.025120343381257678,0.0,0.0,0.5,0.005406849698362375,0.0,0.0,0.5,0.002177108855858667,0.0,8.161284075610049e-05,0.0,0.0,0.5,0.0006033813159606655,0.0,0.0013603391970789804,0.0,0.09539130962891712,0.0,-0.00046247773220822166,1.0,14.578440189361572
S-CPI2_sqd,0.6,0.001948138316508433,0.0,0.025165534323965972,0.0,-1.09923071745065e-16,0.500000000108013,0.005513787409578798,0.0,-1.09923071745065e-16,0.500000000108013,0.0005692626521724975,0.0,-0.00022404759635187606,1.0,-1.09923071745065e-16,0.500000000108013,0.0006149395059358561,0.0,0.001359765991964144,0.0,0.09485660403600629,0.0,-0.0004408980342478563,1.0,14.209046363830566
S-CPI2_sqd,0.9,0.0016075943075495468,0.0,0.025105508521559367,0.0,-7.69461502215455e-16,0.5000000007560911,0.005628063013275662,0.0,-7.69461502215455e-16,0.5000000007560911,0.00021378944394932832,0.0,-4.709454542390406e-05,1.0,-7.69461502215455e-16,0.5000000007560911,0.0006208595903659047,0.0,0.001360645383126454,0.0,0.09415985851277828,0.0,-0.00012451708246663968,1.0,14.924639463424683
LOCO,0.0,0.0026910592960582846,0.007064519257111478,0.025638479230261746,0.0010216016935093574,1.4622697053212619e-08,0.3197072741453949,0.01220061761877933,0.002111800653767962,-4.037429470749032e-07,0.6799140791587807,0.00546794874129608,0.033427024925928,0.0010144422351348048,0.1785234904573164,0.0,0.5,0.0006274221537519997,0.16942452935547753,0.0014776312829420934,0.18938821911720338,0.10797703110512413,8.759504001068711e-13,-0.00046258455428571654,0.9870784100660965,9.393852710723877
LOCO,0.3,0.0025277320361544175,0.011106617347971338,0.025608544097422747,0.0010351237587825223,2.7062290186563587e-09,0.010643988702837977,0.012503733841368159,0.001593914944848655,7.452554895426289e-08,0.010643461512775147,0.00216415955035687,0.0026642209606873844,7.967666257058248e-05,0.009389235573223546,1.1102230246251565e-16,2.2776096960716207e-05,0.0006352416542702022,0.16599915568942675,0.0014936575982333888,0.1868089197005638,0.10750684816695777,1.0760142140653232e-12,-0.0004430150974825686,0.9867532561303669,9.435244083404541
LOCO,0.6,0.002263380603864329,0.02036822349663956,0.025548543823910363,0.0010636171979834838,-6.140299380064107e-11,0.9905957560184027,0.012759326963958983,0.001195467053476741,1.4043045615252936e-09,0.009404253579694159,0.0005617965064800279,0.005172954331663741,-0.00021851074999013065,0.9896142277073218,-1.1102230246251565e-16,0.9999998451402311,0.0006460895852213877,0.1612029829911844,0.0014894005377642516,0.1874525811353332,0.10679047619221571,1.4506422802477922e-12,-0.00042559492129490284,0.9865491845436514,9.661052942276001
LOCO,0.9,0.0020632436853377234,0.02297066946016596,0.025461808445352174,0.0011020456962702661,-2.1304267239230512e-09,0.9850345816692199,0.01257668946015933,0.001156799770712792,-1.0996858201828275e-08,0.9850344810532812,0.00020574340723567008,0.012808732418975202,-4.656583067075282e-05,0.985940563906946,0.0,0.5,0.0006680744125932003,0.15182914612277337,0.0014639948077944664,0.1914525964158864,0.10612906791049492,1.8510988273364215e-12,-0.00011861548030678293,0.9813487637032998,9.97053599357605
LOCO_sqrt,0.0,0.0026910592960582846,0.45532200274937795,0.025638479230261746,0.20558045754389548,1.4622697053212619e-08,0.4999997450599253,0.01220061761877933,0.3265601815260428,-4.037429470749032e-07,0.5000070388186341,0.00546794874129608,0.41628905934477256,0.0010144422351348048,0.48313091141795983,0.0,0.5,0.0006274221537519997,0.4893672826000351,0.0014776312829420934,0.4760135171833998,0.10797703110512413,0.002347616786877441,-0.00046258455428571654,0.5079919260292775,9.336860418319702
LOCO_sqrt,0.3,0.0025277320361544175,0.4580385938255915,0.025608544097422747,0.20586000919606356,2.7062290186563587e-09,0.49999995281806553,0.012503733841368159,0.3223941281229474,7.452554895426289e-08,0.49999870068100327,0.00216415955035687,0.4635582617113571,7.967666257058248e-05,0.4986129298472638,1.1102230246251565e-16,0.49999999999999806,0.0006352416542702022,0.489234263649396,0.0014936575982333888,0.4757536464031412,0.10750684816695777,0.0024369733953241773,-0.0004430150974825686,0.5076564976878664,9.44618010520935
LOCO_sqrt,0.6,0.002263380603864329,0.46241431342071226,0.025548543823910363,0.2064261021413598,-6.140299380064107e-11,0.5000000010705348,0.012759326963958983,0.3187827481344968,1.4043045615252936e-09,0.4999999755165557,0.0005617965064800279,0.49029917397760414,-0.00021851074999013065,0.5037939139383882,-1.1102230246251565e-16,0.5000000000000019,0.0006460895852213877,0.4890495832941716,0.0014894005377642516,0.4758224027679731,0.10679047619221571,0.00257668237594183,-0.00042559492129490284,0.50735780250641,9.461174964904785
LOCO_sqrt,0.9,0.0020632436853377234,0.4656256933658813,0.025461808445352174,0.20722383895295138,-2.1304267239230512e-09,0.5000000371430704,0.01257668946015933,0.3207411864832612,-1.0996858201828275e-08,0.500000191725442,0.00020574340723567008,0.49642739243726525,-4.656583067075282e-05,0.5008111028614769,0.0,0.5,0.0006680744125932003,0.4886754102347743,0.0014639948077944664,0.4762336385128979,0.10612906791049492,0.002706297418954412,-0.00011861548030678293,0.5020628655635905,10.14266037940979
LOCO_n,0.0,0.0026910592960582846,0.056017147021271384,0.025638479230261746,0.002005310324360781,1.4622697053212619e-08,0.4999902259477221,0.01220061761877933,0.006041240498478906,-4.037429470749032e-07,0.5002694925445685,0.00546794874129608,0.06335902241118317,0.0010144422351348048,0.27514009075430346,0.0,0.5,0.0006274221537519997,0.3082520035855139,0.0014776312829420934,0.2580649164236297,0.10797703110512413,5.673165182654105e-12,-0.00046258455428571654,0.7173805109745252,9.443257093429565
LOCO_n,0.3,0.0025277320361544175,0.06877703713805132,0.025608544097422747,0.002028517504380958,2.7062290186563587e-09,0.49999819102078263,0.012503733841368159,0.004867011541104509,7.452554895426289e-08,0.4999501859881576,0.00216415955035687,0.05755034389309048,7.967666257058248e-05,0.4497368931183428,1.1102230246251565e-16,0.4999999999999258,0.0006352416542702022,0.3058922016712587,0.0014936575982333888,0.2557914448550769,0.10750684816695777,6.86953967426924e-12,-0.0004430150974825686,0.7109706605216632,9.429819345474243
LOCO_n,0.6,0.002263380603864329,0.09190883536105543,0.025548543823910363,0.002077203218821488,-6.140299380064107e-11,0.50000004104492,0.012759326963958983,0.003917509916435608,1.4043045615252936e-09,0.4999990612914846,0.0005617965064800279,0.24555548977258312,-0.00021851074999013065,0.6240277296630257,-1.1102230246251565e-16,0.5000000000000742,0.0006460895852213877,0.30258593492593455,0.0014894005377642516,0.2563687030246372,0.10679047619221571,9.074579205571513e-12,-0.00042559492129490284,0.7051660212121476,9.664278268814087
LOCO_n,0.9,0.0020632436853377234,0.10286857866309634,0.025461808445352174,0.002143019867113578,-2.1304267239230512e-09,0.5000014240845445,0.01257668946015933,0.003885488085851481,-1.0996858201828275e-08,0.5000073508036973,0.00020574340723567008,0.38261755819948695,-4.656583067075282e-05,0.5300304093019933,0.0,0.5,0.0006680744125932003,0.295963562796017,0.0014639948077944664,0.25991214307933114,0.10612906791049492,1.1402429159343532e-11,-0.00011861548030678293,0.5719855557636166,9.851589441299438
LOCO_bt,0.0,0.0026910592960582846,3.39476856054906e-06,0.025638479230261746,0.0,1.4622697053212619e-08,0.4999902254365865,0.01220061761877933,5.363488666435343e-88,-4.037429470749032e-07,0.5002698825475848,0.00546794874129608,8.5723939608376e-20,0.0010144422351348048,0.044915003408243614,0.0,0.5,0.0006274221537519997,0.1467426490779155,0.0014776312829420934,0.0068594938227875745,0.10797703110512413,0.0,-0.00046258455428571654,0.7808386563250274,14.745192289352417
LOCO_bt,0.3,0.0025277320361544175,1.1838631154340833e-05,0.025608544097422747,0.0,2.7062290186563587e-09,0.49999819101722065,0.012503733841368159,2.5393542139484025e-92,7.452554895426289e-08,0.4999501832870017,0.00216415955035687,0.00014604532522848984,7.967666257058248e-05,0.44689790732650525,1.1102230246251565e-16,0.4999999999999258,0.0006352416542702022,0.14375515276037099,0.0014936575982333888,0.006377932691339633,0.10750684816695777,0.0,-0.0004430150974825686,0.7710319132207507,14.271028518676758
LOCO_bt,0.6,0.002263380603864329,7.69172624404453e-05,0.025548543823910363,0.0,-6.140299380064107e-11,0.5000000410449218,0.012759326963958983,4.280329960979326e-96,1.4043045615252936e-09,0.49999906129054444,0.0005617965064800279,0.1732885920978135,-0.00021851074999013065,0.6428631305917782,-1.1102230246251565e-16,0.5000000000000742,0.0006460895852213877,0.13966741737985788,0.0014894005377642516,0.006508068301434642,0.10679047619221571,0.0,-0.00042559492129490284,0.7620971950439699,14.499439477920532
LOCO_bt,0.9,0.0020632436853377234,0.00027949590280769665,0.025461808445352174,0.0,-2.1304267239230512e-09,0.5000014240868861,0.01257668946015933,1.4103675244847855e-93,-1.0996858201828275e-08,0.5000073508660856,0.00020574340723567008,0.3651486864226093,-4.656583067075282e-05,0.5310954208295563,0.0,0.5,0.0006680744125932003,0.13164340412881698,0.0014639948077944664,0.007303463874881622,0.10612906791049492,0.0,-0.00011861548030678293,0.5787693448184353,14.896289825439453
LOCO_sqd,0.0,0.0026910592960582846,0.0,0.025638479230261746,0.0,1.4622697053212619e-08,0.4856344977211553,0.01220061761877933,0.0,-4.037429470749032e-07,0.8399971533522022,0.00546794874129608,0.0,0.0010144422351348048,0.0,0.0,0.5,0.0006274221537519997,0.0,0.0014776312829420934,0.0,0.10797703110512413,0.0,-0.00046258455428571654,1.0,14.200122594833374
LOCO_sqd,0.3,0.0025277320361544175,0.0,0.025608544097422747,0.0,2.7062290186563587e-09,0.4973408150059497,0.012503733841368159,0.0,7.452554895426289e-08,0.42717861156318554,0.00216415955035687,0.0,7.967666257058248e-05,0.0,1.1102230246251565e-16,0.4999999998909069,0.0006352416542702022,0.0,0.0014936575982333888,0.0,0.10750684816695777,0.0,-0.0004430150974825686,1.0,14.259535789489746
LOCO_sqd,0.6,0.002263380603864329,0.0,0.025548543823910363,0.0,-6.140299380064107e-11,0.500060336034785,0.012759326963958983,0.0,1.4043045615252936e-09,0.4986200998518239,0.0005617965064800279,0.0,-0.00021851074999013065,1.0,-1.1102230246251565e-16,0.5000000001090932,0.0006460895852213877,0.0,0.0014894005377642516,0.0,0.10679047619221571,0.0,-0.00042559492129490284,1.0,14.48189902305603
LOCO_sqd,0.9,0.0020632436853377234,0.0,0.025461808445352174,0.0,-2.1304267239230512e-09,0.5020933981155593,0.01257668946015933,0.0,-1.0996858201828275e-08,0.5108044520072045,0.00020574340723567008,0.0,-4.656583067075282e-05,1.0,0.0,0.5,0.0006680744125932003,0.0,0.0014639948077944664,0.0,0.10612906791049492,0.0,-0.00011861548030678293,1.0,14.931457757949829
CPI_ST,0.0,0.0,0.9314632065803444,0.0,0.00659651981926012,0.0,1.0,0.0,1.9015493261865365e-06,0.0,1.0,0.0,0.0101197382575762,0.0,0.9898802617424238,0.0,1.0,0.0,0.06190716405291679,0.0,0.2093936613284406,0.0,1.084420828923477e-09,0.0,0.9963994363038937,9.981993198394775
CPI_ST,0.3,0.0,0.9314632065803444,0.0,0.00659651981926012,0.0,1.0,0.0,1.9015493261865365e-06,0.0,1.0,0.0,0.0101197382575762,0.0,0.9898802617424238,0.0,1.0,0.0,0.06190716405291679,0.0,0.2093936613284406,0.0,1.084420828923477e-09,0.0,0.9963994363038937,9.981993198394775
CPI_ST,0.6,0.0,0.9314632065803444,0.0,0.00659651981926012,0.0,1.0,0.0,1.9015493261865365e-06,0.0,1.0,0.0,0.0101197382575762,0.0,0.9898802617424238,0.0,1.0,0.0,0.06190716405291679,0.0,0.2093936613284406,0.0,1.084420828923477e-09,0.0,0.9963994363038937,9.981993198394775
CPI_ST,0.9,0.0,0.9314632065803444,0.0,0.00659651981926012,0.0,1.0,0.0,1.9015493261865365e-06,0.0,1.0,0.0,0.0101197382575762,0.0,0.9898802617424238,0.0,1.0,0.0,0.06190716405291679,0.0,0.2093936613284406,0.0,1.084420828923477e-09,0.0,0.9963994363038937,9.981993198394775
CPI_wilcox,0.0,0.0,0.5687525951589403,0.0,0.000303013622744197,0.0,,0.0,5.076097507314268e-08,0.0,,0.0,0.024390607279849385,0.0,0.968821203970617,0.0,,0.0,0.02125470065247885,0.0,0.026795375430667227,0.0,2.9951994555257263e-22,0.0,0.9655284174812716,9.654637336730957
CPI_wilcox,0.3,0.0,0.5687525951589403,0.0,0.000303013622744197,0.0,,0.0,5.076097507314268e-08,0.0,,0.0,0.024390607279849385,0.0,0.968821203970617,0.0,,0.0,0.02125470065247885,0.0,0.026795375430667227,0.0,2.9951994555257263e-22,0.0,0.9655284174812716,9.654637336730957
CPI_wilcox,0.6,0.0,0.5687525951589403,0.0,0.000303013622744197,0.0,,0.0,5.076097507314268e-08,0.0,,0.0,0.024390607279849385,0.0,0.968821203970617,0.0,,0.0,0.02125470065247885,0.0,0.026795375430667227,0.0,2.9951994555257263e-22,0.0,0.9655284174812716,9.654637336730957
CPI_wilcox,0.9,0.0,0.5687525951589403,0.0,0.000303013622744197,0.0,,0.0,5.076097507314268e-08,0.0,,0.0,0.024390607279849385,0.0,0.968821203970617,0.0,,0.0,0.02125470065247885,0.0,0.026795375430667227,0.0,2.9951994555257263e-22,0.0,0.9655284174812716,9.654637336730957
LOCO_ST,0.0,0.0,0.34782042014006015,0.0,0.12025434618403016,0.0,0.9988673149221353,0.0,1.760248045434131e-07,0.0,0.9988673149221353,0.0,0.001346375737452282,0.0,0.9969245219335816,0.0,1.0,0.0,0.02843741913233292,0.0,0.2571911100958144,0.0,0.0834215799091454,0.0,0.9986536242625477,9.883229970932007
LOCO_ST,0.3,0.0,0.34782042014006015,0.0,0.12025434618403016,0.0,0.9988673149221353,0.0,1.760248045434131e-07,0.0,0.9988673149221353,0.0,0.001346375737452282,0.0,0.9969245219335816,0.0,1.0,0.0,0.02843741913233292,0.0,0.2571911100958144,0.0,0.0834215799091454,0.0,0.9986536242625477,9.883229970932007
LOCO_ST,0.6,0.0,0.34782042014006015,0.0,0.12025434618403016,0.0,0.9988673149221353,0.0,1.760248045434131e-07,0.0,0.9988673149221353,0.0,0.001346375737452282,0.0,0.9969245219335816,0.0,1.0,0.0,0.02843741913233292,0.0,0.2571911100958144,0.0,0.0834215799091454,0.0,0.9986536242625477,9.883229970932007
LOCO_ST,0.9,0.0,0.34782042014006015,0.0,0.12025434618403016,0.0,0.9988673149221353,0.0,1.760248045434131e-07,0.0,0.9988673149221353,0.0,0.001346375737452282,0.0,0.9969245219335816,0.0,1.0,0.0,0.02843741913233292,0.0,0.2571911100958144,0.0,0.0834215799091454,0.0,0.9986536242625477,9.883229970932007
LOCO_wilcox,0.0,0.0,0.20047493294343233,0.0,0.02508349821013241,0.0,0.9966862942059986,0.0,6.702019005430616e-07,0.0,0.9966862942059986,0.0,0.0028669924531776127,0.0,0.9954323619296417,0.0,0.837495066382193,0.0,0.014108682754390624,0.0,0.15505134115933972,0.0,1.028290743451481e-07,0.0,0.9950014083846911,10.147433757781982
LOCO_wilcox,0.3,0.0,0.20047493294343233,0.0,0.02508349821013241,0.0,0.9966862942059986,0.0,6.702019005430616e-07,0.0,0.9966862942059986,0.0,0.0028669924531776127,0.0,0.9954323619296417,0.0,0.837495066382193,0.0,0.014108682754390624,0.0,0.15505134115933972,0.0,1.028290743451481e-07,0.0,0.9950014083846911,10.147433757781982
LOCO_wilcox,0.6,0.0,0.20047493294343233,0.0,0.02508349821013241,0.0,0.9966862942059986,0.0,6.702019005430616e-07,0.0,0.9966862942059986,0.0,0.0028669924531776127,0.0,0.9954323619296417,0.0,0.837495066382193,0.0,0.014108682754390624,0.0,0.15505134115933972,0.0,1.028290743451481e-07,0.0,0.9950014083846911,10.147433757781982
LOCO_wilcox,0.9,0.0,0.20047493294343233,0.0,0.02508349821013241,0.0,0.9966862942059986,0.0,6.702019005430616e-07,0.0,0.9966862942059986,0.0,0.0028669924531776127,0.0,0.9954323619296417,0.0,0.837495066382193,0.0,0.014108682754390624,0.0,0.15505134115933972,0.0,1.028290743451481e-07,0.0,0.9950014083846911,10.147433757781982
PFI,0.0,0.0024759486222757365,0.0,0.03241673084875285,0.0,0.0,0.0,0.028687627114037162,0.0,0.0,0.0,0.010985990542823898,0.0,0.0005941936042197504,0.0,0.0,0.0,0.0014317589884944582,0.0,0.0022953518385607774,0.0,0.231201099043697,0.0,-0.00024141768974095257,0.0,0.09742259979248047
PFI,0.3,0.002527642483616477,0.0,0.03241494279717161,0.0,0.0,0.0,0.028608756524174606,0.0,0.0,0.0,0.007657061004326948,0.0,-0.00011756054137002092,0.0,0.0,0.0,0.0014282441372431842,0.0,0.0022955073657682235,0.0,0.23126220279926857,0.0,0.0005280165970278361,0.0,0.09059500694274902
PFI,0.6,0.0025984621582868517,0.0,0.03242514322759016,0.0,0.0,0.0,0.028494678487477332,0.0,0.0,0.0,0.0041454092144795895,0.0,0.0025394201121126114,0.0,0.0,0.0,0.0014227443768709547,0.0,0.00229510161750901,0.0,0.23133463746817873,0.0,0.003889228696370761,0.0,0.16908979415893555
PFI,0.9,0.0025808487173728523,0.0,0.03245444999165781,0.0,0.0,0.0,0.028575481608690723,0.0,0.0,0.0,0.005207795726905662,0.0,0.0012127269104024174,0.0,0.0,0.0,0.0014131704689549496,0.0,0.0023029157003545686,0.0,0.23134591314931274,0.0,0.0026421624713608427,0.0,0.16426968574523926
