method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_bt,0.9,0.005923294671109913,1.3081195704544082e-22,0.03189095658788488,0.0,0.0058248471589189,4.082595107945145e-22,0.037119238897578954,0.0,0.005528082329457923,3.992700704457978e-20,0.011809253641562933,1.2564172911698121e-82,-0.0006154372970820499,0.8464672763491519,0.0048559319441339455,6.867887423636449e-16,0.004466235897877646,8.647623818215669e-14,0.0037250185019651327,4.019417459398944e-10,0.04744303201830086,0.0,0.001026320593708857,0.044343734722881965,16.683876514434814
CPI_sqd,0.0,0.0071601967263687505,0.0,0.03207591696913417,0.0,0.005727272948504308,0.0,0.037713543337561745,0.0,0.006723485212009328,0.0,0.038907745381936004,0.0,0.006675442977982393,0.0,0.004669679371667124,0.0,0.005313977078739818,0.0,0.004423938326703403,0.0,0.06652520060501102,0.0,-0.0013317256212037887,1.0,23.079517602920532
CPI_sqd,0.3,0.008439146595037972,0.0,0.03097895120191857,0.0,0.005583429720447036,0.0,0.0501028378579253,0.0,0.0058941888153529465,0.0,0.04533345645525566,0.0,0.00028802969528093914,0.0,0.005243359800333469,0.0,0.005290785966026029,0.0,0.003349407889298245,0.0,0.06663141619348983,0.0,0.000312639884258753,0.0,16.533396005630493
CPI_sqd,0.6,0.005733535293871106,0.0,0.029919141985703196,0.0,0.0059336709924023845,0.0,0.045737932754162686,0.0,0.005936447637962028,0.0,0.022964924138825865,0.0,0.0012349745117254673,0.0,0.002682918322020944,0.0,0.005076090823270318,0.0,0.0036580954831482992,0.0,0.07042695979704686,0.0,0.0011209252679575399,0.0,16.62337613105774
CPI_sqd,0.9,0.005923294671109913,0.0,0.03189095658788488,0.0,0.0058248471589189,0.0,0.037119238897578954,0.0,0.005528082329457923,0.0,0.011809253641562933,0.0,-0.0006154372970820499,1.0,0.0048559319441339455,0.0,0.004466235897877646,0.0,0.0037250185019651327,0.0,0.04744303201830086,0.0,0.001026320593708857,0.0,16.796398162841797
S-CPI,0.0,0.006330240370445061,0.020113496596156282,0.03522788828090504,9.733424162653987e-07,0.00401396809274252,0.10570856926857414,0.030094646148188242,4.291121532091168e-05,0.005841624013071937,0.03720828530489094,0.032263977411283326,9.469290608435291e-06,0.0047601740226628116,0.025260290423187306,0.00431023279120222,0.06843286830470827,0.004751733701173918,0.05756278931712155,0.004106542702987836,0.07598649063637945,0.055449734163369485,7.749769083972448e-09,-0.002654719244617011,0.9472597468843108,18.86957883834839
S-CPI,0.3,0.0065723659093257095,0.01573171415626851,0.03409455347980539,1.8730742503723778e-06,0.004143140452193903,0.09177607020104656,0.03530669192672127,3.1441067200987426e-07,0.004615523542872323,0.08092210022767782,0.03150395532077925,1.4530845426480765e-05,0.001177585563225316,0.15251689345281538,0.002772924832304402,0.16507830135125157,0.005730731521432674,0.030663186696735855,0.0041551451691707545,0.053952631522011574,0.0537641500047806,3.462573292575676e-08,0.000989237466751341,0.17861165118097894,11.884605407714844
S-CPI,0.6,0.005317436165380213,0.03327882924106924,0.032450278289716805,6.271850517594374e-06,0.003864591845719442,0.10035900525822716,0.03406730684185859,2.287638497992233e-07,0.005902944678227717,0.040475421772184085,0.021764642533368354,0.00024205346384919134,0.0007039693248530397,0.27216835680071216,0.0014675819090672413,0.2986315488944963,0.005441671757934096,0.03251369759834803,0.004258998779340409,0.07256768584660138,0.05697215896319507,1.4675120560581075e-08,-0.0010605996742465227,0.7848752991834576,11.911527633666992
S-CPI,0.9,0.0044612186139958935,0.06464472466074687,0.03385523741200461,1.519245610547045e-06,0.0032810291694889237,0.13979123563043094,0.028127749325232685,1.3909225063645022e-06,0.004306057116400732,0.09636218148384118,0.009253505824901738,0.04154080852477123,-0.00012312721159772483,0.5770190117438078,0.004467793118856317,0.07843988715899652,0.00613579162259252,0.02160457489604208,0.003485348443233298,0.08414744387946871,0.035598578678402285,2.5447534221256935e-05,0.0010519728237561412,0.1691500913315263,11.976487398147583
S-CPI_sqrt,0.0,0.006330240370445061,0.40443978138493875,0.03522788828090504,0.12395457651224029,0.00401396809274252,0.4393436823557677,0.030094646148188242,0.1638559696764585,0.005841624013071937,0.4123105002466312,0.032263977411283326,0.14608817366440813,0.0047601740226628116,0.42601654893951757,0.00431023279120222,0.4341245888574722,0.004751733701173918,0.42777372373106226,0.004106542702987836,0.43713681489854056,0.055449734163369485,0.04590560716228731,-0.002654719244617011,0.5427505273026217,18.807412147521973
S-CPI_sqrt,0.3,0.0065723659093257095,0.40074608852101556,0.03409455347980539,0.1314849196064813,0.004143140452193903,0.4371786688340935,0.03530669192672127,0.12096984039237108,0.004615523542872323,0.43056867947976524,0.03150395532077925,0.15178388428034423,0.001177585563225316,0.48062224601018183,0.002772924832304402,0.4574246712157849,0.005730731521432674,0.4132632803544234,0.0041551451691707545,0.4357066178399329,0.0537641500047806,0.051921832455706966,0.000989237466751341,0.48367015233606075,11.93363356590271
S-CPI_sqrt,0.6,0.005317436165380213,0.4189269691643401,0.032450278289716805,0.14379821160955703,0.003864591845719442,0.44115876067583687,0.03406730684185859,0.1268046886776404,0.005902944678227717,0.41176082092218186,0.021764642533368354,0.22897506778125554,0.0007039693248530397,0.4884191506755447,0.0014675819090672413,0.47737508953285446,0.005441671757934096,0.4172200123933552,0.004258998779340409,0.43496448824618006,0.05697215896319507,0.04383735873443779,-0.0010605996742465227,0.5173136563223589,11.950157642364502
S-CPI_sqrt,0.9,0.0044612186139958935,0.4319519612368901,0.03385523741200461,0.13222813462991545,0.0032810291694889237,0.4500199126198835,0.028127749325232685,0.16677675349924415,0.004306057116400732,0.43519697563588533,0.009253505824901738,0.37238768128554245,-0.00012312721159772483,0.5020708552600673,0.004467793118856317,0.4324056504101711,0.00613579162259252,0.4071439349048827,0.003485348443233298,0.4458862028978937,0.035598578678402285,0.1320184931376847,0.0010519728237561412,0.48265251557332844,11.973088026046753
S-CPI_n,0.0,0.006330240370445061,0.04303759920034563,0.03522788828090504,5.389964568272238e-06,0.00401396809274252,0.14630960031824308,0.030094646148188242,0.0001355880541570598,0.005841624013071937,0.06591421586336974,0.032263977411283326,3.733581608965851e-05,0.0047601740226628116,0.058471839638354055,0.00431023279120222,0.10904530791407907,0.004751733701173918,0.09453217024562632,0.004106542702987836,0.11822479174720252,0.055449734163369485,4.9469100250281775e-08,-0.002654719244617011,0.8818086465783148,18.63688898086548
S-CPI_n,0.3,0.0065723659093257095,0.03616723811492458,0.03409455347980539,9.52489872849731e-06,0.004143140452193903,0.13253416982285476,0.03530669192672127,2.1952947934492845e-06,0.004615523542872323,0.11840428410931236,0.03150395532077925,5.411593955773041e-05,0.001177585563225316,0.25052968713058243,0.002772924832304402,0.2107493114603472,0.005730731521432674,0.05894311276866658,0.0041551451691707545,0.09613289004066772,0.0537641500047806,1.829311046817399e-07,0.000989237466751341,0.27758768820532764,11.890393495559692
S-CPI_n,0.6,0.005317436165380213,0.06437332669142666,0.032450278289716805,2.667513260941638e-05,0.003864591845719442,0.1430245578536103,0.03406730684185859,1.8234536662645765e-06,0.005902944678227717,0.0692412261796667,0.021764642533368354,0.000730800647259703,0.0007039693248530397,0.3448590465277682,0.0014675819090672413,0.3320662400203478,0.005441671757934096,0.06273094437766583,0.004258998779340409,0.11350634877366428,0.05697215896319507,8.104513258688376e-08,-0.0010605996742465227,0.7070547888693695,11.906864881515503
S-CPI_n,0.9,0.0044612186139958935,0.10399343775450653,0.03385523741200461,8.150551727454657e-06,0.0032810291694889237,0.18346806227845597,0.028127749325232685,1.0265488111796559e-05,0.004306057116400732,0.13526001473307192,0.009253505824901738,0.05968277088049619,-0.00012312721159772483,0.539678684285486,0.004467793118856317,0.11725351997343897,0.00613579162259252,0.045802668158007855,0.003485348443233298,0.13288985564766803,0.035598578678402285,7.482731578946445e-05,0.0010519728237561412,0.2681132311516329,11.915851354598999
S-CPI_bt,0.0,0.006330240370445061,2.3018819775328157e-25,0.03522788828090504,0.0,0.00401396809274252,2.7152734834986244e-11,0.030094646148188242,0.0,0.005841624013071937,7.792670257142623e-22,0.032263977411283326,0.0,0.0047601740226628116,2.3841031982643337e-15,0.00431023279120222,8.368249075721127e-13,0.004751733701173918,3.852755537120204e-15,0.004106542702987836,8.404572334980918e-12,0.055449734163369485,0.0,-0.002654719244617011,0.9999943118341602,23.36436128616333
S-CPI_bt,0.3,0.0065723659093257095,2.5130490319826356e-27,0.03409455347980539,0.0,0.004143140452193903,6.27537423278869e-12,0.03530669192672127,0.0,0.004615523542872323,2.4962830334463374e-14,0.03150395532077925,0.0,0.001177585563225316,0.025497888756036164,0.002772924832304402,2.7540242533544977e-06,0.005730731521432674,3.754237672901685e-21,0.0041551451691707545,4.288273324426566e-12,0.0537641500047806,0.0,0.000989237466751341,0.05053752427274205,16.66627073287964
S-CPI_bt,0.6,0.005317436165380213,1.5489390209784043e-18,0.032450278289716805,0.0,0.003864591845719442,1.3147084130182802e-10,0.03406730684185859,0.0,0.005902944678227717,3.24950585659992e-22,0.021764642533368354,4.729460285258363e-254,0.0007039693248530397,0.12171202466242964,0.0014675819090672413,0.008024290871353411,0.005441671757934096,2.5308029977758846e-19,0.004258998779340409,1.5500491644431068e-12,0.05697215896319507,0.0,-0.0010605996742465227,0.9604651642810189,16.847583293914795
S-CPI_bt,0.9,0.0044612186139958935,1.3232595775101443e-13,0.03385523741200461,0.0,0.0032810291694889237,4.024723329985598e-08,0.028127749325232685,0.0,0.004306057116400732,1.1170300145876006e-12,0.009253505824901738,5.402305048524865e-49,-0.00012312721159772483,0.5809574249896239,0.004467793118856317,1.4255681415359077e-13,0.00613579162259252,5.3554990937769565e-24,0.003485348443233298,5.104503665776673e-09,0.035598578678402285,0.0,0.0010519728237561412,0.04061936068456375,16.923497200012207
S-CPI_sqd,0.0,0.006330240370445061,0.0,0.03522788828090504,0.0,0.00401396809274252,0.0,0.030094646148188242,0.0,0.005841624013071937,0.0,0.032263977411283326,0.0,0.0047601740226628116,0.0,0.00431023279120222,0.0,0.004751733701173918,0.0,0.004106542702987836,0.0,0.055449734163369485,0.0,-0.002654719244617011,1.0,23.582398414611816
S-CPI_sqd,0.3,0.0065723659093257095,0.0,0.03409455347980539,0.0,0.004143140452193903,0.0,0.03530669192672127,0.0,0.004615523542872323,0.0,0.03150395532077925,0.0,0.001177585563225316,0.0,0.002772924832304402,0.0,0.005730731521432674,0.0,0.0041551451691707545,0.0,0.0537641500047806,0.0,0.000989237466751341,0.0,16.822826862335205
S-CPI_sqd,0.6,0.005317436165380213,0.0,0.032450278289716805,0.0,0.003864591845719442,0.0,0.03406730684185859,0.0,0.005902944678227717,0.0,0.021764642533368354,0.0,0.0007039693248530397,0.0,0.0014675819090672413,0.0,0.005441671757934096,0.0,0.004258998779340409,0.0,0.05697215896319507,0.0,-0.0010605996742465227,1.0,17.026334762573242
S-CPI_sqd,0.9,0.0044612186139958935,0.0,0.03385523741200461,0.0,0.0032810291694889237,0.0,0.028127749325232685,0.0,0.004306057116400732,0.0,0.009253505824901738,0.0,-0.00012312721159772483,1.0,0.004467793118856317,0.0,0.00613579162259252,0.0,0.003485348443233298,0.0,0.035598578678402285,0.0,0.0010519728237561412,0.0,16.790523052215576
S-CPI2,0.0,0.00508180924365417,0.053913738053934894,0.03881139159147996,1.431269158857904e-07,0.004204261374350277,0.10523589971736291,0.031972217259733274,3.849087674338969e-05,0.0064086058914995594,0.02681506299336152,0.028327401360342973,0.00014096162775503618,0.004819628250986898,0.026655724481204842,0.00434264615743831,0.08417329551396069,0.00567944528089842,0.03366544826752997,0.004787413883287864,0.05547643179808252,0.05769042729073213,5.705582849224382e-09,-0.002893748060183946,0.9526851259864101,20.34107732772827
S-CPI2,0.3,0.006338003138726914,0.02056649455179511,0.03803384933342067,2.1961935696927706e-07,0.003958103929160163,0.11157716197872014,0.035205500711914264,9.549341190636767e-07,0.0051898272661586,0.06016162882810278,0.025540383623961774,0.0005634052292758587,0.0007733219238788706,0.25326282311183207,0.0026299087443036563,0.19578358985288213,0.006634027599487683,0.019010963717670627,0.005075870746355257,0.028927488360672264,0.055478663864285765,3.46943175752689e-08,0.0001772138726440121,0.43917014190100495,13.246955156326294
S-CPI2,0.6,0.004876998741191482,0.04886140463910936,0.03606930430481393,8.214283548207086e-07,0.0034579240860694903,0.13753397772775933,0.03249103161950702,6.1747318021795976e-06,0.006373834794395328,0.031774386089265326,0.01819177387455016,0.003263468083159009,0.0005735426917479478,0.3062770624942982,0.001341863401398699,0.32457927634566863,0.0068010634926861996,0.012612382690884862,0.005254160857696276,0.044317650110363635,0.057709563968741356,1.865988070200797e-08,-0.0015071212739743477,0.8505592524538453,13.294631958007812
S-CPI2,0.9,0.004647413482949178,0.0636908114908659,0.03840426684618291,1.2177455744467297e-07,0.003190776366009544,0.15612797337745682,0.02593241816202032,1.93591323705544e-05,0.004848194230919393,0.07337328568412062,0.007308314415459054,0.0708330722970073,-9.925672103303991e-05,0.5570501239791068,0.003987342244376694,0.12010483059299493,0.007048885961963072,0.01181646330747577,0.004392329920449908,0.04812629374261263,0.03766481633496768,1.1152686994086692e-05,0.0011156646782606086,0.1808104923302904,13.378086805343628
S-CPI2_sqrt,0.0,0.00508180924365417,0.4232368595241301,0.03881139159147996,0.10269442504190457,0.004204261374350277,0.43683801631478886,0.031972217259733274,0.1525306245239385,0.0064086058914995594,0.40412414994909973,0.028327401360342973,0.17953599561677464,0.004819628250986898,0.42527672927575705,0.00434264615743831,0.4342727728899517,0.00567944528089842,0.4141621999721612,0.004787413883287864,0.4272033592522465,0.05769042729073213,0.04110049795426866,-0.002893748060183946,0.5464121891584695,20.345046997070312
S-CPI2_sqrt,0.3,0.006338003138726914,0.4043884122545263,0.03803384933342067,0.1070645419986308,0.003958103929160163,0.44026528986217583,0.035205500711914264,0.1240219826215801,0.0051898272661586,0.42215499774493787,0.025540383623961774,0.2044606360299407,0.0007733219238788706,0.48728020873166256,0.0026299087443036563,0.45995443890265186,0.006634027599487683,0.40036600980617076,0.005075870746355257,0.4219026250648762,0.055478663864285765,0.04822181131747153,0.0001772138726440121,0.49708389412344517,13.170037746429443
S-CPI2_sqrt,0.6,0.004876998741191482,0.42569216123389475,0.03606930430481393,0.11933973179913654,0.0034579240860694903,0.4476071652049691,0.03249103161950702,0.1435236182677611,0.006373834794395328,0.4050383708441714,0.01819177387455016,0.27060194527227777,0.0005735426917479478,0.49055317239804647,0.001341863401398699,0.4794478576766152,0.0068010634926861996,0.39730574512034267,0.005254160857696276,0.42044500451268285,0.057709563968741356,0.042813075261782484,-0.0015071212739743477,0.5244887179562376,13.368826150894165
S-CPI2_sqrt,0.9,0.004647413482949178,0.4294296700434159,0.03840426684618291,0.10417355088425884,0.003190776366009544,0.45161483750706666,0.02593241816202032,0.1887763137591556,0.004848194230919393,0.4272203405053203,0.007308314415459054,0.3972536950289657,-9.925672103303991e-05,0.5016653172894496,0.003987342244376694,0.4401562875219339,0.007048885961963072,0.39395233766497934,0.004392329920449908,0.4322182053183166,0.03766481633496768,0.11936006689621187,0.0011156646782606086,0.4816969428067094,13.35015082359314
S-CPI2_n,0.0,0.00508180924365417,0.08839806462232563,0.03881139159147996,9.98307220478593e-07,0.004204261374350277,0.14415630331685575,0.031972217259733274,0.00011678690768582734,0.0064086058914995594,0.051170595089029505,0.028327401360342973,0.00037427287767668695,0.004819628250986898,0.059783178172864174,0.00434264615743831,0.12371415444456235,0.00567944528089842,0.06272870605503153,0.004787413883287864,0.09213102048423943,0.05769042729073213,3.57569711388029e-08,-0.002893748060183946,0.8925390143238203,20.021975994110107
S-CPI2_n,0.3,0.006338003138726914,0.04360029209670897,0.03803384933342067,1.454781929103073e-06,0.003958103929160163,0.15203909920970637,0.035205500711914264,5.313862363186875e-06,0.0051898272661586,0.0940535490949152,0.025540383623961774,0.0012449827334051796,0.0007733219238788706,0.3307603043436718,0.0026299087443036563,0.2369117553193143,0.006634027599487683,0.04041683325159867,0.005075870746355257,0.06076400902682278,0.055478663864285765,1.747723750739689e-07,0.0001772138726440121,0.4598946747696848,13.424920797348022
S-CPI2_n,0.6,0.004876998741191482,0.08458255652118074,0.03606930430481393,4.541412158074457e-06,0.0034579240860694903,0.17953113544489196,0.03249103161950702,2.630264212413026e-05,0.006373834794395328,0.057209236155878564,0.01819177387455016,0.00629078778464843,0.0005735426917479478,0.3704587196189878,0.001341863401398699,0.3527873870043218,0.0068010634926861996,0.03089124147226893,0.005254160857696276,0.0771283569690071,0.057709563968741356,9.738187762809742e-08,-0.0015071212739743477,0.7685677292460702,13.346740961074829
S-CPI2_n,0.9,0.004647413482949178,0.10149918803045449,0.03840426684618291,8.94037872482931e-07,0.003190776366009544,0.19803353612758606,0.02593241816202032,8.628682216580854e-05,0.004848194230919393,0.1094369657473509,0.007308314415459054,0.09494745546757177,-9.925672103303991e-05,0.5305747124398871,0.003987342244376694,0.15925071390058865,0.007048885961963072,0.028951194163058764,0.004392329920449908,0.08779493590569387,0.03766481633496768,3.574756106424331e-05,0.0011156646782606086,0.2705008540530462,13.148817539215088
S-CPI2_bt,0.0,0.00508180924365417,5.1297561723099266e-17,0.03881139159147996,0.0,0.004204261374350277,3.660429804417777e-12,0.031972217259733274,0.0,0.0064086058914995594,7.024921330084883e-26,0.028327401360342973,0.0,0.004819628250986898,1.153368159018764e-15,0.00434264615743831,6.685058242406373e-13,0.00567944528089842,7.857150528241611e-21,0.004787413883287864,2.381936692061945e-15,0.05769042729073213,0.0,-0.002893748060183946,0.9999991324120734,25.071597814559937
S-CPI2_bt,0.3,0.006338003138726914,1.8708613707048907e-25,0.03803384933342067,0.0,0.003958103929160163,5.408232034403922e-11,0.035205500711914264,0.0,0.0051898272661586,1.2218017686487076e-17,0.025540383623961774,0.0,0.0007733219238788706,0.10002394217596705,0.0026299087443036563,8.443072854832849e-06,0.006634027599487683,1.3575257741008305e-27,0.005075870746355257,3.8815702304011205e-17,0.055478663864285765,0.0,0.0001772138726440121,0.3845140946117298,18.167449712753296
