method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
S-CPI2_sqd,0.6,0.30413078028887075,-63.44904736524858,0.5076263664266286,85.92906054663001,0.48330228956151333,-0.17188973360683996,0.5000005448828585,-53.27885755861401,0.5012467924282127,30.687801436493775,0.4667170160875136,-5.664314394342829,0.5015582640112379,-7.140134569302666,0.5009657381239168,-91.44390420087622,0.5174248921883849,147.2379232194415,0.4986225893414141,-408.47805646391345,0.5058797448616676,9.946827758294333,0.4981311071038159,23.983022212982178
S-CPI2_sqd,0.9,0.3127440493483241,-62.83429299876231,0.5081471033002687,80.81920843720212,0.47847833225772746,41.00369861271787,0.49978904611276476,-50.20111448922699,0.5014787140984261,33.00415352637669,0.46870425398131477,-5.334368676930993,0.5024356514343963,-8.17807543882178,0.5017615503050867,-91.59539348927703,0.517795476883074,165.88548146090724,0.4988181300119407,-368.56817383955865,0.5045006506990619,7.935861478307571,0.49811193809949555,22.18106174468994
LOCO,0.0,0.298490241927968,-147.35258959986777,0.9911279212008606,128.9212512571894,0.0008943368064530819,-190.71876440920323,0.743651458556159,0.0004956411212333478,0.4999985673621267,27.77524750984867,0.15710385367907936,123.42098357248778,0.004227291556640035,-69.57891635337046,0.9281830996340446,-12.645628977198157,0.6079749132606691,178.8128148023402,0.16882265604689323,-562.7108962573752,0.9992274406832711,-97.95673143418844,0.9223611101486582,33.26195955276489
LOCO,0.3,0.3007341192526948,-117.16991671724372,0.9775374167787013,124.98665246766222,0.0010478233885663822,-208.42594803609518,0.7652793926343522,6.573249451802894,0.48084544915834987,30.186511775617873,0.14535800659097747,91.92760850739751,0.007577126792633094,-56.58117648957932,0.9071824180085951,-52.331590426522325,0.8994791238311716,172.11319880397969,0.1751708545695218,-557.0716983880043,0.9993698661612359,-86.73990264550184,0.898029884247873,28.681511163711548
LOCO,0.6,0.30413078028887075,-72.21051408067387,0.9016599432396224,183.96423722036116,0.0024231682633997823,-203.38851119902756,0.7614944845159568,38.43256912277866,0.3826415344280263,34.607809973958865,0.20577670040915869,112.00715246472237,0.0064536971174783166,-49.466251213713804,0.8839992644049897,-49.96805382286584,0.9223766374818201,173.1312110180138,0.17099423458676632,-520.2668846866159,0.9986089610272726,-69.76046937785213,0.8622297801026841,28.754446983337402
LOCO,0.9,0.3127440493483241,-83.96434531612158,0.94239727621815,128.09980131339216,0.0021259080582579078,-156.70597072128885,0.7157851456745967,15.417711308856724,0.45191126307638607,14.87214956488424,0.33611104503352085,78.90208879312377,0.013431519600227603,-45.7741091544267,0.8777479108244459,-59.48018617433854,0.9355620197907338,184.21636026357191,0.15449543290445783,-488.82573619949835,0.9985314726915023,-26.703942496398668,0.6646213017638714,28.816300630569458
LOCO_sqrt,0.0,0.298490241927968,-147.35258959986777,0.9845375609099088,128.9212512571894,0.0032704028232673123,-190.71876440920323,0.7392879277278449,0.0004956411212333478,0.4999986282920132,27.77524750984867,0.2051128076251984,123.42098357248778,0.00993641046950859,-69.57891635337046,0.9024203747641741,-12.645628977198157,0.5955733104644896,178.8128148023402,0.17662315186812588,-562.7108962573752,0.9988951753484251,-97.95673143418844,0.9040635564241241,32.95586824417114
LOCO_sqrt,0.3,0.3007341192526948,-117.16991671724372,0.965232000125225,124.98665246766222,0.003758956629819642,-208.42594803609518,0.7606257912799257,6.573249451802894,0.4816661506888353,30.186511775617873,0.19217984347476408,91.92760850739751,0.018302875095824626,-56.58117648957932,0.8764836398681812,-52.331590426522325,0.8669356081409227,172.11319880397969,0.183035243697445,-557.0716983880043,0.9990782386323305,-86.73990264550184,0.8781388081504908,29.36693549156189
LOCO_sqrt,0.6,0.30413078028887075,-72.21051408067387,0.8776929230760113,183.96423722036116,0.005007605984825059,-203.38851119902756,0.7568466855324877,38.43256912277866,0.38783027829832317,34.607809973958865,0.2367239226814552,112.00715246472237,0.014317062819829406,-49.466251213713804,0.8510650270056535,-49.96805382286584,0.8869008756455514,173.1312110180138,0.1789667286249061,-520.2668846866159,0.9980678072819169,-69.76046937785213,0.8401419331786344,28.31608557701111
LOCO_sqrt,0.9,0.3127440493483241,-83.96434531612158,0.9211331186344138,128.09980131339216,0.0059554199021941475,-156.70597072128885,0.7115492376996364,15.417711308856724,0.45410593363796536,14.87214956488424,0.35932437885041774,78.90208879312377,0.029467948896144285,-45.7741091544267,0.8429991007996158,-59.48018617433854,0.905414398345135,184.21636026357191,0.16255145385180286,-488.82573619949835,0.9979300100076584,-26.703942496398668,0.6507361817857086,28.599402904510498
LOCO_n,0.0,0.298490241927968,-147.35258959986777,0.9906336137678504,128.9212512571894,0.0010227818439889108,-190.71876440920323,0.7432673729496238,0.0004956411212333478,0.49999857285892485,27.77524750984867,0.16172028460055854,123.42098357248778,0.004609533272981742,-69.57891635337046,0.9259441115801781,-12.645628977198157,0.6067751398388412,178.8128148023402,0.1695101565803942,-562.7108962573752,0.9992019861020945,-97.95673143418844,0.9207682049454362,32.94093346595764
LOCO_n,0.3,0.3007341192526948,-117.16991671724372,0.9765539630734534,124.98665246766222,0.0011963156002146686,-208.42594803609518,0.7648700728036545,6.573249451802894,0.4809195100217143,30.186511775617873,0.1498090594268946,91.92760850739751,0.008309401496789427,-56.58117648957932,0.9044521445183912,-52.331590426522325,0.8965607736340742,172.11319880397969,0.1758645977975084,-557.0716983880043,0.9993477393157023,-86.73990264550184,0.8962718215863579,28.734084367752075
LOCO_n,0.6,0.30413078028887075,-72.21051408067387,0.8995360550435367,183.96423722036116,0.002600394104148043,-203.38851119902756,0.7610855637258898,38.43256912277866,0.38311009407726565,34.607809973958865,0.208701715910252,112.00715246472237,0.006998953976879541,-49.466251213713804,0.8810121291680342,-49.96805382286584,0.9192540467254389,173.1312110180138,0.1716973348651784,-520.2668846866159,0.9985668843495812,-69.76046937785213,0.86024184877184,28.990797996520996
LOCO_n,0.9,0.3127440493483241,-83.96434531612158,0.9405806149884127,128.09980131339216,0.0023616024885812297,-156.70597072128885,0.7154115771432168,15.417711308856724,0.4521098219027421,14.87214956488424,0.3384135041943088,78.90208879312377,0.014592575046104879,-45.7741091544267,0.8745739582996721,-59.48018617433854,0.932961398520094,184.21636026357191,0.15520458560879907,-488.82573619949835,0.9984849169326401,-26.703942496398668,0.6633200991569601,29.15638279914856
LOCO_bt,0.0,0.298490241927968,-147.35258959986777,0.5191051496612108,128.9212512571894,0.47374778995474326,-190.71876440920323,0.5009995883891485,0.0004956411212333478,0.49999998709148763,27.77524750984867,0.4854293910230719,123.42098357248778,0.47867070186954175,-69.57891635337046,0.511575099799604,-12.645628977198157,0.5022624051390795,178.8128148023402,0.4979688991177343,-562.7108962573752,0.507029953134479,-97.95673143418844,0.5088056201392875,33.37446427345276
LOCO_bt,0.3,0.3007341192526948,-117.16991671724372,0.5182220060165581,124.98665246766222,0.46669855220691964,-208.42594803609518,0.5008644256904019,6.573249451802894,0.49987176095638236,30.186511775617873,0.48649230001252375,91.92760850739751,0.4723686001098914,-56.58117648957932,0.5121592144563197,-52.331590426522325,0.5150898666601381,172.11319880397969,0.49802453423206666,-557.0716983880043,0.5077977462969548,-86.73990264550184,0.5065814341420678,28.56805109977722
LOCO_bt,0.6,0.30413078028887075,-72.21051408067387,0.5081821020710956,183.96423722036116,0.4786271853364359,-203.38851119902756,0.5009496207647272,38.43256912277866,0.49898848817195746,34.607809973958865,0.4929194525135924,112.00715246472237,0.4727096636128281,-49.466251213713804,0.5107180525875142,-49.96805382286584,0.5206303847802618,173.1312110180138,0.49786785498148994,-520.2668846866159,0.5078285138637524,-69.76046937785213,0.5075894242185608,28.800235986709595
LOCO_bt,0.9,0.3127440493483241,-83.96434531612158,0.5117410263569111,128.09980131339216,0.47270418702904815,-156.70597072128885,0.5009628288032668,15.417711308856724,0.49966417967624754,14.87214956488424,0.49508818893021456,78.90208879312377,0.467119294222373,-45.7741091544267,0.5110229724509687,-59.48018617433854,0.5200009399978203,184.21636026357191,0.4981319681837689,-488.82573619949835,0.5056789923409974,-26.703942496398668,0.5027014728683442,28.590145111083984
LOCO_sqd,0.0,0.298490241927968,-147.35258959986777,0.5164684921221568,128.9212512571894,0.46599138906167736,-190.71876440920323,0.5009820179135325,0.0004956411212333478,0.49999999039803783,27.77524750984867,0.4851756969988559,123.42098357248778,0.47721657147429064,-69.57891635337046,0.5169251774813242,-12.645628977198157,0.5021437652782982,178.8128148023402,0.49829471602927106,-562.7108962573752,0.5071184816833069,-97.95673143418844,0.5080195701128809,33.428706884384155
LOCO_sqd,0.3,0.3007341192526948,-117.16991671724372,0.5165187950305069,124.98665246766222,0.47098838789998854,-208.42594803609518,0.5009188838934727,6.573249451802894,0.49986627258755106,30.186511775617873,0.48749386629782115,91.92760850739751,0.4674969412531715,-56.58117648957932,0.5111934531260315,-52.331590426522325,0.5138571806720024,172.11319880397969,0.49821869065552726,-557.0716983880043,0.5070468320039933,-86.73990264550184,0.5074613798485745,29.04938840866089
LOCO_sqd,0.6,0.30413078028887075,-72.21051408067387,0.5074666524788062,183.96423722036116,0.48250702528931,-203.38851119902756,0.5009801908378547,38.43256912277866,0.4990846414885049,34.607809973958865,0.4921181991222754,112.00715246472237,0.4785260839160243,-49.466251213713804,0.5106555141438137,-49.96805382286584,0.5184234923762453,173.1312110180138,0.4981946172592696,-520.2668846866159,0.5077615415390242,-69.76046937785213,0.5067000125541533,28.681500673294067
LOCO_sqd,0.9,0.3127440493483241,-83.96434531612158,0.5116355075936134,128.09980131339216,0.4739957326740937,-156.70597072128885,0.5008805760425689,15.417711308856724,0.49961815465283077,14.87214956488424,0.495222121446637,78.90208879312377,0.4736262437303819,-45.7741091544267,0.5114896397033123,-59.48018617433854,0.5177344880171193,184.21636026357191,0.49710562884614085,-488.82573619949835,0.5086117890149034,-26.703942496398668,0.5027305697272485,28.875205278396606
CPI_ST,0.0,0.298490241927968,0.0,0.4312017456335963,0.0,0.9997613887379639,0.0,0.8070206228294606,0.0,0.1490353316957698,0.0,0.11231496492918135,0.0,0.9174583054221064,0.0,0.7559888280845672,0.0,0.9925637014536789,0.0,0.19297937717053937,0.0,0.30152319456444016,0.0,0.4312017456335963,5.4995293617248535
CPI_ST,0.3,0.3007341192526948,0.0,0.4312017456335963,0.0,0.9997613887379639,0.0,0.8070206228294606,0.0,0.1490353316957698,0.0,0.11231496492918135,0.0,0.9174583054221064,0.0,0.7559888280845672,0.0,0.9925637014536789,0.0,0.19297937717053937,0.0,0.30152319456444016,0.0,0.4312017456335963,5.4995293617248535
CPI_ST,0.6,0.30413078028887075,0.0,0.4312017456335963,0.0,0.9997613887379639,0.0,0.8070206228294606,0.0,0.1490353316957698,0.0,0.11231496492918135,0.0,0.9174583054221064,0.0,0.7559888280845672,0.0,0.9925637014536789,0.0,0.19297937717053937,0.0,0.30152319456444016,0.0,0.4312017456335963,5.4995293617248535
CPI_ST,0.9,0.3127440493483241,0.0,0.4312017456335963,0.0,0.9997613887379639,0.0,0.8070206228294606,0.0,0.1490353316957698,0.0,0.11231496492918135,0.0,0.9174583054221064,0.0,0.7559888280845672,0.0,0.9925637014536789,0.0,0.19297937717053937,0.0,0.30152319456444016,0.0,0.4312017456335963,5.4995293617248535
CPI_wilcox,0.0,0.298490241927968,0.0,0.1842080165088738,0.0,0.015271542655001503,0.0,0.13338107496155327,0.0,0.12121374887166747,0.0,0.04638301291822111,0.0,0.5745122246215274,0.0,0.7214913711295619,0.0,0.9679630324894608,0.0,0.04704107505402602,0.0,0.2129760976099036,0.0,0.4673345569067109,5.552221298217773
CPI_wilcox,0.3,0.3007341192526948,0.0,0.1842080165088738,0.0,0.015271542655001503,0.0,0.13338107496155327,0.0,0.12121374887166747,0.0,0.04638301291822111,0.0,0.5745122246215274,0.0,0.7214913711295619,0.0,0.9679630324894608,0.0,0.04704107505402602,0.0,0.2129760976099036,0.0,0.4673345569067109,5.552221298217773
CPI_wilcox,0.6,0.30413078028887075,0.0,0.1842080165088738,0.0,0.015271542655001503,0.0,0.13338107496155327,0.0,0.12121374887166747,0.0,0.04638301291822111,0.0,0.5745122246215274,0.0,0.7214913711295619,0.0,0.9679630324894608,0.0,0.04704107505402602,0.0,0.2129760976099036,0.0,0.4673345569067109,5.552221298217773
CPI_wilcox,0.9,0.3127440493483241,0.0,0.1842080165088738,0.0,0.015271542655001503,0.0,0.13338107496155327,0.0,0.12121374887166747,0.0,0.04638301291822111,0.0,0.5745122246215274,0.0,0.7214913711295619,0.0,0.9679630324894608,0.0,0.04704107505402602,0.0,0.2129760976099036,0.0,0.4673345569067109,5.552221298217773
LOCO_ST,0.0,0.298490241927968,0.0,0.5000000000000003,0.0,0.028013940919450156,0.0,0.958754353737419,0.0,0.4312017456335963,0.0,0.4312017456335963,0.0,0.05912005523488036,0.0,0.9814857449679257,0.0,0.8070206228294606,0.0,0.24401117191543278,0.0,0.9880994503325545,0.0,0.8876850350708186,28.935624837875366
LOCO_ST,0.3,0.3007341192526948,0.0,0.5000000000000003,0.0,0.028013940919450156,0.0,0.958754353737419,0.0,0.4312017456335963,0.0,0.4312017456335963,0.0,0.05912005523488036,0.0,0.9814857449679257,0.0,0.8070206228294606,0.0,0.24401117191543278,0.0,0.9880994503325545,0.0,0.8876850350708186,28.935624837875366
LOCO_ST,0.6,0.30413078028887075,0.0,0.5000000000000003,0.0,0.028013940919450156,0.0,0.958754353737419,0.0,0.4312017456335963,0.0,0.4312017456335963,0.0,0.05912005523488036,0.0,0.9814857449679257,0.0,0.8070206228294606,0.0,0.24401117191543278,0.0,0.9880994503325545,0.0,0.8876850350708186,28.935624837875366
LOCO_ST,0.9,0.3127440493483241,0.0,0.5000000000000003,0.0,0.028013940919450156,0.0,0.958754353737419,0.0,0.4312017456335963,0.0,0.4312017456335963,0.0,0.05912005523488036,0.0,0.9814857449679257,0.0,0.8070206228294606,0.0,0.24401117191543278,0.0,0.9880994503325545,0.0,0.8876850350708186,28.935624837875366
LOCO_wilcox,0.0,0.298490241927968,0.0,0.7824271927223927,0.0,0.005741406420908217,0.0,0.9316040958496229,0.0,0.3054901955200031,0.0,0.3039175619569143,0.0,0.010449365801319988,0.0,0.9509397321314056,0.0,0.89835744310588,0.0,0.2563460003139047,0.0,0.9946155527607232,0.0,0.6873887812192669,28.673211336135864
LOCO_wilcox,0.3,0.3007341192526948,0.0,0.7824271927223927,0.0,0.005741406420908217,0.0,0.9316040958496229,0.0,0.3054901955200031,0.0,0.3039175619569143,0.0,0.010449365801319988,0.0,0.9509397321314056,0.0,0.89835744310588,0.0,0.2563460003139047,0.0,0.9946155527607232,0.0,0.6873887812192669,28.673211336135864
LOCO_wilcox,0.6,0.30413078028887075,0.0,0.7824271927223927,0.0,0.005741406420908217,0.0,0.9316040958496229,0.0,0.3054901955200031,0.0,0.3039175619569143,0.0,0.010449365801319988,0.0,0.9509397321314056,0.0,0.89835744310588,0.0,0.2563460003139047,0.0,0.9946155527607232,0.0,0.6873887812192669,28.673211336135864
LOCO_wilcox,0.9,0.3127440493483241,0.0,0.7824271927223927,0.0,0.005741406420908217,0.0,0.9316040958496229,0.0,0.3054901955200031,0.0,0.3039175619569143,0.0,0.010449365801319988,0.0,0.9509397321314056,0.0,0.89835744310588,0.0,0.2563460003139047,0.0,0.9946155527607232,0.0,0.6873887812192669,28.673211336135864
PFI,0.0,0.298490241927968,-0.10316138019914689,0.0,1.000382496818908,0.0,4.368608760865342,0.0,2.2389433272669805,0.0,0.011907232089129138,0.0,0.11877682713166138,0.0,-0.4652712407381969,0.0,-0.6000458336399674,0.0,7.156157427286125,0.0,-2.0257332351199224,0.0,-0.3569969819630785,0.0,8.160423040390015
PFI,0.3,0.3007341192526948,0.03533355349372869,0.0,1.0254132082544416,0.0,4.371863463629268,0.0,2.395437589526658,0.0,0.024545448872594022,0.0,0.03148400955142705,0.0,-0.28083319356125,0.0,-0.7412498983457212,0.0,7.19117203506439,0.0,-2.1676008138815774,0.0,-0.415997969823259,0.0,3.7004475593566895
PFI,0.6,0.30413078028887075,-0.0793755740230111,0.0,1.0659266836630508,0.0,4.323385218792552,0.0,2.272223917306846,0.0,0.021882264937097773,0.0,-0.002710347905406252,0.0,-0.1525824650681855,0.0,-0.6695093798718332,0.0,7.073244615623935,0.0,-2.219709849581889,0.0,-0.4625347616196578,0.0,3.802534341812134
PFI,0.9,0.3127440493483241,-0.13639084378329613,0.0,1.0584328340089328,0.0,4.568523696552205,0.0,2.1369435544866136,0.0,0.1826774928508783,0.0,-0.10157673617571561,0.0,-0.14795741146584618,0.0,-0.6938140184230193,0.0,7.081378970276141,0.0,-1.9521275264674713,0.0,-0.383652210527778,0.0,3.7595131397247314
CFI,0.0,0.298490241927968,-0.21654233618414764,0.0,49.385867734330986,0.0,330.5964529686671,0.0,7.869155791733419,0.0,2.9007512115870213,0.0,4.230010248819326,0.0,-14.696380808977665,0.0,11.075916276242879,0.0,56.74055919265493,0.0,-196.44239952058706,0.0,12.094389209774818,0.0,9.4470694065094
CFI,0.3,0.3007341192526948,10.42843393278281,0.0,24.371438866168774,0.0,361.6416003421307,0.0,0.7834164639366463,0.0,-6.613367302941015,0.0,0.7003588786135424,0.0,-22.775898995750595,0.0,-11.615776445175698,0.0,65.0769906009366,0.0,-196.8839724052341,0.0,5.407828236969863,0.0,4.358159780502319
CFI,0.6,0.30413078028887075,-9.657475444019155,0.0,43.45501176321477,0.0,133.86839327498046,0.0,107.05384435533483,0.0,-2.321653682849501,0.0,-4.389531554732457,0.0,0.9872843636890138,0.0,0.5111247127495062,0.0,117.78857634118071,0.0,-110.42806397232016,0.0,1.7716539334676327,0.0,4.420160531997681
CFI,0.9,0.3127440493483241,-63.9632299538623,0.0,52.56855178119213,0.0,331.0066858398736,0.0,105.29016437555379,0.0,-6.890994479487972,0.0,-6.4264125264317045,0.0,-18.364182766081058,0.0,9.934526906444262,0.0,150.26587655154572,0.0,-142.50378914534895,0.0,-12.02863263045333,0.0,4.429782867431641
scSAGEvf,0.0,0.298490241927968,-67.59172723935444,0.0,74.97484708411457,0.0,59.20652315141115,0.0,31.456339802755792,0.0,-4.566041115057942,0.0,-7.455525159286481,0.0,-27.860720622661574,0.0,-9.301552014978824,0.0,53.902959678821844,0.0,-363.92717918612743,0.0,11.959976288880625,0.0,9.55498194694519
scSAGEvf,0.3,0.3007341192526948,-49.03880551121574,0.0,62.43788012253799,0.0,132.8873268074085,0.0,50.96735430082572,0.0,-4.661854493953797,0.0,-6.652983193607724,0.0,-22.916948971846068,0.0,-7.568854484792155,0.0,56.90361216394558,0.0,-370.3734139383305,0.0,-3.5385724190145993,0.0,4.971708297729492
scSAGEvf,0.6,0.30413078028887075,-49.01018579910351,0.0,79.20813147745821,0.0,3.9590737879434528,0.0,52.115553139469284,0.0,-6.4130729576754675,0.0,-4.914703700145765,0.0,-25.34720211831882,0.0,-7.5633574068401686,0.0,51.54088443418959,0.0,-349.8928131100711,0.0,15.90759385581896,0.0,5.011833429336548
scSAGEvf,0.9,0.3127440493483241,-63.93593218082742,0.0,85.1501619550736,0.0,74.83133385460906,0.0,35.39862656825471,0.0,-10.053877466712038,0.0,-5.464588857108538,0.0,-21.300394498671267,0.0,-8.319700221891708,0.0,45.90871059224719,0.0,-323.1406336459495,0.0,10.990733029190324,0.0,5.034027814865112
