method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_n,0.6,0.27318192526744856,4.393654045617581e-47,0.007029844026692933,0.004671981350729342,0.0017243286305489436,0.43173272791102996,0.0029158803429889524,0.4258951191359995,-3.728528873425674e-07,0.5007826389719356,0.002847743059439023,0.03743947680461711,0.07594942084575618,3.8482573602140395e-22,0.07496130716946192,1.5143512629773325e-18,-5.907599558430121e-07,0.5012400916953658,29.06609535217285
LOCO_n,0.9,0.27312780832125827,4.838151554666225e-47,0.006989596583512725,0.004616134941041978,0.0017217780960507856,0.43181794545877483,0.002910482143173798,0.42602728998276646,-3.727661302965757e-07,0.5007825252941404,0.002847418061497131,0.03747809770689926,0.07594875343008145,3.8633424698457106e-22,0.0749613630367344,1.51445217442452e-18,-5.534054143829792e-07,0.5011619420600489,28.973337173461914
LOCO_bt,0.0,0.2761177762553877,0.0,0.009407876500862389,0.0,0.0017472083927393411,5.479942943292516e-10,0.0029208614242021147,4.373741803576749e-12,-6.382051250375387e-05,0.6328470056585386,0.003173231847834912,2.0548593816842154e-62,0.07595545703197282,0.0,0.07496186731959831,0.0,-4.440892098500626e-16,0.5000000000009421,84.43802618980408
LOCO_bt,0.3,0.2734499160058098,0.0,0.007244025592074266,4.994105043632182e-303,0.0017315920632325899,4.578823564750994e-10,0.0029203449680216265,3.804197232185691e-12,-3.6718253915157817e-07,0.5007790230947711,0.0028606252202801885,1.6057726235532658e-51,0.07595405475022043,0.0,0.07496124870369991,0.0,-5.932620993354121e-07,0.5012586775051584,87.24447226524353
LOCO_bt,0.6,0.27318192526744856,0.0,0.007029844026692933,8.433791026847335e-287,0.0017243286305489436,8.845802718315696e-10,0.0029158803429889524,2.535611685387877e-12,-3.728528873425674e-07,0.5007910534242861,0.002847743059439023,4.509757681271898e-51,0.07594942084575618,0.0,0.07496130716946192,0.0,-5.907599558430121e-07,0.5012533689280536,86.05372452735901
LOCO_bt,0.9,0.27312780832125827,0.0,0.006989596583512725,5.688963230518805e-284,0.0017217780960507856,4.829628365466166e-10,0.002910482143173798,1.6041154825375838e-11,-3.727661302965757e-07,0.5007908693590283,0.002847418061497131,4.424865782824166e-51,0.07594875343008145,0.0,0.0749613630367344,0.0,-5.534054143829792e-07,0.5011741169733201,86.00592184066772
LOCO_sqd,0.0,0.2761177762553877,0.0,0.009407876500862389,0.0,0.0017472083927393411,1.6969405555920531e-65,0.0029208614242021147,4.377021150481442e-35,-6.382051250375387e-05,1.0,0.003173231847834912,0.0,0.07595545703197282,0.0,0.07496186731959831,0.0,-4.440892098500626e-16,0.5000000058340449,84.13245844841003
LOCO_sqd,0.3,0.2734499160058098,0.0,0.007244025592074266,0.0,0.0017315920632325899,3.72347753172194e-76,0.0029203449680216265,3.6047588079453857e-34,-3.6718253915157817e-07,1.0,0.0028606252202801885,0.0,0.07595405475022043,0.0,0.07496124870369991,0.0,-5.932620993354121e-07,1.0,86.22284650802612
LOCO_sqd,0.6,0.27318192526744856,0.0,0.007029844026692933,0.0,0.0017243286305489436,2.2362242005001293e-68,0.0029158803429889524,2.017520710394167e-34,-3.728528873425674e-07,1.0,0.002847743059439023,0.0,0.07594942084575618,0.0,0.07496130716946192,0.0,-5.907599558430121e-07,1.0,86.15893030166626
LOCO_sqd,0.9,0.27312780832125827,0.0,0.006989596583512725,0.0,0.0017217780960507856,1.2010088398168718e-73,0.002910482143173798,1.9228162764768905e-35,-3.727661302965757e-07,1.0,0.002847418061497131,0.0,0.07594875343008145,0.0,0.0749613630367344,0.0,-5.534054143829792e-07,1.0,86.86181783676147
CPI_ST,0.0,0.0,4.210655913430857e-171,0.0,5.788367258220883e-06,0.0,8.887823044042942e-21,0.0,9.719621138115957e-26,0.0,0.1767821507778255,0.0,1.1216570500156003e-36,0.0,3.5885461662064523e-56,0.0,3.5885461662064523e-56,0.0,0.8599735758106318,29.360676527023315
CPI_ST,0.3,0.0,4.210655913430857e-171,0.0,5.788367258220883e-06,0.0,8.887823044042942e-21,0.0,9.719621138115957e-26,0.0,0.1767821507778255,0.0,1.1216570500156003e-36,0.0,3.5885461662064523e-56,0.0,3.5885461662064523e-56,0.0,0.8599735758106318,29.360676527023315
CPI_ST,0.6,0.0,4.210655913430857e-171,0.0,5.788367258220883e-06,0.0,8.887823044042942e-21,0.0,9.719621138115957e-26,0.0,0.1767821507778255,0.0,1.1216570500156003e-36,0.0,3.5885461662064523e-56,0.0,3.5885461662064523e-56,0.0,0.8599735758106318,29.360676527023315
CPI_ST,0.9,0.0,4.210655913430857e-171,0.0,5.788367258220883e-06,0.0,8.887823044042942e-21,0.0,9.719621138115957e-26,0.0,0.1767821507778255,0.0,1.1216570500156003e-36,0.0,3.5885461662064523e-56,0.0,3.5885461662064523e-56,0.0,0.8599735758106318,29.360676527023315
CPI_wilcox,0.0,0.0,1.8914703415869815e-269,0.0,9.829546330832124e-13,0.0,3.8094599998796156e-31,0.0,4.030861192442487e-39,0.0,0.04526998589187666,0.0,3.8642672828094244e-65,0.0,4.751141124451322e-96,0.0,2.6803757188528605e-96,0.0,0.9531158845975692,29.422173261642456
CPI_wilcox,0.3,0.0,1.8914703415869815e-269,0.0,9.829546330832124e-13,0.0,3.8094599998796156e-31,0.0,4.030861192442487e-39,0.0,0.04526998589187666,0.0,3.8642672828094244e-65,0.0,4.751141124451322e-96,0.0,2.6803757188528605e-96,0.0,0.9531158845975692,29.422173261642456
CPI_wilcox,0.6,0.0,1.8914703415869815e-269,0.0,9.829546330832124e-13,0.0,3.8094599998796156e-31,0.0,4.030861192442487e-39,0.0,0.04526998589187666,0.0,3.8642672828094244e-65,0.0,4.751141124451322e-96,0.0,2.6803757188528605e-96,0.0,0.9531158845975692,29.422173261642456
CPI_wilcox,0.9,0.0,1.8914703415869815e-269,0.0,9.829546330832124e-13,0.0,3.8094599998796156e-31,0.0,4.030861192442487e-39,0.0,0.04526998589187666,0.0,3.8642672828094244e-65,0.0,4.751141124451322e-96,0.0,2.6803757188528605e-96,0.0,0.9531158845975692,29.422173261642456
LOCO_ST,0.0,0.0,3.365454930135615e-156,0.0,0.8762519900211583,0.0,1.6607072351111671e-25,0.0,3.6982571780272615e-27,0.0,0.9999998687776351,0.0,4.049806148562723e-55,0.0,2.6654001602508e-21,0.0,1.1583110149405453e-31,0.0,0.9999999933811002,29.786973476409912
LOCO_ST,0.3,0.0,3.365454930135615e-156,0.0,0.8762519900211583,0.0,1.6607072351111671e-25,0.0,3.6982571780272615e-27,0.0,0.9999998687776351,0.0,4.049806148562723e-55,0.0,2.6654001602508e-21,0.0,1.1583110149405453e-31,0.0,0.9999999933811002,29.786973476409912
LOCO_ST,0.6,0.0,3.365454930135615e-156,0.0,0.8762519900211583,0.0,1.6607072351111671e-25,0.0,3.6982571780272615e-27,0.0,0.9999998687776351,0.0,4.049806148562723e-55,0.0,2.6654001602508e-21,0.0,1.1583110149405453e-31,0.0,0.9999999933811002,29.786973476409912
LOCO_ST,0.9,0.0,3.365454930135615e-156,0.0,0.8762519900211583,0.0,1.6607072351111671e-25,0.0,3.6982571780272615e-27,0.0,0.9999998687776351,0.0,4.049806148562723e-55,0.0,2.6654001602508e-21,0.0,1.1583110149405453e-31,0.0,0.9999999933811002,29.786973476409912
LOCO_wilcox,0.0,0.0,1.845513448003115e-222,0.0,0.10808915103853556,0.0,2.373769234420851e-35,0.0,7.32116631493252e-37,0.0,0.999999999999915,0.0,2.0722554830865606e-102,0.0,6.54628521856517e-48,0.0,6.116078670370954e-51,0.0,0.9999999999999977,29.89634346961975
LOCO_wilcox,0.3,0.0,1.845513448003115e-222,0.0,0.10808915103853556,0.0,2.373769234420851e-35,0.0,7.32116631493252e-37,0.0,0.999999999999915,0.0,2.0722554830865606e-102,0.0,6.54628521856517e-48,0.0,6.116078670370954e-51,0.0,0.9999999999999977,29.89634346961975
LOCO_wilcox,0.6,0.0,1.845513448003115e-222,0.0,0.10808915103853556,0.0,2.373769234420851e-35,0.0,7.32116631493252e-37,0.0,0.999999999999915,0.0,2.0722554830865606e-102,0.0,6.54628521856517e-48,0.0,6.116078670370954e-51,0.0,0.9999999999999977,29.89634346961975
LOCO_wilcox,0.9,0.0,1.845513448003115e-222,0.0,0.10808915103853556,0.0,2.373769234420851e-35,0.0,7.32116631493252e-37,0.0,0.999999999999915,0.0,2.0722554830865606e-102,0.0,6.54628521856517e-48,0.0,6.116078670370954e-51,0.0,0.9999999999999977,29.89634346961975
PFI,0.0,0.6705512521016893,0.0,0.02235892545633733,0.0,0.11616515415695583,0.0,0.13929891067239497,0.0,-4.760030768513612e-05,0.0,0.004284579605897121,0.0,0.7271048110974992,0.0,0.7363070947610221,0.0,0.0,0.0,0.22423815727233887
PFI,0.3,0.6704857717189004,0.0,0.022344204542581236,0.0,0.11609298556234071,0.0,0.13924565143998147,0.0,3.8992259556169806e-05,0.0,0.004277083760807376,0.0,0.7272288950758768,0.0,0.7364247452019262,0.0,-7.66456608173316e-05,0.0,0.5423943996429443
PFI,0.6,0.6704897904066937,0.0,0.02234801093188432,0.0,0.11609700442430027,0.0,0.1392452864561955,0.0,1.0286837004436222e-05,0.0,0.004279247736752589,0.0,0.7272276256195603,0.0,0.7364239042669608,0.0,-5.5286382474650786e-05,0.0,0.5188069343566895
PFI,0.9,0.6704947739210978,0.0,0.02235280893407099,0.0,0.11610170844483525,0.0,0.13924512854173854,0.0,-2.365519872149502e-05,0.0,0.0042820309137407975,0.0,0.7272268118074456,0.0,0.7364236320188247,0.0,-2.5342682705375985e-05,0.0,0.5253190994262695
