method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
S-CPI2_sqd,0.3,0.4417572163879794,-4.583924815718245,0.5542321352953616,149.71925989058477,0.4961553394600815,455.0916825081954,0.49684388924768663,216.94503523530565,0.4942908113759988,709.0549665207191,0.4985039879545768,835.1527953741838,0.493445045694117,338.50300562417345,0.48370548623822146,47.368012648933984,0.4951470879513856,1902.3081567421718,0.4957565800141426,12.36284890521419,0.4841878404661409,-25.428082330258217,0.5069040889914013,1.0948121547698975
S-CPI2_sqd,0.6,0.44175795096273396,-4.646519704633782,0.5541982563682326,150.9051358500938,0.49557117710430404,453.9034449207277,0.4966555682343271,216.46953084636925,0.49339594341537485,709.2787526265623,0.49824077824281043,835.1967563854176,0.49439597383236866,338.98396033245814,0.479684836739923,47.366603246906145,0.49553570736906033,1902.8111576174672,0.4973263526938953,12.455928304355592,0.48466025174678756,-25.53149893948769,0.506098856912363,1.1128027439117432
S-CPI2_sqd,0.9,0.44176074601338045,-4.834604264230918,0.550400499838758,154.51130279983963,0.4961545158554763,447.77820744311566,0.4959089182990006,215.0384824834256,0.49431154947480804,709.9550876671797,0.49814373882059065,836.0493698881971,0.493662931326099,339.101985670769,0.48247599794503987,48.71698386179452,0.4965789852169585,1902.7662608197186,0.4961797713510194,12.73818293619133,0.4854363372228444,-25.75761720640462,0.5065841299898486,1.091282844543457
LOCO,0.0,0.44175681590012983,-0.9519561618922125,0.5759148888828954,114.06834846491438,0.14416434871821188,458.0079430672499,0.01313593619283607,95.06894485236262,0.2078696829022973,-204.50055973692452,0.9899169118826852,-122.86001090269292,0.9575353218274453,-53.89525163099688,0.9288205924361816,-5.830786998897111,0.5681907354938296,-8.814890807610936,0.5238360801729605,16.1126956897142,0.12288888710414508,-16.05619671842487,0.6596749616593245,0.9819998741149902
LOCO,0.3,0.4417572163879794,-0.9641818268278257,0.5760402040384508,114.26949862990023,0.14423582329418144,457.2209157022007,0.013205413062984353,95.12058455391934,0.20765395309260526,-204.56872565345702,0.989912443819436,-122.90028024037247,0.9575030898774929,-53.895595504657194,0.9288556560930432,-5.869405178053512,0.5683313167010339,-8.826899661880816,0.5238693555249693,16.16987594118791,0.12313160508460186,-16.05401356979428,0.6596641621669572,0.9794702529907227
LOCO,0.6,0.44175795096273396,-0.9811733481465126,0.5762123701422589,114.52384473659913,0.1443616936483817,456.0651723372275,0.013307240204304557,95.18963529053508,0.20735907003353465,-204.7514654798897,0.9899219733704887,-122.97709776281954,0.957470942498586,-53.899848138645666,0.9289111423723797,-5.922889915203996,0.5685247844269323,-8.85751045167217,0.5239526928445775,16.248685736350126,0.12346977230691297,-16.050009238899293,0.6596443865579149,0.9793212413787842
LOCO,0.9,0.44176074601338045,-1.0329108572277619,0.5767287619998526,115.11862507472688,0.14493433138661227,452.1214094383877,0.01365462024400176,95.3811250670069,0.20649512301719347,-205.57305465162426,0.9899902724847377,-123.2757240086421,0.9574114899373477,-38.42597245821116,0.8638728741134364,-6.086273376966346,0.5691228459891318,-8.994408320051207,0.5243227566898905,16.48400020794861,0.12450376458712814,-16.03477279415756,0.6595692582887192,0.9870586395263672
LOCO_sqrt,0.0,0.44175681590012983,-0.9519561618922125,0.5333498738097463,114.06834846491438,0.15815293858406737,458.0079430672499,0.015572144196463144,95.06894485236262,0.22019035184047747,-204.50055973692452,0.9848339224938238,-122.86001090269292,0.9430447554308768,-53.89525163099688,0.8942300097337998,-5.830786998897111,0.5574528630736804,-8.814890807610936,0.5228452989016722,16.1126956897142,0.21349858477165912,-16.05619671842487,0.6381638417746782,0.9733033180236816
LOCO_sqrt,0.3,0.4417572163879794,-0.9641818268278257,0.5336136657938949,114.26949862990023,0.15819669514692547,457.2209157022007,0.01565217930144946,95.12058455391934,0.21998339324883714,-204.56872565345702,0.9848302640978505,-122.90028024037247,0.9430153267607753,-53.895595504657194,0.8942644056265954,-5.869405178053512,0.557612601948507,-8.826899661880816,0.5228771606601773,16.16987594118791,0.21340325900752444,-16.05401356979428,0.6381531537889779,0.9841830730438232
LOCO_sqrt,0.6,0.44175795096273396,-0.9811733481465126,0.5339765497163645,114.52384473659913,0.15828578653218944,456.0651723372275,0.015769512491068716,95.18963529053508,0.21970067856355557,-204.7514654798897,0.9848470633705264,-122.97709776281954,0.9429904127623151,-53.899848138645666,0.8943211740198149,-5.922889915203996,0.5578324417367652,-8.85751045167217,0.5229570153221704,16.248685736350126,0.21327738993463596,-16.050009238899293,0.6381335742775767,0.9764323234558105
LOCO_sqrt,0.9,0.44176074601338045,-1.0329108572277619,0.5350568358007111,115.11862507472688,0.15875844360718527,452.1214094383877,0.016169976988148302,95.3811250670069,0.21887364855869884,-205.57305465162426,0.9849539430695147,-123.2757240086421,0.9429631972944651,-38.42597245821116,0.8233267494856862,-6.086273376966346,0.5585054910732635,-8.994408320051207,0.5233117191254515,16.48400020794861,0.21293881549341231,-16.03477279415756,0.6380591588390875,0.9921033382415771
LOCO_n,0.0,0.44175681590012983,-0.9519561618922125,0.568369830360138,114.06834846491438,0.1454072212303545,458.0079430672499,0.013338899958111263,95.06894485236262,0.20897411092418577,-204.50055973692452,0.9895193743671927,-122.86001090269292,0.9563178012703146,-53.89525163099688,0.9258025907067526,-5.830786998897111,0.5671040033673984,-8.814890807610936,0.5237467804613107,16.1126956897142,0.1322030704185621,-16.05619671842487,0.6575558349072052,0.9723455905914307
LOCO_n,0.3,0.4417572163879794,-0.9641818268278257,0.568558150809238,114.26949862990023,0.14547619055082045,457.2209157022007,0.013409276131265009,95.12058455391934,0.20875914967676368,-204.56872565345702,0.9895149447248529,-122.90028024037247,0.9562857328902367,-53.895595504657194,0.9258377371646643,-5.869405178053512,0.5672472226843397,-8.826899661880816,0.5237799283026666,16.16987594118791,0.13240671450105096,-16.05401356979428,0.6575450270858949,0.9810309410095215
LOCO_n,0.6,0.44175795096273396,-0.9811733481465126,0.5688157980056784,114.52384473659913,0.14559874560851127,456.0651723372275,0.013512423938837712,95.18963529053508,0.208465333650249,-204.7514654798897,0.9895250362031779,-122.97709776281954,0.9562541129961152,-53.899848138645666,0.9258935630963829,-5.922889915203996,0.5674443116038295,-8.85751045167217,0.5238629516762798,16.248685736350126,0.13269134809612532,-16.050009238899293,0.6575252353125448,0.9830408096313477
LOCO_n,0.9,0.44176074601338045,-1.0329108572277619,0.5695774998954781,115.11862507472688,0.14616243538859708,452.1214094383877,0.013864325124109051,95.3811250670069,0.2076046294509677,-205.57305465162426,0.9895963943311257,-123.2757240086421,0.9561971848282029,-38.42597245821116,0.8600946020959399,-6.086273376966346,0.5680527279612948,-8.994408320051207,0.5242316312556518,16.48400020794861,0.1335676721317296,-16.03477279415756,0.657450041953096,0.9885258674621582
LOCO_bt,0.0,0.44175681590012983,-0.9519561618922125,0.5171104221046658,114.06834846491438,0.4956594739046429,458.0079430672499,0.49491812586785167,95.06894485236262,0.4974034411578598,-204.50055973692452,0.5135596710688193,-122.86001090269292,0.5082454148324329,-53.89525163099688,0.5132676330108246,-5.830786998897111,0.5021766012802221,-8.814890807610936,0.5001692899216938,16.1126956897142,0.46307895195669757,-16.05619671842487,0.5045297002232809,1.0400354862213135
LOCO_bt,0.3,0.4417572163879794,-0.9641818268278257,0.5136432704869637,114.26949862990023,0.4961253908760716,457.2209157022007,0.4961251689672165,95.12058455391934,0.4973412368385093,-204.56872565345702,0.5084628041326434,-122.90028024037247,0.511220390853547,-53.895595504657194,0.5163808723338481,-5.869405178053512,0.5017269573498659,-8.826899661880816,0.5001798105654174,16.16987594118791,0.4689246230120774,-16.05401356979428,0.5053590891344992,1.053964614868164
LOCO_bt,0.6,0.44175795096273396,-0.9811733481465126,0.5135900920560136,114.52384473659913,0.49605119264806796,456.0651723372275,0.4951521779421108,95.18963529053508,0.49724211563235493,-204.7514654798897,0.5106538168990422,-122.97709776281954,0.5093559273174179,-53.899848138645666,0.5152425666615186,-5.922889915203996,0.5021669825282781,-8.85751045167217,0.5002084151650471,16.248685736350126,0.4591702755391973,-16.050009238899293,0.504134105114002,1.0390145778656006
LOCO_bt,0.9,0.44176074601338045,-1.0329108572277619,0.5139216012118434,115.11862507472688,0.4963819081754712,452.1214094383877,0.49643386214314456,95.3811250670069,0.497272844412151,-205.57305465162426,0.510652238124827,-123.2757240086421,0.5104714164460374,-38.42597245821116,0.512913199495483,-6.086273376966346,0.501846312732924,-8.994408320051207,0.5001734005027936,16.48400020794861,0.4690574782158801,-16.03477279415756,0.5046526970145265,1.0583784580230713
LOCO_sqd,0.0,0.44175681590012983,-0.9519561618922125,0.5171879212491419,114.06834846491438,0.4964547425994614,458.0079430672499,0.49584696988815113,95.06894485236262,0.49739131688378907,-204.50055973692452,0.5100706524003072,-122.86001090269292,0.5094733558107514,-53.89525163099688,0.515859373311121,-5.830786998897111,0.5021560602124128,-8.814890807610936,0.5001393015112194,16.1126956897142,0.4618288248235377,-16.05619671842487,0.5040979872822421,1.0475010871887207
LOCO_sqd,0.3,0.4417572163879794,-0.9641818268278257,0.5141357177173852,114.26949862990023,0.4952618696925675,457.2209157022007,0.4959346216820096,95.12058455391934,0.49721511753597797,-204.56872565345702,0.5102769983858614,-122.90028024037247,0.5102124711765577,-53.895595504657194,0.5122189661676487,-5.869405178053512,0.5022761296581113,-8.826899661880816,0.5001741336045193,16.16987594118791,0.46573211214069843,-16.05401356979428,0.5057412179828027,1.0465188026428223
LOCO_sqd,0.6,0.44175795096273396,-0.9811733481465126,0.516570496654021,114.52384473659913,0.4960370504039224,456.0651723372275,0.4958871381389251,95.18963529053508,0.4976445959983769,-204.7514654798897,0.5112073426609693,-122.97709776281954,0.5127571010618382,-53.899848138645666,0.5118961813889998,-5.922889915203996,0.5019566514253126,-8.85751045167217,0.5002182394076511,16.248685736350126,0.4616359331704984,-16.050009238899293,0.5038894053204401,1.0469563007354736
LOCO_sqd,0.9,0.44176074601338045,-1.0329108572277619,0.5129545972373112,115.11862507472688,0.4963755964431075,452.1214094383877,0.49541122379548697,95.3811250670069,0.4967250835711898,-205.57305465162426,0.5094626155739191,-123.2757240086421,0.5095121883407818,-38.42597245821116,0.5142328854831303,-6.086273376966346,0.5020217472170891,-8.994408320051207,0.5002214854708195,16.48400020794861,0.4636920190805369,-16.03477279415756,0.5044077958631239,1.0551707744598389
CPI_ST,0.0,0.44175681590012983,0.0,0.9408799447651196,0.0,0.9999999403696281,0.0,0.36442696933679186,0.0,0.028013940919450156,0.0,0.0026628701418907816,0.0,0.0002386112620360332,0.0,0.5000000000000003,0.0,0.08254169457789359,0.0,0.00012084787011409734,0.0,0.30152319456444016,0.0,0.5687982543664036,0.9641461372375488
CPI_ST,0.3,0.4417572163879794,0.0,0.9408799447651196,0.0,0.9999999403696281,0.0,0.36442696933679186,0.0,0.028013940919450156,0.0,0.0026628701418907816,0.0,0.0002386112620360332,0.0,0.5000000000000003,0.0,0.08254169457789359,0.0,0.00012084787011409734,0.0,0.30152319456444016,0.0,0.5687982543664036,0.9641461372375488
CPI_ST,0.6,0.44175795096273396,0.0,0.9408799447651196,0.0,0.9999999403696281,0.0,0.36442696933679186,0.0,0.028013940919450156,0.0,0.0026628701418907816,0.0,0.0002386112620360332,0.0,0.5000000000000003,0.0,0.08254169457789359,0.0,0.00012084787011409734,0.0,0.30152319456444016,0.0,0.5687982543664036,0.9641461372375488
CPI_ST,0.9,0.44176074601338045,0.0,0.9408799447651196,0.0,0.9999999403696281,0.0,0.36442696933679186,0.0,0.028013940919450156,0.0,0.0026628701418907816,0.0,0.0002386112620360332,0.0,0.5000000000000003,0.0,0.08254169457789359,0.0,0.00012084787011409734,0.0,0.30152319456444016,0.0,0.5687982543664036,0.9641461372375488
CPI_wilcox,0.0,0.44175681590012983,0.0,0.7231280451230454,0.0,0.10468617639587241,0.0,0.003058619277489231,0.0,0.009259881867099095,0.0,0.00012436303886171192,0.0,5.598926745222057e-06,0.0,0.07050272664755076,0.0,0.01205483773506963,0.0,2.312989646168123e-08,0.0,0.26388470094516303,0.0,0.5550962650013281,0.96848464012146
CPI_wilcox,0.3,0.4417572163879794,0.0,0.7231280451230454,0.0,0.10468617639587241,0.0,0.003058619277489231,0.0,0.009259881867099095,0.0,0.00012436303886171192,0.0,5.598926745222057e-06,0.0,0.07050272664755076,0.0,0.01205483773506963,0.0,2.312989646168123e-08,0.0,0.26388470094516303,0.0,0.5550962650013281,0.96848464012146
CPI_wilcox,0.6,0.44175795096273396,0.0,0.7231280451230454,0.0,0.10468617639587241,0.0,0.003058619277489231,0.0,0.009259881867099095,0.0,0.00012436303886171192,0.0,5.598926745222057e-06,0.0,0.07050272664755076,0.0,0.01205483773506963,0.0,2.312989646168123e-08,0.0,0.26388470094516303,0.0,0.5550962650013281,0.96848464012146
CPI_wilcox,0.9,0.44176074601338045,0.0,0.7231280451230454,0.0,0.10468617639587241,0.0,0.003058619277489231,0.0,0.009259881867099095,0.0,0.00012436303886171192,0.0,5.598926745222057e-06,0.0,0.07050272664755076,0.0,0.01205483773506963,0.0,2.312989646168123e-08,0.0,0.26388470094516303,0.0,0.5550962650013281,0.96848464012146
LOCO_ST,0.0,0.44175681590012983,0.0,0.4312017456335963,0.0,0.19297937717053937,0.0,0.19297937717053937,0.0,0.018514255032074236,0.0,0.7559888280845672,0.0,0.9174583054221064,0.0,0.7559888280845672,0.0,0.7559888280845672,0.0,0.6355730306632081,0.0,0.1490353316957698,0.0,0.8876850350708186,0.990964412689209
LOCO_ST,0.3,0.4417572163879794,0.0,0.4312017456335963,0.0,0.19297937717053937,0.0,0.19297937717053937,0.0,0.018514255032074236,0.0,0.7559888280845672,0.0,0.9174583054221064,0.0,0.7559888280845672,0.0,0.7559888280845672,0.0,0.6355730306632081,0.0,0.1490353316957698,0.0,0.8876850350708186,0.990964412689209
LOCO_ST,0.6,0.44175795096273396,0.0,0.4312017456335963,0.0,0.19297937717053937,0.0,0.19297937717053937,0.0,0.018514255032074236,0.0,0.7559888280845672,0.0,0.9174583054221064,0.0,0.7559888280845672,0.0,0.7559888280845672,0.0,0.6355730306632081,0.0,0.1490353316957698,0.0,0.8876850350708186,0.990964412689209
LOCO_ST,0.9,0.44176074601338045,0.0,0.4312017456335963,0.0,0.19297937717053937,0.0,0.19297937717053937,0.0,0.018514255032074236,0.0,0.7559888280845672,0.0,0.9174583054221064,0.0,0.7559888280845672,0.0,0.7559888280845672,0.0,0.6355730306632081,0.0,0.1490353316957698,0.0,0.8876850350708186,0.990964412689209
LOCO_wilcox,0.0,0.44175681590012983,0.0,0.44684943331784954,0.0,0.11069505738984786,0.0,0.040395721141621564,0.0,0.0745202642657653,0.0,0.9356547545747853,0.0,0.9411149541656895,0.0,0.8536366918148148,0.0,0.3634611539071566,0.0,0.5495965509176945,0.0,0.11543199670316229,0.0,0.9222646633110094,0.9995601177215576
LOCO_wilcox,0.3,0.4417572163879794,0.0,0.44684943331784954,0.0,0.11069505738984786,0.0,0.040395721141621564,0.0,0.0745202642657653,0.0,0.9356547545747853,0.0,0.9411149541656895,0.0,0.8536366918148148,0.0,0.3634611539071566,0.0,0.5495965509176945,0.0,0.11543199670316229,0.0,0.9222646633110094,0.9995601177215576
LOCO_wilcox,0.6,0.44175795096273396,0.0,0.44684943331784954,0.0,0.11069505738984786,0.0,0.040395721141621564,0.0,0.0745202642657653,0.0,0.9356547545747853,0.0,0.9411149541656895,0.0,0.8536366918148148,0.0,0.3634611539071566,0.0,0.5495965509176945,0.0,0.11543199670316229,0.0,0.9222646633110094,0.9995601177215576
LOCO_wilcox,0.9,0.44176074601338045,0.0,0.44684943331784954,0.0,0.11069505738984786,0.0,0.040395721141621564,0.0,0.0745202642657653,0.0,0.9356547545747853,0.0,0.9411149541656895,0.0,0.8536366918148148,0.0,0.3634611539071566,0.0,0.5495965509176945,0.0,0.11543199670316229,0.0,0.9222646633110094,0.9995601177215576
PFI,0.0,0.44175681590012983,-0.048181906946247466,0.0,1.8350129345559552,0.0,11.329906967345586,0.0,4.556314454445847,0.0,43.86731586282422,0.0,32.40461398002268,0.0,3.2091256607440286,0.0,2.6934253931871837,0.0,33.62726900733899,0.0,-0.003093561105352194,0.0,0.08805705449489665,0.0,0.08416271209716797
PFI,0.3,0.4417572163879794,-0.04863791804259421,0.0,1.8478854968472262,0.0,11.304763450028645,0.0,4.549539362675738,0.0,43.87269285123307,0.0,32.410775602487064,0.0,3.2077013770542138,0.0,2.7118412424052423,0.0,33.62487788944864,0.0,-0.002839034735202972,0.0,0.08951318329582847,0.0,0.08840608596801758
PFI,0.6,0.44175795096273396,-0.04926785419927171,0.0,1.8657764720288554,0.0,11.26998580537574,0.0,4.540166479547345,0.0,43.880193982477564,0.0,32.41933219417092,0.0,3.205742841387277,0.0,2.7374436538631244,0.0,33.62157706060219,0.0,-0.0024830822517145634,0.0,0.09171368501465338,0.0,0.08758974075317383
PFI,0.9,0.44176074601338045,-0.05115481416156342,0.0,1.9202278151478183,0.0,11.16530980304745,0.0,4.5119419855368506,0.0,43.903012338215106,0.0,32.44523479026843,0.0,3.199880247866254,0.0,2.815377430887409,0.0,33.61165269753222,0.0,-0.001383478795702331,0.0,0.0996603530405693,0.0,0.08495926856994629
CFI,0.0,0.44175681590012983,0.28511495346674565,0.0,183.18354734041577,0.0,480.9070805661154,0.0,151.05709198985596,0.0,23.846375134216487,0.0,-13.381234198431002,0.0,-22.33375312387807,0.0,24.108139886562185,0.0,87.77632496368165,0.0,7.7575942333651255,0.0,19.088527194513517,0.0,0.8785684108734131
CFI,0.3,0.4417572163879794,3.9498288016447987,0.0,98.18007610915879,0.0,336.3029860880413,0.0,110.12881364253667,0.0,-54.12219981205817,0.0,22.00854428910884,0.0,4.350534331869312,0.0,12.824585011313502,0.0,-74.86481981698876,0.0,9.490344369938839,0.0,-19.60641007127242,0.0,0.30030274391174316
CFI,0.6,0.44175795096273396,-1.1894835775631236,0.0,151.54059548906685,0.0,405.31829189509995,0.0,188.36480888341475,0.0,-48.49076999515614,0.0,-22.370110537483015,0.0,19.63212011462906,0.0,1.9001046877383487,0.0,46.30995206271041,0.0,5.004625137951507,0.0,-1.1909129918385588,0.0,0.2990708351135254
CFI,0.9,0.44176074601338045,0.6925059291370417,0.0,86.43047059325136,0.0,555.3181395571344,0.0,148.65138309565168,0.0,30.624027131717867,0.0,-49.35083688992154,0.0,-52.309397267546046,0.0,-3.10624289977477,0.0,51.59779956178477,0.0,24.75897441778352,0.0,-30.843308237807605,0.0,0.29881882667541504
scSAGEvf,0.0,0.44175681590012983,-0.879768816215801,0.0,103.40524524121474,0.0,473.30407951775624,0.0,95.82368864527825,0.0,-103.78055740682066,0.0,-91.87881876534766,0.0,-38.799381566096145,0.0,-18.087228100224365,0.0,-43.75006742262303,0.0,15.615828852394316,0.0,-7.593498159539649,0.0,0.3811631202697754
scSAGEvf,0.3,0.4417572163879794,-0.5215848953484965,0.0,135.89855971677935,0.0,490.7384184426937,0.0,75.90019767719787,0.0,-112.92716693734337,0.0,-94.17350129685337,0.0,-36.62545423156416,0.0,-15.841211739757455,0.0,-2.328221997294804,0.0,18.675249698887455,0.0,-19.250962210222497,0.0,0.3799154758453369
scSAGEvf,0.6,0.44175795096273396,-1.3223883632158504,0.0,110.47933122556606,0.0,437.65067307070876,0.0,105.25475370782351,0.0,-126.42061233660343,0.0,-104.01862614036827,0.0,-36.76879805000044,0.0,-3.7279555878567407,0.0,-76.1259773039701,0.0,20.03700326029957,0.0,-12.071267885727593,0.0,0.3809549808502197
scSAGEvf,0.9,0.44176074601338045,-2.108202046510087,0.0,105.87067982225153,0.0,469.0907644081135,0.0,104.65857298138963,0.0,-120.7182748700734,0.0,-108.02178239928298,0.0,-29.987789047762362,0.0,-2.5675141395045102,0.0,-36.34899267067294,0.0,19.491974500537708,0.0,-21.25606545629671,0.0,0.3814876079559326
