method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_n,0.0,0.7976875310619408,0.031317134116348455,6.734714960242647e-08,0.004731211843573113,0.030381731460327806,-0.0018953233694283256,0.7980739103137922,-3.5269553509020835e-05,0.5098392774262142,-0.004411566661171207,0.9951571197713986,0.020907279005984547,3.4235957406223964e-06,0.09550069292846408,5.386054194358642e-79,0.10547056213619488,3.875237212088137e-95,-0.003284744444796095,0.9999894461316807,63.382548332214355
LOCO_n,0.3,0.7985377349356242,0.03411571172471084,7.183069918794602e-09,0.005289004431748623,0.017543057094089626,-0.0020360050452993272,0.8150112016513187,-0.00010516973066720947,0.533219434897115,-0.000562045282600232,0.6448050873149773,0.019185904918282315,9.781113577671777e-06,0.09538362866348776,2.88185818649988e-79,0.10818643813642159,1.2222257540215096e-103,-0.0021685470231626036,0.9527445536243968,64.30711197853088
LOCO_n,0.6,0.7990623831568633,0.03709087848381154,2.862907804480393e-10,0.008909872467343427,0.000228124190270734,0.003836407480981574,0.05352553904888765,-0.0028332698083946006,0.979687263737897,-0.00018201994194538829,0.5508113430208773,0.021019837862199853,1.865981913769549e-06,0.09668898376106544,1.8503448688329174e-85,0.10787381198541618,6.630571781386579e-101,-0.0014797581221256961,0.876627958625581,63.758421897888184
LOCO_n,0.9,0.7968928387421891,0.03260346124699598,3.232935501551956e-08,0.008972631123008612,0.00020867018503155062,-0.0031108185714244785,0.9307780252880926,-0.005767208445726646,0.9999724069662032,-0.003420857929967658,0.9919063840889714,0.021252748759272966,1.6834634682812752e-06,0.09443346330845931,1.8301565725052565e-81,0.10614609176679807,9.460775469021805e-98,-0.004328063048433917,0.9998625754606796,63.102506160736084
LOCO_bt,0.0,0.7976875310619408,0.031317134116348455,0.0,0.004731211843573113,9.001756410918916e-137,-0.0018953233694283256,1.0,-3.5269553509020835e-05,0.5749512924633948,-0.004411566661171207,1.0,0.020907279005984547,0.0,0.09550069292846408,0.0,0.10547056213619488,0.0,-0.003284744444796095,1.0,122.05275058746338
LOCO_bt,0.3,0.7985377349356242,0.03411571172471084,0.0,0.005289004431748623,7.7130910861325e-170,-0.0020360050452993272,1.0,-0.00010516973066720947,0.7138514168606716,-0.000562045282600232,0.9986871838001199,0.019185904918282315,0.0,0.09538362866348776,0.0,0.10818643813642159,0.0,-0.0021685470231626036,1.0,123.52541399002075
LOCO_bt,0.6,0.7990623831568633,0.03709087848381154,0.0,0.008909872467343427,0.0,0.003836407480981574,3.7439830922084534e-91,-0.0028332698083946006,1.0,-0.00018201994194538829,0.8353775384114226,0.021019837862199853,0.0,0.09668898376106544,0.0,0.10787381198541618,0.0,-0.0014797581221256961,0.999999999999999,123.4548966884613
LOCO_bt,0.9,0.7968928387421891,0.03260346124699598,0.0,0.008972631123008612,0.0,-0.0031108185714244785,1.0,-0.005767208445726646,1.0,-0.003420857929967658,1.0,0.021252748759272966,0.0,0.09443346330845931,0.0,0.10614609176679807,0.0,-0.004328063048433917,1.0,124.31002521514893
LOCO_sqd,0.0,0.7976875310619408,0.031317134116348455,0.0,0.004731211843573113,0.0,-0.0018953233694283256,1.0,-3.5269553509020835e-05,1.0,-0.004411566661171207,1.0,0.020907279005984547,0.0,0.09550069292846408,0.0,0.10547056213619488,0.0,-0.003284744444796095,1.0,122.29379200935364
LOCO_sqd,0.3,0.7985377349356242,0.03411571172471084,0.0,0.005289004431748623,0.0,-0.0020360050452993272,1.0,-0.00010516973066720947,1.0,-0.000562045282600232,1.0,0.019185904918282315,0.0,0.09538362866348776,0.0,0.10818643813642159,0.0,-0.0021685470231626036,1.0,123.99623966217041
LOCO_sqd,0.6,0.7990623831568633,0.03709087848381154,0.0,0.008909872467343427,0.0,0.003836407480981574,0.0,-0.0028332698083946006,1.0,-0.00018201994194538829,1.0,0.021019837862199853,0.0,0.09668898376106544,0.0,0.10787381198541618,0.0,-0.0014797581221256961,1.0,123.05989122390747
LOCO_sqd,0.9,0.7968928387421891,0.03260346124699598,0.0,0.008972631123008612,0.0,-0.0031108185714244785,1.0,-0.005767208445726646,1.0,-0.003420857929967658,1.0,0.021252748759272966,0.0,0.09443346330845931,0.0,0.10614609176679807,0.0,-0.004328063048433917,1.0,124.93215036392212
CPI_ST,0.0,0.7976875310619408,0.0,5.789974847250203e-110,0.0,1.0,0.0,1.0,0.0,0.9998225784699613,0.0,1.0,0.0,2.1359007634420507e-47,0.0,3.0949243380496136e-47,0.0,3.2456796928629704e-70,0.0,1.0,42.34202170372009
CPI_ST,0.3,0.7985377349356242,0.0,5.789974847250203e-110,0.0,1.0,0.0,1.0,0.0,0.9998225784699613,0.0,1.0,0.0,2.1359007634420507e-47,0.0,3.0949243380496136e-47,0.0,3.2456796928629704e-70,0.0,1.0,42.34202170372009
CPI_ST,0.6,0.7990623831568633,0.0,5.789974847250203e-110,0.0,1.0,0.0,1.0,0.0,0.9998225784699613,0.0,1.0,0.0,2.1359007634420507e-47,0.0,3.0949243380496136e-47,0.0,3.2456796928629704e-70,0.0,1.0,42.34202170372009
CPI_ST,0.9,0.7968928387421891,0.0,5.789974847250203e-110,0.0,1.0,0.0,1.0,0.0,0.9998225784699613,0.0,1.0,0.0,2.1359007634420507e-47,0.0,3.0949243380496136e-47,0.0,3.2456796928629704e-70,0.0,1.0,42.34202170372009
CPI_wilcox,0.0,0.7976875310619408,0.0,2.0810316573210606e-226,0.0,1.6298301965385662e-16,0.0,7.103332353448849e-14,0.0,1.1474211979226346e-13,0.0,0.44377888313391467,0.0,7.417376453356165e-157,0.0,2.43736526914115e-278,0.0,1.924680610450798e-264,0.0,0.7382255445322314,42.32074046134949
CPI_wilcox,0.3,0.7985377349356242,0.0,2.0810316573210606e-226,0.0,1.6298301965385662e-16,0.0,7.103332353448849e-14,0.0,1.1474211979226346e-13,0.0,0.44377888313391467,0.0,7.417376453356165e-157,0.0,2.43736526914115e-278,0.0,1.924680610450798e-264,0.0,0.7382255445322314,42.32074046134949
CPI_wilcox,0.6,0.7990623831568633,0.0,2.0810316573210606e-226,0.0,1.6298301965385662e-16,0.0,7.103332353448849e-14,0.0,1.1474211979226346e-13,0.0,0.44377888313391467,0.0,7.417376453356165e-157,0.0,2.43736526914115e-278,0.0,1.924680610450798e-264,0.0,0.7382255445322314,42.32074046134949
CPI_wilcox,0.9,0.7968928387421891,0.0,2.0810316573210606e-226,0.0,1.6298301965385662e-16,0.0,7.103332353448849e-14,0.0,1.1474211979226346e-13,0.0,0.44377888313391467,0.0,7.417376453356165e-157,0.0,2.43736526914115e-278,0.0,1.924680610450798e-264,0.0,0.7382255445322314,42.32074046134949
LOCO_ST,0.0,0.7976875310619408,0.0,7.739842699885263e-10,0.0,0.0007761362372153564,0.0,0.671761598832339,0.0,0.9999870817135961,0.0,0.9950594677638726,0.0,2.8742020677108087e-18,0.0,2.904095519401232e-75,0.0,2.7721413811332947e-80,0.0,0.9980432363981212,64.09096121788025
LOCO_ST,0.3,0.7985377349356242,0.0,7.739842699885263e-10,0.0,0.0007761362372153564,0.0,0.671761598832339,0.0,0.9999870817135961,0.0,0.9950594677638726,0.0,2.8742020677108087e-18,0.0,2.904095519401232e-75,0.0,2.7721413811332947e-80,0.0,0.9980432363981212,64.09096121788025
LOCO_ST,0.6,0.7990623831568633,0.0,7.739842699885263e-10,0.0,0.0007761362372153564,0.0,0.671761598832339,0.0,0.9999870817135961,0.0,0.9950594677638726,0.0,2.8742020677108087e-18,0.0,2.904095519401232e-75,0.0,2.7721413811332947e-80,0.0,0.9980432363981212,64.09096121788025
LOCO_ST,0.9,0.7968928387421891,0.0,7.739842699885263e-10,0.0,0.0007761362372153564,0.0,0.671761598832339,0.0,0.9999870817135961,0.0,0.9950594677638726,0.0,2.8742020677108087e-18,0.0,2.904095519401232e-75,0.0,2.7721413811332947e-80,0.0,0.9980432363981212,64.09096121788025
LOCO_wilcox,0.0,0.7976875310619408,0.0,3.639791703616977e-14,0.0,3.604990747334724e-05,0.0,0.8522553186157975,0.0,0.9999999937599663,0.0,0.9994116403457676,0.0,2.6347727128325935e-20,0.0,9.932048398665433e-129,0.0,1.0795647010057607e-139,0.0,0.9999992253593413,64.206214427948
LOCO_wilcox,0.3,0.7985377349356242,0.0,3.639791703616977e-14,0.0,3.604990747334724e-05,0.0,0.8522553186157975,0.0,0.9999999937599663,0.0,0.9994116403457676,0.0,2.6347727128325935e-20,0.0,9.932048398665433e-129,0.0,1.0795647010057607e-139,0.0,0.9999992253593413,64.206214427948
LOCO_wilcox,0.6,0.7990623831568633,0.0,3.639791703616977e-14,0.0,3.604990747334724e-05,0.0,0.8522553186157975,0.0,0.9999999937599663,0.0,0.9994116403457676,0.0,2.6347727128325935e-20,0.0,9.932048398665433e-129,0.0,1.0795647010057607e-139,0.0,0.9999992253593413,64.206214427948
LOCO_wilcox,0.9,0.7968928387421891,0.0,3.639791703616977e-14,0.0,3.604990747334724e-05,0.0,0.8522553186157975,0.0,0.9999999937599663,0.0,0.9994116403457676,0.0,2.6347727128325935e-20,0.0,9.932048398665433e-129,0.0,1.0795647010057607e-139,0.0,0.9999992253593413,64.206214427948
PFI,0.0,0.7976875310619408,0.5181899599413261,0.0,0.0301276545939978,0.0,0.03753909796822297,0.0,0.007661490365884371,0.0,0.0020480145212377066,0.0,0.14840049628616192,0.0,0.7977664074110044,0.0,0.7262917076880736,0.0,0.0001009601377739422,0.0,10.82357406616211
PFI,0.3,0.7985377349356242,0.5253523297098807,0.0,0.031275425569577964,0.0,0.031390021606802376,0.0,0.007478240727730956,0.0,0.0006637791562330575,0.0,0.14819590473899735,0.0,0.781884097824168,0.0,0.7138500548459558,0.0,0.001005634590058202,0.0,11.328602313995361
PFI,0.6,0.7990623831568633,0.5273941548387509,0.0,0.031347392358625714,0.0,0.03138568194876257,0.0,0.007723541730734751,0.0,0.0010424598857311507,0.0,0.14647541949263354,0.0,0.7911743644270419,0.0,0.7249479372852841,0.0,0.0015172498641734533,0.0,10.917826890945435
PFI,0.9,0.7968928387421891,0.534988168515079,0.0,0.03143871224354322,0.0,0.02902509109094631,0.0,0.008089242055494883,0.0,0.0012555365167453703,0.0,0.14879628123673583,0.0,0.7516867263945335,0.0,0.680769499952403,0.0,0.00157073471322422,0.0,10.868944644927979
CFI,0.0,0.7976875310619408,0.15058682272987722,0.0,0.012252091827191003,0.0,0.008924343071933072,0.0,0.0027483381322707945,0.0,0.010989169148124754,0.0,0.2056731709528954,0.0,0.16667089935628915,0.0,0.1622984858494656,0.0,8.181705833584796e-05,0.0,12.042730569839478
CFI,0.3,0.7985377349356242,0.15288199629966592,0.0,0.0035596490140955006,0.0,0.008081045466985043,0.0,0.003791924468880742,0.0,-0.00015624508227787826,0.0,0.15530073757938434,0.0,0.1835062823332764,0.0,0.16246683114744787,0.0,7.58081722684878e-05,0.0,11.974286317825317
CFI,0.6,0.7990623831568633,0.1555996847898191,0.0,0.0008388286346941719,0.0,0.007929126427421135,0.0,0.0029848645115417294,0.0,-0.00017973817631419808,0.0,0.11291903990499025,0.0,0.1869960820071386,0.0,0.17780345838034,0.0,5.574060503793499e-05,0.0,11.549371480941772
CFI,0.9,0.7968928387421891,0.14486670110179184,0.0,0.0002766055308492388,0.0,0.007623371969215808,0.0,0.0026156261772082297,0.0,-7.207742088116698e-05,0.0,0.07370963733669214,0.0,0.16626418228138584,0.0,0.15655977641606422,0.0,-0.00020139920987227722,0.0,11.5303213596344
scSAGEvf,0.0,0.7976875310619408,0.1083597643936151,0.0,0.016319555296083366,0.0,0.009390251349940315,0.0,0.003214043339567207,0.0,0.005215356681366856,0.0,0.13890317256155854,0.0,0.14293516744515694,0.0,0.15103240295073467,0.0,3.979994537078868e-05,0.0,30.79935359954834
scSAGEvf,0.3,0.7985377349356242,0.10977474789231294,0.0,0.0040735310869037256,0.0,0.009604378394225843,0.0,0.0032152185410449508,0.0,-0.00034365101004296683,0.0,0.16349601853556917,0.0,0.15067437075855733,0.0,0.149547230136174,0.0,0.00018210433006471405,0.0,31.196791887283325
scSAGEvf,0.6,0.7990623831568633,0.10968480943196662,0.0,0.0012479570976843268,0.0,0.010234329256294472,0.0,0.0031670468392446804,0.0,-0.00018316971070486687,0.0,0.1157296329269259,0.0,0.15010184932247567,0.0,0.15450911024429093,0.0,0.0003514718496359648,0.0,30.79711675643921
scSAGEvf,0.9,0.7968928387421891,0.1064400728686256,0.0,-2.0771312462752878e-05,0.0,0.008336408288496466,0.0,0.002842994822971401,0.0,-0.0003495506073465937,0.0,0.07041083388791436,0.0,0.14339544966661522,0.0,0.1440568764624301,0.0,-0.0001457719513016098,0.0,31.39324140548706
