method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
S-CPI,0.9,0.0007196890783836941,0.07348973043439047,3.135535884040495e-05,0.4484265386713234,0.00010615228430442925,0.10262477874704562,-0.00016659187335266924,0.6071851217708363,-1.2616170734376778e-17,0.9999997620522787,-1.2616170734376778e-17,0.9999997620522787,-1.2616170734376778e-17,0.9999997620522787,-1.2616170734376778e-17,0.9999997620522787,-1.2616170734376778e-17,0.9999997620522787,-1.2616170734376778e-17,0.9999997620522787,0.0003000374507546664,0.07632181347153012,-0.00041616406301682327,0.8362313332953515,-0.00010416017509479181,0.8757956421704425,1.5214440223837949e-05,0.32599829673177316,-1.2616170734376778e-17,0.9999997620522787,-1.2616170734376778e-17,0.9999997620522787,-1.2616170734376778e-17,0.9999997620522787,-1.2616170734376778e-17,0.9999997620522787,-1.2616170734376778e-17,0.9999997620522787,-1.2616170734376778e-17,0.9999997620522787,0.003378144852200706,0.08356036171377268,0.00015025590277427265,0.33474684372938135,0.00010606290770177,0.40204283885217257,-0.0001221696606608369,0.6779175494524939,-1.2616170734376778e-17,0.9999997620522787,-1.2616170734376778e-17,0.9999997620522787,0.0001418274361328984,0.4367673804594012,0.0019741558448365974,0.0009648505549467306,0.0012444257865873191,0.0027209829598917497,-1.2616170734376778e-17,0.9999997620522787,3.196160350670375e-05,0.1959319688925913,3.4586565494537354
S-CPI_sqrt,0.0,0.0007133515719719783,0.49252782861418504,4.1283240484254266e-05,0.4995648362648008,0.00010045722149734144,0.4989363509236446,-0.00016576242708829514,0.5017273698749789,1.2616170734376778e-17,0.4999999999999999,1.2616170734376778e-17,0.4999999999999999,1.2616170734376778e-17,0.4999999999999999,1.2616170734376778e-17,0.4999999999999999,1.2616170734376778e-17,0.4999999999999999,1.2616170734376778e-17,0.4999999999999999,0.000334888817373114,0.4964688146297264,-0.00042773962409435975,0.5044866813857857,-9.736710028414938e-05,0.5010306475032938,0.00011174369072830537,0.4988196596543247,1.2616170734376778e-17,0.4999999999999999,1.2616170734376778e-17,0.4999999999999999,1.2616170734376778e-17,0.4999999999999999,1.2616170734376778e-17,0.4999999999999999,1.2616170734376778e-17,0.4999999999999999,1.2616170734376778e-17,0.4999999999999999,0.003252894798786407,0.46760078095064433,0.00014030853914795668,0.4985248551022023,0.00010393575033771817,0.4989095837563258,0.0003088842220097027,0.49690644708182397,1.2616170734376778e-17,0.4999999999999999,1.2616170734376778e-17,0.4999999999999999,0.00010930072285871637,0.4988671388419409,0.0021044101019093834,0.4780796246865395,0.0012257683794721968,0.4871474358855011,1.2616170734376778e-17,0.4999999999999999,0.000345543586117537,0.49637366044720976,14.603421688079834
S-CPI_sqrt,0.3,0.0007689692227730683,0.4919574486702592,1.766472063338182e-05,0.49981373296441306,0.00010928257155916206,0.49884316040925064,-0.0002441585706384147,0.5025438954740014,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00027541797117629094,0.4970925576172057,-0.00046670959679134057,0.5048915836266357,-9.010383238668025e-05,0.5009539218134875,-8.090369675789718e-05,0.5008548056937389,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0033239090005195275,0.4669817281071623,0.00014936054208285071,0.498429229083788,7.953531460684741e-05,0.4991647858497066,-0.00040086938740856295,0.5041947761900345,0.0,0.5,0.0,0.5,0.00015382989088597032,0.49840534036135836,0.0019978897457217167,0.479169337333071,0.0011973077555074076,0.48744356039908404,0.0,0.5,0.00023016313033156916,0.4975724790019774,3.227992296218872
S-CPI_sqrt,0.6,0.0007433421670009513,0.4922211178761512,2.315942466120506e-05,0.4997558278073377,0.00010837427429932009,0.49885279849970543,-0.00020546005488221062,0.502143205152866,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0002877691263664106,0.49696302216628147,-0.00043602239951930706,0.5045725099098886,-9.887574709229792e-05,0.5010466112308005,-2.7413742940609406e-05,0.5002904476195367,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.003373524123387607,0.4664639232164142,0.00015154290578088916,0.49840681218876587,9.293342692190146e-05,0.4990246938012885,-4.9834576523857555e-05,0.5005256050291897,0.0,0.5,0.0,0.5,0.00014989210098844232,0.49844638644684347,0.001964198573190473,0.4795148676353652,0.0012253428957142481,0.4871529005693191,0.0,0.5,8.820035611800417e-05,0.49906598893096416,3.212765693664551
S-CPI_sqrt,0.9,0.0007196890783836941,0.49246436773007407,3.135535884040495e-05,0.49966946177355137,0.00010615228430442925,0.4988762841338801,-0.00016659187335266924,0.501739121323546,-1.2616170734376778e-17,0.5000000000000001,-1.2616170734376778e-17,0.5000000000000001,-1.2616170734376778e-17,0.5000000000000001,-1.2616170734376778e-17,0.5000000000000001,-1.2616170734376778e-17,0.5000000000000001,-1.2616170734376778e-17,0.5000000000000001,0.0003000374507546664,0.49683444914417246,-0.00041616406301682327,0.504365849406326,-0.00010416017509479181,0.5011024392084441,1.5214440223837949e-05,0.4998387272353803,-1.2616170734376778e-17,0.5000000000000001,-1.2616170734376778e-17,0.5000000000000001,-1.2616170734376778e-17,0.5000000000000001,-1.2616170734376778e-17,0.5000000000000001,-1.2616170734376778e-17,0.5000000000000001,-1.2616170734376778e-17,0.5000000000000001,0.003378144852200706,0.46638782908508536,0.00015025590277427265,0.49842065076429287,0.00010606290770177,0.4988873792988856,-0.0001221696606608369,0.5012871018477437,-1.2616170734376778e-17,0.5000000000000001,-1.2616170734376778e-17,0.5000000000000001,0.0001418274361328984,0.49853011754432663,0.0019741558448365974,0.4794130728567175,0.0012444257865873191,0.4869549440547107,-1.2616170734376778e-17,0.5000000000000001,3.196160350670375e-05,0.49966124000077716,3.3847568035125732
S-CPI_n,0.0,0.0007133515719719783,0.41586059601993874,4.1283240484254266e-05,0.4947215866405934,0.00010045722149734144,0.4864243183760944,-0.00016576242708829514,0.5185876167668813,1.2616170734376778e-17,0.4999999999999982,1.2616170734376778e-17,0.4999999999999982,1.2616170734376778e-17,0.4999999999999982,1.2616170734376778e-17,0.4999999999999982,1.2616170734376778e-17,0.4999999999999982,1.2616170734376778e-17,0.4999999999999982,0.000334888817373114,0.45708750887574773,-0.00042773962409435975,0.5514779790304787,-9.736710028414938e-05,0.5131122621817926,0.00011174369072830537,0.4853450098453637,1.2616170734376778e-17,0.4999999999999982,1.2616170734376778e-17,0.4999999999999982,1.2616170734376778e-17,0.4999999999999982,1.2616170734376778e-17,0.4999999999999982,1.2616170734376778e-17,0.4999999999999982,1.2616170734376778e-17,0.4999999999999982,0.003252894798786407,0.2690373315612646,0.00014030853914795668,0.4826137197409325,0.00010393575033771817,0.487434311579286,0.0003088842220097027,0.475881939770982,1.2616170734376778e-17,0.4999999999999982,1.2616170734376778e-17,0.4999999999999982,0.00010930072285871637,0.48841644308820975,0.0021044101019093834,0.276844038939861,0.0012257683794721968,0.35574882632332816,1.2616170734376778e-17,0.4999999999999982,0.000345543586117537,0.4581345452864997,14.623507738113403
S-CPI_n,0.3,0.0007689692227730683,0.4109079268729862,1.766472063338182e-05,0.4977318451788587,0.00010928257155916206,0.4852732478557444,-0.0002441585706384147,0.5273193308836995,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00027541797117629094,0.46418844854476826,-0.00046670959679134057,0.5556382956106255,-9.010383238668025e-05,0.5121599182348093,-8.090369675789718e-05,0.5106463586781917,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0033239090005195275,0.2686566936821122,0.00014936054208285071,0.4814290931061539,7.953531460684741e-05,0.49027784918381384,-0.00040086938740856295,0.5469698976328268,0.0,0.5,0.0,0.5,0.00015382989088597032,0.4836710348870312,0.0019978897457217167,0.2850874577163386,0.0011973077555074076,0.35868181520265385,0.0,0.5,0.00023016313033156916,0.4703904229838513,3.2276158332824707
S-CPI_n,0.6,0.0007433421670009513,0.4132994032766653,2.315942466120506e-05,0.49703139462848495,0.00010837427429932009,0.4853993348608631,-0.00020546005488221062,0.5232869064408295,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0002877691263664106,0.46271492758671534,-0.00043602239951930706,0.5523318738772572,-9.887574709229792e-05,0.5133144606393304,-2.7413742940609406e-05,0.50373626403503,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.003373524123387607,0.264430229418556,0.00015154290578088916,0.48123230611339035,9.293342692190146e-05,0.4887217501045064,-4.9834576523857555e-05,0.5064164518583523,0.0,0.5,0.0,0.5,0.00014989210098844232,0.4841124280170855,0.001964198573190473,0.28779618166378085,0.0012253428957142481,0.35592027127981585,0.0,0.5,8.820035611800417e-05,0.488057585913501,3.228851795196533
S-CPI_n,0.9,0.0007196890783836941,0.41548969154829285,3.135535884040495e-05,0.4959874312090895,0.00010615228430442925,0.48569284378775907,-0.00016659187335266924,0.5190467034527275,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,0.0003000374507546664,0.4612650337948698,-0.00041616406301682327,0.5501689194826903,-0.00010416017509479181,0.5140082872313154,1.5214440223837949e-05,0.49791367914226053,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,0.003378144852200706,0.2627477168501508,0.00015025590277427265,0.48143424648874134,0.00010606290770177,0.4871920877967878,-0.0001221696606608369,0.5155177951066187,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,0.0001418274361328984,0.48498166845629326,0.0019741558448365974,0.2870277899895013,0.0012444257865873191,0.354029655237982,-1.2616170734376778e-17,0.5000000000000018,3.196160350670375e-05,0.4956226523158608,3.318464994430542
S-CPI_bt,0.0,0.0007133515719719783,0.4020456455286622,4.1283240484254266e-05,0.49427278263237645,0.00010045722149734144,0.48606571980650304,-0.00016576242708829514,0.5229816397424932,1.2616170734376778e-17,0.4999999999999982,1.2616170734376778e-17,0.4999999999999982,1.2616170734376778e-17,0.4999999999999982,1.2616170734376778e-17,0.4999999999999982,1.2616170734376778e-17,0.4999999999999982,1.2616170734376778e-17,0.4999999999999982,0.000334888817373114,0.45364429016531443,-0.00042773962409435975,0.5591213839744078,-9.736710028414938e-05,0.5135058109542606,0.00011174369072830537,0.4845010314810049,1.2616170734376778e-17,0.4999999999999982,1.2616170734376778e-17,0.4999999999999982,1.2616170734376778e-17,0.4999999999999982,1.2616170734376778e-17,0.4999999999999982,1.2616170734376778e-17,0.4999999999999982,1.2616170734376778e-17,0.4999999999999982,0.003252894798786407,0.12954601184569586,0.00014030853914795668,0.4805425012840363,0.00010393575033771817,0.48558425711372866,0.0003088842220097027,0.4573065200721082,1.2616170734376778e-17,0.4999999999999982,1.2616170734376778e-17,0.4999999999999982,0.00010930072285871637,0.48484313404483675,0.0021044101019093834,0.23217470250844574,0.0012257683794721968,0.3349647062016662,1.2616170734376778e-17,0.4999999999999982,0.000345543586117537,0.4521783794728636,14.953297853469849
S-CPI_bt,0.3,0.0007689692227730683,0.39458493623305185,1.766472063338182e-05,0.4975493101218597,0.00010928257155916206,0.48484213436757395,-0.0002441585706384147,0.5338272601025746,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00027541797117629094,0.4618482397329199,-0.00046670959679134057,0.5644610604390496,-9.010383238668025e-05,0.5124986737370335,-8.090369675789718e-05,0.5112227646498314,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0033239090005195275,0.12430537551504489,0.00014936054208285071,0.47928828832250264,7.953531460684741e-05,0.4889674970723854,-0.00040086938740856295,0.5554302631248219,0.0,0.5,0.0,0.5,0.00015382989088597032,0.4786738641961025,0.0019978897457217167,0.24362614247832814,0.0011973077555074076,0.33857529478157533,0.0,0.5,0.00023016313033156916,0.4681024820103781,3.5012946128845215
S-CPI_bt,0.6,0.0007433421670009513,0.3980161576593006,2.315942466120506e-05,0.49678702178713363,0.00010837427429932009,0.48496806059644965,-0.00020546005488221062,0.5284769264200382,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0002877691263664106,0.46014288790706875,-0.00043602239951930706,0.560257857111484,-9.887574709229792e-05,0.5137149978851596,-2.7413742940609406e-05,0.5038032420897486,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.003373524123387607,0.12091954471735833,0.00015154290578088916,0.47898599943034526,9.293342692190146e-05,0.4871098848273965,-4.9834576523857555e-05,0.5069134153589112,0.0,0.5,0.0,0.5,0.00014989210098844232,0.47921937640092555,0.001964198573190473,0.2473104844237447,0.0012253428957142481,0.33501857798947177,0.0,0.5,8.820035611800417e-05,0.48776527464618025,3.4646522998809814
S-CPI_bt,0.9,0.0007196890783836941,0.4011930056239207,3.135535884040495e-05,0.49565001391908386,0.00010615228430442925,0.4852761141192391,-0.00016659187335266924,0.5230966637141898,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,0.0003000374507546664,0.4584497301967765,-0.00041616406301682327,0.5575325531338917,-0.00010416017509479181,0.5144476912527339,1.5214440223837949e-05,0.49788920339004167,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,0.003378144852200706,0.12053578780046503,0.00015025590277427265,0.4791642861765723,0.00010606290770177,0.4852892014841941,-0.0001221696606608369,0.5169439628476596,-1.2616170734376778e-17,0.5000000000000018,-1.2616170734376778e-17,0.5000000000000018,0.0001418274361328984,0.48033709395081875,0.0019741558448365974,0.24621663651954362,0.0012444257865873191,0.3326055081680343,-1.2616170734376778e-17,0.5000000000000018,3.196160350670375e-05,0.4955658333112579,3.6152963638305664
S-CPI_sqd,0.0,0.0007133515719719783,0.0,4.1283240484254266e-05,0.007227270821867125,0.00010045722149734144,1.1737697180615785e-09,-0.00016576242708829514,1.0,1.2616170734376778e-17,0.4999999999997007,1.2616170734376778e-17,0.4999999999997007,1.2616170734376778e-17,0.4999999999997007,1.2616170734376778e-17,0.4999999999997007,1.2616170734376778e-17,0.4999999999997007,1.2616170734376778e-17,0.4999999999997007,0.000334888817373114,6.502667513351071e-88,-0.00042773962409435975,1.0,-9.736710028414938e-05,0.9999999964295656,0.00011174369072830537,1.6244684218360117e-11,1.2616170734376778e-17,0.4999999999997007,1.2616170734376778e-17,0.4999999999997007,1.2616170734376778e-17,0.4999999999997007,1.2616170734376778e-17,0.4999999999997007,1.2616170734376778e-17,0.4999999999997007,1.2616170734376778e-17,0.4999999999997007,0.003252894798786407,0.0,0.00014030853914795668,5.947069126879272e-17,0.00010393575033771817,4.864774438281871e-10,0.0003088842220097027,9.146566221940019e-46,1.2616170734376778e-17,0.4999999999997007,1.2616170734376778e-17,0.4999999999997007,0.00010930072285871637,1.7928501651873887e-10,0.0021044101019093834,0.0,0.0012257683794721968,0.0,1.2616170734376778e-17,0.4999999999997007,0.000345543586117537,2.556768818718164e-92,14.882760763168335
S-CPI_sqd,0.3,0.0007689692227730683,0.0,1.766472063338182e-05,0.1473911231472652,0.00010928257155916206,4.126254102930945e-11,-0.0002441585706384147,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.00027541797117629094,2.3969598140779132e-60,-0.00046670959679134057,1.0,-9.010383238668025e-05,0.9999999575320634,-8.090369675789718e-05,0.9999992216447319,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0033239090005195275,0.0,0.00014936054208285071,5.5899142322269865e-19,7.953531460684741e-05,1.3895428072310547e-06,-0.00040086938740856295,1.0,0.0,0.5,0.0,0.5,0.00015382989088597032,1.0688778530122213e-18,0.0019978897457217167,0.0,0.0011973077555074076,0.0,0.0,0.5,0.00023016313033156916,1.050499666440731e-42,3.487607479095459
S-CPI_sqd,0.6,0.0007433421670009513,0.0,2.315942466120506e-05,0.08493275899191871,0.00010837427429932009,5.906265602676129e-11,-0.00020546005488221062,1.0,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0002877691263664106,1.1123103202502e-65,-0.00043602239951930706,1.0,-9.887574709229792e-05,0.9999999979144485,-2.7413742940609406e-05,0.948441428484523,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.0,0.5,0.003373524123387607,0.0,0.00015154290578088916,1.8127107768189019e-19,9.293342692190146e-05,2.2784818550990674e-08,-4.9834576523857555e-05,0.9984320459981942,0.0,0.5,0.0,0.5,0.00014989210098844232,6.704049871019928e-18,0.001964198573190473,0.0,0.0012253428957142481,0.0,0.0,0.5,8.820035611800417e-05,7.871740371754052e-08,3.4748244285583496
S-CPI_sqd,0.9,0.0007196890783836941,0.0,3.135535884040495e-05,0.03158782541927028,0.00010615228430442925,1.397006281437959e-10,-0.00016659187335266924,1.0,-1.2616170734376778e-17,0.5000000000002993,-1.2616170734376778e-17,0.5000000000002993,-1.2616170734376778e-17,0.5000000000002993,-1.2616170734376778e-17,0.5000000000002993,-1.2616170734376778e-17,0.5000000000002993,-1.2616170734376778e-17,0.5000000000002993,0.0003000374507546664,3.4283959461538502e-71,-0.00041616406301682327,1.0,-0.00010416017509479181,0.9999999997009189,1.5214440223837949e-05,0.18281038425846396,-1.2616170734376778e-17,0.5000000000002993,-1.2616170734376778e-17,0.5000000000002993,-1.2616170734376778e-17,0.5000000000002993,-1.2616170734376778e-17,0.5000000000002993,-1.2616170734376778e-17,0.5000000000002993,-1.2616170734376778e-17,0.5000000000002993,0.003378144852200706,0.0,0.00015025590277427265,4.2346702442435705e-19,0.00010606290770177,2.1918450701675122e-10,-0.0001221696606608369,0.9999999999997601,-1.2616170734376778e-17,0.5000000000002993,-1.2616170734376778e-17,0.5000000000002993,0.0001418274361328984,4.25744074725365e-16,0.0019741558448365974,0.0,0.0012444257865873191,0.0,-1.2616170734376778e-17,0.5000000000002993,3.196160350670375e-05,0.02868254509307023,3.5773019790649414
S-CPI2,0.0,0.0006749732076428419,0.10493620348053817,-1.8713051937894813e-05,0.528866942594981,0.0001181771879848393,0.06417055737191152,-0.00021959952383236245,0.6173565052188559,5.49615358725325e-17,0.014128321401115796,5.49615358725325e-17,0.014128321401115796,5.49615358725325e-17,0.014128321401115796,5.49615358725325e-17,0.014128321401115796,5.49615358725325e-17,0.014128321401115796,5.49615358725325e-17,0.014128321401115796,0.00030589703464711684,0.10889574987926348,-0.00037234725243431166,0.7910758837036744,-5.767859639028035e-05,0.7429035554759997,0.00013333342475215266,0.22786627522773484,5.49615358725325e-17,0.014128321401115796,5.49615358725325e-17,0.014128321401115796,5.49615358725325e-17,0.014128321401115796,5.49615358725325e-17,0.014128321401115796,5.49615358725325e-17,0.014128321401115796,5.49615358725325e-17,0.014128321401115796,0.0034259566250644875,0.10239504992703835,0.00017828800995550677,0.3071935381781978,0.0001698925933782265,0.3504052531369731,8.818878576042872e-05,0.4854627908189186,5.49615358725325e-17,0.014128321401115796,5.49615358725325e-17,0.014128321401115796,0.0003202388540912594,0.36615235989422457,0.002181337839893395,0.0020301786169912308,0.0012661842471572184,0.0031925140382608953,5.49615358725325e-17,0.014128321401115796,0.0001919101862393224,0.3268724463394562,14.755916357040405
S-CPI2,0.3,0.0007203047095574321,0.11578695900393432,-2.4270788231258096e-05,0.5392923184865105,0.00012778915144321578,0.06940872998312655,-0.0002768528792912862,0.6458353565213765,-1.3740383968133125e-17,0.6935804505562151,-1.3740383968133125e-17,0.6935804505562151,-1.3740383968133125e-17,0.6935804505562151,-1.3740383968133125e-17,0.6935804505562151,-1.3740383968133125e-17,0.6935804505562151,-1.3740383968133125e-17,0.6935804505562151,0.0002526441641303368,0.10532781624594473,-0.00040882904141253674,0.7971723769933101,-5.3067543028454585e-05,0.7412389457909269,-0.0001104990614509685,0.7438001729024211,-1.3740383968133125e-17,0.6935804505562151,-1.3740383968133125e-17,0.6935804505562151,-1.3740383968133125e-17,0.6935804505562151,-1.3740383968133125e-17,0.6935804505562151,-1.3740383968133125e-17,0.6935804505562151,-1.3740383968133125e-17,0.6935804505562151,0.0034847345496040586,0.1081454045680425,0.00018142953283867554,0.2984089080040165,0.00014942703339425117,0.35572086905273126,-0.0003356483556865355,0.7265036321963039,-1.3740383968133125e-17,0.6935804505562151,-1.3740383968133125e-17,0.6935804505562151,0.0003815968542758069,0.3405749830368924,0.0020731728374655187,0.001982998680577405,0.0012385558087132547,0.003348743063888371,-1.3740383968133125e-17,0.6935804505562151,0.0001580220553778824,0.2467225781611585,3.3542559146881104
S-CPI2,0.6,0.000694461694893631,0.11471783963534593,-1.959059989441854e-05,0.5309538409096896,0.00012676483384810146,0.07306312838255441,-0.0002442288559498405,0.6381157417907724,1.3740383968133125e-17,0.3056705668394666,1.3740383968133125e-17,0.3056705668394666,1.3740383968133125e-17,0.3056705668394666,1.3740383968133125e-17,0.3056705668394666,1.3740383968133125e-17,0.3056705668394666,1.3740383968133125e-17,0.3056705668394666,0.00026323192779873736,0.10850915268896055,-0.00038043230263277625,0.7915323735499797,-5.800831803469862e-05,0.7437838094365544,-3.6483216448042354e-05,0.7430767861778519,1.3740383968133125e-17,0.3056705668394666,1.3740383968133125e-17,0.3056705668394666,1.3740383968133125e-17,0.3056705668394666,1.3740383968133125e-17,0.3056705668394666,1.3740383968133125e-17,0.3056705668394666,1.3740383968133125e-17,0.3056705668394666,0.003526765277972713,0.10234695448799719,0.0001822632314351377,0.30430450188487534,0.0001637392888659877,0.35093382314183974,1.0462279719082741e-05,0.48206951360628303,1.3740383968133125e-17,0.3056705668394666,1.3740383968133125e-17,0.3056705668394666,0.0003882113967540045,0.3385741811880535,0.002037130679145876,0.002000032247151551,0.0012677787839198986,0.0032924842940703237,1.3740383968133125e-17,0.3056705668394666,7.094713792887402e-05,0.16663252606806161,3.3412551879882812
S-CPI2,0.9,0.0006728998423075913,0.11213816013473371,-1.3727610690592936e-05,0.5212317111990328,0.00012439854336026245,0.07407054846192038,-0.0002102797564218165,0.6251527725337291,-6.870191984066563e-17,0.9948398182466794,-6.870191984066563e-17,0.9948398182466794,-6.870191984066563e-17,0.9948398182466794,-6.870191984066563e-17,0.9948398182466794,-6.870191984066563e-17,0.9948398182466794,-6.870191984066563e-17,0.9948398182466794,0.00027389098996780846,0.11155444405948295,-0.000361975793275391,0.7874938489782488,-6.110962827064266e-05,0.7458903610907851,2.184509649222948e-05,0.2754247255811849,-6.870191984066563e-17,0.9948398182466794,-6.870191984066563e-17,0.9948398182466794,-6.870191984066563e-17,0.9948398182466794,-6.870191984066563e-17,0.9948398182466794,-6.870191984066563e-17,0.9948398182466794,-6.870191984066563e-17,0.9948398182466794,0.003530963912322341,0.09870847355213314,0.00018079796594797605,0.30942923212726203,0.00017707611398459558,0.3451340934576238,-0.00014371433537749802,0.6907317251253783,-6.870191984066563e-17,0.9948398182466794,-6.870191984066563e-17,0.9948398182466794,0.00038229959845451105,0.3413754041982544,0.002045967405281058,0.0020242761417588622,0.0012874176216937535,0.0032336107129611828,-6.870191984066563e-17,0.9948398182466794,2.677272483741725e-05,0.25574145418930416,3.5346875190734863
S-CPI2_sqrt,0.0,0.0006749732076428419,0.49294031398000493,-1.8713051937894813e-05,0.5001971809850515,0.0001181771879848393,0.4987487882158431,-0.00021959952383236245,0.5022851254670154,5.49615358725325e-17,0.4999999999999994,5.49615358725325e-17,0.4999999999999994,5.49615358725325e-17,0.4999999999999994,5.49615358725325e-17,0.4999999999999994,5.49615358725325e-17,0.4999999999999994,5.49615358725325e-17,0.4999999999999994,0.00030589703464711684,0.49677590545856415,-0.00037234725243431166,0.5039026512448193,-5.767859639028035e-05,0.5006105047025083,0.00013333342475215266,0.49859209623892176,5.49615358725325e-17,0.4999999999999994,5.49615358725325e-17,0.4999999999999994,5.49615358725325e-17,0.4999999999999994,5.49615358725325e-17,0.4999999999999994,5.49615358725325e-17,0.4999999999999994,5.49615358725325e-17,0.4999999999999994,0.0034259566250644875,0.46612972088101096,0.00017828800995550677,0.4981260970987131,0.0001698925933782265,0.4982184810842791,8.818878576042872e-05,0.4991209286002471,5.49615358725325e-17,0.4999999999999994,5.49615358725325e-17,0.4999999999999994,0.0003202388540912594,0.49668500294614876,0.002181337839893395,0.47732731236227366,0.0012661842471572184,0.48673271192270834,5.49615358725325e-17,0.4999999999999994,0.0001919101862393224,0.49798684453631775,14.800756692886353
S-CPI2_sqrt,0.3,0.0007203047095574321,0.4924788187030707,-2.4270788231258096e-05,0.5002558268413575,0.00012778915144321578,0.49864733043257065,-0.0002768528792912862,0.50288055063463,-1.3740383968133125e-17,0.5000000000000001,-1.3740383968133125e-17,0.5000000000000001,-1.3740383968133125e-17,0.5000000000000001,-1.3740383968133125e-17,0.5000000000000001,-1.3740383968133125e-17,0.5000000000000001,-1.3740383968133125e-17,0.5000000000000001,0.0002526441641303368,0.4973339043511302,-0.00040882904141253674,0.504281406563065,-5.3067543028454585e-05,0.5005617942997383,-0.0001104990614509685,0.5011671017751063,-1.3740383968133125e-17,0.5000000000000001,-1.3740383968133125e-17,0.5000000000000001,-1.3740383968133125e-17,0.5000000000000001,-1.3740383968133125e-17,0.5000000000000001,-1.3740383968133125e-17,0.5000000000000001,-1.3740383968133125e-17,0.5000000000000001,0.0034847345496040586,0.46564911979189927,0.00018142953283867554,0.49809253083043875,0.00014942703339425117,0.49843150891791715,-0.0003356483556865355,0.503509005314749,-1.3740383968133125e-17,0.5000000000000001,-1.3740383968133125e-17,0.5000000000000001,0.0003815968542758069,0.49604909680022674,0.0020731728374655187,0.47842825888740753,0.0012385558087132547,0.487019552948158,-1.3740383968133125e-17,0.5000000000000001,0.0001580220553778824,0.4983336964905353,3.31191349029541
