method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
LOCO,0.0,-6.722672209540633,0.5642125102518853,110.41279478544993,0.18893765832116266,616.7163291348161,0.0044147789609659555,214.0360606314066,0.07533588048688175,15.160724315730931,0.36053750510522387,-16.952275111507788,0.6332938122624547,34.284267139009444,0.29057866973631286,17.437941724585016,0.33820311801398295,180.16088696458473,0.09340061001965422,33.925490787467425,0.2530070792787678,21.818749943081457,0.35945034753347527,10.045047044754028
LOCO,0.3,-7.115336990598735,0.5712693101281641,114.24185511537598,0.18490872372118844,612.4596876023261,0.004779384920719384,231.93656999190853,0.0625622443493298,12.500516544169386,0.3806844242706258,-0.29424287368510704,0.5029878030696144,50.41377944141868,0.14229748047338892,27.781283422703382,0.19118882313240215,204.8156529159878,0.054463634825446645,32.3090846224909,0.23378292475435591,19.701266052347364,0.38102914653774655,9.924129009246826
LOCO,0.6,-13.046797191206679,0.6576791792445026,83.69812498288957,0.25524495714047885,599.6801812146809,0.006609415394030225,212.4457657664243,0.07507446913981249,7.839496543748737,0.3839087606782354,-21.216333541275617,0.7124606835222156,30.951210315379285,0.2584394454237684,2.5087616782802797,0.45282741330233783,154.19142707105448,0.15084596521074373,-13.178358218623089,0.5961634293432098,-3.450135079692245,0.5168603454529498,9.581491470336914
LOCO,0.9,-5.896609165231439,0.5634958461702739,124.18333474487554,0.15993115349738113,608.6886991810152,0.004780353400602422,232.08079286949442,0.05020896175000152,19.588110874722133,0.25274309976942216,-8.390571845729028,0.5822434778898551,29.456762355962837,0.26285524130188076,10.72175680913324,0.36410987615693147,209.17503973679277,0.05966089405304114,4.84264523871434,0.44429878286529173,33.27948357307878,0.25565579909654546,9.508260250091553
LOCO_sqrt,0.0,-6.722672209540633,0.5546278569191393,110.41279478544993,0.20245331500640862,616.7163291348161,0.005554054936534642,214.0360606314066,0.08541776651678101,15.160724315730931,0.38044528756132356,-16.952275111507788,0.6166668735585213,34.284267139009444,0.3108980354556765,17.437941724585016,0.3613347551962235,180.16088696458473,0.10517710968425487,33.925490787467425,0.28053729077169676,21.818749943081457,0.3741122131696475,9.893629550933838
LOCO_sqrt,0.3,-7.115336990598735,0.5602020849151477,114.24185511537598,0.1982582187024023,612.4596876023261,0.005982402184823949,231.93656999190853,0.07180406051296807,12.500516544169386,0.398340398629485,-0.29424287368510704,0.5025166499956126,50.41377944141868,0.17733866394761832,27.781283422703382,0.23902374797443382,204.8156529159878,0.06478844914251752,32.3090846224909,0.2665258123526991,19.701266052347364,0.39280006741106155,9.774758100509644
LOCO_sqrt,0.6,-13.046797191206679,0.629477627943474,83.69812498288957,0.2669387087446362,599.6801812146809,0.008092110754727962,212.4457657664243,0.08523208052967601,7.839496543748737,0.408583244552766,-21.216333541275617,0.6805963950087083,30.951210315379285,0.28717686348686955,2.5087616782802797,0.4649554760269883,154.19142707105448,0.16248000781561317,-13.178358218623089,0.5848476920771618,-3.450135079692245,0.5154671307549287,9.615952968597412
LOCO_sqrt,0.9,-5.896609165231439,0.5530090389294803,124.18333474487554,0.17376449243784559,608.6886991810152,0.005991487891772675,232.08079286949442,0.05919969614243033,19.588110874722133,0.2971246442665209,-8.390571845729028,0.569720341901101,29.456762355962837,0.29192433987719635,10.72175680913324,0.3895079037287039,209.17503973679277,0.06987237930853077,4.84264523871434,0.4540228330078417,33.27948357307878,0.28313985873627706,9.50612211227417
LOCO_n,0.0,-6.722672209540633,0.5632507981060588,110.41279478544993,0.19014859937649425,616.7163291348161,0.004507145199588214,214.0360606314066,0.07621019421151597,15.160724315730931,0.36251682743922264,-16.952275111507788,0.6316704156987486,34.284267139009444,0.29250192257696084,17.437941724585016,0.3405008643954095,180.16088696458473,0.09442972360583018,33.925490787467425,0.25564051838755053,21.818749943081457,0.36085254317052484,9.967310190200806
LOCO_n,0.3,-7.115336990598735,0.5701519075103807,114.24185511537598,0.18610333047846583,612.4596876023261,0.004877136137770676,231.93656999190853,0.06335885376834935,12.500516544169386,0.38245089482660255,-0.29424287368510704,0.5029400752862696,50.41377944141868,0.14553853740637385,27.781283422703382,0.19590198295449435,204.8156529159878,0.055348166951816956,32.3090846224909,0.23694162399162322,19.701266052347364,0.38214960997420533,9.779654741287231
LOCO_n,0.6,-13.046797191206679,0.6547700033024058,83.69812498288957,0.2563010054283317,599.6801812146809,0.006731028120485962,212.4457657664243,0.07595526174728533,7.839496543748737,0.3865562364552041,-21.216333541275617,0.7092850181921612,30.951210315379285,0.26120951963175965,2.5087616782802797,0.45420103736949324,154.19142707105448,0.15187652935672208,-13.178358218623089,0.595065260897798,-3.450135079692245,0.5167296801106237,9.579216003417969
LOCO_n,0.9,-5.896609165231439,0.5624256753416812,124.18333474487554,0.1611641332638451,608.6886991810152,0.004878726484432165,232.08079286949442,0.050977661250141214,19.588110874722133,0.25728069243290563,-8.390571845729028,0.580983429049356,29.456762355962837,0.26566827903734186,10.72175680913324,0.36675619302952767,209.17503973679277,0.060539099338213435,4.84264523871434,0.44530139039238686,33.27948357307878,0.2582880699907183,9.512661695480347
LOCO_bt,0.0,-6.722672209540633,0.5012662659122027,110.41279478544993,0.4969834059418378,616.7163291348161,0.4955289198957918,214.0360606314066,0.49637408219778967,15.160724315730931,0.496963847780583,-16.952275111507788,0.5022902592351246,34.284267139009444,0.4961396304177311,17.437941724585016,0.496172313144417,180.16088696458473,0.4956995028418863,33.925490787467425,0.49467136513046706,21.818749943081457,0.4972554529571078,9.99217700958252
LOCO_bt,0.3,-7.115336990598735,0.5019043851930347,114.24185511537598,0.4970896072559504,612.4596876023261,0.49463582268567236,231.93656999190853,0.49528241841483533,12.500516544169386,0.4974101201403152,-0.29424287368510704,0.5001146747742166,50.41377944141868,0.49171081447334664,27.781283422703382,0.48802511638706364,204.8156529159878,0.49506275848905446,32.3090846224909,0.493665680011911,19.701266052347364,0.4974664510352241,9.827834129333496
LOCO_bt,0.6,-13.046797191206679,0.505791198567661,83.69812498288957,0.49762462421102205,599.6801812146809,0.4961886171716366,212.4457657664243,0.4968064407554038,7.839496543748737,0.4951812033343175,-21.216333541275617,0.5071866778357865,30.951210315379285,0.4944579642681701,2.5087616782802797,0.49766416199566776,154.19142707105448,0.4968384616199775,-13.178358218623089,0.5016764679039091,-3.450135079692245,0.5002045696878499,9.654374361038208
LOCO_bt,0.9,-5.896609165231439,0.5017471447507026,124.18333474487554,0.49613964673254496,608.6886991810152,0.4962319021797,232.08079286949442,0.49504551384240847,19.588110874722133,0.4927673815642133,-8.390571845729028,0.5020425492228047,29.456762355962837,0.4950811799637263,10.72175680913324,0.4957540032430629,209.17503973679277,0.4946994618539043,4.84264523871434,0.49802008280582494,33.27948357307878,0.49512547368666576,9.563302040100098
LOCO_sqd,0.0,-6.722672209540633,0.5015522148832665,110.41279478544993,0.4974581139923363,616.7163291348161,0.4954759799498623,214.0360606314066,0.49630486602466267,15.160724315730931,0.4964141455265967,-16.952275111507788,0.5026392314793433,34.284267139009444,0.4970502813427701,17.437941724585016,0.4966077005029945,180.16088696458473,0.4962791857275543,33.925490787467425,0.4943240065993549,21.818749943081457,0.49765164611008067,10.017001152038574
LOCO_sqd,0.3,-7.115336990598735,0.5023266662795643,114.24185511537598,0.49731078019520364,612.4596876023261,0.49581734257744364,231.93656999190853,0.49607666360947045,12.500516544169386,0.49744567612562,-0.29424287368510704,0.5000721406940069,50.41377944141868,0.4918372366832326,27.781283422703382,0.48809106218119536,204.8156529159878,0.495097595921859,32.3090846224909,0.4930398753174006,19.701266052347364,0.49806682185533724,9.834460258483887
LOCO_sqd,0.6,-13.046797191206679,0.5049176427180309,83.69812498288957,0.49811295818480494,599.6801812146809,0.49516216532982016,212.4457657664243,0.4939260984337702,7.839496543748737,0.49576799792929926,-21.216333541275617,0.5058903720435364,30.951210315379285,0.4936518568513128,2.5087616782802797,0.49751513992554325,154.19142707105448,0.49741832014363657,-13.178358218623089,0.5022717992302375,-3.450135079692245,0.5002723671587496,9.651896476745605
LOCO_sqd,0.9,-5.896609165231439,0.5022565222701291,124.18333474487554,0.4970971374195198,608.6886991810152,0.49533098314538515,232.08079286949442,0.49577894788365173,19.588110874722133,0.490072519817284,-8.390571845729028,0.5021532983161295,29.456762355962837,0.4950408510562681,10.72175680913324,0.4956848157897212,209.17503973679277,0.4947790099489137,4.84264523871434,0.4984794254988629,33.27948357307878,0.4945754143022346,9.565346956253052
CPI_ST,0.0,0.0,0.8070206228294606,0.0,0.9999942420552725,0.0,5.757944727446626e-06,0.0,5.757944727446626e-06,0.0,0.9880994503325545,0.0,0.018514255032074236,0.0,0.19297937717053937,0.0,0.19297937717053937,0.0,0.0026628701418907816,0.0,0.24401117191543278,0.0,0.08254169457789359,2.806976318359375
CPI_ST,0.3,0.0,0.8070206228294606,0.0,0.9999942420552725,0.0,5.757944727446626e-06,0.0,5.757944727446626e-06,0.0,0.9880994503325545,0.0,0.018514255032074236,0.0,0.19297937717053937,0.0,0.19297937717053937,0.0,0.0026628701418907816,0.0,0.24401117191543278,0.0,0.08254169457789359,2.806976318359375
CPI_ST,0.6,0.0,0.8070206228294606,0.0,0.9999942420552725,0.0,5.757944727446626e-06,0.0,5.757944727446626e-06,0.0,0.9880994503325545,0.0,0.018514255032074236,0.0,0.19297937717053937,0.0,0.19297937717053937,0.0,0.0026628701418907816,0.0,0.24401117191543278,0.0,0.08254169457789359,2.806976318359375
CPI_ST,0.9,0.0,0.8070206228294606,0.0,0.9999942420552725,0.0,5.757944727446626e-06,0.0,5.757944727446626e-06,0.0,0.9880994503325545,0.0,0.018514255032074236,0.0,0.19297937717053937,0.0,0.19297937717053937,0.0,0.0026628701418907816,0.0,0.24401117191543278,0.0,0.08254169457789359,2.806976318359375
CPI_wilcox,0.0,0.0,0.8974888407267932,0.0,0.2797393053502539,0.0,2.508878279372158e-05,0.0,4.069626746581005e-05,0.0,0.9531791057598724,0.0,0.0827538624819032,0.0,0.1470132516573981,0.0,0.16513855750660444,0.0,0.00011368571193830291,0.0,0.0530627600773453,0.0,0.027066138930498574,2.8273472785949707
CPI_wilcox,0.3,0.0,0.8974888407267932,0.0,0.2797393053502539,0.0,2.508878279372158e-05,0.0,4.069626746581005e-05,0.0,0.9531791057598724,0.0,0.0827538624819032,0.0,0.1470132516573981,0.0,0.16513855750660444,0.0,0.00011368571193830291,0.0,0.0530627600773453,0.0,0.027066138930498574,2.8273472785949707
CPI_wilcox,0.6,0.0,0.8974888407267932,0.0,0.2797393053502539,0.0,2.508878279372158e-05,0.0,4.069626746581005e-05,0.0,0.9531791057598724,0.0,0.0827538624819032,0.0,0.1470132516573981,0.0,0.16513855750660444,0.0,0.00011368571193830291,0.0,0.0530627600773453,0.0,0.027066138930498574,2.8273472785949707
CPI_wilcox,0.9,0.0,0.8974888407267932,0.0,0.2797393053502539,0.0,2.508878279372158e-05,0.0,4.069626746581005e-05,0.0,0.9531791057598724,0.0,0.0827538624819032,0.0,0.1470132516573981,0.0,0.16513855750660444,0.0,0.00011368571193830291,0.0,0.0530627600773453,0.0,0.027066138930498574,2.8273472785949707
LOCO_ST,0.0,0.0,0.4312017456335963,0.0,0.19297937717053937,0.0,0.0015246636926416375,0.0,0.0119005496674455,0.0,0.00045659881729579165,0.0,0.018514255032074236,0.0,0.11231496492918135,0.0,0.1490353316957698,0.0,0.0119005496674455,0.0,0.36442696933679186,0.0,0.05912005523488036,9.514794111251831
LOCO_ST,0.3,0.0,0.4312017456335963,0.0,0.19297937717053937,0.0,0.0015246636926416375,0.0,0.0119005496674455,0.0,0.00045659881729579165,0.0,0.018514255032074236,0.0,0.11231496492918135,0.0,0.1490353316957698,0.0,0.0119005496674455,0.0,0.36442696933679186,0.0,0.05912005523488036,9.514794111251831
LOCO_ST,0.6,0.0,0.4312017456335963,0.0,0.19297937717053937,0.0,0.0015246636926416375,0.0,0.0119005496674455,0.0,0.00045659881729579165,0.0,0.018514255032074236,0.0,0.11231496492918135,0.0,0.1490353316957698,0.0,0.0119005496674455,0.0,0.36442696933679186,0.0,0.05912005523488036,9.514794111251831
LOCO_ST,0.9,0.0,0.4312017456335963,0.0,0.19297937717053937,0.0,0.0015246636926416375,0.0,0.0119005496674455,0.0,0.00045659881729579165,0.0,0.018514255032074236,0.0,0.11231496492918135,0.0,0.1490353316957698,0.0,0.0119005496674455,0.0,0.36442696933679186,0.0,0.05912005523488036,9.514794111251831
LOCO_wilcox,0.0,0.0,0.2968858502111298,0.0,0.09540603239892298,0.0,0.002148190557245417,0.0,0.03236100317282547,0.0,0.003776965988164625,0.0,0.07326303539559645,0.0,0.04997963421768863,0.0,0.16681740156150282,0.0,0.003083592483393484,0.0,0.5362358441434092,0.0,0.01685986849623261,9.559342384338379
LOCO_wilcox,0.3,0.0,0.2968858502111298,0.0,0.09540603239892298,0.0,0.002148190557245417,0.0,0.03236100317282547,0.0,0.003776965988164625,0.0,0.07326303539559645,0.0,0.04997963421768863,0.0,0.16681740156150282,0.0,0.003083592483393484,0.0,0.5362358441434092,0.0,0.01685986849623261,9.559342384338379
LOCO_wilcox,0.6,0.0,0.2968858502111298,0.0,0.09540603239892298,0.0,0.002148190557245417,0.0,0.03236100317282547,0.0,0.003776965988164625,0.0,0.07326303539559645,0.0,0.04997963421768863,0.0,0.16681740156150282,0.0,0.003083592483393484,0.0,0.5362358441434092,0.0,0.01685986849623261,9.559342384338379
LOCO_wilcox,0.9,0.0,0.2968858502111298,0.0,0.09540603239892298,0.0,0.002148190557245417,0.0,0.03236100317282547,0.0,0.003776965988164625,0.0,0.07326303539559645,0.0,0.04997963421768863,0.0,0.16681740156150282,0.0,0.003083592483393484,0.0,0.5362358441434092,0.0,0.01685986849623261,9.559342384338379
PFI,0.0,-0.399002131035175,0.0,0.12289318854472242,0.0,10.614832456713295,0.0,6.996783973387615,0.0,0.024198237827143032,0.0,0.2935095494251101,0.0,2.2110470301424456,0.0,0.6657933229911066,0.0,8.488861936382683,0.0,0.639258827057418,0.0,0.5584359240556722,0.0,2.102163553237915
PFI,0.3,-0.4197927045533518,0.0,0.11166293215676859,0.0,10.6079758408395,0.0,6.977824242827211,0.0,-6.456443257008004e-05,0.0,0.22262430340082062,0.0,2.207584139256575,0.0,0.6402067332061279,0.0,8.614080377980514,0.0,0.587143543016829,0.0,0.6266419209119931,0.0,1.9296643733978271
PFI,0.6,-0.3536302738975863,0.0,0.14283798120460034,0.0,10.567390583279497,0.0,6.7521690306091315,0.0,-0.033369014329146296,0.0,0.1951203630959597,0.0,2.283206134921876,0.0,0.5491818801547126,0.0,8.82593477779502,0.0,0.47985784549172905,0.0,0.4729742048185983,0.0,1.9391894340515137
PFI,0.9,-0.3809312826856157,0.0,0.2871696713393064,0.0,10.664672913766935,0.0,6.744547878429387,0.0,-0.010463020950872703,0.0,0.28095139723534146,0.0,2.390922472870841,0.0,0.5738298718873835,0.0,8.805522988875552,0.0,0.6242981606619438,0.0,0.2833295668186935,0.0,1.9449646472930908
