method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqd,0.3,-0.5563751807022956,0.000556892245958035,2.810175061628953e-231,-0.0026931562820605714,1.0,0.0047243296676637014,0.0,0.02763156850195811,0.0,0.00018392827175511828,4.283541283994517e-29,0.0001096478286379543,1.5142667833863754e-11,3.361052023764799e-05,0.020815314435101293,4.791751219535012e-05,0.0018428215560755356,-0.0009279155454158805,1.0,0.0002863599179119547,1.1455078572083415e-67,8.148951118819303e-05,4.4765126457663345e-07,0.00021518795246874833,1.542016015122837e-29,0.0008614361617015343,1.4169942967923696e-277,0.02562040476732938,4.753510600341248e-262,2.8012562469648117e-06,0.4325839824310998,-0.0002860267156670482,1.0,-1.7579962521330206e-05,0.8567106191092124,-3.855767267663124e-06,0.5923967436390316,0.0003410376152949701,4.9845841702030815e-95,5.557093919206224e-05,0.000377860981920898,-0.000535461753077171,1.0,1.4473946260473713e-05,0.23013552838823664,0.0044254318695920725,1.1251785285152354e-271,0.027111482469733605,0.0,-4.800490267584112e-05,0.998188426588666,-0.0020892315652889792,1.0,-0.00019005396399848773,1.0,-0.000342881602776679,1.0,0.0004234156405141243,1.0139203095379837e-144,-6.460660281243369e-05,0.999954925214206,-0.0006774956007540578,1.0,5.063668966293335
CPI_sqd,0.6,0.2779702417700074,8.83037952259802e-05,4.9122905437241526e-08,-0.0007807362444731542,1.0,0.0015657292448539029,0.0,0.0215556174723896,0.0,4.7512055357967764e-05,0.0019957961247207335,-2.8454269731248427e-05,0.9577191509082434,3.384552607646474e-05,0.020114241588090487,-6.802844510464534e-05,0.9999812534154473,-0.00045600825224478836,1.0,0.000130672239295207,1.1933762115906157e-15,-0.0001574659909689552,1.0,0.0012228501755506688,0.0,-0.000866593886322084,1.0,0.027265197885008058,0.0,-1.4844349418521863e-05,0.81589613317952,-0.0001585871830503821,1.0,-8.619747391212795e-05,0.9999999126978806,5.027852691699697e-06,0.3802713800349682,3.561990766022538e-05,0.01545190564595802,3.3537062767347026e-05,0.021030216164641315,0.00016066376332905807,1.5673834292679328e-22,0.001529660300257349,0.0,-0.0021899577032170603,1.0,0.01107732660408113,0.0,-1.2115667617773607e-07,0.5029298582004686,-0.0011692229058880427,1.0,-0.001014215238426,1.0,-0.00015402298810655857,1.0,2.420465830675622e-05,0.07116122436617811,-6.264921865078987e-05,0.9999268699380555,0.00041337026534135624,6.240130968759973e-131,5.227431774139404
CPI_sqd,0.9,-0.03775603126071525,0.00022321269123733167,1.6955232499900505e-41,-0.0012147913695060852,1.0,0.0018627934682587666,0.0,0.031089572111694108,0.0,2.8848827002200816e-05,0.040256940590306954,-2.2328001713936563e-05,0.9120374557581147,-4.706522184629025e-05,0.9978301727834787,-1.262845437086102e-05,0.7779531859728693,-0.0004632486762556759,1.0,0.00010564750625163821,7.645978535608109e-11,-0.0001965414111914643,1.0,0.0012327099155369226,0.0,-8.241272015283019e-05,0.9999774907163571,0.006442953099885185,0.0,-1.307177909076751e-05,0.7859327848853674,-0.00021861486497601335,1.0,-2.7479669152535857e-06,0.5661478422633284,1.2161349978251357e-05,0.2305128993195973,6.577220863050737e-05,3.3848970184509836e-05,2.0436196917550387e-05,0.10771046323120242,0.0001289730919052101,3.0800771516864453e-15,0.0010298461478799315,0.0,0.0009540242568663593,5.498322183354303e-87,0.006346125915735107,0.0,-5.9935304141112145e-06,0.6418105016067912,-0.0008221406328199621,1.0,-0.0004206017033406978,1.0,-0.00017579445965421048,1.0,0.00011375687117942679,2.7068572556506724e-12,-9.618709213379817e-05,0.999999997226892,0.0005861985716832663,4.109234845886739e-234,4.720366477966309
S-CPI,0.0,-0.8057620644870718,0.001644644974548102,0.11557069442964774,-0.008900033576076079,0.9693043287111479,0.008270182594689791,0.08268785769200787,0.02133798551419955,0.1478141237215962,0.00019291271682345376,0.1860298474363653,0.00016484815849936542,0.0373004939487409,7.536505132995944e-06,0.45787306909551023,7.17226982042836e-05,0.21225300486014442,-0.0014023482567979896,0.9995875804197422,0.0003009761563302601,0.049856664682463525,0.00032579743122257925,0.27002137672505266,4.371714241426592e-05,0.4931915665696057,0.0012992123950663424,0.40169072452811927,0.04089037051677584,0.2208302545976445,2.9428551217620065e-06,0.47859364658858217,-0.0005581746596137395,0.9380042167523219,1.9909770258008663e-05,0.2826218524254448,-2.2845770197893973e-05,0.622394965371476,0.0006548677563703284,0.002433515544617971,4.474395297180613e-05,0.18005759157293483,-0.001048891466503857,0.948425022710932,-0.002111592933619319,0.7507937204962488,-0.014273462217463144,0.835669870053885,-0.019472829409603952,0.7145651245944491,1.5040369210224517e-05,0.43191224065868755,-0.0035110174788610168,0.9977497588856749,-0.0003765994067884592,0.6259712839518784,-0.00013336078335136512,0.6093160631863086,0.0006003301786499711,0.02399759462331361,-1.8828681633074254e-05,0.6195392613975824,0.0023490562750437915,0.33320767400147716,16.203909397125244
S-CPI,0.3,-0.5563751807022956,0.0013965254958027543,0.1353740978698157,-0.007056576423675187,0.9624374774309642,0.008903066684675916,0.061351361580464205,0.017957541133676817,0.16701556001311735,0.0002965159887062403,0.07411713152482058,0.00017386143902534376,0.015795902522996293,4.259431043707185e-05,0.2586506017257356,7.836624875942358e-05,0.18569046119660537,-0.0012598290889127965,0.9995926697708349,0.00036808863412214745,0.018788573202513727,0.00031720274887100686,0.2658590215128739,0.0008106701250969058,0.37771925398761286,-0.00037221331416562286,0.534563050172857,0.05530900015740303,0.1882641743315751,3.7319233039199354e-05,0.21617306305220885,-0.0006092845184879625,0.9804194502583977,-9.363504686357968e-06,0.6983478559209002,-6.0703484169462435e-05,0.8887417803520952,0.0005937982883682827,0.0043537225971480124,8.097732361085756e-05,0.02445487050085885,-0.0006910903680558537,0.8879394500657807,-0.0013914717395114749,0.6924671298898757,-0.01654503603824328,0.8874575877673769,-0.014996606522022253,0.6781191628354659,-4.0627665604733096e-05,0.6983803074080834,-0.0035240816243616653,0.9973594549222882,-0.0006424236056691694,0.7120057606110479,-0.0004352963158801091,0.8407608409377474,0.0004572040587051558,0.04227341557536486,-2.7944190280374233e-05,0.6777260069067185,-0.001348976357748797,0.7781229092125597,4.589617013931274
S-CPI,0.6,0.2779702417700074,0.0004940209686830268,0.13735248291811064,-0.008518190668490123,0.9920490803812153,0.0030622529972529596,0.18220727361003097,0.01833491456015337,0.18493377875427686,8.175945575193058e-05,0.21604076540396544,-3.094829739356971e-05,0.8468184674311857,0.00011526355717527743,0.07028583736645713,-9.101419340480265e-05,0.8102472410237421,-0.0006311265274463261,0.9958617807599149,0.00018782155654078027,0.019650144126255233,-0.00011990210133763527,0.6711983634178778,0.0012879326544043305,0.15539356956364841,-0.0016911430163131388,0.7201952572374017,0.057994493303190536,0.0923805946015987,-1.4269148740793506e-05,0.7422002670263264,-0.0004289659097582317,0.9543258689071389,-9.594444276927512e-05,0.8932228277682683,-5.122944876173596e-05,0.9223712163686387,5.1322395558585995e-05,0.3139803139289014,6.153950019072152e-05,0.061178247083372196,0.00011631531109948271,0.3779590620662746,-0.005116561511684936,0.9208359703000915,-0.021698812642911493,0.9907113201977861,-0.007589053826445111,0.6987916790315701,-1.6669726174120296e-05,0.7454273652741129,-0.002386553558870413,0.9824560763822513,-0.0018731625949204957,0.970421177671135,-0.0004418739184420716,0.933766459788107,3.29500200085567e-05,0.12891563572391967,-6.0385875831272326e-05,0.8668600324555908,0.0010745848235831459,0.1296299990229275,4.967366933822632
S-CPI,0.9,-0.03775603126071525,0.0005614826927450755,0.14403622102418545,-0.01071932970797642,0.9955861785799263,0.003020183779983471,0.23329771635950153,0.014148986593172956,0.20848351443300833,7.032488569672343e-05,0.2762258135369054,-3.818314535588361e-06,0.5365871077648543,-9.113315739767651e-05,0.8192448102326177,-1.41244167484178e-05,0.5598434971118292,-0.0006747049600147603,0.9910132022200975,0.00014580865420418557,0.05909552052844137,-7.120616548859296e-05,0.5822330331359057,0.001569957049038607,0.028790840524268557,-0.0007841263579110909,0.5973905818239071,0.014395639162118308,0.15177847373892878,-1.353707651136576e-05,0.7694012696255113,-0.00042780506334552404,0.9345994796984269,-1.7128706800227025e-05,0.7409891217315877,-4.3592673337200516e-05,0.8285399145357378,6.656803768669132e-05,0.2984809063095983,3.593004392189862e-05,0.09048942932561888,0.0002149077297089968,0.24785420741583708,-0.005477031440189336,0.9450344382802071,-0.016466125677253914,0.9627341091470001,-0.004548241988560808,0.619075093689743,-2.1646346684808552e-05,0.7821354212117357,-0.0015265181972861188,0.9970374880241281,-0.001061579653933114,0.8941825991037582,-0.000475311901657212,0.9602539115637696,0.00011202039174114008,0.059392058667285245,-9.191518698262938e-05,0.9556150263626197,7.622396423752468e-05,0.4754166916801246,4.426413059234619
S-CPI_sqrt,0.0,-0.8057620644870718,0.001644644974548102,0.48285711544476817,-0.008900033576076079,0.5846122969881938,0.008270182594689791,0.42347819110105844,0.02133798551419955,0.35477846850024874,0.00019291271682345376,0.4979258317634692,0.00016484815849936542,0.4982216487441763,7.536505132995944e-06,0.49991865063200924,7.17226982042836e-05,0.4992262112941949,-0.0014023482567979896,0.5149922481294702,0.0003009761563302601,0.49676106478377957,0.00032579743122257925,0.4965266454832993,4.371714241426592e-05,0.4995579029654937,0.0012992123950663424,0.4876924413444265,0.04089037051677584,0.3248557587322669,2.9428551217620065e-06,0.4999682205741265,-0.0005581746596137395,0.5059775702916784,1.9909770258008663e-05,0.4997848799496984,-2.2845770197893973e-05,0.5002465846364418,0.0006548677563703284,0.492962416332796,4.474395297180613e-05,0.49951673974620747,-0.001048891466503857,0.511147677272106,-0.002111592933619319,0.5210464583523265,-0.014273462217463144,0.609168317977118,-0.019472829409603952,0.607696085610039,1.5040369210224517e-05,0.4998377258528784,-0.0035110174788610168,0.5366884154381095,-0.0003765994067884592,0.5039473503953508,-0.00013336078335136512,0.5014237331450976,0.0006003301786499711,0.49356077298628837,-1.8828681633074254e-05,0.5002032890745441,0.0023490562750437915,0.4778764514374622,16.236350536346436
S-CPI_sqrt,0.3,-0.5563751807022956,0.0013965254958027543,0.48540190778960335,-0.007056576423675187,0.5685680650503271,0.008903066684675916,0.4173347334546774,0.017957541133676817,0.3730857950323498,0.0002965159887062403,0.496810976632338,0.00017386143902534376,0.4981238285082586,4.259431043707185e-05,0.4995401673536428,7.836624875942358e-05,0.49915448777749893,-0.0012598290889127965,0.5134847509822849,0.00036808863412214745,0.4960382386780318,0.00031720274887100686,0.4966160575574307,0.0008106701250969058,0.4918110815598615,-0.00037221331416562286,0.5036059444847848,0.05530900015740303,0.2890220309168325,3.7319233039199354e-05,0.49959691605492396,-0.0006092845184879625,0.5065367019080506,-9.363504686357968e-06,0.5001012158250463,-6.0703484169462435e-05,0.5006556167351132,0.0005937982883682827,0.49361757487171093,8.097732361085756e-05,0.4991252150069214,-0.0006910903680558537,0.5073602109543152,-0.0013914717395114749,0.513995653635688,-0.01654503603824328,0.6283367645057297,-0.014996606522022253,0.5856416487698981,-4.0627665604733096e-05,0.5004384545109953,-0.0035240816243616653,0.5367981134893545,-0.0006424236056691694,0.5067375982290271,-0.0004352963158801091,0.5046525402434163,0.0004572040587051558,0.4950907888896246,-2.7944190280374233e-05,0.500301717874722,-0.001348976357748797,0.5139213421218315,4.5764124393463135
S-CPI_sqrt,0.6,0.2779702417700074,0.0004940209686830268,0.49472208522386507,-0.008518190668490123,0.5834535308503931,0.0030622529972529596,0.46968833047116826,0.01833491456015337,0.3745650775163253,8.175945575193058e-05,0.4991182687698389,-3.094829739356971e-05,0.5003344280717719,0.00011526355717527743,0.49875607694462953,-9.101419340480265e-05,0.5009815516806527,-0.0006311265274463261,0.50678129665616,0.00018782155654078027,0.4979737451191987,-0.00011990210133763527,0.5012872853182463,0.0012879326544043305,0.4865375357521845,-0.0016911430163131388,0.516951942016622,0.057994493303190536,0.2359520871325515,-1.4269148740793506e-05,0.5001542274984392,-0.0004289659097582317,0.5046073811703936,-9.594444276927512e-05,0.501035462165545,-5.122944876173596e-05,0.500553499770266,5.1322395558585995e-05,0.49944654313634596,6.153950019072152e-05,0.4993351753128095,0.00011631531109948271,0.4987546970403126,-0.005116561511684936,0.5502478477769894,-0.021698812642911493,0.6810453994961847,-0.007589053826445111,0.5586252515472846,-1.6669726174120296e-05,0.5001801579158881,-0.002386553558870413,0.5250250865414912,-0.0018731625949204957,0.5197191542570114,-0.0004418739184420716,0.50474095647986,3.29500200085567e-05,0.4996439303118967,-6.0385875831272326e-05,0.5006521060107298,0.0010745848235831459,0.48867254285716605,4.954223871231079
S-CPI_sqrt,0.9,-0.03775603126071525,0.0005614826927450755,0.4940136257616043,-0.01071932970797642,0.6031711551866222,0.003020183779983471,0.47066545860811315,0.014148986593172956,0.3972481901124361,7.032488569672343e-05,0.49924187741148135,-3.818314535588361e-06,0.5000412481589318,-9.113315739767651e-05,0.5009829327747868,-1.41244167484178e-05,0.5001523665402219,-0.0006747049600147603,0.5072404896029302,0.00014580865420418557,0.4984270789302352,-7.120616548859296e-05,0.500762992142508,0.001569957049038607,0.4833980931136711,-0.0007841263579110909,0.5078067560194752,0.014395639162118308,0.3886149144043609,-1.353707651136576e-05,0.5001463291067606,-0.00042780506334552404,0.5045913215018708,-1.7128706800227025e-05,0.5001851120860207,-4.3592673337200516e-05,0.5004708631175019,6.656803768669132e-05,0.4992825230135119,3.593004392189862e-05,0.4996117033351663,0.0002149077297089968,0.49769551687098396,-0.005477031440189336,0.554032947819855,-0.016466125677253914,0.6394599619535629,-0.004548241988560808,0.5349189527634873,-2.1646346684808552e-05,0.5002339267127738,-0.0015265181972861188,0.516260039726739,-0.001061579653933114,0.5112208299782208,-0.000475311901657212,0.5051028116090814,0.00011202039174114008,0.49879086761131936,-9.191518698262938e-05,0.5009925983219585,7.622396423752468e-05,0.4992023766323444,4.429382801055908
S-CPI_n,0.0,-0.8057620644870718,0.001644644974548102,0.3474903587083773,-0.008900033576076079,0.8798754731875993,0.008270182594689791,0.17318521252682795,0.02133798551419955,0.17909599128598114,0.00019291271682345376,0.47467617313559496,0.00016484815849936542,0.4774385960303679,7.536505132995944e-06,0.49896041883915404,7.17226982042836e-05,0.49017071287006775,-0.0014023482567979896,0.667417028168263,0.0003009761563302601,0.4600925923925131,0.00032579743122257925,0.461292852126039,4.371714241426592e-05,0.49675973673706636,0.0012992123950663424,0.4358065841433426,0.04089037051677584,0.23250791579397856,2.9428551217620065e-06,0.4995917461470012,-0.0005581746596137395,0.5695851629585678,1.9909770258008663e-05,0.4972184609897093,-2.2845770197893973e-05,0.5031490839275455,0.0006548677563703284,0.41509213598119254,4.474395297180613e-05,0.49378023337740395,-0.001048891466503857,0.6189614626324067,-0.002111592933619319,0.6388874677129943,-0.014273462217463144,0.7935366655598763,-0.019472829409603952,0.699779777555392,1.5040369210224517e-05,0.49793708559127,-0.0035110174788610168,0.8066050016548292,-0.0003765994067884592,0.537566890362061,-0.00013336078335136512,0.516110833392487,0.0006003301786499711,0.4238178886211148,-1.8828681633074254e-05,0.5026056315328262,0.0023490562750437915,0.3881909035445491,16.155765295028687
S-CPI_n,0.3,-0.5563751807022956,0.0013965254958027543,0.36634947811302243,-0.007056576423675187,0.8508022214250242,0.008903066684675916,0.1499665935646291,0.017957541133676817,0.20080606308171983,0.0002965159887062403,0.46097038370256066,0.00017386143902534376,0.47611163528610057,4.259431043707185e-05,0.4941136670110016,7.836624875942358e-05,0.48925255910441895,-0.0012598290889127965,0.6532232074298561,0.00036808863412214745,0.4511402570124586,0.00031720274887100686,0.4620344128992612,0.0008106701250969058,0.4405908827585229,-0.00037221331416562286,0.5208701247188848,0.05530900015740303,0.19873516144513803,3.7319233039199354e-05,0.4948097991339278,-0.0006092845184879625,0.5775045887943877,-9.363504686357968e-06,0.5013158080150782,-6.0703484169462435e-05,0.5084354252440318,0.0005937982883682827,0.4227502745283106,8.097732361085756e-05,0.48871397679359185,-0.0006910903680558537,0.580782926766376,-0.0013914717395114749,0.5983228154266956,-0.01654503603824328,0.8426010425642261,-0.014996606522022253,0.6647412673564501,-4.0627665604733096e-05,0.50559058340542,-0.0035240816243616653,0.8058855122117631,-0.0006424236056691694,0.5642819578396097,-0.0004352963158801091,0.5531558574672958,0.0004572040587051558,0.4411100749460944,-2.7944190280374233e-05,0.5038688189566276,-0.001348976357748797,0.6157699280622508,4.617470741271973
S-CPI_n,0.6,0.2779702417700074,0.0004940209686830268,0.44001573189312876,-0.008518190668490123,0.9099844723460316,0.0030622529972529596,0.3106058042049956,0.01833491456015337,0.21534703319994525,8.175945575193058e-05,0.4888501706137449,-3.094829739356971e-05,0.5043302713373193,0.00011526355717527743,0.48414303835029177,-9.101419340480265e-05,0.5124136764144644,-0.0006311265274463261,0.5817043481994614,0.00018782155654078027,0.4742867804856693,-0.00011990210133763527,0.5154691916430695,0.0012879326544043305,0.37646636667713007,-0.0016911430163131388,0.6162613078576421,0.057994493303190536,0.10640666942261201,-1.4269148740793506e-05,0.5020023984102675,-0.0004289659097582317,0.5554730554405578,-9.594444276927512e-05,0.5132051931158471,-5.122944876173596e-05,0.5071532293827713,5.1322395558585995e-05,0.4930048263015723,6.153950019072152e-05,0.491418739627464,0.00011631531109948271,0.48548002275163465,-0.005116561511684936,0.7862658725013539,-0.021698812642911493,0.9642553404469322,-0.007589053826445111,0.6687348687768657,-1.6669726174120296e-05,0.5023365546212428,-0.002386553558870413,0.7269684166748713,-0.0018731625949204957,0.6883516121068527,-0.0004418739184420716,0.556408881009316,3.29500200085567e-05,0.4953878229159506,-6.0385875831272326e-05,0.5083779977166992,0.0010745848235831459,0.3879079379746632,4.817212104797363
S-CPI_n,0.9,-0.03775603126071525,0.0005614826927450755,0.43343527120618924,-0.01071932970797642,0.9394652273029376,0.003020183779983471,0.33237942015438066,0.014148986593172956,0.24239014729060698,7.032488569672343e-05,0.490455889964848,-3.818314535588361e-06,0.5005321542849359,-9.113315739767651e-05,0.5124456062786761,-1.41244167484178e-05,0.5019332238524747,-0.0006747049600147603,0.5859823245898519,0.00014580865420418557,0.4800479613190274,-7.120616548859296e-05,0.5089777770757345,0.001569957049038607,0.3334536392130123,-0.0007841263579110909,0.5519829557305624,0.014395639162118308,0.19593899721935998,-1.353707651136576e-05,0.501902060155079,-0.00042780506334552404,0.5548092678769101,-1.7128706800227025e-05,0.5023998357482201,-4.3592673337200516e-05,0.5060659322192845,6.656803768669132e-05,0.49098870131994143,3.593004392189862e-05,0.49496672224648436,0.0002149077297089968,0.4726854019217747,-0.005477031440189336,0.8096775380272342,-0.016466125677253914,0.9140308298757744,-0.004548241988560808,0.6006783942295653,-2.1646346684808552e-05,0.5030314178403118,-0.0015265181972861188,0.6744438441955153,-0.001061579653933114,0.6137841394179591,-0.000475311901657212,0.5610868066806309,0.00011202039174114008,0.48455488536594116,-9.191518698262938e-05,0.5127525609103373,7.622396423752468e-05,0.49250520826037225,4.450715065002441
S-CPI_bt,0.0,-0.8057620644870718,0.001644644974548102,0.2800730115024881,-0.008900033576076079,0.9991307769665051,0.008270182594689791,0.0018624351541857858,0.02133798551419955,1.3559671531713989e-11,0.00019291271682345376,0.47273937442574787,0.00016484815849936542,0.47670001587872823,7.536505132995944e-06,0.49893416771870136,7.17226982042836e-05,0.4898578787215622,-0.0014023482567979896,0.690437527378755,0.0003009761563302601,0.45751619118748127,0.00032579743122257925,0.4540316563374394,4.371714241426592e-05,0.49383181611910865,0.0012992123950663424,0.32400115013501907,0.04089037051677584,1.6049059345640343e-14,2.9428551217620065e-06,0.4995838129032409,-0.0005581746596137395,0.5784234260781179,1.9909770258008663e-05,0.49718432456400036,-2.2845770197893973e-05,0.5032308765747823,0.0006548677563703284,0.4082132612580404,4.474395297180613e-05,0.49367244500284285,-0.001048891466503857,0.6449668894256243,-0.002111592933619319,0.7721795086402327,-0.014273462217463144,0.9999982573297371,-0.019472829409603952,0.9999995629808799,1.5040369210224517e-05,0.49787296259650843,-0.0035110174788610168,0.8932556431829224,-0.0003765994067884592,0.5530768587281324,-0.00013336078335136512,0.5188517545885007,0.0006003301786499711,0.4157386454373956,-1.8828681633074254e-05,0.5026627858465483,0.0023490562750437915,0.20488707409473755,16.40122413635254
S-CPI_bt,0.3,-0.5563751807022956,0.0013965254958027543,0.3104076848656998,-0.007056576423675187,0.9935568464830669,0.008903066684675916,0.0008985170259363682,0.017957541133676817,5.550302522500634e-09,0.0002965159887062403,0.45814350111492214,0.00017386143902534376,0.47542759851786603,4.259431043707185e-05,0.49397642147913906,7.836624875942358e-05,0.4889186610339308,-0.0012598290889127965,0.6724104340937656,0.00036808863412214745,0.4480917100012705,0.00031720274887100686,0.4552390154534588,0.0008106701250969058,0.3871984811363376,-0.00037221331416562286,0.5521585754200121,0.05530900015740303,4.689276588175483e-19,3.7319233039199354e-05,0.4947223591285526,-0.0006092845184879625,0.5854994996191779,-9.363504686357968e-06,0.5013242126218208,-6.0703484169462435e-05,0.5085842013625099,0.0005937982883682827,0.41664068864399195,8.097732361085756e-05,0.4885495205522195,-0.0006910903680558537,0.5967572859880605,-0.0013914717395114749,0.6886283244499064,-0.01654503603824328,0.9999999760799005,-0.014996606522022253,0.9999435141909573,-4.0627665604733096e-05,0.505745477828136,-0.0035240816243616653,0.8940903356717088,-0.0006424236056691694,0.5900274329347944,-0.0004352963158801091,0.5613127277338212,0.0004572040587051558,0.43562472958113185,-2.7944190280374233e-05,0.503951882237359,-0.001348976357748797,0.6835439722427653,4.864234685897827
S-CPI_bt,0.6,0.2779702417700074,0.0004940209686830268,0.4304951022204212,-0.008518190668490123,0.9986727031298247,0.0030622529972529596,0.13986796012501973,0.01833491456015337,4.267375547076362e-09,8.175945575193058e-05,0.48843899178917244,-3.094829739356971e-05,0.5043767129153868,0.00011526355717527743,0.483703648809874,-9.101419340480265e-05,0.5128692275445822,-0.0006311265274463261,0.5885152208577993,0.00018782155654078027,0.4734573873315078,-0.00011990210133763527,0.5169513457717965,0.0012879326544043305,0.3240861079795926,-0.0016911430163131388,0.7249299409507312,0.057994493303190536,6.826012450881521e-36,-1.4269148740793506e-05,0.5020179773311003,-0.0004289659097582317,0.5604314873873563,-9.594444276927512e-05,0.5135661058021938,-5.122944876173596e-05,0.5072446224463643,5.1322395558585995e-05,0.4927422610120137,6.153950019072152e-05,0.4912975919439334,0.00011631531109948271,0.48355571150413573,-0.005116561511684936,0.9645590654456043,-0.021698812642911493,0.9999999999999549,-0.007589053826445111,0.993917046320008,-1.6669726174120296e-05,0.5023574689827496,-0.002386553558870413,0.8011417083241508,-0.0018731625949204957,0.7465883441886662,-0.0004418739184420716,0.562234948136615,3.29500200085567e-05,0.49534021567994896,-6.0385875831272326e-05,0.5085392915210212,0.0010745848235831459,0.3516670579158724,5.246095657348633
S-CPI_bt,0.9,-0.03775603126071525,0.0005614826927450755,0.4211219479535867,-0.01071932970797642,0.9999187668624735,0.003020183779983471,0.14359260163020143,0.014148986593172956,3.3147761903465697e-06,7.032488569672343e-05,0.4900555228527155,-3.818314535588361e-06,0.5005399971550486,-9.113315739767651e-05,0.5128860390249161,-1.41244167484178e-05,0.5019975036828175,-0.0006747049600147603,0.5945144389991637,0.00014580865420418557,0.4793885371224274,-7.120616548859296e-05,0.5100686870753255,0.001569957049038607,0.2889660542471132,-0.0007841263579110909,0.6090858767847417,0.014395639162118308,1.0101094901716762e-06,-1.353707651136576e-05,0.5019144468016394,-0.00042780506334552404,0.560268471190006,-1.7128706800227025e-05,0.5024223780460978,-4.3592673337200516e-05,0.5061647583900818,6.656803768669132e-05,0.49058667419448826,3.593004392189862e-05,0.49491880303848135,0.0002149077297089968,0.46963740231029755,-0.005477031440189336,0.9733926900018367,-0.016466125677253914,0.9999999926259233,-0.004548241988560808,0.93031849490563,-2.1646346684808552e-05,0.5030612610115274,-0.0015265181972861188,0.7057780724316707,-0.001061579653933114,0.6466291630305144,-0.000475311901657212,0.5669017143416084,0.00011202039174114008,0.4841619269763237,-9.191518698262938e-05,0.512996610723954,7.622396423752468e-05,0.48922712616157255,4.7709691524505615
S-CPI_sqd,0.0,-0.8057620644870718,0.001644644974548102,0.0,-0.008900033576076079,1.0,0.008270182594689791,0.0,0.02133798551419955,0.0,0.00019291271682345376,1.0862148068485723e-31,0.00016484815849936542,8.628352556895507e-24,7.536505132995944e-06,0.32394622239123516,7.17226982042836e-05,6.942034631344287e-06,-0.0014023482567979896,1.0,0.0003009761563302601,2.3356091031840973e-74,0.00032579743122257925,1.7795797600351602e-84,4.371714241426592e-05,0.032957293410646286,0.0012992123950663424,1.234623729747021e-177,0.04089037051677584,8.459030935222763e-37,2.9428551217620065e-06,0.4292201454365656,-0.0005581746596137395,1.0,1.9909770258008663e-05,0.11374972792691784,-2.2845770197893973e-05,0.9168849762634311,0.0006548677563703284,0.0,4.474395297180613e-05,0.0033446293456391506,-0.001048891466503857,1.0,-0.002111592933619319,1.0,-0.014273462217463144,1.0,-0.019472829409603952,1.0,1.5040369210224517e-05,0.18108607183846592,-0.0035110174788610168,1.0,-0.0003765994067884592,1.0,-0.00013336078335136512,0.9999999999999992,0.0006003301786499711,1.472513115346636e-287,-1.8828681633074254e-05,0.8730755839452449,0.0023490562750437915,0.0,16.376299619674683
S-CPI_sqd,0.3,-0.5563751807022956,0.0013965254958027543,0.0,-0.007056576423675187,1.0,0.008903066684675916,0.0,0.017957541133676817,0.0,0.0002965159887062403,3.600813597755452e-72,0.00017386143902534376,2.9700071071258433e-26,4.259431043707185e-05,0.004921548838378239,7.836624875942358e-05,1.0281013953882482e-06,-0.0012598290889127965,1.0,0.00036808863412214745,3.7270933853101654e-110,0.00031720274887100686,1.3349274131609307e-80,0.0008106701250969058,8.849727167587263e-269,-0.00037221331416562286,1.0,0.05530900015740303,2.956418139029313e-39,3.7319233039199354e-05,0.011850554120281331,-0.0006092845184879625,1.0,-9.363504686357968e-06,0.7148436625758405,-6.0703484169462435e-05,0.9998829962875752,0.0005937982883682827,3.50732077832847e-282,8.097732361085756e-05,4.596868282278815e-07,-0.0006910903680558537,1.0,-0.0013914717395114749,1.0,-0.01654503603824328,1.0,-0.014996606522022253,1.0,-4.0627665604733096e-05,0.993088793676914,-0.0035240816243616653,1.0,-0.0006424236056691694,1.0,-0.0004352963158801091,1.0,0.0004572040587051558,8.961603692951273e-168,-2.7944190280374233e-05,0.9548175623409028,-0.001348976357748797,1.0,4.813474178314209
