method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_sqrt,0.6,18.473625894119778,0.24478135184118155,91.49930770705305,0.11959000297801231,732.9970164492843,2.0538149691662713e-05,362.9900122844092,0.00020017519848739148,973.1641932877583,6.604962435854732e-06,695.4269242615164,0.0006956209732683671,103.32382612509014,0.06586935258812647,52.191871128903585,0.08594688070090528,1444.1508392560909,4.100579866670002e-06,30.640136506275667,0.2103665354151899,20.34478912749387,0.2739157556824383,5.395221710205078
CPI_sqrt,0.9,-5.348486590940638,0.6405799329509674,99.07995821043414,0.10533583547758385,690.8915493481056,6.303967733897979e-05,346.70066671010386,0.000513655592116179,947.2352532655561,6.646982986382178e-06,684.1374762981679,0.0006396168754906848,95.96683930588392,0.06721178580542736,48.87040913562555,0.10559051121734275,1424.4338421296018,6.100821370696549e-06,39.2585131676401,0.12071447794622192,11.973086149833989,0.2335605903045755,5.747073173522949
CPI_n,0.0,21.259649456345414,0.1870219663390793,102.88013089972333,0.08061032479661673,705.8568122088209,1.8895473209624054e-05,338.20734162047825,0.0004343483081909253,1076.6929409284494,7.417511165415391e-07,759.2686805978369,0.00043327531836548605,114.331530995388,0.04485991345315274,45.57796323735238,0.08208544216209973,1454.9361508059906,2.800730517417446e-06,26.63296611267674,0.20403234662867653,26.08932299293201,0.15357267111430417,15.007606267929077
CPI_n,0.3,17.011459415280115,0.2211015023953063,96.39048704360334,0.09120061642711363,722.3284300565722,1.1448891700007044e-05,338.993721992254,0.0002095358325360266,979.2227994119892,2.51385248637564e-06,722.2215525362119,0.00046614880197353163,109.16237277667233,0.03813209725307096,48.62024151046785,0.060241140876506,1430.9685031065922,3.5002400190131137e-06,26.594394588056502,0.1927444038264498,16.249461369752908,0.2755505929664368,5.332178592681885
CPI_n,0.6,18.473625894119778,0.18102446350326828,91.49930770705305,0.09960018548068167,732.9970164492843,1.0438195441688506e-05,362.9900122844092,7.901429435706975e-05,973.1641932877583,3.6205478623256347e-06,695.4269242615164,0.0004931972793919335,103.32382612509014,0.04802869034762417,52.191871128903585,0.05003702295218752,1444.1508392560909,2.6728538062544383e-06,30.640136506275667,0.16603060371118922,20.34478912749387,0.22876088675662593,5.484803915023804
CPI_n,0.9,-5.348486590940638,0.7380933899029607,99.07995821043414,0.08642941802173282,690.8915493481056,3.493973811826976e-05,346.70066671010386,0.00023520019609462887,947.2352532655561,3.5835532403117853e-06,684.1374762981679,0.00044733078258680354,95.96683930588392,0.0479762553897047,48.87040913562555,0.06704248955879129,1424.4338421296018,4.0492483411623305e-06,39.2585131676401,0.07332201314864396,11.973086149833989,0.11556609994462014,5.773484945297241
CPI_bt,0.0,21.259649456345414,0.4827434075683804,102.88013089972333,0.4912134606441808,705.8568122088209,0.4902626116675909,338.20734162047825,0.48765093570246215,1076.6929409284494,0.4910131226789357,759.2686805978369,0.4941821586305167,114.331530995388,0.4881113966033385,45.57796323735238,0.4821323940329025,1454.9361508059906,0.49448216836083053,26.63296611267674,0.49117521737192044,26.08932299293201,0.47720961977729914,15.033587217330933
CPI_bt,0.3,17.011459415280115,0.48387022164799137,96.39048704360334,0.49076660931823823,722.3284300565722,0.4905179279325235,338.993721992254,0.4828549790560635,979.2227994119892,0.49041858161868324,722.2215525362119,0.49388713042872057,109.16237277667233,0.4884511648483862,48.62024151046785,0.48164508322580807,1430.9685031065922,0.49540605343953986,26.594394588056502,0.48649235394080836,16.249461369752908,0.49136393446091065,5.413586378097534
CPI_bt,0.6,18.473625894119778,0.480103433446827,91.49930770705305,0.49173538800915106,732.9970164492843,0.49016708899415085,362.9900122844092,0.4823840686767784,973.1641932877583,0.49083701547438047,695.4269242615164,0.49375664697031363,103.32382612509014,0.4893462273215491,52.191871128903585,0.4745968686495309,1444.1508392560909,0.4952427075022905,30.640136506275667,0.4864466662813396,20.34478912749387,0.4886044846003865,5.601770639419556
CPI_bt,0.9,-5.348486590940638,0.5361206654730343,99.07995821043414,0.49227840467038536,690.8915493481056,0.4910427806764294,346.70066671010386,0.4882836675172079,947.2352532655561,0.4920469760537092,684.1374762981679,0.49080613220999414,95.96683930588392,0.48861548211250533,48.87040913562555,0.48277797589899396,1424.4338421296018,0.4946625175132935,39.2585131676401,0.47639601288858774,11.973086149833989,0.44114637476592977,5.792173624038696
CPI_sqd,0.0,21.259649456345414,0.4807270804639712,102.88013089972333,0.49130340497512587,705.8568122088209,0.49105970714282055,338.20734162047825,0.4874896601529604,1076.6929409284494,0.49237448960517083,759.2686805978369,0.4931409947551105,114.331530995388,0.485196488159827,45.57796323735238,0.4828590624924828,1454.9361508059906,0.49374176490662164,26.63296611267674,0.4888062941811502,26.08932299293201,0.4808993658663597,15.099654197692871
CPI_sqd,0.3,17.011459415280115,0.4867747659693826,96.39048704360334,0.49129272370389193,722.3284300565722,0.4881643359493815,338.993721992254,0.4855953578558612,979.2227994119892,0.4908701158799035,722.2215525362119,0.4940422490135464,109.16237277667233,0.4890644293548774,48.62024151046785,0.47873097349070337,1430.9685031065922,0.49389786854037054,26.594394588056502,0.488396938680328,16.249461369752908,0.4908394931667324,5.437139987945557
CPI_sqd,0.6,18.473625894119778,0.4810553160752204,91.49930770705305,0.4927555021547387,732.9970164492843,0.4905159817814085,362.9900122844092,0.4850854168961266,973.1641932877583,0.4903587323042161,695.4269242615164,0.49290364252856816,103.32382612509014,0.4860303947334118,52.191871128903585,0.4823184737380948,1444.1508392560909,0.4949982811174779,30.640136506275667,0.48786683420560634,20.34478912749387,0.4900192806256344,7.43381929397583
CPI_sqd,0.9,-5.348486590940638,0.5361950924384588,99.07995821043414,0.4937362011864431,690.8915493481056,0.4919577916952348,346.70066671010386,0.4814507654852944,947.2352532655561,0.49329394811555816,684.1374762981679,0.4941329161979935,95.96683930588392,0.4905021119653792,48.87040913562555,0.48103682937748793,1424.4338421296018,0.49343165446422016,39.2585131676401,0.47894371875737946,11.973086149833989,0.44622939930326305,5.793137073516846
S-CPI,0.0,5.533222689575103,0.4186055673269705,51.72586076643256,0.3120937335699441,766.6540464435344,0.00019547829288924732,318.98264911318165,0.0070624314198322906,1191.6347448900847,8.829075960889359e-05,685.4811909381847,0.0032153364828140314,-6.534418411964577,0.5269234373105902,61.15424769026545,0.05714104668362428,1434.5819153589127,7.224527403744681e-05,-19.58533137641015,0.6781711354441337,-15.867608291925784,0.6848628544674482,16.483738899230957
S-CPI,0.3,4.950799961962647,0.38597982234495953,42.04126595848183,0.34228371702585414,786.4974192277841,0.00012293592592423842,323.55120110975264,0.00402833329350213,1063.2761254949503,0.0002629112329029891,660.8720237705211,0.002656082970809026,2.2945546721732835,0.4893481950476706,65.57414419534284,0.04014612032935616,1451.4699623393726,4.761109913387608e-05,-12.596891249505378,0.6218983321180401,15.47240590496172,0.30873215990363073,6.723145961761475
S-CPI,0.6,6.730556051273362,0.36224813922917626,31.26445062217747,0.38061860453373586,798.5054310247585,0.00011208659400275997,339.8267815971154,0.002898317489422751,1053.0097034237886,0.0003500097471570674,632.2717110071062,0.002857500249087391,-5.6581434145606515,0.5255456897933295,71.77279633324856,0.025587696409764,1471.6434590922274,4.1178840359433575e-05,-5.011780457078368,0.5482391596930181,-8.917169616162772,0.6226285291981901,6.791508674621582
S-CPI,0.9,-6.287717700405334,0.7011751373250839,37.37288036189677,0.36012110726473856,736.2454401404946,0.000537002291419729,345.7787117375636,0.0035532235805802352,1017.9437558384594,0.000388634345621056,622.5518505587992,0.002489880437666844,-10.792804544836889,0.5537672443357924,72.56456218737226,0.030464734633211473,1462.0256056036176,5.698170346169453e-05,10.465638931348373,0.3753641896753911,11.391907657914338,0.15312143696622116,7.12184476852417
S-CPI_sqrt,0.0,5.533222689575103,0.43538163427757204,51.72586076643256,0.3230690859578476,766.6540464435344,0.0002977432602003742,318.98264911318165,0.009974701388642806,1191.6347448900847,0.00012193694196584936,685.4811909381847,0.00402013234420956,-6.534418411964577,0.5250900067182274,61.15424769026545,0.0909188112772199,1434.5819153589127,9.559461962121428e-05,-19.58533137641015,0.6540631952305676,-15.867608291925784,0.6540345899499197,16.43263530731201
S-CPI_sqrt,0.3,4.950799961962647,0.41882890247539584,42.04126595848183,0.35188933878366513,786.4974192277841,0.00019308027065469835,323.55120110975264,0.006131812882817585,1063.2761254949503,0.00035074268529348464,660.8720237705211,0.003398428989703469,2.2945546721732835,0.49015891014691554,65.57414419534284,0.07062317147640516,1451.4699623393726,6.418812849788601e-05,-12.596891249505378,0.6042413345610002,15.47240590496172,0.3421757104006232,6.734647035598755
S-CPI_sqrt,0.6,6.730556051273362,0.3985424991859433,31.26445062217747,0.3880928455304994,798.5054310247585,0.0001763385473890575,339.8267815971154,0.004539265351217218,1053.0097034237886,0.00045979176986630344,632.2717110071062,0.0036730385881637868,-5.6581434145606515,0.5236516955811081,71.77279633324856,0.05098203776404794,1471.6434590922274,5.5720040070124616e-05,-5.011780457078368,0.5412135205792071,-8.917169616162772,0.5988241641131764,6.713638067245483
S-CPI_sqrt,0.9,-6.287717700405334,0.6296927454054938,37.37288036189677,0.36866935217142255,736.2454401404946,0.0007604487162596221,345.7787117375636,0.00536772706618514,1017.9437558384594,0.000511728103508788,622.5518505587992,0.00325012042112088,-10.792804544836889,0.5494107687852628,72.56456218737226,0.0565616534150637,1462.0256056036176,7.59406411636644e-05,10.465638931348373,0.39686078072478115,11.391907657914338,0.2658463760122203,7.147541761398315
S-CPI_n,0.0,5.533222689575103,0.42039524083476,51.72586076643256,0.3130966256854758,766.6540464435344,0.00020306152035977704,318.98264911318165,0.007292254365518148,1191.6347448900847,9.087235495261477e-05,685.4811909381847,0.00328053216167052,-6.534418411964577,0.5267539235723951,61.15424769026545,0.06002209967657062,1434.5819153589127,7.406569141711801e-05,-19.58533137641015,0.6757973219807464,-15.867608291925784,0.6817293796217023,16.364368677139282
S-CPI_n,0.3,4.950799961962647,0.38983153520454517,42.04126595848183,0.3431642281057298,786.4974192277841,0.00012806180881164985,323.55120110975264,0.0041891723135855895,1063.2761254949503,0.0002697696113423471,660.8720237705211,0.0027156976803108593,2.2945546721732835,0.48942374385986775,65.57414419534284,0.042642273083929996,1451.4699623393726,4.889249644791432e-05,-12.596891249505378,0.6201376704857998,15.47240590496172,0.3121584200684386,6.7295544147491455
S-CPI_n,0.6,6.730556051273362,0.3663721033618294,31.26445062217747,0.38130537976210127,798.5054310247585,0.0001167763155181381,339.8267815971154,0.0030220080623272103,1053.0097034237886,0.00035864195435378934,632.2717110071062,0.002922936736023026,-5.6581434145606515,0.5253695396089154,71.77279633324856,0.02755469802809128,1471.6434590922274,4.2300770630610714e-05,-5.011780457078368,0.5475367199364013,-8.917169616162772,0.6201268933363123,6.702902555465698
S-CPI_n,0.9,-6.287717700405334,0.6921372090133667,37.37288036189677,0.3609051558689437,736.2454401404946,0.0005541370478473254,345.7787117375636,0.0036920070590410804,1017.9437558384594,0.0003983095600364669,622.5518505587992,0.002550513286940443,-10.792804544836889,0.5533593941858119,72.56456218737226,0.032536414159387905,1462.0256056036176,5.8454654589802596e-05,10.465638931348373,0.3775707649278444,11.391907657914338,0.16610563251649862,7.114532232284546
S-CPI_bt,0.0,5.533222689575103,0.4975043885069191,51.72586076643256,0.49865206322540034,766.6540464435344,0.4943893799122192,318.98264911318165,0.4920082423360842,1191.6347448900847,0.49575249123403653,685.4811909381847,0.4957746239027509,-6.534418411964577,0.5003038168572289,61.15424769026545,0.4799732416312399,1434.5819153589127,0.49632378996597537,-19.58533137641015,0.5050936876279368,-15.867608291925784,0.5058076226273008,16.464120149612427
S-CPI_bt,0.3,4.950799961962647,0.4928397147135312,42.04126595848183,0.4984917790822663,786.4974192277841,0.4934848959427417,323.55120110975264,0.4906987249238711,1063.2761254949503,0.4948905342783169,660.8720237705211,0.49468489302013907,2.2945546721732835,0.4998948250359522,65.57414419534284,0.4762729842884171,1451.4699623393726,0.4958136218751072,-12.596891249505378,0.5028455341801927,15.47240590496172,0.49314638987618,6.7258994579315186
S-CPI_bt,0.6,6.730556051273362,0.4910741226373597,31.26445062217747,0.49865900779918565,798.5054310247585,0.4928711503320611,339.8267815971154,0.48971185131287054,1053.0097034237886,0.4952408178775359,632.2717110071062,0.4949660431172944,-5.6581434145606515,0.5003113973466644,71.77279633324856,0.47960921242488036,1471.6434590922274,0.4956340910838595,-5.011780457078368,0.5012578821377094,-8.917169616162772,0.5047310018507237,6.815584897994995
S-CPI_bt,0.9,-6.287717700405334,0.5195260878070418,37.37288036189677,0.4988125134098809,736.2454401404946,0.49408379438749794,345.7787117375636,0.49252913939182097,1017.9437558384594,0.4965639942587524,622.5518505587992,0.4942050412070341,-10.792804544836889,0.5007833740729236,72.56456218737226,0.48064943158068846,1462.0256056036176,0.49464910257399425,10.465638931348373,0.4962095547115668,11.391907657914338,0.459745037068222,7.231470823287964
S-CPI_sqd,0.0,5.533222689575103,0.49697178907404754,51.72586076643256,0.4985065404097604,766.6540464435344,0.49380650552120114,318.98264911318165,0.4925755471685687,1191.6347448900847,0.4952624928143545,685.4811909381847,0.494332652503823,-6.534418411964577,0.5003172091786179,61.15424769026545,0.47926763164357844,1434.5819153589127,0.49471205693843207,-19.58533137641015,0.5041589908683788,-15.867608291925784,0.5063199479664473,16.43533444404602
S-CPI_sqd,0.3,4.950799961962647,0.49475417474791883,42.04126595848183,0.49805817360915533,786.4974192277841,0.49321878578056483,323.55120110975264,0.49233849505952754,1063.2761254949503,0.49525095999078733,660.8720237705211,0.49577901574018707,2.2945546721732835,0.49986402827293386,65.57414419534284,0.4806848250540948,1451.4699623393726,0.49474906425680076,-12.596891249505378,0.5029782156710507,15.47240590496172,0.4946805294017151,6.737549543380737
S-CPI_sqd,0.6,6.730556051273362,0.4926446579740576,31.26445062217747,0.4987651957183418,798.5054310247585,0.49022455779977236,339.8267815971154,0.490375063193161,1053.0097034237886,0.49626988059801036,632.2717110071062,0.4948942298085099,-5.6581434145606515,0.5002667059125832,71.77279633324856,0.48049729633582905,1471.6434590922274,0.49500658136898323,-5.011780457078368,0.5013842885799501,-8.917169616162772,0.5045233871035277,6.7936601638793945
S-CPI_sqd,0.9,-6.287717700405334,0.5195822867529004,37.37288036189677,0.4989028322109546,736.2454401404946,0.4933793213462891,345.7787117375636,0.49308644787664213,1017.9437558384594,0.4963763662194661,622.5518505587992,0.49364884505373724,-10.792804544836889,0.5007729469409773,72.56456218737226,0.4823951729717404,1462.0256056036176,0.49491174303136654,10.465638931348373,0.4949395976007093,11.391907657914338,0.464213782980944,7.186262130737305
S-CPI2,0.0,-21.62095246698984,0.787541017141818,57.77426126269752,0.28650403316550965,840.8708159032556,0.00012740027486530373,326.1279342104967,0.009978980275440412,977.4812923957395,0.0010710550671767503,842.3228008313276,0.0011424716971433048,-11.192189497736457,0.5442466642069541,92.25342859858397,0.016274590943366515,1752.354496492284,8.292471410504421e-06,-2.81270639488011,0.524568156647217,-19.612510274872886,0.7237505615038816,31.122960090637207
S-CPI2,0.3,-12.02337933816467,0.7551921007955702,56.253704555959274,0.28960018305526253,863.8938730751823,8.431124280324413e-05,333.79077552993624,0.005406634863315996,851.8510379952253,0.0027640274555725862,810.2858268072504,0.001022992957496384,-0.5627501706475423,0.5024893816865403,97.40346610979077,0.008457571746556718,1781.8693537973634,4.428405865420714e-06,-1.486327572361051,0.5136107658548689,4.8052836356391975,0.4412297196600517,21.638431549072266
S-CPI2,0.6,-19.58403964531994,0.8367464772478637,43.263093357032034,0.3351479059550958,869.9677502713618,8.762555935460326e-05,337.62889686537653,0.005085056137883273,837.9954005327355,0.0037229066255650965,780.8771360019211,0.001029462726697554,-6.294191194708876,0.5270380941469482,104.6214756798042,0.004329476586813265,1793.8541022145125,4.4040221267765154e-06,7.45711852686516,0.43273514300266164,-21.056258333331666,0.7590882601079795,21.731707096099854
S-CPI2,0.9,-13.32180277153663,0.8643409643131106,51.900343369596264,0.3064721320096142,812.1763011242432,0.00040287467562304455,355.75526258526,0.004564356312968687,806.3910325588981,0.0038183708007593613,763.8459861009917,0.0009066155237450441,-16.734609168712392,0.5794424913501217,105.00452240073875,0.006326150910632325,1807.8465932789065,5.646725451257761e-06,24.383236631656292,0.2520681378570073,6.323728375380795,0.30005458018707576,22.11602759361267
S-CPI2_sqrt,0.0,-21.62095246698984,0.7365074737033044,57.77426126269752,0.29902376941070474,840.8708159032556,0.000193998023553754,326.1279342104967,0.01337258308996056,977.4812923957395,0.0013366073555014307,842.3228008313276,0.0014688018921680723,-11.192189497736457,0.5413509086943022,92.25342859858397,0.033154264600084526,1752.354496492284,1.1537034791290688e-05,-2.81270639488011,0.5212722723139929,-19.612510274872886,0.6876239828528794,31.20260000228882
S-CPI2_sqrt,0.3,-12.02337933816467,0.6883232757190075,56.253704555959274,0.30209963515987837,863.8938730751823,0.0001314327004975009,333.79077552993624,0.007804009910965207,851.8510379952253,0.0033439944790059567,810.2858268072504,0.0013385362004032441,-0.5627501706475423,0.5023081689209673,97.40346610979077,0.02091618064250536,1781.8693537973634,6.3195685863627925e-06,-1.486327572361051,0.5117082229437637,4.8052836356391975,0.45168560604473745,21.58727526664734
S-CPI2_sqrt,0.6,-19.58403964531994,0.7655457610394016,43.263093357032034,0.34531138292447,869.9677502713618,0.0001357576193096537,337.62889686537653,0.007372869054447475,837.9954005327355,0.0044347729202581605,780.8771360019211,0.0013595290171972794,-6.294191194708876,0.5251239998711492,104.6214756798042,0.01290086970041734,1793.8541022145125,6.271943406249803e-06,7.45711852686516,0.4419845388232141,-21.056258333331666,0.7152655578876751,21.75977873802185
S-CPI2_sqrt,0.9,-13.32180277153663,0.7562144861436806,51.900343369596264,0.3180291674460195,812.1763011242432,0.000565551625186059,355.75526258526,0.006595267790788093,806.3910325588981,0.004571442843656881,763.8459861009917,0.0012163926906256252,-16.734609168712392,0.5733045658771875,105.00452240073875,0.016399646069872847,1807.8465932789065,7.923627113965661e-06,24.383236631656292,0.2879193733786213,6.323728375380795,0.37057082706927513,22.072887897491455
S-CPI2_n,0.0,-21.62095246698984,0.7823751173784844,57.77426126269752,0.2876472418519031,840.8708159032556,0.00013232729476867882,326.1279342104967,0.010252227766871179,977.4812923957395,0.0010924320953762498,842.3228008313276,0.0011684852540260987,-11.192189497736457,0.5439796408745146,92.25342859858397,0.01753202389670928,1752.354496492284,8.539003549672416e-06,-2.81270639488011,0.5242424878496365,-19.612510274872886,0.7201124345002436,31.415736198425293
S-CPI2_n,0.3,-12.02337933816467,0.7477336155230839,56.253704555959274,0.29074247928804375,863.8938730751823,8.775787198393502e-05,333.79077552993624,0.005593797770954088,851.8510379952253,0.0028114428820214827,810.2858268072504,0.0010479787349167806,-0.5627501706475423,0.5024725495133926,97.40346610979077,0.009308314550230169,1781.8693537973634,4.570400012503901e-06,-1.486327572361051,0.5134216564369058,4.8052836356391975,0.44231163114103617,21.744255542755127
S-CPI2_n,0.6,-19.58403964531994,0.8294246874464691,43.263093357032034,0.3360800401251035,869.9677502713618,9.11554479130776e-05,337.62889686537653,0.00526325018794479,837.9954005327355,0.0037814931985783876,780.8771360019211,0.0010555162349588547,-6.294191194708876,0.5268606572578602,104.6214756798042,0.004863249663811949,1793.8541022145125,4.54438925425084e-06,7.45711852686516,0.4336518103589735,-21.056258333331666,0.7546630716392833,21.735127210617065
S-CPI2_n,0.9,-13.32180277153663,0.8524399880070049,51.900343369596264,0.3075292598719169,812.1763011242432,0.0004153670854721239,355.75526258526,0.00472242836213457,806.3910325588981,0.0038802650058582357,763.8459861009917,0.0009309138683345834,-16.734609168712392,0.5788701316662701,105.00452240073875,0.0069938182731086864,1807.8465932789065,5.818974786463976e-06,24.383236631656292,0.2556077387785701,6.323728375380795,0.30894133070886176,22.020884037017822
S-CPI2_bt,0.0,-21.62095246698984,0.5147800369802038,57.77426126269752,0.49800838710642875,840.8708159032556,0.49305946628060093,326.1279342104967,0.49301100666826025,977.4812923957395,0.4963340457908521,842.3228008313276,0.4959164416087023,-11.192189497736457,0.5004635884293612,92.25342859858397,0.47704429095537876,1752.354496492284,0.495417479700948,-2.81270639488011,0.5006028700213802,-19.612510274872886,0.5067836293065593,31.416263580322266
S-CPI2_bt,0.3,-12.02337933816467,0.5142981341614499,56.253704555959274,0.4972525410502588,863.8938730751823,0.4926091744198272,333.79077552993624,0.49312252620164104,851.8510379952253,0.49637014084285286,810.2858268072504,0.49602643250206724,-0.5627501706475423,0.5000255523506902,97.40346610979077,0.47708475520577504,1781.8693537973634,0.49484936721480594,-1.486327572361051,0.5003257510500868,4.8052836356391975,0.49828584441453644,21.5829496383667
S-CPI2_bt,0.6,-19.58403964531994,0.5185423229431768,43.263093357032034,0.4984157915816497,869.9677502713618,0.49276736062493387,337.62889686537653,0.48928570958640694,837.9954005327355,0.49564005579060655,780.8771360019211,0.49507030256738005,-6.294191194708876,0.5003153990536634,104.6214756798042,0.47474875195050165,1793.8541022145125,0.4953767026350152,7.45711852686516,0.4983324241752184,-21.056258333331666,0.5094073089407447,21.669716358184814
S-CPI2_bt,0.9,-13.32180277153663,0.546928330331397,51.900343369596264,0.4976583845629649,812.1763011242432,0.495228621119649,355.75526258526,0.4918561696500665,806.3910325588981,0.495951553871489,763.8459861009917,0.4948350476649547,-16.734609168712392,0.5011764663391396,105.00452240073875,0.4778392006324615,1807.8465932789065,0.4958035203665733,24.383236631656292,0.4909971379337663,6.323728375380795,0.4792206839889527,22.094906330108643
S-CPI2_sqd,0.0,-21.62095246698984,0.5130260394900262,57.77426126269752,0.4969888219493871,840.8708159032556,0.49318415090163237,326.1279342104967,0.49290287598319726,977.4812923957395,0.49654849230852405,842.3228008313276,0.49536482695839484,-11.192189497736457,0.5004637332362892,92.25342859858397,0.47442894876216485,1752.354496492284,0.49580549641230137,-2.81270639488011,0.5005792099773373,-19.612510274872886,0.508626296953615,31.180190563201904
S-CPI2_sqd,0.3,-12.02337933816467,0.5149913620384698,56.253704555959274,0.49787472185473874,863.8938730751823,0.4937155115876597,333.79077552993624,0.492136472220811,851.8510379952253,0.4970061587605699,810.2858268072504,0.4951838507871309,-0.5627501706475423,0.5000304570183777,97.40346610979077,0.4747420457557652,1781.8693537973634,0.4957122883811336,-1.486327572361051,0.5003033614496313,4.8052836356391975,0.4982368406795056,21.91768741607666
S-CPI2_sqd,0.6,-19.58403964531994,0.5187683920102917,43.263093357032034,0.49865688353195275,869.9677502713618,0.4949730720800769,337.62889686537653,0.491986443357717,837.9954005327355,0.49669835067466556,780.8771360019211,0.49424937657955087,-6.294191194708876,0.500280506028853,104.6214756798042,0.4786016489344,1793.8541022145125,0.4955388556639882,7.45711852686516,0.4983481018403312,-21.056258333331666,0.5092745722663055,21.72917652130127
S-CPI2_sqd,0.9,-13.32180277153663,0.5367423734919154,51.900343369596264,0.49782847690208304,812.1763011242432,0.49502331663607646,355.75526258526,0.49196595911396,806.3910325588981,0.49622858013411675,763.8459861009917,0.494432081504219,-16.734609168712392,0.5008794173710305,105.00452240073875,0.47365659115940834,1807.8465932789065,0.49625404531625344,24.383236631656292,0.493635391183431,6.323728375380795,0.4778922813149302,22.20627188682556
