method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_bt,0.6,0.008184159316399755,8.209001090464401e-41,0.04097576455094975,0.0,0.007023964209537796,3.166386424639987e-30,0.026017694553050898,0.0,-0.004646309952446117,0.999999999999967,0.006937698215337566,5.887289142592427e-29,0.0016823859420367897,0.002859429956282784,0.007270788161750476,1.660484968480796e-32,0.00917149242912658,5.8044837577818e-50,0.006049942364465005,1.1735519758316493e-22,0.08178131012814754,0.0,0.0006330646902809034,0.14928535556630756,17.041373014450073
S-CPI2_bt,0.9,0.006121810175581869,1.428703315175397e-23,0.036880040530518896,0.0,0.00787443016071696,3.0481453003909136e-37,0.03513196655277573,0.0,-0.004227636484647707,0.9999999999958407,0.0004991261764700519,0.20782266170467167,0.000352956184426135,0.280876631019097,0.006683219449080427,7.234062671074019e-28,0.0061637774727349905,9.968624609250139e-24,0.005116571363240332,8.100402008756518e-17,0.07258733475546227,0.0,0.0004399736731292399,0.2349410967388168,17.47871685028076
S-CPI2_sqd,0.0,0.004919664824488734,0.0,0.03685834428265866,0.0,0.008971371297370655,0.0,0.04443153333450709,0.0,-0.0035689928476667853,1.0,0.023202201266556224,0.0,0.0048585437526863255,0.0,0.005223464205619233,0.0,0.009334147726825828,0.0,0.004641352187316222,0.0,0.07352609541535081,0.0,-0.002737073175238162,1.0,24.214694023132324
S-CPI2_sqd,0.3,0.0068000784899525865,0.0,0.041359483476772034,0.0,0.007300719499334662,0.0,0.03453589864229199,0.0,-0.0074284833936199895,1.0,0.014144521232701098,0.0,0.001474099107218845,0.0,0.00570895897141727,0.0,0.006951320645804388,0.0,0.0059628765471250985,0.0,0.08328821638394823,0.0,-0.0002656384131262772,1.0,17.0767183303833
S-CPI2_sqd,0.6,0.008184159316399755,0.0,0.04097576455094975,0.0,0.007023964209537796,0.0,0.026017694553050898,0.0,-0.004646309952446117,1.0,0.006937698215337566,0.0,0.0016823859420367897,0.0,0.007270788161750476,0.0,0.00917149242912658,0.0,0.006049942364465005,0.0,0.08178131012814754,0.0,0.0006330646902809034,0.0,17.029734134674072
S-CPI2_sqd,0.9,0.006121810175581869,0.0,0.036880040530518896,0.0,0.00787443016071696,0.0,0.03513196655277573,0.0,-0.004227636484647707,1.0,0.0004991261764700519,0.0,0.000352956184426135,0.0,0.006683219449080427,0.0,0.0061637774727349905,0.0,0.005116571363240332,0.0,0.07258733475546227,0.0,0.0004399736731292399,0.0,17.323872566223145
LOCO,0.0,0.005340262823680997,0.08692181914110192,0.02475684933628497,0.00019108476512071408,0.002639731749501495,0.2971044063475645,0.00431922387418382,0.18502618298429918,0.001632176698670218,0.3712146939446053,0.029541841411588277,6.554788059176544e-05,0.006331135691373391,0.07580784086357355,0.003392801056185224,0.18483963641244278,0.010231329897892771,0.0075586681823360344,0.004026602722048245,0.21197527134939737,0.010337102521008446,0.06004985448680718,-0.0020858059320356115,0.7757694447118143,16.894859313964844
LOCO,0.3,0.003486726490134706,0.19086762386835182,0.015113622068660404,0.013604368157545439,0.0018478809518491235,0.34601539857495145,0.004119012255749233,0.22604111311929453,-0.008009512912539984,0.920562478146701,0.02572613389274203,0.00020941102837206978,-0.0013651119685210156,0.6427937246013217,0.0010968820095550447,0.38676425857186403,0.008820057867593378,0.01913907369522087,-0.0010952675966128256,0.5863607351337045,0.0004295510974927086,0.4742642892956816,-0.0018721807397639179,0.7169064889631607,16.548567056655884
LOCO,0.6,-0.0026715168495301533,0.7498595013010795,0.022272633966079702,0.0005265191471733341,0.008063404267540875,0.03949530366594494,0.007843120844394758,0.07882900186107772,-0.0028916828024930785,0.7038507405179457,0.02196906772355567,0.0008965533768160571,0.0011305459135181883,0.3691329098879761,0.00381801601052012,0.16699233203666625,0.0015527173036714026,0.36257772152002177,-0.001395651062418457,0.6099898176090397,0.010629373345400372,0.05915551352467594,0.0025853003628604765,0.22126350388430366,16.682687282562256
LOCO,0.9,0.0027768857720709694,0.23835951323819482,0.016201354003252733,0.008959252358147422,-0.0011964760775794447,0.5879219814538132,-0.0023168340098025375,0.6789222509566808,-0.011561937695040714,0.9947158388686346,0.01777849468327447,0.005006073175914519,0.002125512182970468,0.2411604088465208,0.00036347692100280327,0.46213856972437456,0.007486921811929281,0.04400242556278995,0.00038920205529119345,0.4668725567425909,0.0040935201487203865,0.2599122932482216,-0.0014247558175927155,0.665783321452416,17.9393630027771
LOCO_sqrt,0.0,0.005340262823680997,0.422300391379977,0.02475684933628497,0.2068507728852797,0.002639731749501495,0.46280611749886624,0.00431922387418382,0.43899782532063936,0.001632176698670218,0.47699134455215864,0.029541841411588277,0.170634239939785,0.006331135691373391,0.40971169532748775,0.003392801056185224,0.4501840847568333,0.010231329897892771,0.3550742187250638,0.004026602722048245,0.4435346309164527,0.010337102521008446,0.36507133002103065,-0.0020858059320356115,0.5318850407339832,16.648036003112793
LOCO_sqrt,0.3,0.003486726490134706,0.4491930468549935,0.015113622068660404,0.3081518348301995,0.0018478809518491235,0.47367461147693535,0.004119012255749233,0.44312800917025497,-0.008009512912539984,0.6087884935385208,0.02572613389274203,0.2003277815094242,-0.0013651119685210156,0.5201258805788894,0.0010968820095550447,0.4838746493576724,0.008820057867593378,0.3745376850016625,-0.0010952675966128256,0.5154156096305803,0.0004295510974927086,0.4942826277180254,-0.0018721807397639179,0.5280752258206874,16.838863849639893
LOCO_sqrt,0.6,-0.0026715168495301533,0.5390041849776992,0.022272633966079702,0.22978750466872533,0.008063404267540875,0.3863190130819715,0.007843120844394758,0.39293235590675185,-0.0028916828024930785,0.5401031168240822,0.02196906772355567,0.23460210293976536,0.0011305459135181883,0.4831135262721336,0.00381801601052012,0.44432624615484956,0.0015527173036714026,0.4776766328252215,-0.001395651062418457,0.5196560564111861,0.010629373345400372,0.3620953820300018,0.0025853003628604765,0.46140905784880515,16.60749387741089
LOCO_sqrt,0.9,0.0027768857720709694,0.45937206720824686,0.016201354003252733,0.29558142859157627,-0.0011964760775794447,0.5166253253123035,-0.0023168340098025375,0.5326196192067044,-0.011561937695040714,0.6610382788277548,0.01777849468327447,0.2781709511357584,0.002125512182970468,0.4678459461212257,0.00036347692100280327,0.49465764261813344,0.007486921811929281,0.39349384278169086,0.00038920205529119345,0.49445473579189975,0.0040935201487203865,0.445147377580936,-0.0014247558175927155,0.5213225339406922,17.61182188987732
LOCO_n,0.0,0.005340262823680997,0.11948292769166041,0.02475684933628497,0.0005434339437622351,0.002639731749501495,0.3175697103826699,0.00431922387418382,0.2130398295066852,0.001632176698670218,0.3848433445723527,0.029541841411588277,0.0001961100846455559,0.006331135691373391,0.10378721187744566,0.003392801056185224,0.21981923972097112,0.010231329897892771,0.01687857505054723,0.004026602722048245,0.23779093070502055,0.010337102521008446,0.07720579714500796,-0.0020858059320356115,0.7326288242459629,16.859554052352905
LOCO_n,0.3,0.003486726490134706,0.22395165048930904,0.015113622068660404,0.02126700727881308,0.0018478809518491235,0.36301235244425034,0.004119012255749233,0.24926471659663196,-0.008009512912539984,0.8984401555609931,0.02572613389274203,0.0005642802195023624,-0.0013651119685210156,0.6234827618614865,0.0010968820095550447,0.40200262169446277,0.008820057867593378,0.0349257641679301,-0.0010952675966128256,0.5771525528846222,0.0004295510974927086,0.4764168942920925,-0.0018721807397639179,0.6856511846155862,16.8392117023468
LOCO_n,0.6,-0.0026715168495301533,0.7205164148462924,0.022272633966079702,0.0013193042940737698,0.008063404267540875,0.06044192807250555,0.007843120844394758,0.1014269253483287,-0.0028916828024930785,0.6848485403891394,0.02196906772355567,0.0020260366908644483,0.0011305459135181883,0.388497502425288,0.00381801601052012,0.2012208502662186,0.0015527173036714026,0.3786522185156553,-0.001395651062418457,0.5983153922756322,0.010629373345400372,0.07581879739065452,0.0025853003628604765,0.2577067061290336,16.550100326538086
LOCO_n,0.9,0.0027768857720709694,0.2690650837671106,0.016201354003252733,0.014848926048997083,-0.0011964760775794447,0.5791238714449707,-0.0023168340098025375,0.6606239042155518,-0.011561937695040714,0.9878888954908136,0.01777849468327447,0.008969252126314326,0.002125512182970468,0.27928139317834766,0.00036347692100280327,0.4673210950825662,0.007486921811929281,0.06701865159214124,0.00038920205529119345,0.4706739422377961,0.0040935201487203865,0.2784530258343255,-0.0014247558175927155,0.6413607881102952,17.333818674087524
LOCO_bt,0.0,0.005340262823680997,5.6261603296970826e-18,0.02475684933628497,0.0,0.002639731749501495,1.4909584651371077e-05,0.00431922387418382,3.691194925095081e-12,0.001632176698670218,0.004942333009443843,0.029541841411588277,0.0,0.006331135691373391,2.608308223629396e-24,0.003392801056185224,2.4915722023723735e-08,0.010231329897892771,1.8015507858713085e-60,0.004026602722048245,1.0491609667576831e-10,0.010337102521008446,8.274245011721812e-57,-0.0020858059320356115,0.9996447690151558,21.628170013427734
LOCO_bt,0.3,0.003486726490134706,1.1135932201630947e-08,0.015113622068660404,6.874188777028366e-118,0.0018478809518491235,0.0016580730453153723,0.004119012255749233,5.785930107370697e-11,-0.008009512912539984,1.0,0.02572613389274203,0.0,-0.0013651119685210156,0.9859292033885686,0.0010968820095550447,0.03887436523663476,0.008820057867593378,1.9061305289592594e-45,-0.0010952675966128256,0.958123776303687,0.0004295510974927086,0.25490375185918035,-0.0018721807397639179,0.9987641525593332,21.740999221801758
LOCO_bt,0.6,-0.0026715168495301533,0.9999905650365444,0.022272633966079702,7.021028344584313e-256,0.008063404267540875,4.615946789856542e-38,0.007843120844394758,5.799050562598695e-35,-0.0028916828024930785,0.999997275856962,0.02196906772355567,2.1417440750253638e-242,0.0011305459135181883,0.03394440010471,0.00381801601052012,4.437945837829554e-10,0.0015527173036714026,0.0066536779347820055,-0.001395651062418457,0.986340065469809,0.010629373345400372,1.7339910405314543e-59,0.0025853003628604765,1.4749353600774751e-05,22.057907342910767
LOCO_bt,0.9,0.0027768857720709694,4.159392972765735e-06,0.016201354003252733,2.6770848493143865e-135,-0.0011964760775794447,0.9697139799793512,-0.0023168340098025375,0.9998732738246748,-0.011561937695040714,1.0,0.01777849468327447,3.7006622283318823e-162,0.002125512182970468,0.0002849624373636847,0.00036347692100280327,0.27963102548734764,0.007486921811929281,3.753435196858998e-33,0.00038920205529119345,0.26840538167806327,0.0040935201487203865,1.484989669091293e-10,-0.0014247558175927155,0.9892793757077551,22.755465745925903
LOCO_sqd,0.0,0.005340262823680997,0.0,0.02475684933628497,0.0,0.002639731749501495,0.0,0.00431922387418382,0.0,0.001632176698670218,0.0,0.029541841411588277,0.0,0.006331135691373391,0.0,0.003392801056185224,0.0,0.010231329897892771,0.0,0.004026602722048245,0.0,0.010337102521008446,0.0,-0.0020858059320356115,1.0,21.866266012191772
LOCO_sqd,0.3,0.003486726490134706,0.0,0.015113622068660404,0.0,0.0018478809518491235,0.0,0.004119012255749233,0.0,-0.008009512912539984,1.0,0.02572613389274203,0.0,-0.0013651119685210156,1.0,0.0010968820095550447,0.0,0.008820057867593378,0.0,-0.0010952675966128256,1.0,0.0004295510974927086,3.037666419500705e-22,-0.0018721807397639179,1.0,21.7269184589386
LOCO_sqd,0.6,-0.0026715168495301533,1.0,0.022272633966079702,0.0,0.008063404267540875,0.0,0.007843120844394758,0.0,-0.0028916828024930785,1.0,0.02196906772355567,0.0,0.0011305459135181883,0.0,0.00381801601052012,0.0,0.0015527173036714026,0.0,-0.001395651062418457,1.0,0.010629373345400372,0.0,0.0025853003628604765,0.0,21.395010709762573
LOCO_sqd,0.9,0.0027768857720709694,0.0,0.016201354003252733,0.0,-0.0011964760775794447,1.0,-0.0023168340098025375,1.0,-0.011561937695040714,1.0,0.01777849468327447,0.0,0.002125512182970468,0.0,0.00036347692100280327,4.164469212132766e-138,0.007486921811929281,0.0,0.00038920205529119345,4.620850996904021e-67,0.0040935201487203865,0.0,-0.0014247558175927155,1.0,22.854410886764526
CPI_ST,0.0,0.0,0.9999999999999983,0.0,0.32874753537936663,0.0,0.9999834390482572,0.0,1.0,0.0,0.9999999999466729,0.0,1.0,0.0,1.0,0.0,0.9999999999999702,0.0,0.9999999762043355,0.0,0.9999999947450433,0.0,0.0011326850778646497,0.0,1.0,11.224732637405396
CPI_ST,0.3,0.0,0.9999999999999983,0.0,0.32874753537936663,0.0,0.9999834390482572,0.0,1.0,0.0,0.9999999999466729,0.0,1.0,0.0,1.0,0.0,0.9999999999999702,0.0,0.9999999762043355,0.0,0.9999999947450433,0.0,0.0011326850778646497,0.0,1.0,11.224732637405396
CPI_ST,0.6,0.0,0.9999999999999983,0.0,0.32874753537936663,0.0,0.9999834390482572,0.0,1.0,0.0,0.9999999999466729,0.0,1.0,0.0,1.0,0.0,0.9999999999999702,0.0,0.9999999762043355,0.0,0.9999999947450433,0.0,0.0011326850778646497,0.0,1.0,11.224732637405396
CPI_ST,0.9,0.0,0.9999999999999983,0.0,0.32874753537936663,0.0,0.9999834390482572,0.0,1.0,0.0,0.9999999999466729,0.0,1.0,0.0,1.0,0.0,0.9999999999999702,0.0,0.9999999762043355,0.0,0.9999999947450433,0.0,0.0011326850778646497,0.0,1.0,11.224732637405396
CPI_wilcox,0.0,0.0,0.001027589481387796,0.0,3.589209448185396e-12,0.0,0.0028410015784179916,0.0,3.75696196917104e-12,0.0,0.00803598009129021,0.0,0.07548059520021495,0.0,0.07523737935459669,0.0,0.0014845324754521013,0.0,0.00025836463498117785,0.0,0.005464241249247619,0.0,2.0450953826563337e-22,0.0,0.32758419010238293,10.920554637908936
CPI_wilcox,0.3,0.0,0.001027589481387796,0.0,3.589209448185396e-12,0.0,0.0028410015784179916,0.0,3.75696196917104e-12,0.0,0.00803598009129021,0.0,0.07548059520021495,0.0,0.07523737935459669,0.0,0.0014845324754521013,0.0,0.00025836463498117785,0.0,0.005464241249247619,0.0,2.0450953826563337e-22,0.0,0.32758419010238293,10.920554637908936
CPI_wilcox,0.6,0.0,0.001027589481387796,0.0,3.589209448185396e-12,0.0,0.0028410015784179916,0.0,3.75696196917104e-12,0.0,0.00803598009129021,0.0,0.07548059520021495,0.0,0.07523737935459669,0.0,0.0014845324754521013,0.0,0.00025836463498117785,0.0,0.005464241249247619,0.0,2.0450953826563337e-22,0.0,0.32758419010238293,10.920554637908936
CPI_wilcox,0.9,0.0,0.001027589481387796,0.0,3.589209448185396e-12,0.0,0.0028410015784179916,0.0,3.75696196917104e-12,0.0,0.00803598009129021,0.0,0.07548059520021495,0.0,0.07523737935459669,0.0,0.0014845324754521013,0.0,0.00025836463498117785,0.0,0.005464241249247619,0.0,2.0450953826563337e-22,0.0,0.32758419010238293,10.920554637908936
LOCO_ST,0.0,0.0,0.7428088899041856,0.0,0.0101197382575762,0.0,0.5927891617687435,0.0,0.7906063386715594,0.0,0.9498422556773198,0.0,0.18065749533430622,0.0,0.2093936613284406,0.0,0.6898895442187868,0.0,0.2093936613284406,0.0,0.6521795798599399,0.0,0.004204719237866959,0.0,0.6129007118150199,17.07538938522339
LOCO_ST,0.3,0.0,0.7428088899041856,0.0,0.0101197382575762,0.0,0.5927891617687435,0.0,0.7906063386715594,0.0,0.9498422556773198,0.0,0.18065749533430622,0.0,0.2093936613284406,0.0,0.6898895442187868,0.0,0.2093936613284406,0.0,0.6521795798599399,0.0,0.004204719237866959,0.0,0.6129007118150199,17.07538938522339
LOCO_ST,0.6,0.0,0.7428088899041856,0.0,0.0101197382575762,0.0,0.5927891617687435,0.0,0.7906063386715594,0.0,0.9498422556773198,0.0,0.18065749533430622,0.0,0.2093936613284406,0.0,0.6898895442187868,0.0,0.2093936613284406,0.0,0.6521795798599399,0.0,0.004204719237866959,0.0,0.6129007118150199,17.07538938522339
LOCO_ST,0.9,0.0,0.7428088899041856,0.0,0.0101197382575762,0.0,0.5927891617687435,0.0,0.7906063386715594,0.0,0.9498422556773198,0.0,0.18065749533430622,0.0,0.2093936613284406,0.0,0.6898895442187868,0.0,0.2093936613284406,0.0,0.6521795798599399,0.0,0.004204719237866959,0.0,0.6129007118150199,17.07538938522339
LOCO_wilcox,0.0,0.0,0.597112711104175,0.0,0.009637956988994894,0.0,0.7713295098728035,0.0,0.8845557651708269,0.0,0.9929599496774106,0.0,0.06910332178080598,0.0,0.36051886518551113,0.0,0.7598883085505757,0.0,0.15660847850252912,0.0,0.69073518093912,0.0,0.040781949160397755,0.0,0.8283062131793403,17.717691659927368
LOCO_wilcox,0.3,0.0,0.597112711104175,0.0,0.009637956988994894,0.0,0.7713295098728035,0.0,0.8845557651708269,0.0,0.9929599496774106,0.0,0.06910332178080598,0.0,0.36051886518551113,0.0,0.7598883085505757,0.0,0.15660847850252912,0.0,0.69073518093912,0.0,0.040781949160397755,0.0,0.8283062131793403,17.717691659927368
LOCO_wilcox,0.6,0.0,0.597112711104175,0.0,0.009637956988994894,0.0,0.7713295098728035,0.0,0.8845557651708269,0.0,0.9929599496774106,0.0,0.06910332178080598,0.0,0.36051886518551113,0.0,0.7598883085505757,0.0,0.15660847850252912,0.0,0.69073518093912,0.0,0.040781949160397755,0.0,0.8283062131793403,17.717691659927368
LOCO_wilcox,0.9,0.0,0.597112711104175,0.0,0.009637956988994894,0.0,0.7713295098728035,0.0,0.8845557651708269,0.0,0.9929599496774106,0.0,0.06910332178080598,0.0,0.36051886518551113,0.0,0.7598883085505757,0.0,0.15660847850252912,0.0,0.69073518093912,0.0,0.040781949160397755,0.0,0.8283062131793403,17.717691659927368
PFI,0.0,0.008683814417034807,0.0,0.05642291441815539,0.0,0.013861963488169371,0.0,0.05047807136700533,0.0,0.014154928859463345,0.0,0.054687247097873204,0.0,0.01802989411767897,0.0,0.02833711628709501,0.0,0.01677873216548853,0.0,0.008720991422670465,0.0,0.14001981639279992,0.0,-0.000910479026706601,0.0,1.8095993995666504
PFI,0.3,0.011146625437599256,0.0,0.06496101788892039,0.0,0.01074509610695984,0.0,0.03804929162560111,0.0,0.013388842990867511,0.0,0.0501852505175816,0.0,0.023637311717423226,0.0,0.014720908630276086,0.0,0.014536934280626745,0.0,0.009548220001716068,0.0,0.15229630340118183,0.0,0.006779606061294574,0.0,1.7430319786071777
PFI,0.6,0.01429526898715161,0.0,0.06388986551783671,0.0,0.011073136090033242,0.0,0.05132954057345751,0.0,0.01325792138339632,0.0,0.05129465309733927,0.0,0.018436397256138548,0.0,0.031199169053152342,0.0,0.017812682924909007,0.0,0.01084952676562767,0.0,0.148859176901449,0.0,0.010154074414022829,0.0,1.770805835723877
PFI,0.9,0.011383140819108295,0.0,0.05926328183471985,0.0,0.011993479103525106,0.0,0.04311248026776571,0.0,0.01353254539573312,0.0,0.050981868578074074,0.0,0.014528239360928175,0.0,0.024848439520187338,0.0,0.015903332706712736,0.0,0.010827842425128575,0.0,0.14232779299110054,0.0,0.012422328597714638,0.0,1.8293259143829346
