method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_n,0.9,0.530119286437748,0.009586148600727309,0.0012279651085285558,0.09477067150939579,3.084908722686957e-18,0.017394737086616884,4.1866404445024145e-08,0.03639296621876468,9.506933187652792e-08,0.022009071127163684,3.976917800157799e-09,0.004193312889809302,0.08079663044166918,0.0015728396645785854,0.053257246031316124,0.016605218943220822,2.410615937688031e-09,0.025257994852495195,1.9276046596648613e-08,0.022878309478345748,7.105579804596714e-11,0.057692121383107746,4.9160158544417374e-09,-0.0002256197211557026,0.5893684276821194,38.07637047767639
S-CPI2_bt,0.0,0.5097864422749584,0.010081960000336773,1.9181429993513534e-63,0.09117772882737249,0.0,0.01788869505792415,5.766367631203069e-194,0.03377108921330906,0.0,0.02107120395366057,7.602938708708335e-266,0.04400097052771609,0.0,0.018541637701218975,8.417915000460845e-208,0.014789831799353248,1.9056431329764582e-134,0.024565333442782947,0.0,0.020976943768101074,1.0242282268407235e-264,0.10772313915437455,0.0,-0.0026277079780426234,0.9999945603347843,50.34918475151062
S-CPI2_bt,0.3,0.5224270380379015,0.010419235091264458,2.84241430141246e-67,0.09311048966794633,0.0,0.018106838044722802,2.165974613098795e-198,0.03444422960867507,0.0,0.020932214622482622,2.6847224410396136e-262,0.032792199063783965,0.0,0.0063215263234994165,1.8720886328870475e-26,0.016233218891021684,2.777443707606374e-161,0.025280739728564563,0.0,0.021395326693944686,7.750050022773657e-276,0.11053321287633873,0.0,-0.00011974169697602358,0.5795600528053988,43.23013091087341
S-CPI2_bt,0.6,0.5290932155843249,0.01073407848218492,2.2589794624184565e-71,0.0960618978110056,0.0,0.018338960463393447,7.611989178597211e-204,0.03506965931669717,0.0,0.021530842395770158,5.441727080582325e-277,0.014251399739004657,2.05596574700212e-118,0.0038859869737996144,3.547900278677403e-11,0.01623748922172839,1.7539877956245367e-161,0.0264363209874049,0.0,0.023121495721357896,0.0,0.10913236107967954,0.0,0.00037821509732608745,0.26286086160372446,42.93140482902527
S-CPI2_bt,0.9,0.530119286437748,0.009586148600727309,2.6084948146321687e-57,0.09477067150939579,0.0,0.017394737086616884,1.3857095357105417e-183,0.03639296621876468,0.0,0.022009071127163684,3.994204788967669e-289,0.004193312889809302,1.5314386501880521e-12,0.0015728396645785854,0.004146383234331546,0.016605218943220822,2.261309214575552e-168,0.025257994852495195,0.0,0.022878309478345748,0.0,0.057692121383107746,0.0,-0.0002256197211557026,0.6475384341304672,42.996299505233765
S-CPI2_sqd,0.0,0.5097864422749584,0.010081960000336773,0.0,0.09117772882737249,0.0,0.01788869505792415,0.0,0.03377108921330906,0.0,0.02107120395366057,0.0,0.04400097052771609,0.0,0.018541637701218975,0.0,0.014789831799353248,0.0,0.024565333442782947,0.0,0.020976943768101074,0.0,0.10772313915437455,0.0,-0.0026277079780426234,1.0,49.98886966705322
S-CPI2_sqd,0.3,0.5224270380379015,0.010419235091264458,0.0,0.09311048966794633,0.0,0.018106838044722802,0.0,0.03444422960867507,0.0,0.020932214622482622,0.0,0.032792199063783965,0.0,0.0063215263234994165,0.0,0.016233218891021684,0.0,0.025280739728564563,0.0,0.021395326693944686,0.0,0.11053321287633873,0.0,-0.00011974169697602358,1.0,42.93955183029175
S-CPI2_sqd,0.6,0.5290932155843249,0.01073407848218492,0.0,0.0960618978110056,0.0,0.018338960463393447,0.0,0.03506965931669717,0.0,0.021530842395770158,0.0,0.014251399739004657,0.0,0.0038859869737996144,0.0,0.01623748922172839,0.0,0.0264363209874049,0.0,0.023121495721357896,0.0,0.10913236107967954,0.0,0.00037821509732608745,0.0,42.7033953666687
S-CPI2_sqd,0.9,0.530119286437748,0.009586148600727309,0.0,0.09477067150939579,0.0,0.017394737086616884,0.0,0.03639296621876468,0.0,0.022009071127163684,0.0,0.004193312889809302,0.0,0.0015728396645785854,0.0,0.016605218943220822,0.0,0.025257994852495195,0.0,0.022878309478345748,0.0,0.057692121383107746,0.0,-0.0002256197211557026,1.0,42.95194053649902
LOCO,0.0,0.5097864422749584,-0.0019817006802720916,0.7778748646876456,0.014673877551020398,0.016927923077717844,-0.0020459523809523983,0.7921380963282917,0.0026747959183673897,0.18460834335069665,0.006939064625850255,0.009173884829903552,0.020547448979591765,0.0017181438375554383,0.004576343537414873,0.0516381284752879,0.0036072619047618493,0.03701449644855304,0.004919438775510154,0.07731804588935881,0.004584251700680275,0.03343038992230193,0.0023901020408163,0.3649290920207101,-0.01648683673469392,0.9999999999880453,50.06318283081055
LOCO,0.3,0.5224270380379015,-0.0029173129251701124,0.8433627521926674,0.015320425170067986,0.010938310714210942,-0.002584727891156602,0.8498729093544302,0.006093350340135972,0.017249434527526156,0.0041978061224489105,0.07391547293788188,0.01180236394557821,0.03978231287467447,0.0015510714285713045,0.2285095326411734,0.0032637585034012706,0.05385669729441762,0.003279846938775477,0.17570006606653604,0.002891581632652962,0.1196184187784603,0.0032134353741495314,0.32955428828771144,-0.006795561224489877,0.9987198337396884,48.345887899398804
LOCO,0.6,0.5290932155843249,4.027210884366417e-05,0.49400208623757985,0.01653416666666674,0.005537124377014382,-0.0007577040816325598,0.6263399953262065,0.005981632653061342,0.022967012520322808,0.007261581632653169,0.005630727611381169,0.01536183673469399,0.006200497848549982,0.0021937585034013662,0.10575055521292753,0.004405680272108969,0.016164697087126086,0.004503775510204144,0.09804040231518901,0.004890646258503495,0.026646655806407404,0.006900000000000128,0.1655739552583278,-0.0016847448979591118,0.7485126864605107,47.84371733665466
LOCO,0.9,0.530119286437748,-0.0037821598639456444,0.915183611748756,0.015925238095238048,0.00666595827482456,-0.0005327040816326956,0.590687980598273,0.007138537414965895,0.006973605005604364,0.00749964285714283,0.004256259583819859,0.014352908163265232,0.013110291108959537,0.000939353741496618,0.2736067961417675,0.004126598639455803,0.02284151194137832,0.0054609353741496,0.05075658520368266,0.004105476190476132,0.045435270190840905,0.005460476190476071,0.21852030578868142,-0.000898078231292565,0.6633215883943632,47.65228509902954
LOCO_sqrt,0.0,0.5097864422749584,-0.0019817006802720916,0.5310598759861748,0.014673877551020398,0.3109409317882629,-0.0020459523809523983,0.5321612727251416,0.0026747959183673897,0.45873987005285394,0.006939064625850255,0.393899859838501,0.020547448979591765,0.2456898726436887,0.004576343537414873,0.42918890837155754,0.0036072619047618493,0.442307206337253,0.004919438775510154,0.4257928564899669,0.004584251700680275,0.428216319885746,0.0023901020408163,0.467993258869178,-0.01648683673469392,0.7426411849970722,51.856109380722046
LOCO_sqrt,0.3,0.5224270380379015,-0.0029173129251701124,0.5451350831827274,0.015320425170067986,0.3018876374231416,-0.002584727891156602,0.5406341548109711,0.006093350340135972,0.40636146148570784,0.0041978061224489105,0.4352208949026076,0.01180236394557821,0.34489411867817243,0.0015510714285713045,0.47518793534041204,0.0032637585034012706,0.44778822767054766,0.003279846938775477,0.45048388525285277,0.002891581632652962,0.4544932753129675,0.0032134353741495314,0.4575208626312806,-0.006795561224489877,0.6067434989984568,47.972187995910645
LOCO_sqrt,0.6,0.5290932155843249,4.027210884366417e-05,0.49937034669682734,0.01653416666666674,0.2865745921972429,-0.0007577040816325598,0.5119985263989074,0.005981632653061342,0.40844821861703917,0.007261581632653169,0.38877112461447305,0.01536183673469399,0.29803265540609325,0.0021937585034013662,0.4644608320514414,0.004405680272108969,0.42976829614920575,0.004503775510204144,0.43206934424856347,0.004890646258503495,0.423562971985365,0.006900000000000128,0.40885983618386573,-0.0016847448979591118,0.5264911234318393,47.29638981819153
LOCO_sqrt,0.9,0.530119286437748,-0.0037821598639456444,0.5587459255834535,0.015925238095238048,0.2932089411329007,-0.0005327040816326956,0.5084458714875485,0.007138537414965895,0.3907663297935261,0.00749964285714283,0.3851616370312635,0.014352908163265232,0.3120822049202468,0.000939353741496618,0.4846440223138161,0.004126598639455803,0.43419254536411633,0.0054609353741496,0.417359373677526,0.004105476190476132,0.4354588398878543,0.005460476190476071,0.42745823083305257,-0.000898078231292565,0.5143465781956317,47.13522386550903
LOCO_n,0.0,0.5097864422749584,-0.0019817006802720916,0.7330309253424067,0.014673877551020398,0.02537839928079995,-0.0020459523809523983,0.7447188646698997,0.0026747959183673897,0.22713703348263148,0.006939064625850255,0.024914802905084642,0.020547448979591765,0.0034983195559404588,0.004576343537414873,0.08945037408435935,0.0036072619047618493,0.08386990855191634,0.004919438775510154,0.11235342747690491,0.004584251700680275,0.06941557173508707,0.0023901020408163,0.37526063257995684,-0.01648683673469392,0.9999999630093039,50.56794500350952
LOCO_n,0.3,0.5224270380379015,-0.0029173129251701124,0.7984817038425865,0.015320425170067986,0.01765034632449747,-0.002584727891156602,0.7984950073210603,0.006093350340135972,0.03987935056332094,0.0041978061224489105,0.11493937860957543,0.01180236394557821,0.053622619790916384,0.0015510714285713045,0.2814550241622808,0.0032637585034012706,0.1068410485276362,0.003279846938775477,0.21272667266133322,0.002891581632652962,0.17175537934787027,0.0032134353741495314,0.3417109547783971,-0.006795561224489877,0.991471367883253,47.17699313163757
LOCO_n,0.6,0.5290932155843249,4.027210884366417e-05,0.4950931796114246,0.01653416666666674,0.009973179284672387,-0.0007577040816325598,0.6014368087042008,0.005981632653061342,0.04795114217611618,0.007261581632653169,0.01794113754347019,0.01536183673469399,0.011318384801697919,0.0021937585034013662,0.17542369433312938,0.004405680272108969,0.0484603909556158,0.004503775510204144,0.13478966566917094,0.004890646258503495,0.05886905163577773,0.006900000000000128,0.184969401152005,-0.0016847448979591118,0.7059410141540043,47.134639739990234
LOCO_n,0.9,0.530119286437748,-0.0037821598639456444,0.8705840913909957,0.015925238095238048,0.011752932151544007,-0.0005327040816326956,0.5724111128917625,0.007138537414965895,0.02067044803458018,0.00749964285714283,0.014767568027350825,0.014352908163265232,0.020916383613517036,0.000939353741496618,0.3315436956779958,0.004126598639455803,0.060456869475500864,0.0054609353741496,0.08235650530001709,0.004105476190476132,0.0872718994734944,0.005460476190476071,0.23685395323543973,-0.000898078231292565,0.629087769270479,46.74848413467407
LOCO_bt,0.0,0.5097864422749584,-0.0019817006802720916,0.9994985344439798,0.014673877551020398,9.96727746062676e-115,-0.0020459523809523983,0.9996628880659011,0.0026747959183673897,4.779061899051187e-06,0.006939064625850255,8.329763936040673e-31,0.020547448979591765,3.0903958607494416e-224,0.004576343537414873,1.691968740139903e-14,0.0036072619047618493,9.095331190109322e-10,0.004919438775510154,2.8532142537272293e-16,0.004584251700680275,1.2704915783311984e-14,0.0023901020408163,9.890462528937518e-05,-0.01648683673469392,1.0,55.23496222496033
LOCO_bt,0.3,0.5224270380379015,-0.0029173129251701124,0.9999993160378046,0.015320425170067986,3.341736687731229e-127,-0.002584727891156602,0.9999911810278854,0.006093350340135972,3.0178973274626686e-24,0.0041978061224489105,1.8010055397150932e-12,0.01180236394557821,1.3515574418284458e-75,0.0015510714285713045,0.004880153651751179,0.0032637585034012706,2.6778015991227377e-08,0.003279846938775477,3.5306922958545816e-08,0.002891581632652962,7.643506154229784e-07,0.0032134353741495314,3.2619820783677305e-07,-0.006795561224489877,1.0,51.98098015785217
LOCO_bt,0.6,0.5290932155843249,4.027210884366417e-05,0.47334685767788753,0.01653416666666674,1.678482961577324e-147,-0.0007577040816325598,0.8963269102007896,0.005981632653061342,2.089993237009614e-23,0.007261581632653169,1.2880368626840943e-33,0.01536183673469399,8.993824820357683e-130,0.0021937585034013662,0.0001243349435270126,0.004405680272108969,1.0517982067441451e-13,0.004503775510204144,6.678541095478301e-14,0.004890646258503495,2.1282442239175538e-16,0.006900000000000128,9.002910374901541e-27,-0.0016847448979591118,0.9974351992074092,52.353005170822144
LOCO_bt,0.9,0.530119286437748,-0.0037821598639456444,0.9999999998179665,0.015925238095238048,1.2055552989975518e-138,-0.0005327040816326956,0.812249246639789,0.007138537414965895,1.520337530471787e-32,0.00749964285714283,9.212786969885662e-36,0.014352908163265232,1.3183028786333327e-112,0.000939353741496618,0.058173184990526476,0.004126598639455803,3.014118227391353e-12,0.0054609353741496,1.249900658739234e-19,0.004105476190476132,4.429353873435483e-12,0.005460476190476071,1.3347072198485348e-17,-0.000898078231292565,0.9326913336673515,53.36585855484009
LOCO_sqd,0.0,0.5097864422749584,-0.0019817006802720916,1.0,0.014673877551020398,0.0,-0.0020459523809523983,1.0,0.0026747959183673897,0.0,0.006939064625850255,0.0,0.020547448979591765,0.0,0.004576343537414873,0.0,0.0036072619047618493,0.0,0.004919438775510154,0.0,0.004584251700680275,0.0,0.0023901020408163,0.0,-0.01648683673469392,1.0,52.22486066818237
LOCO_sqd,0.3,0.5224270380379015,-0.0029173129251701124,1.0,0.015320425170067986,0.0,-0.002584727891156602,1.0,0.006093350340135972,0.0,0.0041978061224489105,0.0,0.01180236394557821,0.0,0.0015510714285713045,0.0,0.0032637585034012706,0.0,0.003279846938775477,0.0,0.002891581632652962,0.0,0.0032134353741495314,0.0,-0.006795561224489877,1.0,51.88993740081787
LOCO_sqd,0.6,0.5290932155843249,4.027210884366417e-05,5.805592713802897e-08,0.01653416666666674,0.0,-0.0007577040816325598,1.0,0.005981632653061342,0.0,0.007261581632653169,0.0,0.01536183673469399,0.0,0.0021937585034013662,0.0,0.004405680272108969,0.0,0.004503775510204144,0.0,0.004890646258503495,0.0,0.006900000000000128,0.0,-0.0016847448979591118,1.0,51.70934987068176
LOCO_sqd,0.9,0.530119286437748,-0.0037821598639456444,1.0,0.015925238095238048,0.0,-0.0005327040816326956,1.0,0.007138537414965895,0.0,0.00749964285714283,0.0,0.014352908163265232,0.0,0.000939353741496618,0.0,0.004126598639455803,0.0,0.0054609353741496,0.0,0.004105476190476132,0.0,0.005460476190476071,0.0,-0.000898078231292565,1.0,52.12332320213318
CPI_ST,0.0,0.5097864422749584,0.0,0.011613787659992153,0.0,3.305594513547828e-19,0.0,2.0553573027510317e-09,0.0,1.6560951742818258e-05,0.0,1.760248045434131e-07,0.0,0.9999739770873987,0.0,1.0,0.0,2.3795664540502817e-08,0.0,9.69319189992483e-09,0.0,1.084420828923477e-09,0.0,1.084420828923477e-09,0.0,1.0,18.54986262321472
CPI_ST,0.3,0.5224270380379015,0.0,0.011613787659992153,0.0,3.305594513547828e-19,0.0,2.0553573027510317e-09,0.0,1.6560951742818258e-05,0.0,1.760248045434131e-07,0.0,0.9999739770873987,0.0,1.0,0.0,2.3795664540502817e-08,0.0,9.69319189992483e-09,0.0,1.084420828923477e-09,0.0,1.084420828923477e-09,0.0,1.0,18.54986262321472
CPI_ST,0.6,0.5290932155843249,0.0,0.011613787659992153,0.0,3.305594513547828e-19,0.0,2.0553573027510317e-09,0.0,1.6560951742818258e-05,0.0,1.760248045434131e-07,0.0,0.9999739770873987,0.0,1.0,0.0,2.3795664540502817e-08,0.0,9.69319189992483e-09,0.0,1.084420828923477e-09,0.0,1.084420828923477e-09,0.0,1.0,18.54986262321472
CPI_ST,0.9,0.530119286437748,0.0,0.011613787659992153,0.0,3.305594513547828e-19,0.0,2.0553573027510317e-09,0.0,1.6560951742818258e-05,0.0,1.760248045434131e-07,0.0,0.9999739770873987,0.0,1.0,0.0,2.3795664540502817e-08,0.0,9.69319189992483e-09,0.0,1.084420828923477e-09,0.0,1.084420828923477e-09,0.0,1.0,18.54986262321472
CPI_wilcox,0.0,0.5097864422749584,0.0,1.390759108958076e-10,0.0,1.496784474763619e-34,0.0,3.379147954216828e-20,0.0,1.645254282801161e-19,0.0,3.796044499269101e-17,0.0,1.4022603250333915e-07,0.0,9.055813263145237e-06,0.0,1.4837419358669208e-16,0.0,4.1441958751927534e-21,0.0,4.744619943883704e-21,0.0,3.588478790767353e-24,0.0,0.5250050281934352,18.513413667678833
CPI_wilcox,0.3,0.5224270380379015,0.0,1.390759108958076e-10,0.0,1.496784474763619e-34,0.0,3.379147954216828e-20,0.0,1.645254282801161e-19,0.0,3.796044499269101e-17,0.0,1.4022603250333915e-07,0.0,9.055813263145237e-06,0.0,1.4837419358669208e-16,0.0,4.1441958751927534e-21,0.0,4.744619943883704e-21,0.0,3.588478790767353e-24,0.0,0.5250050281934352,18.513413667678833
CPI_wilcox,0.6,0.5290932155843249,0.0,1.390759108958076e-10,0.0,1.496784474763619e-34,0.0,3.379147954216828e-20,0.0,1.645254282801161e-19,0.0,3.796044499269101e-17,0.0,1.4022603250333915e-07,0.0,9.055813263145237e-06,0.0,1.4837419358669208e-16,0.0,4.1441958751927534e-21,0.0,4.744619943883704e-21,0.0,3.588478790767353e-24,0.0,0.5250050281934352,18.513413667678833
CPI_wilcox,0.9,0.530119286437748,0.0,1.390759108958076e-10,0.0,1.496784474763619e-34,0.0,3.379147954216828e-20,0.0,1.645254282801161e-19,0.0,3.796044499269101e-17,0.0,1.4022603250333915e-07,0.0,9.055813263145237e-06,0.0,1.4837419358669208e-16,0.0,4.1441958751927534e-21,0.0,4.744619943883704e-21,0.0,3.588478790767353e-24,0.0,0.5250050281934352,18.513413667678833
LOCO_ST,0.0,0.5097864422749584,0.0,0.9827021539862847,0.0,0.15452891363080573,0.0,0.8993867711234387,0.0,0.6129007118150199,0.0,0.32874753537936663,0.0,0.6712524646206334,0.0,0.9996194334686588,0.0,0.8052967511988126,0.0,0.5311820908553502,0.0,0.8193425046656938,0.0,0.5927891617687435,0.0,0.9999999823126995,48.301613330841064
LOCO_ST,0.3,0.5224270380379015,0.0,0.9827021539862847,0.0,0.15452891363080573,0.0,0.8993867711234387,0.0,0.6129007118150199,0.0,0.32874753537936663,0.0,0.6712524646206334,0.0,0.9996194334686588,0.0,0.8052967511988126,0.0,0.5311820908553502,0.0,0.8193425046656938,0.0,0.5927891617687435,0.0,0.9999999823126995,48.301613330841064
LOCO_ST,0.6,0.5290932155843249,0.0,0.9827021539862847,0.0,0.15452891363080573,0.0,0.8993867711234387,0.0,0.6129007118150199,0.0,0.32874753537936663,0.0,0.6712524646206334,0.0,0.9996194334686588,0.0,0.8052967511988126,0.0,0.5311820908553502,0.0,0.8193425046656938,0.0,0.5927891617687435,0.0,0.9999999823126995,48.301613330841064
LOCO_ST,0.9,0.530119286437748,0.0,0.9827021539862847,0.0,0.15452891363080573,0.0,0.8993867711234387,0.0,0.6129007118150199,0.0,0.32874753537936663,0.0,0.6712524646206334,0.0,0.9996194334686588,0.0,0.8052967511988126,0.0,0.5311820908553502,0.0,0.8193425046656938,0.0,0.5927891617687435,0.0,0.9999999823126995,48.301613330841064
LOCO_wilcox,0.0,0.5097864422749584,0.0,0.8619827553030238,0.0,0.006707919659619588,0.0,0.6000858340542136,0.0,0.010623012594602476,0.0,0.006052385018351483,0.0,0.02241578223457002,0.0,0.7512916753021022,0.0,0.018211863534135557,0.0,0.04014276457434937,0.0,0.04086533412436551,0.0,0.4728835779505006,0.0,0.992767998948591,46.384913206100464
LOCO_wilcox,0.3,0.5224270380379015,0.0,0.8619827553030238,0.0,0.006707919659619588,0.0,0.6000858340542136,0.0,0.010623012594602476,0.0,0.006052385018351483,0.0,0.02241578223457002,0.0,0.7512916753021022,0.0,0.018211863534135557,0.0,0.04014276457434937,0.0,0.04086533412436551,0.0,0.4728835779505006,0.0,0.992767998948591,46.384913206100464
LOCO_wilcox,0.6,0.5290932155843249,0.0,0.8619827553030238,0.0,0.006707919659619588,0.0,0.6000858340542136,0.0,0.010623012594602476,0.0,0.006052385018351483,0.0,0.02241578223457002,0.0,0.7512916753021022,0.0,0.018211863534135557,0.0,0.04014276457434937,0.0,0.04086533412436551,0.0,0.4728835779505006,0.0,0.992767998948591,46.384913206100464
LOCO_wilcox,0.9,0.530119286437748,0.0,0.8619827553030238,0.0,0.006707919659619588,0.0,0.6000858340542136,0.0,0.010623012594602476,0.0,0.006052385018351483,0.0,0.02241578223457002,0.0,0.7512916753021022,0.0,0.018211863534135557,0.0,0.04014276457434937,0.0,0.04086533412436551,0.0,0.4728835779505006,0.0,0.992767998948591,46.384913206100464
PFI,0.0,0.5097864422749584,0.015419457748305998,0.0,0.12090769635982213,0.0,0.021839690450692117,0.0,0.04360560008148573,0.0,0.03547146608233254,0.0,0.0700179536125618,0.0,0.02912671732617156,0.0,0.02206649407192096,0.0,0.03438682263377124,0.0,0.023779067046659885,0.0,0.2609622204706785,0.0,-0.0005415647097354315,0.0,7.607802629470825
PFI,0.3,0.5224270380379015,0.017403750601269863,0.0,0.12604466856311713,0.0,0.021943496107068583,0.0,0.046408060444530164,0.0,0.03614009421044495,0.0,0.07060157796080291,0.0,0.022243220167230127,0.0,0.023047782180059984,0.0,0.03741177227868653,0.0,0.02286176594589162,0.0,0.26388393293397405,0.0,0.012135726023574378,0.0,7.534059286117554
PFI,0.6,0.5290932155843249,0.01758558510514263,0.0,0.12936237774178327,0.0,0.02265633216830054,0.0,0.04745308185325203,0.0,0.03634037499968612,0.0,0.07055932617561311,0.0,0.020414025249819945,0.0,0.023051430142716045,0.0,0.03851010060598403,0.0,0.024522516716624643,0.0,0.26897680373704447,0.0,0.015364375654552176,0.0,7.769674062728882
PFI,0.9,0.530119286437748,0.01649240951765707,0.0,0.12946186262521808,0.0,0.021870416966707773,0.0,0.047574597361219384,0.0,0.037314585093199404,0.0,0.07007849708434777,0.0,0.01904025445981905,0.0,0.025694618065807084,0.0,0.03694352751089536,0.0,0.025343501721346917,0.0,0.2673374296682335,0.0,0.016439128126199853,0.0,7.610163450241089
CFI,0.0,0.5097864422749584,0.004820663265306113,0.0,0.07496862244897959,0.0,0.013217117346938756,0.0,0.04123638605442176,0.0,0.016503486394557787,0.0,0.049556955782312895,0.0,0.009067517006802694,0.0,0.005377695578231256,0.0,0.015740297619047577,0.0,0.01220871598639453,0.0,0.01863823979591836,0.0,-0.0018306547619047766,0.0,8.821961402893066
CFI,0.3,0.5224270380379015,0.0053812840136054085,0.0,0.07597104591836729,0.0,0.013047755102040787,0.0,0.04228678571428568,0.0,0.017071215986394522,0.0,0.02273291666666663,0.0,0.004407440476190433,0.0,0.0051577380952380625,0.0,0.017096853741496554,0.0,0.013514931972789052,0.0,0.013724243197278885,0.0,0.00010471088435370923,0.0,7.990860223770142
CFI,0.6,0.5290932155843249,0.005096641156462606,0.0,0.08022856292517005,0.0,0.016428401360544242,0.0,0.038488809523809564,0.0,0.017748477891156494,0.0,0.01092492346938781,0.0,0.0017327551020408503,0.0,0.006186020408163323,0.0,0.013125833333333392,0.0,0.010607066326530662,0.0,0.024176573129251727,0.0,0.0006110119047619544,0.0,8.052580833435059
CFI,0.9,0.530119286437748,0.0060100425170068195,0.0,0.07179181972789114,0.0,0.013141666666666635,0.0,0.04297829931972788,0.0,0.016323571428571382,0.0,0.0037440391156462476,0.0,0.0009453826530612108,0.0,0.005713401360544185,0.0,0.018239149659863924,0.0,0.012787355442176879,0.0,0.016453588435374117,0.0,8.859693877547037e-05,0.0,7.964904546737671
scSAGEvf,0.0,0.5097864422749584,0.007389067891156398,0.0,0.09322476574149663,0.0,0.019111430673469376,0.0,0.04924008919727879,0.0,0.023919322170068036,0.0,0.043600274156462615,0.0,0.018525254761904753,0.0,0.00815133423809522,0.0,0.021375262034013576,0.0,0.01925134148979596,0.0,0.018138163755101966,0.0,-0.002278148013605541,0.0,41.77616095542908
scSAGEvf,0.3,0.5224270380379015,0.008810498843537351,0.0,0.0985287409659863,0.0,0.01903520405442166,0.0,0.05107477380272096,0.0,0.024330880489795755,0.0,0.03233253608163261,0.0,0.006287711272108808,0.0,0.008772281115646152,0.0,0.02188384402721083,0.0,0.020430451959183582,0.0,0.017081086095238063,0.0,-3.469035374159546e-05,0.0,41.13123822212219
scSAGEvf,0.6,0.5290932155843249,0.008422574551020467,0.0,0.0986563333061225,0.0,0.019365965482993297,0.0,0.047553470333333465,0.0,0.024499750598639514,0.0,0.01533734783673485,0.0,0.003908266789115711,0.0,0.00849068290476196,0.0,0.023486489170068126,0.0,0.021275646163265438,0.0,0.02060568649659872,0.0,0.0003107409455783139,0.0,41.23596453666687
scSAGEvf,0.9,0.530119286437748,0.008316374897959111,0.0,0.09708240440136053,0.0,0.01839019594557817,0.0,0.046412322496598594,0.0,0.026019467693877474,0.0,0.004010068489795848,0.0,0.0015381599659863856,0.0,0.009184429068027133,0.0,0.021274648176870636,0.0,0.021302890836734645,0.0,0.015126197367346881,0.0,-0.0001576411564626623,0.0,41.69383907318115
