method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_n,0.6,0.5113342945280158,0.010927804438606996,0.00044114318592663733,0.08225606240486293,1.1303297874816631e-15,0.015872974513369723,5.293243391108581e-08,0.019484396083383832,8.705307095336842e-09,0.01890517950090927,3.600930964828447e-07,0.006711077384320132,0.028938380773768504,0.009249828862733022,2.541196374672986e-05,0.012920968872499375,3.2046900144974446e-05,0.02561347612143883,9.489245950092621e-07,0.018396176293190722,4.427750920542429e-08,0.1441757314541658,8.048336511664563e-27,-0.002194589361487143,0.8854637313028493,38.56646275520325
S-CPI2_n,0.9,0.5136767699958337,0.009801949710379136,0.0005210205936977731,0.0810175495352596,1.7597576423320421e-15,0.016087521472351325,2.6861595105760583e-08,0.01870773534889194,1.241928047043419e-07,0.019149111455176154,2.3725022217485637e-07,0.002357499611032439,0.129703250186052,0.004215904027749457,0.003538371698918004,0.014183136077995527,1.2319666237831846e-05,0.02402146285613261,3.6480172287663864e-06,0.016936603283491603,1.6999453755815152e-06,0.14531926943153525,2.5155764951588324e-26,-0.001437695534451658,0.8576354197366025,38.47458457946777
S-CPI2_bt,0.0,0.49326087792857065,0.010849704553108224,2.1401276428651214e-71,0.08047239848959382,0.0,0.015842222268808433,4.506605443010322e-150,0.018839206322826072,2.946586965036178e-208,0.017787760456658006,1.3034936540793186e-186,0.036916293330302496,0.0,0.021304500380548316,1.2800706703732012e-265,0.01086278652252971,1.1712966478395252e-71,0.02479129523472734,0.0,0.015330579415033258,6.356624735668927e-140,0.13669493884117995,0.0,-0.005460112366134585,1.0,50.46414041519165
S-CPI2_bt,0.3,0.5057084224942603,0.009336319349026814,2.150808210332153e-53,0.08342724214992926,0.0,0.016173017230753643,1.8725000824265977e-156,0.01991877077018949,2.676203739328249e-233,0.017877668032262484,2.547160781412955e-187,0.014773662059675393,1.210106241537982e-124,0.015039008294605017,1.1969996113871095e-135,0.012501567311578098,8.152476800420145e-94,0.024604659692193685,0.0,0.016193565996497516,2.3183713557280157e-155,0.14150071575402448,0.0,-0.0023740774078938277,0.9999579123361625,44.00213074684143
S-CPI2_bt,0.6,0.5113342945280158,0.010927804438606996,3.226494579627545e-72,0.08225606240486293,0.0,0.015872974513369723,9.679298972572902e-151,0.019484396083383832,5.817513492963933e-224,0.01890517950090927,1.3483214122757267e-209,0.006711077384320132,2.2373439095499513e-28,0.009249828862733022,3.949537208941103e-53,0.012920968872499375,3.667864428982529e-100,0.02561347612143883,0.0,0.018396176293190722,5.449373218278816e-200,0.1441757314541658,0.0,-0.002194589361487143,0.9998619767443087,43.35651636123657
S-CPI2_bt,0.9,0.5136767699958337,0.009801949710379136,8.48731897494036e-59,0.0810175495352596,0.0,0.016087521472351325,1.0444635893757552e-154,0.01870773534889194,4.8491243101449597e-206,0.019149111455176154,4.782281166866501e-215,0.002357499611032439,4.7960499884384925e-05,0.004215904027749457,1.3536748319628116e-12,0.014183136077995527,3.739636628516691e-120,0.02402146285613261,0.0,0.016936603283491603,3.466780958424441e-169,0.14531926943153525,0.0,-0.001437695534451658,0.991482026968228,44.147175312042236
S-CPI2_sqd,0.0,0.49326087792857065,0.010849704553108224,0.0,0.08047239848959382,0.0,0.015842222268808433,0.0,0.018839206322826072,0.0,0.017787760456658006,0.0,0.036916293330302496,0.0,0.021304500380548316,0.0,0.01086278652252971,0.0,0.02479129523472734,0.0,0.015330579415033258,0.0,0.13669493884117995,0.0,-0.005460112366134585,1.0,49.71494650840759
S-CPI2_sqd,0.3,0.5057084224942603,0.009336319349026814,0.0,0.08342724214992926,0.0,0.016173017230753643,0.0,0.01991877077018949,0.0,0.017877668032262484,0.0,0.014773662059675393,0.0,0.015039008294605017,0.0,0.012501567311578098,0.0,0.024604659692193685,0.0,0.016193565996497516,0.0,0.14150071575402448,0.0,-0.0023740774078938277,1.0,44.089285373687744
S-CPI2_sqd,0.6,0.5113342945280158,0.010927804438606996,0.0,0.08225606240486293,0.0,0.015872974513369723,0.0,0.019484396083383832,0.0,0.01890517950090927,0.0,0.006711077384320132,0.0,0.009249828862733022,0.0,0.012920968872499375,0.0,0.02561347612143883,0.0,0.018396176293190722,0.0,0.1441757314541658,0.0,-0.002194589361487143,1.0,43.989492893218994
S-CPI2_sqd,0.9,0.5136767699958337,0.009801949710379136,0.0,0.0810175495352596,0.0,0.016087521472351325,0.0,0.01870773534889194,0.0,0.019149111455176154,0.0,0.002357499611032439,0.0,0.004215904027749457,0.0,0.014183136077995527,0.0,0.02402146285613261,0.0,0.016936603283491603,0.0,0.14531926943153525,0.0,-0.001437695534451658,1.0,43.54695725440979
LOCO,0.0,0.49326087792857065,0.0008554081632652366,0.3698199339437259,0.013405238095238081,0.01986992442286569,0.00231683673469385,0.15694875689413207,0.0061047789115645235,0.02783191471093316,0.0037167687074829425,0.09537283961628351,0.011557448979591767,0.06693485585971828,0.009311836734693768,0.002683363448431333,-0.0006234523809524606,0.603789168053279,0.0014661394557822227,0.3599433535568725,-0.0023059183673470596,0.7855958026013978,-0.002984710884353814,0.6557471241624971,-0.015013826530612284,0.9999999941628803,48.527509927749634
LOCO,0.3,0.5057084224942603,-0.000902006802721067,0.6586005849361644,0.012410561224489858,0.02109652513344381,0.002161768707483025,0.18517316752808555,0.005673061224489795,0.04285318278971519,0.004714098639455766,0.04113387784408234,0.013685510204081652,0.008614295337528107,0.00679250000000009,0.010797178073568416,0.0002743537414965913,0.45598577913708593,0.0041797789115646244,0.14962154029584596,0.002599115646258532,0.18076027540271666,0.003525034013605488,0.3182589663079658,-0.005266360544217641,0.9885557657081326,49.27427792549133
LOCO,0.6,0.5113342945280158,0.0006286224489795988,0.39669029974594505,0.018676666666666675,0.0016289203202051279,0.0035525850340136222,0.07075171072156772,0.008128843537414998,0.0050188315475810435,0.006850272108843591,0.006695079263535286,0.005769370748299363,0.1060772648350779,0.009650578231292561,0.0003903356260746162,0.0005438605442176225,0.411674260980357,0.0035266836734693663,0.2047314835684132,0.006596717687074816,0.01042322834187883,0.006768333333333265,0.17878726107395232,-0.0008608333333333107,0.6360020996881575,48.17952370643616
LOCO,0.9,0.5136767699958337,-0.0010152891156462451,0.6677088953760448,0.01279557823129246,0.019897703414949734,0.0026679591836734073,0.11831675234480848,0.009510102040816315,0.0020605381731028517,0.006518384353741524,0.015606813183565377,0.010170663265306079,0.006929739237176861,0.007213010204081605,0.009008702145899484,0.00036202380952382596,0.43578577955488074,0.003872006802721095,0.16799461360738843,0.0029529081632652665,0.15976496470509155,0.005477108843537415,0.2270250664594315,0.0009735204081632864,0.3659512230555793,47.31255602836609
LOCO_sqrt,0.0,0.49326087792857065,0.0008554081632652366,0.4867003620441687,0.013405238095238081,0.32531307350648764,0.00231683673469385,0.46363421867839233,0.0061047789115645235,0.4081212480498476,0.0037167687074829425,0.4429923121876089,0.011557448979591767,0.35369741914709774,0.009311836734693768,0.36227432597918674,-0.0006234523809524606,0.50977214591894,0.0014661394557822227,0.47848196832149104,-0.0023059183673470596,0.5353425182171834,-0.002984710884353814,0.5389451351156793,-0.015013826530612284,0.7203603073250506,50.667768478393555
LOCO_sqrt,0.3,0.5057084224942603,-0.000902006802721067,0.5142271068715899,0.012410561224489858,0.33535420871163985,0.002161768707483025,0.46621166709410883,0.005673061224489795,0.41486890582780994,0.004714098639455766,0.4274916427935209,0.013685510204081652,0.3174803641000018,0.00679250000000009,0.39709329336433763,0.0002743537414965913,0.49571831441868514,0.0041797789115646244,0.43872787338713354,0.002599115646258532,0.4600769184929865,0.003525034013605488,0.45405434231103353,-0.005266360544217641,0.5821423081935975,48.85726571083069
LOCO_sqrt,0.6,0.5113342945280158,0.0006286224489795988,0.4901588149706972,0.018676666666666675,0.26282733714924555,0.0035525850340136222,0.44459306446220265,0.008128843537414998,0.3783516449028357,0.006850272108843591,0.3955055300018229,0.005769370748299363,0.41751861159282777,0.009650578231292561,0.3550033407209937,0.0005438605442176225,0.4914976318913716,0.0035266836734693663,0.44871142961069055,0.006596717687074816,0.3996114749648984,0.006768333333333265,0.4120133845418613,-0.0008608333333333107,0.5134356986516128,47.902097940444946
LOCO_sqrt,0.9,0.5136767699958337,-0.0010152891156462451,0.5159284502331793,0.01279557823129246,0.3311851541692299,0.0026679591836734073,0.4580658587679315,0.009510102040816315,0.3593146168862345,0.006518384353741524,0.4014146540607128,0.010170663265306079,0.3543000638329256,0.007213010204081605,0.3912577082040114,0.00036202380952382596,0.4942961164284804,0.003872006802721095,0.44320340134052894,0.0029529081632652665,0.454869204964234,0.005477108843537415,0.4285014666469994,0.0009735204081632864,0.4850210023462168,47.40418982505798
LOCO_n,0.0,0.49326087792857065,0.0008554081632652366,0.39383449940759807,0.013405238095238081,0.029878043713462043,0.00231683673469385,0.2123743594413688,0.0061047789115645235,0.05371317699258322,0.0037167687074829425,0.14016070637652278,0.011557448979591767,0.08219598851233173,0.009311836734693768,0.009150360509649005,-0.0006234523809524606,0.5831054713905426,0.0014661394557822227,0.3772982125320387,-0.0023059183673470596,0.7440156335083323,-0.002984710884353814,0.6446422216579708,-0.015013826530612284,0.9999982794355798,49.596609354019165
LOCO_n,0.3,0.5057084224942603,-0.000902006802721067,0.6259252080465325,0.012410561224489858,0.03220257406850875,0.002161768707483025,0.23669639514182578,0.005673061224489795,0.073049280681072,0.004714098639455766,0.07749705292010554,0.013685510204081652,0.015544928030890278,0.00679250000000009,0.028145153822070536,0.0002743537414965913,0.46455276790462957,0.0041797789115646244,0.183250214106692,0.002599115646258532,0.22564237238540025,0.003525034013605488,0.33095318519460903,-0.005266360544217641,0.964514795045897,47.441930294036865
LOCO_n,0.6,0.5113342945280158,0.0006286224489795988,0.4170678382104179,0.018676666666666675,0.0036001667815674866,0.0035525850340136222,0.11959913822772195,0.008128843537414998,0.015298542933560028,0.006850272108843591,0.02109415826525893,0.005769370748299363,0.13480799322016268,0.009650578231292561,0.002738969996961211,0.0005438605442176225,0.4289658699192948,0.0035266836734693663,0.2348281565165965,0.006596717687074816,0.02817341250398947,0.006768333333333265,0.1975483321966437,-0.0008608333333333107,0.6101664962790371,47.27551770210266
LOCO_n,0.9,0.5136767699958337,-0.0010152891156462451,0.6349229574097105,0.01279557823129246,0.03042685306859431,0.0026679591836734073,0.17514376177623242,0.009510102040816315,0.007593997451544911,0.006518384353741524,0.03618027901012218,0.010170663265306079,0.015856334955706444,0.007213010204081605,0.024115431664666488,0.00036202380952382596,0.44930719083981396,0.003872006802721095,0.20131586658201334,0.0029529081632652665,0.20397680367110954,0.005477108843537415,0.24454488480294856,0.0009735204081632864,0.3887013219179363,47.124961614608765
LOCO_bt,0.0,0.49326087792857065,0.0008554081632652366,0.07993676530134408,0.013405238095238081,8.95877371113392e-96,0.00231683673469385,6.869948287335017e-05,0.0061047789115645235,1.0036874747805226e-23,0.0037167687074829425,5.494328037824998e-10,0.011557448979591767,8.585455570983929e-68,0.009311836734693768,1.6365546032424468e-52,-0.0006234523809524606,0.8476333992328072,0.0014661394557822227,0.008960505375150541,-0.0023059183673470596,0.9999207783322054,-0.002984710884353814,0.9999970411096161,-0.015013826530612284,1.0,53.76586413383484
LOCO_bt,0.3,0.5057084224942603,-0.000902006802721067,0.9314339475475685,0.012410561224489858,1.1417097105148174e-84,0.002161768707483025,0.00018661961210334556,0.005673061224489795,1.0485977456024967e-20,0.004714098639455766,5.142757331527555e-15,0.013685510204081652,2.7358033584736867e-103,0.00679250000000009,4.7548212234188686e-29,0.0002743537414965913,0.32591792205707704,0.0041797789115646244,6.79271152285641e-12,0.002599115646258532,1.033335256667744e-05,0.003525034013605488,4.5704783445299526e-08,-0.005266360544217641,1.0,52.55009698867798
LOCO_bt,0.6,0.5113342945280158,0.0006286224489795988,0.150640863572939,0.018676666666666675,3.4228310968468626e-185,0.0035525850340136222,2.5551984765439226e-09,0.008128843537414998,1.5360117798800344e-40,0.006850272108843591,1.3627979266603228e-29,0.005769370748299363,8.976257581694675e-21,0.009650578231292561,1.5602384915810674e-56,0.0005438605442176225,0.18549169281548156,0.0035266836734693663,6.4018471527249746e-09,0.006596717687074816,1.433088025651556e-27,0.006768333333333265,2.8458344100294574e-25,-0.0008608333333333107,0.9215041523651255,52.25777196884155
LOCO_bt,0.9,0.5136767699958337,-0.0010152891156462451,0.9526916223547955,0.01279557823129246,9.65974812074826e-89,0.0026679591836734073,5.504539514913908e-06,0.009510102040816315,1.2456862715481117e-54,0.006518384353741524,6.977683273588161e-27,0.010170663265306079,6.62832520830545e-61,0.007213010204081605,2.1396268702483962e-32,0.00036202380952382596,0.27557415894966525,0.003872006802721095,1.891366676915086e-10,0.0029529081632652665,6.68155692417483e-07,0.005477108843537415,4.629977427304541e-17,0.0009735204081632864,0.055073751135377526,52.699609994888306
LOCO_sqd,0.0,0.49326087792857065,0.0008554081632652366,0.0,0.013405238095238081,0.0,0.00231683673469385,0.0,0.0061047789115645235,0.0,0.0037167687074829425,0.0,0.011557448979591767,0.0,0.009311836734693768,0.0,-0.0006234523809524606,1.0,0.0014661394557822227,0.0,-0.0023059183673470596,1.0,-0.002984710884353814,1.0,-0.015013826530612284,1.0,51.59428071975708
LOCO_sqd,0.3,0.5057084224942603,-0.000902006802721067,1.0,0.012410561224489858,0.0,0.002161768707483025,0.0,0.005673061224489795,0.0,0.004714098639455766,0.0,0.013685510204081652,0.0,0.00679250000000009,0.0,0.0002743537414965913,0.0,0.0041797789115646244,0.0,0.002599115646258532,0.0,0.003525034013605488,0.0,-0.005266360544217641,1.0,52.410207748413086
LOCO_sqd,0.6,0.5113342945280158,0.0006286224489795988,0.0,0.018676666666666675,0.0,0.0035525850340136222,0.0,0.008128843537414998,0.0,0.006850272108843591,0.0,0.005769370748299363,0.0,0.009650578231292561,0.0,0.0005438605442176225,0.0,0.0035266836734693663,0.0,0.006596717687074816,0.0,0.006768333333333265,0.0,-0.0008608333333333107,1.0,52.13654708862305
LOCO_sqd,0.9,0.5136767699958337,-0.0010152891156462451,1.0,0.01279557823129246,0.0,0.0026679591836734073,0.0,0.009510102040816315,0.0,0.006518384353741524,0.0,0.010170663265306079,0.0,0.007213010204081605,0.0,0.00036202380952382596,0.0,0.003872006802721095,0.0,0.0029529081632652665,0.0,0.005477108843537415,0.0,0.0009735204081632864,0.0,52.469720125198364
CPI_ST,0.0,0.49326087792857065,0.0,5.0258511755436034e-05,0.0,2.0518990652136612e-19,0.0,1.0616554027062522e-10,0.0,1.0428945496041248e-05,0.0,1.084420828923477e-09,0.0,1.0,0.0,0.9981121573398195,0.0,6.782048662333468e-07,0.0,3.9859640676503335e-07,0.0,1.3111474920823208e-08,0.0,1.0434879272705791e-34,0.0,1.0,18.94920063018799
CPI_ST,0.3,0.5057084224942603,0.0,5.0258511755436034e-05,0.0,2.0518990652136612e-19,0.0,1.0616554027062522e-10,0.0,1.0428945496041248e-05,0.0,1.084420828923477e-09,0.0,1.0,0.0,0.9981121573398195,0.0,6.782048662333468e-07,0.0,3.9859640676503335e-07,0.0,1.3111474920823208e-08,0.0,1.0434879272705791e-34,0.0,1.0,18.94920063018799
CPI_ST,0.6,0.5113342945280158,0.0,5.0258511755436034e-05,0.0,2.0518990652136612e-19,0.0,1.0616554027062522e-10,0.0,1.0428945496041248e-05,0.0,1.084420828923477e-09,0.0,1.0,0.0,0.9981121573398195,0.0,6.782048662333468e-07,0.0,3.9859640676503335e-07,0.0,1.3111474920823208e-08,0.0,1.0434879272705791e-34,0.0,1.0,18.94920063018799
CPI_ST,0.9,0.5136767699958337,0.0,5.0258511755436034e-05,0.0,2.0518990652136612e-19,0.0,1.0616554027062522e-10,0.0,1.0428945496041248e-05,0.0,1.084420828923477e-09,0.0,1.0,0.0,0.9981121573398195,0.0,6.782048662333468e-07,0.0,3.9859640676503335e-07,0.0,1.3111474920823208e-08,0.0,1.0434879272705791e-34,0.0,1.0,18.94920063018799
CPI_wilcox,0.0,0.49326087792857065,0.0,2.6863178369601795e-14,0.0,1.4236997237761752e-40,0.0,4.010289763430589e-23,0.0,2.1001723442942705e-21,0.0,1.2030754820211737e-21,0.0,9.174664214316666e-07,0.0,2.5914650827826887e-08,0.0,1.1402500787588047e-16,0.0,1.0511630303419885e-14,0.0,8.708664518353663e-19,0.0,5.026460151160959e-52,0.0,0.9338888061870062,19.100427627563477
CPI_wilcox,0.3,0.5057084224942603,0.0,2.6863178369601795e-14,0.0,1.4236997237761752e-40,0.0,4.010289763430589e-23,0.0,2.1001723442942705e-21,0.0,1.2030754820211737e-21,0.0,9.174664214316666e-07,0.0,2.5914650827826887e-08,0.0,1.1402500787588047e-16,0.0,1.0511630303419885e-14,0.0,8.708664518353663e-19,0.0,5.026460151160959e-52,0.0,0.9338888061870062,19.100427627563477
CPI_wilcox,0.6,0.5113342945280158,0.0,2.6863178369601795e-14,0.0,1.4236997237761752e-40,0.0,4.010289763430589e-23,0.0,2.1001723442942705e-21,0.0,1.2030754820211737e-21,0.0,9.174664214316666e-07,0.0,2.5914650827826887e-08,0.0,1.1402500787588047e-16,0.0,1.0511630303419885e-14,0.0,8.708664518353663e-19,0.0,5.026460151160959e-52,0.0,0.9338888061870062,19.100427627563477
CPI_wilcox,0.9,0.5136767699958337,0.0,2.6863178369601795e-14,0.0,1.4236997237761752e-40,0.0,4.010289763430589e-23,0.0,2.1001723442942705e-21,0.0,1.2030754820211737e-21,0.0,9.174664214316666e-07,0.0,2.5914650827826887e-08,0.0,1.1402500787588047e-16,0.0,1.0511630303419885e-14,0.0,8.708664518353663e-19,0.0,5.026460151160959e-52,0.0,0.9338888061870062,19.100427627563477
LOCO_ST,0.0,0.49326087792857065,0.0,0.9957952807621331,0.0,0.03200723643429708,0.0,0.8454710863691943,0.0,0.2742981690285517,0.0,0.6898895442187868,0.0,0.8689717035006448,0.0,0.36728629016368075,0.0,0.9777134862202429,0.0,0.8993867711234387,0.0,0.9803417782111893,0.0,0.7080513157466484,0.0,0.9990495171595923,47.35924315452576
LOCO_ST,0.3,0.5057084224942603,0.0,0.9957952807621331,0.0,0.03200723643429708,0.0,0.8454710863691943,0.0,0.2742981690285517,0.0,0.6898895442187868,0.0,0.8689717035006448,0.0,0.36728629016368075,0.0,0.9777134862202429,0.0,0.8993867711234387,0.0,0.9803417782111893,0.0,0.7080513157466484,0.0,0.9990495171595923,47.35924315452576
LOCO_ST,0.6,0.5113342945280158,0.0,0.9957952807621331,0.0,0.03200723643429708,0.0,0.8454710863691943,0.0,0.2742981690285517,0.0,0.6898895442187868,0.0,0.8689717035006448,0.0,0.36728629016368075,0.0,0.9777134862202429,0.0,0.8993867711234387,0.0,0.9803417782111893,0.0,0.7080513157466484,0.0,0.9990495171595923,47.35924315452576
LOCO_ST,0.9,0.5136767699958337,0.0,0.9957952807621331,0.0,0.03200723643429708,0.0,0.8454710863691943,0.0,0.2742981690285517,0.0,0.6898895442187868,0.0,0.8689717035006448,0.0,0.36728629016368075,0.0,0.9777134862202429,0.0,0.8993867711234387,0.0,0.9803417782111893,0.0,0.7080513157466484,0.0,0.9990495171595923,47.35924315452576
LOCO_wilcox,0.0,0.49326087792857065,0.0,0.6494426102199349,0.0,5.999380086887243e-05,0.0,0.0636510533807853,0.0,0.00047676369416689167,0.0,0.03234502867351327,0.0,0.055502501476683785,0.0,0.02499657405359597,0.0,0.1343928028494521,0.0,0.09808835378237296,0.0,0.22328655161851235,0.0,0.07032973796902946,0.0,0.6681755501817773,47.704601764678955
LOCO_wilcox,0.3,0.5057084224942603,0.0,0.6494426102199349,0.0,5.999380086887243e-05,0.0,0.0636510533807853,0.0,0.00047676369416689167,0.0,0.03234502867351327,0.0,0.055502501476683785,0.0,0.02499657405359597,0.0,0.1343928028494521,0.0,0.09808835378237296,0.0,0.22328655161851235,0.0,0.07032973796902946,0.0,0.6681755501817773,47.704601764678955
LOCO_wilcox,0.6,0.5113342945280158,0.0,0.6494426102199349,0.0,5.999380086887243e-05,0.0,0.0636510533807853,0.0,0.00047676369416689167,0.0,0.03234502867351327,0.0,0.055502501476683785,0.0,0.02499657405359597,0.0,0.1343928028494521,0.0,0.09808835378237296,0.0,0.22328655161851235,0.0,0.07032973796902946,0.0,0.6681755501817773,47.704601764678955
LOCO_wilcox,0.9,0.5136767699958337,0.0,0.6494426102199349,0.0,5.999380086887243e-05,0.0,0.0636510533807853,0.0,0.00047676369416689167,0.0,0.03234502867351327,0.0,0.055502501476683785,0.0,0.02499657405359597,0.0,0.1343928028494521,0.0,0.09808835378237296,0.0,0.22328655161851235,0.0,0.07032973796902946,0.0,0.6681755501817773,47.704601764678955
PFI,0.0,0.49326087792857065,0.013607285337003061,0.0,0.10309758107412903,0.0,0.019989195366010626,0.0,0.030042465322092315,0.0,0.026052329252195916,0.0,0.0732648210005129,0.0,0.021718244005862974,0.0,0.01664404215070947,0.0,0.027320958296452202,0.0,0.015587466837660213,0.0,0.23808073427631216,0.0,0.00013428564358386463,0.0,7.6792378425598145
PFI,0.3,0.5057084224942603,0.011890554339382464,0.0,0.10725594393027882,0.0,0.020252972268180014,0.0,0.0316910689177734,0.0,0.02770049537890107,0.0,0.056325064314060924,0.0,0.02279002002375885,0.0,0.02088203675444622,0.0,0.02740238652621685,0.0,0.01780119720620943,0.0,0.24284662193105644,0.0,0.018259307976946304,0.0,7.803054332733154
PFI,0.6,0.5113342945280158,0.013592080003879015,0.0,0.10879931186331737,0.0,0.019261946569096855,0.0,0.030818594907968122,0.0,0.02760216094870005,0.0,0.04079089102982658,0.0,0.0223343243727252,0.0,0.02076076080914191,0.0,0.030165917382847907,0.0,0.019289048117462793,0.0,0.24292589726119151,0.0,0.029275639992928926,0.0,7.770819664001465
PFI,0.9,0.5136767699958337,0.01318571043225536,0.0,0.10650021210917682,0.0,0.019927110789700775,0.0,0.029857859131182884,0.0,0.029139465128700137,0.0,0.0336757526571807,0.0,0.023233327295165473,0.0,0.020763629921302762,0.0,0.028577178052313856,0.0,0.01844629752166438,0.0,0.24513414444401282,0.0,0.03496401175108965,0.0,7.562688827514648
CFI,0.0,0.49326087792857065,0.005058732993197257,0.0,0.06701272108843531,0.0,0.013710068027210866,0.0,0.013950501700680214,0.0,0.016388877551020364,0.0,0.03552335884353741,0.0,0.012625195578231274,0.0,0.004874404761904733,0.0,0.014465348639455755,0.0,0.0116355017006802,0.0,0.023810153061224443,0.0,-0.0019545153061224785,0.0,8.838059425354004
CFI,0.3,0.5057084224942603,0.004627576530612243,0.0,0.08076375000000002,0.0,0.012352797619047645,0.0,0.011073197278911595,0.0,0.016326913265306137,0.0,0.010405365646258519,0.0,0.009708069727891178,0.0,0.0051683673469387625,0.0,0.017236845238095266,0.0,0.012735076530612288,0.0,0.02312975340136056,0.0,-0.00027645408163268215,0.0,8.358155965805054
CFI,0.6,0.5113342945280158,0.003901785714285677,0.0,0.07183065476190473,0.0,0.012137210884353739,0.0,0.011689217687074788,0.0,0.014067406462585004,0.0,0.0041930357142857255,0.0,0.0050085204081632695,0.0,0.005313146258503376,0.0,0.016422397959183682,0.0,0.012714948979591854,0.0,0.03688919217687073,0.0,4.509353741494193e-05,0.0,8.321093559265137
CFI,0.9,0.5136767699958337,0.004277185374149645,0.0,0.07729642857142854,0.0,0.01254944727891158,0.0,0.013833078231292512,0.0,0.017178784013605425,0.0,0.0012758333333333094,0.0,0.002611343537414962,0.0,0.006515807823129244,0.0,0.012471972789115658,0.0,0.011638418367346914,0.0,0.027388460884353705,0.0,8.073979591835534e-05,0.0,7.989305019378662
scSAGEvf,0.0,0.49326087792857065,0.007410457496598521,0.0,0.07998537517006804,0.0,0.017240854585033993,0.0,0.01884369789115642,0.0,0.02102930904761896,0.0,0.03774956360544213,0.0,0.020934907265306113,0.0,0.00787039301360537,0.0,0.02266851376870743,0.0,0.014553836972789058,0.0,0.023960028666666633,0.0,-0.005450138006802774,0.0,42.67367100715637
scSAGEvf,0.3,0.5057084224942603,0.007094690074829991,0.0,0.08817474176190482,0.0,0.01806654554421766,0.0,0.019535764823129187,0.0,0.02146592607482989,0.0,0.015446855836734717,0.0,0.015121507374149688,0.0,0.008098292802721119,0.0,0.02223403555102044,0.0,0.016233848993197297,0.0,0.02537769108163268,0.0,-0.0024711702721089135,0.0,42.899569272994995
scSAGEvf,0.6,0.5113342945280158,0.00791944219047619,0.0,0.08769158418367351,0.0,0.017551241149659835,0.0,0.01938465025170072,0.0,0.022743935054421738,0.0,0.00711248699319722,0.0,0.009870129741496592,0.0,0.009200895312925172,0.0,0.02384530320408163,0.0,0.017695700476190457,0.0,0.026292415482993218,0.0,-0.001970645319727904,0.0,41.548957109451294
scSAGEvf,0.9,0.5136767699958337,0.0078789974829932,0.0,0.08479158825170069,0.0,0.017303702176870717,0.0,0.01877470589115643,0.0,0.02251480873469386,0.0,0.002192525564625847,0.0,0.00451814315646254,0.0,0.009213362544217674,0.0,0.02187487524489795,0.0,0.015941724476190466,0.0,0.025415043462584996,0.0,-0.0013639190612245167,0.0,42.09769010543823
