method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
S-CPI_sqd,0.3,0.7918183767184878,-1.6076444502854947e-05,0.8351015557001749,-0.0011471774663224306,1.0,-0.00027935046717039724,1.0,1.8071034726428358e-05,0.13666741560825352,2.9946389227478923e-05,0.03484991071498692,4.3641283730922164e-05,0.00427011208239105,-0.00023732953032962946,1.0,-0.005935796641121851,1.0,0.0006759948066783219,0.0,0.00015050029270456046,4.3360643687820354e-20,-0.0006647815281511964,1.0,0.0002502924162939228,1.6287470832263648e-51,-9.6786057930581e-05,0.9999999971444024,0.0004781587440606237,1.743664403709165e-182,-0.0008779120467541545,1.0,0.0017755435134234811,0.0,-0.00023501550846284256,1.0,-0.00039907851424108627,1.0,-0.0001563260969642304,1.0,-0.0005642903184313344,1.0,2.1825374162928483e-05,0.09297381646843095,-0.00020281277328916927,1.0,-0.002004898707377862,1.0,0.0008223561315508221,0.0,-0.0031126851928702276,1.0,0.00013317045938245696,3.5772828785413934e-16,-0.00031811675490021516,1.0,0.002259195868123928,0.0,-0.00014735157369381353,1.0,-0.001298646856573116,1.0,0.0009651424724018622,0.0,6.0155181884765625
S-CPI_sqd,0.6,0.7902524458843131,6.311797251397482e-07,0.4847398293761312,-0.001076217222159597,1.0,-0.00023922912346955013,1.0,3.8199129529615696e-05,0.010293582557259998,8.799031972515536e-05,5.0101592640703096e-08,4.567686147611726e-06,0.391231983968325,-0.0005241886856109152,1.0,-0.0039051037227921426,1.0,0.00022727303821607557,2.1659319063102728e-43,0.00012037835011858995,1.638827642204408e-13,-0.0009034641077822581,1.0,4.0922994967932594e-05,0.007083855780256329,-0.00014282511111210735,1.0,0.00018477467237777207,2.316537836221618e-29,-0.0009565247623844929,1.0,0.00126655563004908,0.0,-0.00019996800041052374,1.0,-0.0004111292000994736,1.0,-0.0001912887580606739,1.0,-0.00020776747286697927,1.0,0.0006137493824790528,1.2642287247294584e-295,0.0002132559687548345,1.0192898507369826e-37,-0.002322934493930451,1.0,-0.00013486077354157855,0.9999999999999988,-0.0023790976224581585,1.0,0.00017091085190412187,2.5678630613436638e-25,-0.00041062425931812714,1.0,0.0026184135215203924,0.0,5.437977137621629e-05,0.0004972114811302345,-0.0010843181669415586,1.0,0.0005095465522973426,6.668150483544733e-201,5.97851824760437
S-CPI_sqd,0.9,0.7964583048400962,-2.5419024928681605e-05,0.9383155805314318,-0.0010825477927777318,1.0,-0.00036996608013397834,1.0,8.131902254402109e-05,4.135532835440443e-07,9.561519166330609e-05,3.5082365049825547e-09,4.766695771894127e-05,0.0019693188649370914,0.00023744492610944877,9.410858105127207e-47,-0.003932218183740893,1.0,0.00028508164779078327,4.167439932399734e-67,0.00033504512977361835,3.1711700159359165e-91,-0.0003363693870722851,1.0,-6.358205535704486e-05,0.9999345178483547,-0.0002599412239440978,1.0,0.00020747565855130682,1.8939449889856982e-36,-0.000249873208869316,1.0,0.0008066783696896843,0.0,-0.0003005344301292328,1.0,-0.00043087560081571765,1.0,0.00020791399016275,3.034830040516045e-36,0.0001281220869019611,1.0060728468886804e-14,0.0006494900749770802,0.0,0.0007487765222716088,0.0,-0.0028021029890314005,1.0,7.838275031354294e-05,1.0917136028122068e-06,-0.0026394652900207424,1.0,8.179808113539673e-05,3.6605802321800914e-07,-0.0005652361540482015,1.0,0.0015211537878291603,0.0,-2.5662926714766322e-05,0.9398310368471877,-0.0005437403952075443,1.0,-1.816097555881746e-06,0.5436732013118886,6.037067413330078
S-CPI2,0.0,0.7810592146300359,9.779155410387993e-06,0.1007858483349433,-0.0004972922362805928,0.738405827586088,-0.0002770931316230254,0.7859607702650094,7.368394174006999e-05,0.07980586502847492,-4.0751096018552054e-05,0.543445194077085,0.00045651355531005453,0.1335193264529302,-0.00015218020127146247,0.6452530843252648,-0.006554095805387695,0.9089919259173043,0.00022440527844231966,0.08531532437984363,0.0002114376805982367,0.10397229043404549,-0.0010786474290297471,0.8667723160837675,0.0001185247691739794,0.3629924890135905,-0.0006148356400143064,0.9124244544089024,1.4998886045106212e-05,0.4293116821121554,-0.0016335863792583207,0.9839671723790122,0.0011415814056049372,0.07908395410072266,-0.00041048838488700164,0.9416515907141857,-0.0009911534805486298,0.985843050462288,-0.00011408585167602235,0.86099032465268,-0.00011067373595749689,0.5543614328926948,0.0004995621881782737,0.13206617651149033,-0.0004821621726479168,0.8290768815796085,-0.002163150635960986,0.9712698589937755,0.0008339341067323876,0.2392726699377476,-0.0032961234793430654,0.9513881895404852,0.00022811506476133503,0.05781116108897667,-0.00033181268913516843,0.5708177655318116,0.00027698638822654657,0.47317926060356147,3.40918306450622e-05,0.41998041135130826,-0.0008908181297811394,0.8223880540456673,-0.00033628304861969485,0.9781785293824159,17.815329551696777
S-CPI2,0.3,0.7918183767184878,-1.2513704874874666e-05,0.9293529490406027,-0.0008386671674677108,0.8531761929006513,-0.00038191533225772657,0.8347491080156778,2.5309100848675156e-05,0.14051457124580868,-0.0003517366670567994,0.8760496697364483,4.439607625178779e-05,0.44408522555204705,-0.0003081044002690455,0.8934442613598037,-0.005587967391184012,0.8733594245657968,0.0006887861352453516,0.004641162966794497,0.00016720561824817325,0.18339258322616298,-0.0007676246076431493,0.8335535298803829,0.0002319944826207997,0.2794513946319134,-3.619562533051029e-05,0.5312441701800826,0.0003367715725283078,0.1962987104581167,-0.0015553104158419553,0.9919490434032319,0.001868919507056121,0.11243658953259733,-0.0002623778048142624,0.9336440530800251,-0.00042353132790296974,0.8928362974666052,-0.00018592746215170407,0.937538425012051,-0.00040337782211906245,0.7102227478837018,-2.973773118233935e-05,0.599890439700465,-0.0005322506588940131,0.8866179816472513,-0.0023029946351529017,0.9727376293439474,0.0008540695279028882,0.09824962103961177,-0.0032701748697443853,0.9328349922348128,0.00013867747346905398,0.10184611576251135,0.00010400599344474009,0.47368840004349966,0.0016819023974363417,0.3331903601889138,-0.00023351340573053782,0.9431806934533189,-0.0012388599148174283,0.8435482886244032,0.001142524574845095,0.05414278935888237,6.438316106796265
S-CPI2,0.6,0.7902524458843131,-6.529954601381883e-07,0.5307120124895276,-0.0008637187221920455,0.873841017394301,-0.0002979857353536114,0.903091710124598,3.4990575261806434e-05,0.05784462727249474,-0.00021249559090643694,0.7443808786741306,2.7312354770496167e-06,0.49513637735860494,-0.0007098250498854887,0.9060502163472219,-0.0034005912069281392,0.8120685642615413,0.0001737257238610437,0.15207227820204422,0.00016045672873077536,0.19371885956772322,-0.0009684293102195951,0.8554035210838087,6.643775741509741e-05,0.4494134804552312,-0.0002011659409388124,0.9400390679324754,0.00012262373161034482,0.23071654031420313,-0.0015041787551240823,0.9744661610767009,0.0013780240108239076,0.0904252147341732,-0.00017267873907247713,0.8603629070200973,-0.00046829759395838996,0.9481280519340626,-0.00025933679809733793,0.8589284925691163,-1.767522376955789e-05,0.5138611051713408,0.00047174298866822865,0.17354975832096858,2.248379724892418e-06,0.4976325197898634,-0.002480464005785446,0.9796276599053668,-8.289140431128106e-05,0.548787085953104,-0.0026095220150250936,0.9258602054622004,0.00021679309677168093,0.1712737975207474,0.00025115095655350584,0.4454317620484064,0.002000653300436659,0.29779220462897993,-1.3644525695362878e-05,0.5301772891537962,-0.0012235384838066134,0.9160408618258211,0.0004058013918885974,0.256665197971053,6.329832315444946
S-CPI2,0.9,0.7964583048400962,-2.5303412042256646e-05,0.8539872941453412,-0.0008761640793399028,0.8621291210770496,-0.0004937530441677687,0.9284598945833201,9.155471858354747e-05,0.03197618777855846,-0.0001404334640317748,0.7034965795520493,-2.1987169851852045e-06,0.5045334462520034,0.0001881973038969656,0.28153440558170684,-0.0034986225150535023,0.8103060860198614,0.0002444271361523491,0.05351316767463915,0.00037178726456124964,0.09078078194649714,-0.0003327600180528171,0.7865647031518455,2.852991986235561e-06,0.49702206916957903,-0.00029042002848424215,0.8693114763746224,0.00017935075789430563,0.17320350587747974,-0.0005956216961784858,0.8788773613876326,0.0008886300131642615,0.08855554966097023,-0.0003214387258190526,0.8322925149227567,-0.00031738391069245685,0.7886208586690957,0.00018550216916382424,0.31726773507052597,0.00024879457097897004,0.3159870007900717,0.000624940577886222,0.15158684776121484,0.0003158053894612038,0.2408597906032814,-0.0028399731612271774,0.9828041815986293,9.161968427343647e-05,0.35834480695946597,-0.002872129787090435,0.9252199128094466,5.1536883259416645e-05,0.32460092064071455,6.101152570814174e-05,0.4851635531533846,0.0008057561355433517,0.42396586862135266,4.449711965742291e-05,0.4429888526023843,-0.0005612464835020171,0.7768906719871728,-9.262399092636944e-05,0.6404258746337419,6.422264099121094
S-CPI2_sqrt,0.0,0.7810592146300359,9.779155410387993e-06,0.4998942614674831,-0.0004972922362805928,0.5052667924524266,-0.0002770931316230254,0.502968565848964,7.368394174006999e-05,0.49920424706880195,-4.0751096018552054e-05,0.5004363013257292,0.00045651355531005453,0.49511742092327604,-0.00015218020127146247,0.5016277815198857,-0.006554095805387695,0.5622985123115587,0.00022440527844231966,0.49758382402562046,0.0002114376805982367,0.4977236986498421,-0.0010786474290297471,0.511364828672355,0.0001185247691739794,0.4987298148029056,-0.0006148356400143064,0.5065683333743556,1.4998886045106212e-05,0.4998381581423486,-0.0016335863792583207,0.5173040279887233,0.0011415814056049372,0.4879206930486221,-0.00041048838488700164,0.5044080286669107,-0.0009911534805486298,0.5105882221347233,-0.00011408585167602235,0.5012303162292592,-0.00011067373595749689,0.5011712148782412,0.0004995621881782737,0.49466218616437696,-0.0004821621726479168,0.5051436543671861,-0.002163150635960986,0.5226815167484135,0.0008339341067323876,0.49126061858248765,-0.0032961234793430654,0.5337843249513246,0.00022811506476133503,0.4975426345298612,-0.00033181268913516843,0.5034162766293186,0.00027698638822654657,0.4973051980260589,3.40918306450622e-05,0.4996329803379104,-0.0008908181297811394,0.5093879852951306,-0.00033628304861969485,0.5036204546902655,17.807498693466187
S-CPI2_sqrt,0.3,0.7918183767184878,-1.2513704874874666e-05,0.5001353031275262,-0.0008386671674677108,0.5088771575329718,-0.00038191533225772657,0.5040868182218076,2.5309100848675156e-05,0.4997264589929321,-0.0003517366670567994,0.5037728022371377,4.439607625178779e-05,0.49952393597960504,-0.0003081044002690455,0.5033098726869851,-0.005587967391184012,0.5531993498058575,0.0006887861352453516,0.49260436345033104,0.00016720561824817325,0.4982007324925742,-0.0007676246076431493,0.5081265560339195,0.0002319944826207997,0.4975177315878399,-3.619562533051029e-05,0.5003866127867089,0.0003367715725283078,0.49639638465460056,-0.0015553104158419553,0.5165261649548489,0.001868919507056121,0.4806054282394361,-0.0002623778048142624,0.5028242023859633,-0.00042353132790296974,0.5045383829567041,-0.00018592746215170407,0.5020041931118469,-0.00040337782211906245,0.5042779676235928,-2.973773118233935e-05,0.5003205889705818,-0.0005322506588940131,0.5056881374176917,-0.0023029946351529017,0.5241086128874202,0.0008540695279028882,0.49092677455586387,-0.0032701748697443853,0.5333506600513719,0.00013867747346905398,0.4985046446284753,0.00010400599344474009,0.49892127000069003,0.0016819023974363417,0.48355478161892634,-0.00023351340573053782,0.5025153402020089,-0.0012388599148174283,0.5129643256358446,0.001142524574845095,0.4878793848897356,6.413843631744385
S-CPI2_sqrt,0.6,0.7902524458843131,-6.529954601381883e-07,0.5000070604517128,-0.0008637187221920455,0.5091529874926712,-0.0002979857353536114,0.5032027370143074,3.4990575261806434e-05,0.4996218088978991,-0.00021249559090643694,0.5022781266626998,2.7312354770496167e-06,0.499970640295144,-0.0007098250498854887,0.5075656626186239,-0.0034005912069281392,0.5332707998642189,0.0001737257238610437,0.4981297539044406,0.00016045672873077536,0.49827337360478324,-0.0009684293102195951,0.5102191859260958,6.643775741509741e-05,0.4992915194016596,-0.0002011659409388124,0.5021679740831192,0.00012262373161034482,0.4986797991551395,-0.0015041787551240823,0.5159302390736968,0.0013780240108239076,0.4855047645142622,-0.00017267873907247713,0.501859449659121,-0.00046829759395838996,0.5050252413522612,-0.00025933679809733793,0.5027864616955073,-1.767522376955789e-05,0.5001885557718097,0.00047174298866822865,0.494966746390734,2.248379724892418e-06,0.4999759312268913,-0.002480464005785446,0.5259540638559903,-8.289140431128106e-05,0.500880325115301,-0.0026095220150250936,0.5268847248759576,0.00021679309677168093,0.49766984810689385,0.00025115095655350584,0.49741225301670733,0.002000653300436659,0.48037704555119776,-1.3644525695362878e-05,0.5001468466513277,-0.0012235384838066134,0.5129193562655292,0.0004058013918885974,0.49568402450635163,6.318454027175903
S-CPI2_sqrt,0.9,0.7964583048400962,-2.5303412042256646e-05,0.5002734755473958,-0.0008761640793399028,0.5092726938316235,-0.0004937530441677687,0.5052913636591836,9.155471858354747e-05,0.4990111716734633,-0.0001404334640317748,0.501508027441136,-2.1987169851852045e-06,0.5000236548090248,0.0001881973038969656,0.497982474812923,-0.0034986225150535023,0.5341106279461394,0.0002444271361523491,0.49736739013572934,0.00037178726456124964,0.4960093352528292,-0.0003327600180528171,0.5035583168374446,2.852991986235561e-06,0.4999694616173587,-0.00029042002848424215,0.5031189652364191,0.00017935075789430563,0.498070313209137,-0.0005956216961784858,0.5063535819145445,0.0008886300131642615,0.49055896740576865,-0.0003214387258190526,0.503445115924225,-0.00031738391069245685,0.503395981868955,0.00018550216916382424,0.4980148240412967,0.00024879457097897004,0.4973466977325324,0.000624940577886222,0.49335104881528835,0.0003158053894612038,0.4966257011150193,-0.0028399731612271774,0.5296082245023253,9.161968427343647e-05,0.4990158798872571,-0.002872129787090435,0.5294427795769133,5.1536883259416645e-05,0.4994443411634382,6.101152570814174e-05,0.4993682569048374,0.0008057561355433517,0.4921774608537488,4.449711965742291e-05,0.49952278311901094,-0.0005612464835020171,0.5059507343176268,-9.262399092636944e-05,0.5009947710538972,6.372918605804443
S-CPI2_n,0.0,0.7810592146300359,9.779155410387993e-06,0.4986207489654524,-0.0004972922362805928,0.5549363354454767,-0.0002770931316230254,0.5348214193237355,7.368394174006999e-05,0.4897705272122147,-4.0751096018552054e-05,0.5050892227891791,0.00045651355531005453,0.4438408450956961,-0.00015218020127146247,0.5187924750519897,-0.006554095805387695,0.8016883456702663,0.00022440527844231966,0.4700336029279057,0.0002114376805982367,0.4718012400254355,-0.0010786474290297471,0.6119810471707868,0.0001185247691739794,0.485035791415621,-0.0006148356400143064,0.5744719844455843,1.4998886045106212e-05,0.49794030283614094,-0.0016335863792583207,0.6757790408024014,0.0011415814056049372,0.37657046758857116,-0.00041048838488700164,0.5529682280924288,-0.0009911534805486298,0.618992911440394,-0.00011408585167602235,0.515550523579325,-0.00011067373595749689,0.5121593317311525,0.0004995621881782737,0.4392575986292958,-0.0004821621726479168,0.5575943815952327,-0.002163150635960986,0.7075748646372442,0.0008339341067323876,0.41737924429327866,-0.0032961234793430654,0.7534848971311282,0.00022811506476133503,0.46934648999297524,-0.00033181268913516843,0.5282598066848403,0.00027698638822654657,0.4840767938604908,3.40918306450622e-05,0.49545097261125254,-0.0008908181297811394,0.5930459433053886,-0.00033628304861969485,0.544810181154191,17.843185663223267
S-CPI2_n,0.3,0.7918183767184878,-1.2513704874874666e-05,0.5017643993956131,-0.0008386671674677108,0.5916168879364629,-0.00038191533225772657,0.5473034466470622,2.5309100848675156e-05,0.496450300588641,-0.0003517366670567994,0.5448039507183492,4.439607625178779e-05,0.49435353585657876,-0.0003081044002690455,0.5399917054226212,-0.005587967391184012,0.7656374862910775,0.0006887861352453516,0.41168211493772133,0.00016720561824817325,0.47782202723752837,-0.0007676246076431493,0.5841113333087935,0.0002319944826207997,0.4712626606664293,-3.619562533051029e-05,0.5043988434020624,0.0003367715725283078,0.4582849581321037,-0.0015553104158419553,0.6731327718534708,0.001868919507056121,0.334117264182899,-0.0002623778048142624,0.5348998368117391,-0.00042353132790296974,0.5532767946206547,-0.00018592746215170407,0.5251947143846041,-0.00040337782211906245,0.5452463390975548,-2.973773118233935e-05,0.5040373444332191,-0.0005322506588940131,0.5648212689493907,-0.0023029946351529017,0.7166992094776289,0.0008540695279028882,0.4031239196151969,-0.0032701748697443853,0.7432429374008722,0.00013867747346905398,0.4811251258983491,0.00010400599344474009,0.4905637830421578,0.0016819023974363417,0.4012151531302516,-0.00023351340573053782,0.5313497946637473,-0.0012388599148174283,0.6201982037346856,0.001142524574845095,0.37317867410791383,6.416538715362549
S-CPI2_n,0.6,0.7902524458843131,-6.529954601381883e-07,0.5000920720154296,-0.0008637187221920455,0.5954436177525682,-0.0002979857353536114,0.5389117185987541,3.4990575261806434e-05,0.49509036385851896,-0.00021249559090643694,0.5269397085422927,2.7312354770496167e-06,0.4996421588156435,-0.0007098250498854887,0.5836577879152788,-0.0034005912069281392,0.6951566028169045,0.0001737257238610437,0.47683340982341127,0.00016045672873077536,0.4787190694705181,-0.0009684293102195951,0.6023025180126175,6.643775741509741e-05,0.4920731482554837,-0.0002011659409388124,0.5271810265186354,0.00012262373161034482,0.4836292905933941,-0.0015041787551240823,0.6623065588538619,0.0013780240108239076,0.3602234963746812,-0.00017267873907247713,0.5231001541090091,-0.00046829759395838996,0.5598695924442896,-0.00025933679809733793,0.533747694936847,-1.767522376955789e-05,0.5021178245939196,0.00047174298866822865,0.4435486485380103,2.248379724892418e-06,0.4997196769037939,-0.002480464005785446,0.7307268019527806,-8.289140431128106e-05,0.509455362547698,-0.0026095220150250936,0.7136558424875293,0.00021679309677168093,0.4716608876087135,0.00025115095655350584,0.4784692571652559,0.002000653300436659,0.38072602565542685,-1.3644525695362878e-05,0.5018137746058252,-0.0012235384838066134,0.629281987784489,0.0004058013918885974,0.4530709534606632,6.341245651245117
S-CPI2_n,0.9,0.7964583048400962,-2.5303412042256646e-05,0.5035482322952587,-0.0008761640793399028,0.5954994677136112,-0.0004937530441677687,0.5621198014144762,9.155471858354747e-05,0.487277151733878,-0.0001404334640317748,0.5181620143498588,-2.1987169851852045e-06,0.5002909905658206,0.0001881973038969656,0.4761517137449536,-0.0034986225150535023,0.6965226246168058,0.0002444271361523491,0.46723290795802586,0.00037178726456124964,0.4522565889971922,-0.0003327600180528171,0.5409045407699475,2.852991986235561e-06,0.49964466504283045,-0.00029042002848424215,0.5375676535953303,0.00017935075789430563,0.4762540696396742,-0.0005956216961784858,0.5709728723029921,0.0008886300131642615,0.39920532358459215,-0.0003214387258190526,0.5405799331460269,-0.00031738391069245685,0.5392972965030705,0.00018550216916382424,0.47696669695433225,0.00024879457097897004,0.4703137961413613,0.000624940577886222,0.42766884324766524,0.0003158053894612038,0.4615289311950579,-0.0028399731612271774,0.752420789999164,9.161968427343647e-05,0.4881090386980886,-0.002872129787090435,0.724621794998534,5.1536883259416645e-05,0.4929932918069663,6.101152570814174e-05,0.49454409447304337,0.0008057561355433517,0.4543282224737735,4.449711965742291e-05,0.4943309129707184,-0.0005612464835020171,0.562674967839223,-9.262399092636944e-05,0.5120013493101387,6.378698348999023
S-CPI2_bt,0.0,0.7810592146300359,9.779155410387993e-06,0.498617005021584,-0.0004972922362805928,0.5699472177325331,-0.0002770931316230254,0.5391227184771077,7.368394174006999e-05,0.4895805893259584,-4.0751096018552054e-05,0.5057626452205435,0.00045651355531005453,0.4357234282319878,-0.00015218020127146247,0.5215100437089204,-0.006554095805387695,0.9894390134461853,0.00022440527844231966,0.46829770440433666,0.0002114376805982367,0.4701261798209059,-0.0010786474290297471,0.6488617868672559,0.0001185247691739794,0.4832434366475846,-0.0006148356400143064,0.5862627452824433,1.4998886045106212e-05,0.4978788272897019,-0.0016335863792583207,0.7186982977814029,0.0011415814056049372,0.3428927993986583,-0.00041048838488700164,0.5578466786865592,-0.0009911534805486298,0.6373325243284687,-0.00011408585167602235,0.5161299017371211,-0.00011067373595749689,0.5156445363440761,0.0004995621881782737,0.42972347720909115,-0.0004821621726479168,0.5678531701288363,-0.002163150635960986,0.7783094452039333,0.0008339341067323876,0.38380958079037786,-0.0032961234793430654,0.8784053489968154,0.00022811506476133503,0.4677746998661613,-0.00033181268913516843,0.5467578790758978,0.00027698638822654657,0.4611123669173197,3.40918306450622e-05,0.49517879393682646,-0.0008908181297811394,0.6238838466431587,-0.00033628304861969485,0.5474453170516772,18.133051872253418
S-CPI2_bt,0.3,0.7918183767184878,-1.2513704874874666e-05,0.5017697201990895,-0.0008386671674677108,0.616855767924138,-0.00038191533225772657,0.5538432725378224,2.5309100848675156e-05,0.4964207590064342,-0.0003517366670567994,0.549613466546641,4.439607625178779e-05,0.4937218430977452,-0.0003081044002690455,0.5434858314106075,-0.005587967391184012,0.9752548974212344,0.0006887861352453516,0.403551735554462,0.00016720561824817325,0.4763674124929324,-0.0007676246076431493,0.6072068484360765,0.0002319944826207997,0.46722947526587916,-3.619562533051029e-05,0.5051184021868721,0.0003367715725283078,0.45248862197712836,-0.0015553104158419553,0.7092770838657998,0.001868919507056121,0.253963541915885,-0.0002623778048142624,0.5370524001101,-0.00042353132790296974,0.5596702799298355,-0.00018592746215170407,0.5262752634704694,-0.00040337782211906245,0.5568418220262347,-2.973773118233935e-05,0.5042054985299846,-0.0005322506588940131,0.5748233574596157,-0.0023029946351529017,0.79275264111869,0.0008540695279028882,0.38105482866397156,-0.0032701748697443853,0.8765463577246062,0.00013867747346905398,0.4803957816831918,0.00010400599344474009,0.48530937764373444,0.0016819023974363417,0.27662081269277194,-0.00023351340573053782,0.5329863071086308,-0.0012388599148174283,0.6696233095655415,0.001142524574845095,0.34275506112773213,6.701439380645752
S-CPI2_bt,0.6,0.7902524458843131,-6.529954601381883e-07,0.5000923485926965,-0.0008637187221920455,0.6202462160968667,-0.0002979857353536114,0.5420629036741789,3.4990575261806434e-05,0.49505165465720236,-0.00021249559090643694,0.5300222582210392,2.7312354770496167e-06,0.49961374754909355,-0.0007098250498854887,0.5993267964080977,-0.0034005912069281392,0.8847736802390792,0.0001737257238610437,0.4754469386129879,0.00016045672873077536,0.47732025741903866,-0.0009684293102195951,0.6342634760853628,6.643775741509741e-05,0.490606003914312,-0.0002011659409388124,0.5284252144668913,0.00012262373161034482,0.48266384409865853,-0.0015041787551240823,0.70301952678752,0.0013780240108239076,0.3126571912103727,-0.00017267873907247713,0.5244052890804273,-0.00046829759395838996,0.5659229322482242,-0.00025933679809733793,0.536623798478093,-1.767522376955789e-05,0.502499457375972,0.00047174298866822865,0.433600557812635,2.248379724892418e-06,0.4996820453555791,-0.002480464005785446,0.8102676890280707,-8.289140431128106e-05,0.5117192960264544,-0.0026095220150250936,0.8222342517292546,0.00021679309677168093,0.4693712310431296,0.00025115095655350584,0.46456575610196643,0.002000653300436659,0.24015087554702202,-1.3644525695362878e-05,0.5019296206791019,-0.0012235384838066134,0.6677204990570813,0.0004058013918885974,0.44281564189774847,6.613660097122192
S-CPI2_bt,0.9,0.7964583048400962,-2.5303412042256646e-05,0.5035784364417468,-0.0008761640793399028,0.621922649423473,-0.0004937530441677687,0.569470814811686,9.155471858354747e-05,0.4870543366643158,-0.0001404334640317748,0.5198518006904216,-2.1987169851852045e-06,0.5003109455623679,0.0001881973038969656,0.4734052982809925,-0.0034986225150535023,0.8913126873440202,0.0002444271361523491,0.4654759184817759,0.00037178726456124964,0.4475741850647989,-0.0003327600180528171,0.5469482668008306,2.852991986235561e-06,0.49959654150555804,-0.00029042002848424215,0.5409986029506263,0.00017935075789430563,0.4746530942878514,-0.0005956216961784858,0.583606007734756,0.0008886300131642615,0.3763930879985595,-0.0003214387258190526,0.5453587288565876,-0.00031738391069245685,0.5447884610019248,0.00018550216916382424,0.4737860126912947,0.00024879457097897004,0.4648633535716722,0.000624940577886222,0.4123464724763276,0.0003158053894612038,0.4554344173455007,-0.0028399731612271774,0.8428075473214179,9.161968427343647e-05,0.4870454424810468,-0.002872129787090435,0.8454023811620412,5.1536883259416645e-05,0.49271193713664163,6.101152570814174e-05,0.49137997364666564,0.0008057561355433517,0.3882958350534797,4.449711965742291e-05,0.49370756522305564,-0.0005612464835020171,0.5788375572828048,-9.262399092636944e-05,0.5130965006941466,6.643165111541748
S-CPI2_sqd,0.0,0.7810592146300359,9.779155410387993e-06,0.27665854875083373,-0.0004972922362805928,1.0,-0.0002770931316230254,1.0,7.368394174006999e-05,3.988722403092905e-06,-4.0751096018552054e-05,0.9928501547492435,0.00045651355531005453,9.69030567467333e-166,-0.00015218020127146247,1.0,-0.006554095805387695,1.0,0.00022440527844231966,2.4515015970446188e-42,0.0002114376805982367,8.766328786748625e-38,-0.0010786474290297471,1.0,0.0001185247691739794,4.833375223595841e-13,-0.0006148356400143064,1.0,1.4998886045106212e-05,0.18175113298784135,-0.0016335863792583207,1.0,0.0011415814056049372,0.0,-0.00041048838488700164,1.0,-0.0009911534805486298,1.0,-0.00011408585167602235,0.9999999999975865,-0.00011067373595749689,0.999999999922416,0.0004995621881782737,4.306198152024574e-197,-0.0004821621726479168,1.0,-0.002163150635960986,1.0,0.0008339341067323876,0.0,-0.0032961234793430654,1.0,0.00022811506476133503,1.1953842328058278e-43,-0.00033181268913516843,1.0,0.00027698638822654657,1.2939172094509352e-19,3.40918306450622e-05,0.01956746240795226,-0.0008908181297811394,1.0,-0.00033628304861969485,1.0,18.15703511238098
S-CPI2_sqd,0.3,0.7918183767184878,-1.2513704874874666e-05,0.7759420031384766,-0.0008386671674677108,1.0,-0.00038191533225772657,1.0,2.5309100848675156e-05,0.06249636960200329,-0.0003517366670567994,1.0,4.439607625178779e-05,0.0036882127279113347,-0.0003081044002690455,1.0,-0.005587967391184012,1.0,0.0006887861352453516,0.0,0.00016720561824817325,2.3401485753352928e-24,-0.0007676246076431493,1.0,0.0002319944826207997,1.7556960189242232e-44,-3.619562533051029e-05,0.9848020932334527,0.0003367715725283078,1.715959702199595e-91,-0.0015553104158419553,1.0,0.001868919507056121,0.0,-0.0002623778048142624,1.0,-0.00042353132790296974,1.0,-0.00018592746215170407,1.0,-0.00040337782211906245,1.0,-2.973773118233935e-05,0.9641535916610345,-0.0005322506588940131,1.0,-0.0023029946351529017,1.0,0.0008540695279028882,0.0,-0.0032701748697443853,1.0,0.00013867747346905398,2.2191681880155633e-17,0.00010400599344474009,2.0128846890911333e-08,0.0016819023974363417,0.0,-0.00023351340573053782,1.0,-0.0012388599148174283,1.0,0.001142524574845095,0.0,6.736008167266846
