method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_n,0.6,0.24509198048092307,0.5687552606941889,1.7294982145085857e-227,-0.23817720965434008,1.0,-0.34679203703834127,1.0,0.7067652026744818,0.0,-0.30811875193551985,1.0,-0.14870483640039944,1.0,-0.37957120995247096,1.0,45.13497987831107,3.083776651205784e-185,-0.360015656616978,1.0,39.06870412826538
LOCO_n,0.9,0.11764271478419053,1.104361626916883,6.223183970798302e-168,-0.18329523513221457,1.0,-0.22132562927282307,1.0,-0.48029350638273594,1.0,-0.4680226013669069,1.0,-0.39394768801729163,1.0,-0.5537064264071865,1.0,-0.42703437886267825,1.0,-0.527297929555365,1.0,39.315646171569824
LOCO_bt,0.0,0.4884153064372624,1.2265578142321063,0.0,0.2837637365808956,0.0,0.004594849169316184,1.9402012020691358e-78,0.553262733079657,0.0,-0.16985447166282575,1.0,-0.01980866710841056,1.0,35.41774534545662,6.771467159161179e-112,4.906409373816696,0.0,-0.04064403213261658,1.0,94.84993696212769
LOCO_bt,0.3,0.4125623848882498,0.7942607108967611,0.0,6.934366242560444,0.0,-0.051989384303796515,1.0,0.1380420731708083,0.0,-0.27598880398591713,1.0,28.97561049592892,1.472285662111546e-90,0.07818111060452304,0.0,0.11894293821511015,0.0,-0.14020403396055403,1.0,95.9116587638855
LOCO_bt,0.6,0.24509198048092307,0.5687552606941889,0.0,-0.23817720965434008,1.0,-0.34679203703834127,1.0,0.7067652026744818,0.0,-0.30811875193551985,1.0,-0.14870483640039944,1.0,-0.37957120995247096,1.0,45.13497987831107,4.201877579443512e-77,-0.360015656616978,1.0,93.45167255401611
LOCO_bt,0.9,0.11764271478419053,1.104361626916883,0.0,-0.18329523513221457,1.0,-0.22132562927282307,1.0,-0.48029350638273594,1.0,-0.4680226013669069,1.0,-0.39394768801729163,1.0,-0.5537064264071865,1.0,-0.42703437886267825,1.0,-0.527297929555365,1.0,94.32903265953064
LOCO_sqd,0.0,0.4884153064372624,1.2265578142321063,0.0,0.2837637365808956,0.0,0.004594849169316184,0.0,0.553262733079657,0.0,-0.16985447166282575,1.0,-0.01980866710841056,1.0,35.41774534545662,1.951993661077417e-118,4.906409373816696,0.0,-0.04064403213261658,1.0,94.69546747207642
LOCO_sqd,0.3,0.4125623848882498,0.7942607108967611,0.0,6.934366242560444,0.0,-0.051989384303796515,1.0,0.1380420731708083,0.0,-0.27598880398591713,1.0,28.97561049592892,5.705210401279624e-93,0.07818111060452304,0.0,0.11894293821511015,0.0,-0.14020403396055403,1.0,96.08939623832703
LOCO_sqd,0.6,0.24509198048092307,0.5687552606941889,0.0,-0.23817720965434008,1.0,-0.34679203703834127,1.0,0.7067652026744818,0.0,-0.30811875193551985,1.0,-0.14870483640039944,1.0,-0.37957120995247096,1.0,45.13497987831107,5.614162059552014e-74,-0.360015656616978,1.0,93.45225977897644
LOCO_sqd,0.9,0.11764271478419053,1.104361626916883,0.0,-0.18329523513221457,1.0,-0.22132562927282307,1.0,-0.48029350638273594,1.0,-0.4680226013669069,1.0,-0.39394768801729163,1.0,-0.5537064264071865,1.0,-0.42703437886267825,1.0,-0.527297929555365,1.0,94.38312435150146
CPI_ST,0.0,0.4884153064372624,0.0,5.166041425891275e-50,0.0,0.002120714727027758,0.0,0.3468089182606948,0.0,0.9999999999999895,0.0,0.10884284943332682,0.0,1.4628000479806587e-11,0.0,0.9983370848431309,0.0,0.08694748899925019,0.0,0.17026593200677145,30.655007123947144
CPI_ST,0.3,0.4125623848882498,0.0,5.166041425891275e-50,0.0,0.002120714727027758,0.0,0.3468089182606948,0.0,0.9999999999999895,0.0,0.10884284943332682,0.0,1.4628000479806587e-11,0.0,0.9983370848431309,0.0,0.08694748899925019,0.0,0.17026593200677145,30.655007123947144
CPI_ST,0.6,0.24509198048092307,0.0,5.166041425891275e-50,0.0,0.002120714727027758,0.0,0.3468089182606948,0.0,0.9999999999999895,0.0,0.10884284943332682,0.0,1.4628000479806587e-11,0.0,0.9983370848431309,0.0,0.08694748899925019,0.0,0.17026593200677145,30.655007123947144
CPI_ST,0.9,0.11764271478419053,0.0,5.166041425891275e-50,0.0,0.002120714727027758,0.0,0.3468089182606948,0.0,0.9999999999999895,0.0,0.10884284943332682,0.0,1.4628000479806587e-11,0.0,0.9983370848431309,0.0,0.08694748899925019,0.0,0.17026593200677145,30.655007123947144
CPI_wilcox,0.0,0.4884153064372624,0.0,2.5722521097253573e-96,0.0,7.516680595820941e-06,0.0,0.28732700862548644,0.0,0.9999999999999987,0.0,0.11873771194339605,0.0,2.2897833794610634e-10,0.0,0.9999157077422595,0.0,0.010121870166157265,0.0,0.21341175631390846,30.677379608154297
CPI_wilcox,0.3,0.4125623848882498,0.0,2.5722521097253573e-96,0.0,7.516680595820941e-06,0.0,0.28732700862548644,0.0,0.9999999999999987,0.0,0.11873771194339605,0.0,2.2897833794610634e-10,0.0,0.9999157077422595,0.0,0.010121870166157265,0.0,0.21341175631390846,30.677379608154297
CPI_wilcox,0.6,0.24509198048092307,0.0,2.5722521097253573e-96,0.0,7.516680595820941e-06,0.0,0.28732700862548644,0.0,0.9999999999999987,0.0,0.11873771194339605,0.0,2.2897833794610634e-10,0.0,0.9999157077422595,0.0,0.010121870166157265,0.0,0.21341175631390846,30.677379608154297
CPI_wilcox,0.9,0.11764271478419053,0.0,2.5722521097253573e-96,0.0,7.516680595820941e-06,0.0,0.28732700862548644,0.0,0.9999999999999987,0.0,0.11873771194339605,0.0,2.2897833794610634e-10,0.0,0.9999157077422595,0.0,0.010121870166157265,0.0,0.21341175631390846,30.677379608154297
LOCO_ST,0.0,0.4884153064372624,0.0,1.1874473321550935e-257,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,39.299936056137085
LOCO_ST,0.3,0.4125623848882498,0.0,1.1874473321550935e-257,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,39.299936056137085
LOCO_ST,0.6,0.24509198048092307,0.0,1.1874473321550935e-257,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,39.299936056137085
LOCO_ST,0.9,0.11764271478419053,0.0,1.1874473321550935e-257,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,39.299936056137085
LOCO_wilcox,0.0,0.4884153064372624,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,39.14668369293213
LOCO_wilcox,0.3,0.4125623848882498,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,39.14668369293213
LOCO_wilcox,0.6,0.24509198048092307,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,39.14668369293213
LOCO_wilcox,0.9,0.11764271478419053,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,0.0,1.0,39.14668369293213
PFI,0.0,0.4884153064372624,0.5972178113857051,0.0,0.08305304673122693,0.0,0.007099768261084161,0.0,-0.00036478524374949917,0.0,0.029432902856321053,0.0,0.0019641451891105888,0.0,-0.006906327223615949,0.0,0.0021783787212247274,0.0,4.8574722070093834e-05,0.0,2.76582670211792
PFI,0.3,0.4125623848882498,0.5649733747241591,0.0,0.03227843758839388,0.0,0.003402953142461529,0.0,-0.0006993333744200747,0.0,1.7965979134042813,0.0,0.006641773989605415,0.0,-0.009945714923029758,0.0,0.0015533312015333367,0.0,1.9799241357901254,0.0,3.190896987915039
PFI,0.6,0.24509198048092307,0.49397136539356656,0.0,0.06893731276885096,0.0,-0.0020543628985603135,0.0,-7.523394006381245e-05,0.0,2.666584686819106,0.0,0.008389138587767353,0.0,-0.002947554748124581,0.0,0.0012622034674809601,0.0,2.853804037105166,0.0,2.0569355487823486
PFI,0.9,0.11764271478419053,0.5495884231266333,0.0,0.18386573380593818,0.0,-0.007582260727526213,0.0,-0.0006150423941135852,0.0,5.198652795063688,0.0,0.03253857940181781,0.0,0.0066924030242609955,0.0,-0.0013193280127379303,0.0,5.615154715953284,0.0,2.6717753410339355
CFI,0.0,0.4884153064372624,0.2288197844679007,0.0,0.03611069641685577,0.0,0.006419097136144136,0.0,0.0002501159582465329,0.0,14.5168372936717,0.0,0.04579170808330162,0.0,-0.006777410884484136,0.0,-0.0016600749552312388,0.0,-3.0430144849658003e-05,0.0,4.358672142028809
CFI,0.3,0.4125623848882498,0.2221038144182254,0.0,0.0210649967920527,0.0,0.003794392398107083,0.0,0.0002558023931896747,0.0,0.00098492989794563,0.0,0.11901167227714766,0.0,-0.008347720444790208,0.0,-0.001571237054929009,0.0,0.0008960114003810915,0.0,3.965891122817993
CFI,0.6,0.24509198048092307,0.22708159984326176,0.0,0.012602511181484866,0.0,0.001690788664106102,0.0,0.00013036706453634084,0.0,0.0004951803222966178,0.0,0.055867308667834126,0.0,-0.007904014047882157,0.0,-0.002653515190530753,0.0,0.0005224067099307561,0.0,2.823343276977539
CFI,0.9,0.11764271478419053,0.21929778821244197,0.0,0.029367765225969622,0.0,0.0018677960592191623,0.0,-0.0006122204987352164,0.0,-9.717713118895244e-05,0.0,0.3324747400144886,0.0,0.0007401667342197271,0.0,0.0005339899252868596,0.0,-7.761177326659485e-05,0.0,3.4425249099731445
scSAGEvf,0.0,0.4884153064372624,0.26335220171434115,0.0,-0.00407870484308237,0.0,0.010700068121982653,0.0,0.0005060084635981621,0.0,5.0910589747560815,0.0,0.018073156469282647,0.0,-0.01387681179211675,0.0,-0.003308526701663594,0.0,-0.00010969203536881356,0.0,10.65233325958252
scSAGEvf,0.3,0.4125623848882498,0.2553176269741103,0.0,-0.048199238371790964,0.0,0.007800979172599032,0.0,8.315564064254044e-05,0.0,-0.007782740297161084,0.0,0.019951548817110032,0.0,-0.017349123294590818,0.0,-0.0035191820134637957,0.0,-0.001563257681357566,0.0,11.02420163154602
scSAGEvf,0.6,0.24509198048092307,0.25479485586926154,0.0,-0.004104934938258031,0.0,0.0033457107320713497,0.0,0.0002536353729349905,0.0,-0.0027640597007237973,0.0,0.01752966557344726,0.0,-0.018839455851512033,0.0,-0.005012728805156685,0.0,-0.0015056111016501506,0.0,9.88040566444397
scSAGEvf,0.9,0.11764271478419053,0.20317971422877568,0.0,0.00531004965191939,0.0,0.004123488677520992,0.0,-0.0011225293877088482,0.0,-0.0016448687585297606,0.0,0.30795750449739634,0.0,0.0008873429306179847,0.0,0.0013344811110238552,0.0,-0.0005591752446083564,0.0,10.50468635559082
