method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
S-CPI2_sqd,0.3,0.2798329180129592,-84.03750782833035,0.5027018860068588,227.55187133962585,0.49491004465891675,459.1750626547827,0.49739831330720796,-19.402801182382017,0.5002883875716746,-108.93550213669627,0.5111509851222803,-90.30041283997006,0.5050873716478179,-94.04179928100717,0.5078621919525381,-136.95467930555432,0.506454826734259,-448.8276119500577,0.5016645948627303,54.82934885197994,0.49857319399700106,-59.125766773368106,0.5023195058464844,1.9412353038787842
S-CPI2_sqd,0.6,0.2613892995490913,-200.3917971399496,0.5046989733822915,182.88727685522366,0.4946844051182894,412.2257344232218,0.49777728419797745,-186.6990358616954,0.5023595358975639,-48.56820164564888,0.5054100828888572,-108.30742994027995,0.5049335221978667,-146.41031136710953,0.5097059522291774,-161.04944742091857,0.5087016455681036,-496.46299299963204,0.5013098518551157,-13.675187829687617,0.5002505624393778,-115.88529146330966,0.503778358931798,1.9981732368469238
S-CPI2_sqd,0.9,0.3151781524926712,-110.66986692907683,0.5025243909424187,212.52535946168567,0.4944406594172365,298.58065164416035,0.49830572073845336,16.459398302329124,0.49975827975069514,-41.83455527685699,0.5074704666115756,-113.6665588946588,0.5103165141745539,-127.80572242046796,0.5101631370345904,-132.80537211492828,0.5106842575953341,-338.03732318937733,0.5012143748188972,52.25872416514615,0.4989653542727025,-27.983212687918734,0.5017483791309546,1.9621312618255615
LOCO,0.0,0.2760976949209262,147.9127428868096,0.1987229253142418,153.77278613843828,0.15072408472581916,288.5926805052213,0.16733747864106652,-27.733300170535585,0.5465644446686746,-25.52463008527411,0.5723324512330803,43.88569270614971,0.3823888281846654,199.4865592052447,0.10026591464499429,-98.54434052452825,0.7804526742221755,-146.66834697061995,0.6336446785764573,-227.3899940784172,0.8990121532534008,-99.14289552677747,0.7198625027529199,3.6140971183776855
LOCO,0.3,0.2798329180129592,180.1684029268481,0.19194910167402285,52.70290169486543,0.3481585305251934,397.0551284106177,0.07582762258738916,-32.66848829988521,0.5644052351299964,-46.14405311257178,0.645508238220214,-86.56308524892802,0.7416249836957349,47.57895652059415,0.31683298074873345,-47.252637747170866,0.6207769561891038,-166.5509457933431,0.6523580403617371,-32.62864140567808,0.5812892377575768,-77.79789021130455,0.6812741469570628,3.862966775894165
LOCO,0.6,0.2613892995490913,158.17193183051586,0.22886826430301738,-55.38583452102648,0.646328365668519,149.32054285750473,0.3237826801077188,-109.30123576623282,0.6723092877775005,-87.78943178586815,0.7584626263906534,-239.73105040211067,0.9285690331930813,-293.20942511130806,0.9651133354493842,-133.13036312836084,0.8152363781615046,-283.1577635677345,0.7335837783163488,-102.0492983293625,0.6994759024649945,-183.1943081622194,0.8139896069455694,3.9041149616241455
LOCO,0.9,0.3151781524926712,344.38704240409015,0.0326310783391875,197.18819658006169,0.10839519893023525,666.3329113848254,0.013596320535990903,96.9841592382977,0.30281797085427065,167.47005639664303,0.09460856438438708,150.9978562488368,0.1517529685215755,50.229701985426345,0.3419499176539702,180.19559149517636,0.04800782880286856,84.8079020623868,0.41657174880975023,10.233721215100104,0.478651954568818,124.18314258303644,0.22131925999319912,4.086287260055542
LOCO_sqrt,0.0,0.2760976949209262,147.9127428868096,0.20736256729629754,153.77278613843828,0.1611513344915998,288.5926805052213,0.17257109054195374,-27.733300170535585,0.5453170529821803,-25.52463008527411,0.5691306786035528,43.88569270614971,0.3872810136538503,199.4865592052447,0.10965366945072524,-98.54434052452825,0.7690895581966437,-146.66834697061995,0.6317107168127819,-227.3899940784172,0.8907782177803534,-99.14289552677747,0.7125455079272329,3.624511957168579
LOCO_sqrt,0.3,0.2798329180129592,180.1684029268481,0.19933494695730686,52.70290169486543,0.3548615998381627,397.0551284106177,0.08067286757954423,-32.66848829988521,0.562392758101128,-46.14405311257178,0.6384919517781942,-86.56308524892802,0.7317191394807019,47.57895652059415,0.3273613712045336,-47.252637747170866,0.6159801586196313,-166.5509457933431,0.6501583287032456,-32.62864140567808,0.5781133117098738,-77.79789021130455,0.6748217860615098,3.888749599456787
LOCO_sqrt,0.6,0.2613892995490913,158.17193183051586,0.235636426504917,-55.38583452102648,0.6403727899762446,149.32054285750473,0.32702118353182585,-109.30123576623282,0.6680972170282963,-87.78943178586815,0.7474428380034329,-239.73105040211067,0.9205493916982522,-293.20942511130806,0.9593096521412755,-133.13036312836084,0.8049370437842143,-283.1577635677345,0.7306604022611275,-102.0492983293625,0.6935373318764515,-183.1943081622194,0.8064979298577704,3.6916537284851074
LOCO_sqrt,0.9,0.3151781524926712,344.38704240409015,0.03745878854023804,197.18819658006169,0.11773262954144365,666.3329113848254,0.01531793272477882,96.9841592382977,0.30892383169165916,167.47005639664303,0.10588203097115884,150.9978562488368,0.16232442662917285,50.229701985426345,0.34952389930649264,180.19559149517636,0.05827074571893289,84.8079020623868,0.41788925110919095,10.233721215100104,0.4793590964430411,124.18314258303644,0.23030448721535374,3.6873226165771484
LOCO_n,0.0,0.2760976949209262,147.9127428868096,0.19948867635930218,153.77278613843828,0.15164561644064534,288.5926805052213,0.16779618878686936,-27.733300170535585,0.5464535756655235,-25.52463008527411,0.5720431914409291,43.88569270614971,0.38282952525235486,199.4865592052447,0.1010862588815209,-98.54434052452825,0.7794347018665395,-146.66834697061995,0.6334747834727888,-227.3899940784172,0.8982932715382148,-99.14289552677747,0.7192095023251655,3.9076108932495117
LOCO_n,0.3,0.2798329180129592,180.1684029268481,0.19260112805837987,52.70290169486543,0.34876350869564116,397.0551284106177,0.07624766403797904,-32.66848829988521,0.5642256277000506,-46.14405311257178,0.6448725195562716,-86.56308524892802,0.7407355560761213,47.57895652059415,0.31779434315247884,-47.252637747170866,0.6203456247628967,-166.5509457933431,0.6521648235921274,-32.62864140567808,0.5810037328729998,-77.79789021130455,0.6806966408376649,3.6455302238464355
LOCO_n,0.6,0.2613892995490913,158.17193183051586,0.2294671242759999,-55.38583452102648,0.6457925184026748,149.32054285750473,0.3240680999132838,-109.30123576623282,0.6719360238512548,-87.78943178586815,0.7574724967320383,-239.73105040211067,0.9278747287560227,-293.20942511130806,0.9646209905069573,-133.13036312836084,0.8143215252587626,-283.1577635677345,0.7333275957848455,-102.0492983293625,0.6989473324709681,-183.1943081622194,0.8133284979601851,3.8115150928497314
LOCO_n,0.9,0.3151781524926712,344.38704240409015,0.03304104358230456,197.18819658006169,0.10921263113985957,666.3329113848254,0.013741518518360116,96.9841592382977,0.3033620333062651,167.47005639664303,0.09559371890006907,150.9978562488368,0.1526876615017464,50.229701985426345,0.3426358211930187,180.19559149517636,0.04888205039827422,84.8079020623868,0.4166876498790808,10.233721215100104,0.4787151834756014,124.18314258303644,0.22211881912632603,3.844905138015747
LOCO_bt,0.0,0.2760976949209262,147.9127428868096,0.49796887012756996,153.77278613843828,0.4971961206989755,288.5926805052213,0.4987272253835861,-27.733300170535585,0.500199343038155,-25.52463008527411,0.5006855652330843,43.88569270614971,0.4992341990642718,199.4865592052447,0.49720014194479717,-98.54434052452825,0.5022154002339154,-146.66834697061995,0.5002720323292497,-227.3899940784172,0.503249302729765,-99.14289552677747,0.501494444418064,3.8691964149475098
LOCO_bt,0.3,0.2798329180129592,180.1684029268481,0.4984912572598412,52.70290169486543,0.4985976973655184,397.0551284106177,0.4979599992756742,-32.66848829988521,0.5003101176689194,-46.14405311257178,0.5011383738007577,-86.56308524892802,0.502163893002094,47.57895652059415,0.49816178301191094,-47.252637747170866,0.5008287638668177,-166.5509457933431,0.5003621327760167,-32.62864140567808,0.5005434666907983,-77.79789021130455,0.5013296989384565,3.6889450550079346
LOCO_bt,0.6,0.2613892995490913,158.17193183051586,0.4980089304799675,-55.38583452102648,0.5011939002063527,149.32054285750473,0.4995938962843515,-109.30123576623282,0.5007996343597765,-87.78943178586815,0.5021796949932995,-239.73105040211067,0.5029585590699851,-293.20942511130806,0.5047212550532175,-133.13036312836084,0.5023163697740202,-283.1577635677345,0.5005589604826767,-102.0492983293625,0.5010817850161711,-183.1943081622194,0.5018773059925373,3.723052978515625
LOCO_bt,0.9,0.3151781524926712,344.38704240409015,0.4956210206088262,197.18819658006169,0.4967092615802449,666.3329113848254,0.49678587043548944,96.9841592382977,0.49893445962543503,167.47005639664303,0.4949318332535918,150.9978562488368,0.49743852660305027,50.229701985426345,0.49882543024506776,180.19559149517636,0.4929627785034996,84.8079020623868,0.4997957983566105,10.233721215100104,0.49985575722373665,124.18314258303644,0.49807084549367214,3.8355793952941895
LOCO_sqd,0.0,0.2760976949209262,147.9127428868096,0.49797457157184566,153.77278613843828,0.49711275477410266,288.5926805052213,0.4985730495713391,-27.733300170535585,0.500203025638018,-25.52463008527411,0.5005381021517962,43.88569270614971,0.4992011205042515,199.4865592052447,0.49663848704362556,-98.54434052452825,0.5023331223276088,-146.66834697061995,0.5003240589582896,-227.3899940784172,0.5033308002699979,-99.14289552677747,0.5014066980188624,3.7589993476867676
LOCO_sqd,0.3,0.2798329180129592,180.1684029268481,0.49816625646715296,52.70290169486543,0.49871806340977626,397.0551284106177,0.4978345377551422,-32.66848829988521,0.500351139036161,-46.14405311257178,0.5010312525045729,-86.56308524892802,0.5018596729152737,47.57895652059415,0.4982000962868665,-47.252637747170866,0.5007359714486803,-166.5509457933431,0.5004077463561386,-32.62864140567808,0.5004632272391729,-77.79789021130455,0.5012764229802444,3.7503859996795654
LOCO_sqd,0.6,0.2613892995490913,158.17193183051586,0.49832465459737924,-55.38583452102648,0.5012326011551032,149.32054285750473,0.4994667117571598,-109.30123576623282,0.5009686826452842,-87.78943178586815,0.5021909513224955,-239.73105040211067,0.5041691227192744,-293.20942511130806,0.5060168232057998,-133.13036312836084,0.5023590439395745,-283.1577635677345,0.5004631589000924,-102.0492983293625,0.5012999526470248,-183.1943081622194,0.5018533910254152,3.732032537460327
LOCO_sqd,0.9,0.3151781524926712,344.38704240409015,0.4964295138427835,197.18819658006169,0.4959538848318496,666.3329113848254,0.4978669554416769,96.9841592382977,0.4987387428345701,167.47005639664303,0.4953435533646414,150.9978562488368,0.4968544250558652,50.229701985426345,0.49881101734622196,180.19559149517636,0.4935365027613063,84.8079020623868,0.4997747557001107,10.233721215100104,0.4998932484417833,124.18314258303644,0.4979975130231895,3.8907225131988525
CPI_ST,0.0,0.2760976949209262,0.0,0.958754353737419,0.0,0.9999995875000005,0.0,0.8070206228294606,0.0,0.9814857449679257,0.0,0.9999870517852015,0.0,0.9719860590805498,0.0,0.9984753363073584,0.0,0.999999999994401,0.0,0.5687982543664036,0.0,0.958754353737419,0.0,0.9408799447651196,1.6000800132751465
CPI_ST,0.3,0.2798329180129592,0.0,0.958754353737419,0.0,0.9999995875000005,0.0,0.8070206228294606,0.0,0.9814857449679257,0.0,0.9999870517852015,0.0,0.9719860590805498,0.0,0.9984753363073584,0.0,0.999999999994401,0.0,0.5687982543664036,0.0,0.958754353737419,0.0,0.9408799447651196,1.6000800132751465
CPI_ST,0.6,0.2613892995490913,0.0,0.958754353737419,0.0,0.9999995875000005,0.0,0.8070206228294606,0.0,0.9814857449679257,0.0,0.9999870517852015,0.0,0.9719860590805498,0.0,0.9984753363073584,0.0,0.999999999994401,0.0,0.5687982543664036,0.0,0.958754353737419,0.0,0.9408799447651196,1.6000800132751465
CPI_ST,0.9,0.3151781524926712,0.0,0.958754353737419,0.0,0.9999995875000005,0.0,0.8070206228294606,0.0,0.9814857449679257,0.0,0.9999870517852015,0.0,0.9719860590805498,0.0,0.9984753363073584,0.0,0.999999999994401,0.0,0.5687982543664036,0.0,0.958754353737419,0.0,0.9408799447651196,1.6000800132751465
CPI_wilcox,0.0,0.2760976949209262,0.0,0.4116664218922331,0.0,0.03867239142054612,0.0,0.13133374607336534,0.0,0.60354329592206,0.0,0.9448455815392239,0.0,0.7614857424604142,0.0,0.889831167502432,0.0,0.33431642849359045,0.0,0.0312500714672632,0.0,0.1441889150327761,0.0,0.615916822898617,1.614546298980713
CPI_wilcox,0.3,0.2798329180129592,0.0,0.4116664218922331,0.0,0.03867239142054612,0.0,0.13133374607336534,0.0,0.60354329592206,0.0,0.9448455815392239,0.0,0.7614857424604142,0.0,0.889831167502432,0.0,0.33431642849359045,0.0,0.0312500714672632,0.0,0.1441889150327761,0.0,0.615916822898617,1.614546298980713
CPI_wilcox,0.6,0.2613892995490913,0.0,0.4116664218922331,0.0,0.03867239142054612,0.0,0.13133374607336534,0.0,0.60354329592206,0.0,0.9448455815392239,0.0,0.7614857424604142,0.0,0.889831167502432,0.0,0.33431642849359045,0.0,0.0312500714672632,0.0,0.1441889150327761,0.0,0.615916822898617,1.614546298980713
CPI_wilcox,0.9,0.3151781524926712,0.0,0.4116664218922331,0.0,0.03867239142054612,0.0,0.13133374607336534,0.0,0.60354329592206,0.0,0.9448455815392239,0.0,0.7614857424604142,0.0,0.889831167502432,0.0,0.33431642849359045,0.0,0.0312500714672632,0.0,0.1441889150327761,0.0,0.615916822898617,1.614546298980713
LOCO_ST,0.0,0.2760976949209262,0.0,0.04124564626258096,0.0,0.4312017456335963,0.0,0.5687982543664036,0.0,0.9814857449679257,0.0,0.11231496492918135,0.0,0.11231496492918135,0.0,0.5687982543664036,0.0,0.04124564626258096,0.0,0.8070206228294606,0.0,0.36442696933679186,0.0,0.19297937717053937,3.8058953285217285
LOCO_ST,0.3,0.2798329180129592,0.0,0.04124564626258096,0.0,0.4312017456335963,0.0,0.5687982543664036,0.0,0.9814857449679257,0.0,0.11231496492918135,0.0,0.11231496492918135,0.0,0.5687982543664036,0.0,0.04124564626258096,0.0,0.8070206228294606,0.0,0.36442696933679186,0.0,0.19297937717053937,3.8058953285217285
LOCO_ST,0.6,0.2613892995490913,0.0,0.04124564626258096,0.0,0.4312017456335963,0.0,0.5687982543664036,0.0,0.9814857449679257,0.0,0.11231496492918135,0.0,0.11231496492918135,0.0,0.5687982543664036,0.0,0.04124564626258096,0.0,0.8070206228294606,0.0,0.36442696933679186,0.0,0.19297937717053937,3.8058953285217285
LOCO_ST,0.9,0.3151781524926712,0.0,0.04124564626258096,0.0,0.4312017456335963,0.0,0.5687982543664036,0.0,0.9814857449679257,0.0,0.11231496492918135,0.0,0.11231496492918135,0.0,0.5687982543664036,0.0,0.04124564626258096,0.0,0.8070206228294606,0.0,0.36442696933679186,0.0,0.19297937717053937,3.8058953285217285
LOCO_wilcox,0.0,0.2760976949209262,0.0,0.05162153640802186,0.0,0.21823412250233643,0.0,0.09926995392506938,0.0,0.7648607083118761,0.0,0.09165397370107442,0.0,0.2276133716305136,0.0,0.5326654430932891,0.0,0.04770660218337256,0.0,0.7443766025871286,0.0,0.4107161111372552,0.0,0.21428362756576447,3.6664600372314453
LOCO_wilcox,0.3,0.2798329180129592,0.0,0.05162153640802186,0.0,0.21823412250233643,0.0,0.09926995392506938,0.0,0.7648607083118761,0.0,0.09165397370107442,0.0,0.2276133716305136,0.0,0.5326654430932891,0.0,0.04770660218337256,0.0,0.7443766025871286,0.0,0.4107161111372552,0.0,0.21428362756576447,3.6664600372314453
LOCO_wilcox,0.6,0.2613892995490913,0.0,0.05162153640802186,0.0,0.21823412250233643,0.0,0.09926995392506938,0.0,0.7648607083118761,0.0,0.09165397370107442,0.0,0.2276133716305136,0.0,0.5326654430932891,0.0,0.04770660218337256,0.0,0.7443766025871286,0.0,0.4107161111372552,0.0,0.21428362756576447,3.6664600372314453
LOCO_wilcox,0.9,0.3151781524926712,0.0,0.05162153640802186,0.0,0.21823412250233643,0.0,0.09926995392506938,0.0,0.7648607083118761,0.0,0.09165397370107442,0.0,0.2276133716305136,0.0,0.5326654430932891,0.0,0.04770660218337256,0.0,0.7443766025871286,0.0,0.4107161111372552,0.0,0.21428362756576447,3.6664600372314453
PFI,0.0,0.2760976949209262,0.47019106809692346,0.0,2.2000283967277596,0.0,7.3861023594378,0.0,2.2092469478470775,0.0,-0.6828624627493198,0.0,0.07051637085318418,0.0,0.2346730113255262,0.0,1.1440778411601542,0.0,10.940556734613779,0.0,2.107677546240893,0.0,-0.9281618676363124,0.0,0.526430606842041
PFI,0.3,0.2798329180129592,0.7154310597322251,0.0,2.47017940043591,0.0,7.803637135491726,0.0,2.1081024371319046,0.0,-1.5536910340054177,0.0,-0.09622556544293559,0.0,0.17031353883825773,0.0,0.6167035453788827,0.0,9.549342087702442,0.0,3.284810249673839,0.0,-0.263279919185031,0.0,0.5254502296447754
PFI,0.6,0.2613892995490913,0.40049917190013673,0.0,1.6364268755745144,0.0,7.575697158248872,0.0,0.8513530581335687,0.0,-1.497683996834148,0.0,0.09495874922964731,0.0,-0.0524782966713957,0.0,0.6174640128197524,0.0,8.980792403360311,0.0,2.3260283013415517,0.0,-0.6801597689754004,0.0,0.5147483348846436
PFI,0.9,0.3151781524926712,0.9803890004926998,0.0,2.4151347427826266,0.0,7.1527568517877,0.0,2.1294852678267375,0.0,-1.4378717679988142,0.0,-0.38203316204909754,0.0,-0.36247715261203695,0.0,0.6369947481065239,0.0,10.88947254034538,0.0,3.4127053583776785,0.0,-0.23918075098341518,0.0,0.5137877464294434
CFI,0.0,0.2760976949209262,-31.550237786401112,0.0,131.19380902167313,0.0,658.1752207492887,0.0,33.96377198133632,0.0,-37.52817823965165,0.0,-12.148576175435664,0.0,21.729734075454417,0.0,7.974779453997144,0.0,-52.016832306568176,0.0,62.17412100753881,0.0,-23.123869557183752,0.0,1.2281913757324219
CFI,0.3,0.2798329180129592,154.25211314064427,0.0,101.03819812897291,0.0,565.3843101376733,0.0,141.3548344126857,0.0,-22.90921239343652,0.0,-59.48840777324381,0.0,33.87144033123559,0.0,-15.636505858752797,0.0,-103.28350587743603,0.0,-11.192670051719915,0.0,54.70718924819403,0.0,0.6528198719024658
CFI,0.6,0.2613892995490913,22.34823497123398,0.0,103.71996591797415,0.0,282.657024220925,0.0,23.127653846395333,0.0,15.204694460997416,0.0,-56.32340281371762,0.0,-24.57438210265991,0.0,-42.49349518580493,0.0,-155.63050044072997,0.0,14.175461322151023,0.0,-23.175294255071094,0.0,0.6521620750427246
CFI,0.9,0.3151781524926712,-32.87684246257004,0.0,88.67224493600588,0.0,589.9746115450987,0.0,59.2757293782563,0.0,-14.917819905205988,0.0,-35.08343590275126,0.0,78.38774175175354,0.0,-45.657809892719115,0.0,-147.67350067080724,0.0,-1.5370205297870143,0.0,89.85849170278766,0.0,0.6495974063873291
scSAGEvf,0.0,0.2760976949209262,-90.22092324904406,0.0,153.83839331639138,0.0,367.5053837524365,0.0,-67.85850901273216,0.0,-49.005890115956845,0.0,-47.45951863789651,0.0,24.709900360896427,0.0,-38.39841470715419,0.0,-450.0186408069562,0.0,-82.1663950154184,0.0,-160.36898455895698,0.0,0.9923274517059326
scSAGEvf,0.3,0.2798329180129592,-71.80704526659201,0.0,156.66458047165816,0.0,342.58539930847473,0.0,-36.82581570525372,0.0,-52.008136166856275,0.0,-74.12202810723966,0.0,33.528114774713686,0.0,-70.70504573248172,0.0,-461.93096202567085,0.0,11.938428295372432,0.0,-29.944708102554614,0.0,0.9935994148254395
scSAGEvf,0.6,0.2613892995490913,-219.6095002261559,0.0,148.32260371738812,0.0,376.50595335724574,0.0,-187.03263112797504,0.0,-36.74790362537988,0.0,-86.80841097701341,0.0,4.795456209912118,0.0,-90.33785506750246,0.0,-523.930152364986,0.0,-119.0079596824271,0.0,-114.25739341505687,0.0,0.9947819709777832
scSAGEvf,0.9,0.3151781524926712,-127.92518273017777,0.0,123.36478787226405,0.0,353.6583813293264,0.0,14.574432039742533,0.0,-43.36040829337617,0.0,-70.09331846213672,0.0,11.853853159086157,0.0,-62.155029723310236,0.0,-372.84242273210793,0.0,-10.180061455017494,0.0,-30.43388626828846,0.0,0.9934117794036865
