method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqrt,0.6,3.070175438596098e-05,0.49965736651929205,-0.00021827485380117306,0.5024112524250409,0.0,0.5,4.2251461988301875e-05,0.4995288156998416,3.983918128654812e-05,0.49955717018858187,7.682748538011264e-05,0.4991429259099224,0.00013486842105262659,0.4985307259185887,0.0013471491228070134,0.48523308777287333,-0.00012426900584795383,0.501375739419242,5.233918128654674e-05,0.49941606366165103,-0.0005567982456140368,0.5061406070812411,0.00011557017543859655,0.4987132103873543,7.573099415204496e-05,0.49916093886646884,0.0010919590643274808,0.48802000759779723,-0.00013516081871344995,0.5015039793504711,4.239766081867713e-06,0.49995275592350863,0.0001405701754385938,0.49843371987630064,-4.290935672514665e-05,0.500476846324894,6.176900584795031e-05,0.4993117995673822,0.00017558479532163787,0.49804476391474833,-0.0008266081871345053,0.5090280733563073,0.0005531432748537984,0.49387983845454075,-0.0003855263157894785,0.5042351387917211,3.6184210526313265e-05,0.49959617843181936,-2.646198830409674e-05,0.5002925334345836,0.00014583333333333115,0.4983755570952681,0.0006103070175438596,0.4934679061554672,0.0009504385964912258,0.4898993088243288,7.222222222222005e-05,0.49919612490936555,-4.8026315789477525e-05,0.5005354171959795,-0.0004979532163742716,0.5055178587809056,7.792132377624512
CPI_sqrt,0.9,3.11403508771943e-05,0.4996524723369193,-0.00024597953216374396,0.5027150227511191,-2.9970760233935523e-06,0.500033469969773,6.476608187134386e-05,0.4992776192748872,0.00010665204678362086,0.4988138663332476,5.197368421052534e-05,0.4994204279932967,0.00016827485380116816,0.49816882902450854,0.001291959064327483,0.4858250735877675,-0.00012551169590643493,0.5013883014592058,2.6242690058478346e-05,0.4997071429930142,-0.0006524122807017585,0.5071862790707246,0.00011995614035087421,0.49866448754956433,7.353801169590612e-05,0.499184792540373,0.001108918128654962,0.4878313892572399,-0.00017529239766081797,0.5019494375191245,-0.00012441520467836725,0.5013853085273993,0.00015621345029239592,0.4982599317144261,-4.576023391813372e-05,0.5005085055015401,6.557017543859858e-05,0.4992694649743184,0.0002234649122806985,0.4975125186912478,-0.0008961257309941517,0.5097718509099253,0.0006195175438596483,0.4931436192606451,-0.000462792397660821,0.5050849661160904,3.406432748537941e-05,0.4996198413448351,-2.5584795321640513e-05,0.5002829765427838,0.0001151315789473667,0.4987171347992969,0.000581798245614034,0.49379291224699084,0.0010597953216374238,0.48872430811153944,6.228070175438166e-05,0.4993064880224463,-3.0263157894738074e-05,0.5003371802761353,-0.00036045321637427283,0.5040003833689305,7.866783618927002
CPI_n,0.0,2.923976608186843e-05,0.4957694025490453,-0.00040606725146199313,0.5508018021560366,3.143274853800032e-06,0.49954146106946246,0.00011410818713450399,0.4837628311998764,-1.074561403508617e-05,0.5014758410188722,3.596491228070528e-05,0.49479925012599635,2.7923976608182355e-05,0.49692523857310966,0.0014380847953216376,0.33553319844904095,-0.00018165204678362648,0.5230329720927769,2.1418128654967367e-05,0.4969275631773069,-0.0007400584795321657,0.5892220263202255,8.77923976608172e-05,0.48769007710448475,7.711988304093254e-05,0.4897558421739824,0.001124853801169591,0.3710046203160947,-7.42690058479524e-05,0.5102052851599701,-1.308479532163842e-05,0.5018469896341562,0.00013172514619882655,0.48147103490194954,-7.982456140351313e-05,0.5108555475608204,3.3406432748538106e-05,0.4952499223652855,0.00017697368421052545,0.47545299050197803,-0.0008744152046783644,0.5946169202334198,0.0005607456140350846,0.425941706902631,-0.0005424707602339207,0.5611317918261371,-0.00027938596491228554,0.5348502466450148,5.3947368421049247e-05,0.49309476811929276,0.00010884502923976316,0.4846172921580713,0.0006440789473684157,0.4400748628664063,0.00092266081871345,0.4179735371061994,-1.557017543860062e-05,0.502193771558895,-1.7178362573099654e-05,0.5024294783921854,-8.070175438596935e-05,0.5115029265697009,18.783727884292603
CPI_n,0.3,2.9970760233921645e-05,0.49566510587605306,-7.843567251461861e-05,0.5098961570316499,0.0,0.5,6.147660818713735e-05,0.491176737864685,3.17251461988341e-05,0.4956603816910306,7.288011695906829e-05,0.4894899737884826,0.00017236842105263286,0.4808868513441737,0.0013398391812865507,0.3451780509235314,-0.00012010233918128416,0.5155184399748205,6.966374269005982e-05,0.48997570648314803,-0.0005445906432748511,0.5677227523430544,9.27631578947416e-05,0.4868925653845755,8.859649122807539e-05,0.4882603070756567,0.001247149122807021,0.35611603929572566,-9.868421052631332e-05,0.5137711932324361,-8.121345029239724e-05,0.5114777365118004,0.00018932748538012106,0.473558800381881,-4.8464912280696965e-05,0.5066738713275796,9.81725146198889e-05,0.48621115969049616,0.0001564327485380143,0.4780364467203254,-0.0008371345029239731,0.5934335683812768,0.0005008040935672552,0.43372082335270096,-0.0003448830409356722,0.541552344617094,-2.192982456139872e-05,0.5031159003916553,3.267543859649183e-05,0.4957605532503245,0.00014524853801170176,0.4794899912330572,0.0007108918128654988,0.43455058757714615,0.0011095029239766088,0.40275396501561256,6.703216374269808e-05,0.490581369466792,-2.0029239766076318e-05,0.5028549747857952,-1.710526315789121e-05,0.5023076779074728,7.837172985076904
CPI_n,0.6,3.070175438596098e-05,0.49555996506129185,-0.00021827485380117306,0.5278460066977915,0.0,0.5,4.2251461988301875e-05,0.49394713686772496,3.983918128654812e-05,0.4945235151593418,7.682748538011264e-05,0.48894483367788616,0.00013486842105262659,0.48518552250373953,0.0013471491228070134,0.3458606689478871,-0.00012426900584795383,0.5162651342217339,5.233918128654674e-05,0.4924598780954273,-0.0005567982456140368,0.5694150086675172,0.00011557017543859655,0.48377732964609566,7.573099415204496e-05,0.4899918581599756,0.0010919590643274808,0.3729152247358988,-0.00013516081871344995,0.5188229542440149,4.239766081867713e-06,0.4993987118011524,0.0001405701754385938,0.48008885801564416,-4.290935672514665e-05,0.505881746908225,6.176900584795031e-05,0.4912561634853033,0.00017558479532163787,0.47532506316905426,-0.0008266081871345053,0.5924395794118018,0.0005531432748537984,0.42842396057311605,-0.0003855263157894785,0.5461336198050556,3.6184210526313265e-05,0.49476654642161577,-2.646198830409674e-05,0.5034067712657653,0.00014583333333333115,0.479421397483132,0.0006103070175438596,0.4433516988212379,0.0009504385964912258,0.41720048499589074,7.222222222222005e-05,0.4899027766743659,-4.8026315789477525e-05,0.5068525122484348,-0.0004979532163742716,0.5656511508148043,7.86360764503479
CPI_n,0.9,3.11403508771943e-05,0.4954966361265039,-0.00024597953216374396,0.5310731799098002,-2.9970760233935523e-06,0.5004372348532228,6.476608187134386e-05,0.4907030833035089,0.00010665204678362086,0.485241757303481,5.197368421052534e-05,0.492560024666928,0.00016827485380116816,0.48172307386028573,0.001291959064327483,0.3505007144482201,-0.00012551169590643493,0.516262204533498,2.6242690058478346e-05,0.49620699629241055,-0.0006524122807017585,0.5800954645285162,0.00011995614035087421,0.48317972664971076,7.353801169590612e-05,0.4902181515865581,0.001108918128654962,0.3707218668639079,-0.00017529239766081797,0.5242352410000773,-0.00012441520467836725,0.5174692648248217,0.00015621345029239592,0.47795784289722565,-4.576023391813372e-05,0.5062691129428456,6.557017543859858e-05,0.49072078269807456,0.0002234649122806985,0.46875464189933813,-0.0008961257309941517,0.598491524019805,0.0006195175438596483,0.41968695442174087,-0.000462792397660821,0.5554522272317874,3.406432748537941e-05,0.4950739238215069,-2.5584795321640513e-05,0.5033129775431431,0.0001151315789473667,0.4836851429057761,0.000581798245614034,0.44743897172372227,0.0010597953216374238,0.40695846218707915,6.228070175438166e-05,0.49124620390685664,-3.0263157894738074e-05,0.504284652513866,-0.00036045321637427283,0.5485073175054401,8.206124782562256
CPI_bt,0.0,2.923976608186843e-05,0.4957297091798641,-0.00040606725146199313,0.5590829757237691,3.143274853800032e-06,0.499540934973035,0.00011410818713450399,0.4833397448862968,-1.074561403508617e-05,0.5015693383310834,3.596491228070528e-05,0.49474759375240196,2.7923976608182355e-05,0.4959229869833565,0.0014380847953216376,0.29931342345215806,-0.00018165204678362648,0.5265084076255219,2.1418128654967367e-05,0.4968719860788128,-0.0007400584795321657,0.6067637788022393,8.77923976608172e-05,0.4871804651263809,7.711988304093254e-05,0.4887386643451405,0.001124853801169591,0.3402767684978044,-7.42690058479524e-05,0.5108452843158278,-1.308479532163842e-05,0.5019109773039773,0.00013172514619882655,0.48076950754639025,-7.982456140351313e-05,0.5116562931940914,3.3406432748538106e-05,0.495121229561336,0.00017697368421052545,0.4741718108147177,-0.0008744152046783644,0.6255097112670419,0.0005607456140350846,0.41867901212663255,-0.0005424707602339207,0.5786881369919011,-0.00027938596491228554,0.5407290102774367,5.3947368421049247e-05,0.49212212821411144,0.00010884502923976316,0.48410779508503343,0.0006440789473684157,0.40686089849927304,0.00092266081871345,0.3678661464288291,-1.557017543860062e-05,0.5022739541673321,-1.7178362573099654e-05,0.5025088193743794,-8.070175438596935e-05,0.511784497070904,19.356539249420166
CPI_bt,0.3,2.9970760233921645e-05,0.49562295618541297,-7.843567251461861e-05,0.511452873309553,0.0,0.5,6.147660818713735e-05,0.4910223043452648,3.17251461988341e-05,0.4953668173300912,7.288011695906829e-05,0.48935736201206126,0.00017236842105263286,0.4748485721336701,0.0013398391812865507,0.31192026685818763,-0.00012010233918128416,0.5175340228277551,6.966374269005982e-05,0.4898269444604178,-0.0005445906432748511,0.5790053996294888,9.27631578947416e-05,0.4864548833448096,8.859649122807539e-05,0.4870634510832235,0.001247149122807021,0.32401749503139105,-9.868421052631332e-05,0.5144092908340266,-8.121345029239724e-05,0.5118591772271527,0.00018932748538012106,0.47237159044267096,-4.8464912280696965e-05,0.5070777038750627,9.81725146198889e-05,0.48566538013170646,0.0001564327485380143,0.47716607715203135,-0.0008371345029239731,0.620344849793559,0.0005008040935672552,0.4272686397811558,-0.0003448830409356722,0.5502300487651292,-2.192982456139872e-05,0.5032027361204868,3.267543859649183e-05,0.49522821626162683,0.00014524853801170176,0.4787970029395635,0.0007108918128654988,0.39744163343846384,0.0011095029239766088,0.3424607176102969,6.703216374269808e-05,0.4902111910804355,-2.0029239766076318e-05,0.5029251740695697,-1.710526315789121e-05,0.5024981050352579,8.170576333999634
CPI_bt,0.6,3.070175438596098e-05,0.4955162037242816,-0.00021827485380117306,0.5318425335236335,0.0,0.5,4.2251461988301875e-05,0.49382956232942726,3.983918128654812e-05,0.4941818903550119,7.682748538011264e-05,0.4887810786369229,0.00013486842105262659,0.4803174019347548,0.0013471491228070134,0.3109814080601548,-0.00012426900584795383,0.5181421895389685,5.233918128654674e-05,0.4923565028470464,-0.0005567982456140368,0.5807541676822819,0.00011557017543859655,0.48312645590423486,7.573099415204496e-05,0.48894150141267667,0.0010919590643274808,0.34469099617447163,-0.00013516081871344995,0.5197316348419618,4.239766081867713e-06,0.4993807975711037,0.0001405701754385938,0.4794793104909548,-4.290935672514665e-05,0.5062664346380539,6.176900584795031e-05,0.4909796314851427,0.00017558479532163787,0.4743741696901593,-0.0008266081871345053,0.6188785962398379,0.0005531432748537984,0.41976723632830104,-0.0003855263157894785,0.5561115554781448,3.6184210526313265e-05,0.4947155690299654,-2.646198830409674e-05,0.5038644393910139,0.00014583333333333115,0.4787116988716044,0.0006103070175438596,0.41168275812004707,0.0009504385964912258,0.3640826081292472,7.222222222222005e-05,0.4894534664617363,-4.8026315789477525e-05,0.5070137177557423,-0.0004979532163742716,0.5723212828187882,8.392450332641602
CPI_bt,0.9,3.11403508771943e-05,0.4954521523028538,-0.00024597953216374396,0.5358735341086485,-2.9970760233935523e-06,0.500437713174448,6.476608187134386e-05,0.4905420172501527,0.00010665204678362086,0.48442790008659664,5.197368421052534e-05,0.4924098788630639,0.00016827485380116816,0.47544637073524465,0.001291959064327483,0.3181374483251233,-0.00012551169590643493,0.5183233606003695,2.6242690058478346e-05,0.49616740010260885,-0.0006524122807017585,0.5943756988798479,0.00011995614035087421,0.482486496069148,7.353801169590612e-05,0.48926155616000816,0.001108918128654962,0.3424130590897545,-0.00017529239766081797,0.5255830975569933,-0.00012441520467836725,0.5181640849136564,0.00015621345029239592,0.47719804458400605,-4.576023391813372e-05,0.5066827562795255,6.557017543859858e-05,0.4904246368189806,0.0002234649122806985,0.46740020164978424,-0.0008961257309941517,0.6285247822872887,0.0006195175438596483,0.4102940644650352,-0.000462792397660821,0.5672595950731707,3.406432748537941e-05,0.4950251455167515,-2.5584795321640513e-05,0.5037363080081592,0.0001151315789473667,0.4831904263433969,0.000581798245614034,0.4157448291604259,0.0010597953216374238,0.3491737931612813,6.228070175438166e-05,0.49090492965241656,-3.0263157894738074e-05,0.5044197348251783,-0.00036045321637427283,0.5524898269415818,8.144693613052368
CPI_sqd,0.0,2.923976608186843e-05,0.03359808006659044,-0.00040606725146199313,1.0,3.143274853800032e-06,0.4220035550395381,0.00011410818713450399,4.63481441310808e-13,-1.074561403508617e-05,0.7490524670005472,3.596491228070528e-05,0.012183334621403351,2.7923976608182355e-05,0.047650938132596146,0.0014380847953216376,0.0,-0.00018165204678362648,1.0,2.1418128654967367e-05,0.09003023698025991,-0.0007400584795321657,1.0,8.77923976608172e-05,1.986454758842069e-08,7.711988304093254e-05,7.804934649263673e-07,0.001124853801169591,0.0,-7.42690058479524e-05,0.9999982671693134,-1.308479532163842e-05,0.7935065533510968,0.00013172514619882655,8.53022990011176e-17,-7.982456140351313e-05,0.9999996883075354,3.3406432748538106e-05,0.01828329419017294,0.00017697368421052545,9.448460394842351e-29,-0.0008744152046783644,1.0,0.0005607456140350846,3.410795402560343e-268,-0.0005424707602339207,1.0,-0.00027938596491228554,1.0,5.3947368421049247e-05,0.0004051887351233822,0.00010884502923976316,4.8752203570229376e-12,0.0006440789473684157,1.0389803130690178e-260,0.00092266081871345,0.0,-1.557017543860062e-05,0.8349785442290429,-1.7178362573099654e-05,0.8587830331937074,-8.070175438596935e-05,0.9999997799823177,19.341115713119507
