method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqrt,0.6,-1.542397660819067e-05,0.5001721881652953,0.00027404970760233627,0.4969872606745563,0.0,0.5,-6.286549707602493e-05,0.5007009734886434,-0.00010402046783625912,0.5011588505312483,5.482456140350547e-05,0.49938874805878436,-4.82456140351098e-06,0.5000536283205679,0.003416666666666665,0.4633772537909106,-8.084795321637583e-05,0.5009014092665768,6.323099415204286e-05,0.49929523609918924,-0.00021666666666667056,0.5024083327904262,0.0001588450292397646,0.4982315492452488,-9.276315789473813e-05,0.501029409538241,0.0009492690058479497,0.48951285012538603,4.232456140350338e-05,0.49952790714175055,0.0004365497076023357,0.49515835229650657,-3.910818713450531e-05,0.5004359649140264,0.00023223684210526077,0.49741874035824524,1.542397660818373e-05,0.49982821904295205,-0.00012207602339181847,0.5013594319474122,-5.336257309942333e-06,0.500059467406867,0.00046717836257309867,0.4948768667008016,-0.00017171052631579503,0.5019050511897868,-2.9312865497080343e-05,0.5003270805888416,0.00031293859649122666,0.4965341628739441,-5.482456140351241e-05,0.5006110497314151,0.00018596491228069917,0.4979838022352972,0.003378435672514616,0.4644935826869611,0.00010168128654970687,0.49887579242452107,-2.3903508771929566e-05,0.5002663646037739,-1.184210526316079e-05,0.5001322179291147,7.717249393463135
CPI_sqrt,0.9,-1.54239766081872e-05,0.5001721881652952,0.0002706871345029248,0.4970243150777186,0.0,0.5,-6.286549707602493e-05,0.5007009734886434,-0.00010431286549707208,0.5011621057592252,5.482456140351241e-05,0.49938874805878425,-6.798245614034887e-06,0.5000755674532557,0.0034090643274853824,0.4634578540344885,-6.600877192982149e-05,0.5007358472557719,6.323099415204633e-05,0.49929523614565685,-0.0002166666666666671,0.5024083327904262,0.00015869883040935812,0.498233179047906,-9.276315789473813e-05,0.501029409538241,0.0009576023391812856,0.48942081058258563,4.188596491228047e-05,0.49953280068233896,0.0004353070175438581,0.49517213449768394,-3.910818713450531e-05,0.5004359649062166,0.00023296783625730705,0.4974106471504152,1.557017543859715e-05,0.49982659086545833,-0.00012141812865497023,0.5013521033847488,-5.9210526315786605e-06,0.5000659851693376,0.00046747076023391856,0.4948736616390482,-0.00017076023391813036,0.5018945041990734,-7.5584795321635e-05,0.5008425390403296,0.00030131578947368773,0.49666297467507947,-5.482456140350547e-05,0.500611049731415,0.00018881578947368277,0.4979526817022858,0.0033998538011695903,0.46426910343087685,0.00011125730994152386,0.4987699396369295,-3.4941520467832166e-05,0.5003893408832615,-2.192982456140219e-05,0.5002447728574217,7.629235506057739
CPI_n,0.0,-1.6008771929826998e-05,0.502324433537244,0.0002512426900584813,0.46961144161978896,0.0,0.5,-6.418128654970753e-05,0.5091700705780985,-0.00010372807017543922,0.5146745134267916,4.8172514619884005e-05,0.4930944959194693,4.861111111111385e-05,0.4932948828066403,0.0033610380116959084,0.20822843015962172,-3.969298245613817e-05,0.505655019018807,6.381578947368266e-05,0.49090587712630523,-0.00021761695906432482,0.5298588645773222,0.00022536549707602438,0.46868274964061285,-0.00010402046783625912,0.5140747600973578,0.0009059941520467851,0.38447252126828524,2.79970760233908e-05,0.4959549981359311,0.00036440058479532064,0.45071135564893106,-4.824561403508898e-05,0.5068912255628906,0.00023267543859649062,0.4680895987061318,6.571637426900506e-05,0.49079360225294955,-9.948830409356457e-05,0.514058035193738,-2.4561403508770868e-05,0.5034706957841897,0.00045913742690058615,0.44590924616672023,-0.00018633040935672404,0.5251861138623164,0.00019532163742690123,0.47366263469508574,0.00030416666666666786,0.46017673134775194,-6.096491228069906e-05,0.5086382238357279,0.000202485380116961,0.478798405041292,0.0035116959064327505,0.2359938425867958,4.5833333333331755e-05,0.4941446353920312,-2.0321637426899686e-05,0.5028907364186763,-8.779239766082067e-05,0.5123221632433174,19.221441984176636
CPI_n,0.3,-1.54239766081872e-05,0.5022399989946046,0.00027777777777777957,0.4664604491478243,0.0,0.5,-6.359649122806774e-05,0.50909343431438,-0.00010358187134502927,0.5146459642823432,5.438596491228603e-05,0.49223304465007056,-6.871345029236392e-06,0.5009450037145025,0.003407529239766085,0.20812590038716505,-7.997076023391614e-05,0.5114232192494095,6.089181286549755e-05,0.49133764284843706,-0.00021725146198830342,0.5298387867179005,0.0001416666666666684,0.4800494399358809,-9.247076023391823e-05,0.5124566010530569,0.0009486111111111119,0.3804887640574904,4.217836257310037e-05,0.4939422727646501,0.0004429824561403492,0.44098062402671845,-3.983918128654812e-05,0.5056794421026969,0.0002600146198830401,0.4644454725739452,1.8640350877192208e-05,0.49737467731386437,-0.00012266081871345133,0.5172493810488287,1.900584795322402e-06,0.4997297913186231,0.0004581871345029284,0.44611172130647064,-0.0001751461988304115,0.5234800239854065,-9.283625730993617e-06,0.5013386353240165,0.00031016081871345497,0.45927578014550074,-7.880116959064348e-05,0.5111637727867893,0.00020000000000000226,0.47905578293583667,0.0033153508771929865,0.2500386497393623,0.00011191520467836169,0.48556082448273946,-2.521929824561217e-05,0.5035779957264659,-1.2938596491225002e-05,0.5018825208947856,7.759214639663696
CPI_n,0.6,-1.542397660819067e-05,0.5022399989946051,0.00027404970760233627,0.4669088465373644,0.0,0.5,-6.286549707602493e-05,0.5089896947120593,-0.00010402046783625912,0.5147074743163436,5.482456140350547e-05,0.49217021234941455,-4.82456140351098e-06,0.5006634134872178,0.003416666666666665,0.20672090267243592,-8.084795321637583e-05,0.5115482154953304,6.323099415204286e-05,0.49100469726167395,-0.00021666666666667056,0.5297577498546001,0.0001588450292397646,0.4777352436505869,-9.276315789473813e-05,0.5124959178612168,0.0009492690058479497,0.38040280530817866,4.232456140350338e-05,0.4939212234954372,0.0004365497076023357,0.4417888221191485,-3.910818713450531e-05,0.5055753412090406,0.00023223684210526077,0.46812941725306134,1.542397660818373e-05,0.49782701127192497,-0.00012207602339181847,0.5171679395051014,-5.336257309942333e-06,0.5007576099662,0.00046717836257309867,0.4451910159006741,-0.00017171052631579503,0.5230560400458489,-2.9312865497080343e-05,0.5042303332011895,0.00031293859649122666,0.458900121907411,-5.482456140351241e-05,0.5077967399818927,0.00018596491228069917,0.4805236448067278,0.003378435672514616,0.24616124385548005,0.00010168128654970687,0.48689291890001263,-2.3903508771929566e-05,0.503390918011612,-1.184210526316079e-05,0.5017226247398419,7.768784523010254
CPI_n,0.9,-1.54239766081872e-05,0.5022399989946046,0.0002706871345029248,0.4673246761512179,0.0,0.5,-6.286549707602493e-05,0.5089896947120593,-0.00010431286549707208,0.5147484355841684,5.482456140351241e-05,0.4921702123494136,-6.798245614034887e-06,0.5009348514976311,0.0034090643274853824,0.20720332460974528,-6.600877192982149e-05,0.5094104206502578,6.323099415204633e-05,0.49100470483100966,-0.0002166666666666671,0.5297577498545997,0.00015869883040935812,0.47775605597597887,-9.276315789473813e-05,0.5124959178612168,0.0009576023391812856,0.3793856489582135,4.188596491228047e-05,0.49398444145198256,0.0004353070175438581,0.4419534310965582,-3.910818713450531e-05,0.5055753399318054,0.00023296783625730705,0.4680341133663518,1.557017543859715e-05,0.497806426897539,-0.00012141812865497023,0.517075105921186,-5.9210526315786605e-06,0.5008407632591264,0.00046747076023391856,0.4451570691403561,-0.00017076023391813036,0.5229279967138261,-7.5584795321635e-05,0.5107656769106396,0.00030131578947368773,0.460434226193456,-5.482456140350547e-05,0.5077967399818917,0.00018881578947368277,0.4802055092179509,0.0033998538011695903,0.24479226892248285,0.00011125730994152386,0.48566192744603454,-3.4941520467832166e-05,0.5049528236918179,-2.192982456140219e-05,0.5031773127753598,7.617924690246582
CPI_bt,0.0,-1.6008771929826998e-05,0.5023380158139289,0.0002512426900584813,0.4633633894230406,0.0,0.5,-6.418128654970753e-05,0.5093725949065872,-0.00010372807017543922,0.5151454631399068,4.8172514619884005e-05,0.49296493134130176,4.861111111111385e-05,0.49290094714922006,0.0033610380116959084,0.10945846568307321,-3.969298245613817e-05,0.5057968181855522,6.381578947368266e-05,0.4906807741333918,-0.00021761695906432482,0.5317483178559258,0.00022536549707602438,0.46712361849825895,-0.00010402046783625912,0.5151879183600221,0.0009059941520467851,0.3700754414671549,2.79970760233908e-05,0.49591119038935616,0.00036440058479532064,0.446938667212322,-4.824561403508898e-05,0.5070457383646406,0.00023267543859649062,0.4660599526900497,6.571637426900506e-05,0.4904033150447372,-9.948830409356457e-05,0.5145266870650828,-2.4561403508770868e-05,0.5035870558957727,0.00045913742690058615,0.43326903018212914,-0.00018633040935672404,0.5271913482388769,0.00019532163742690123,0.4714986957669982,0.00030416666666666786,0.45567054726665956,-6.096491228069906e-05,0.5089029686589847,0.000202485380116961,0.47047166574722293,0.0035116959064327505,0.09969649173837886,4.5833333333331755e-05,0.4933070007037273,-2.0321637426899686e-05,0.5029678760771257,-8.779239766082067e-05,0.5128195352431821,19.004854679107666
CPI_bt,0.3,-1.54239766081872e-05,0.5022526097781767,0.00027777777777777957,0.45950673638319195,0.0,0.5,-6.359649122806774e-05,0.5092872113568206,-0.00010358187134502927,0.515124121663106,5.438596491228603e-05,0.49205764069993413,-6.871345029236392e-06,0.5010035255390372,0.003407529239766085,0.10631302659166297,-7.997076023391614e-05,0.5116777912772565,6.089181286549755e-05,0.4911076990946351,-0.00021725146198830342,0.5316950808182715,0.0001416666666666684,0.47931937931932855,-9.247076023391823e-05,0.5135022525231524,0.0009486111111111119,0.36420000420824006,4.217836257310037e-05,0.4938402361202541,0.0004429824561403492,0.4355875534586219,-3.983918128654812e-05,0.5058181651331314,0.0002600146198830401,0.46208334092632786,1.8640350877192208e-05,0.4972776660224939,-0.00012266081871345133,0.5179081349134919,1.900584795322402e-06,0.49972242626452906,0.0004581871345029284,0.4334078786268013,-0.0001751461988304115,0.525561429218909,-9.283625730993617e-06,0.5013558403996174,0.00031016081871345497,0.4548005721630145,-7.880116959064348e-05,0.5115070380384589,0.00020000000000000226,0.4708305796903776,0.0033153508771929865,0.1128439243981344,0.00011191520467836169,0.48366053113479346,-2.521929824561217e-05,0.5036831358391193,-1.2938596491225002e-05,0.5018896330388396,8.2494215965271
CPI_bt,0.6,-1.542397660819067e-05,0.5022526097811426,0.00027404970760233627,0.46004883843293404,0.0,0.5,-6.286549707602493e-05,0.5091804794834012,-0.00010402046783625912,0.5151881397656872,5.482456140350547e-05,0.4919935994901064,-4.82456140351098e-06,0.5007046029909062,0.003416666666666665,0.105705192987475,-8.084795321637583e-05,0.5118058417223734,6.323099415204286e-05,0.4907661594850803,-0.00021666666666667056,0.5316099959592201,0.0001588450292397646,0.47681436138273636,-9.276315789473813e-05,0.5135448487134463,0.0009492690058479497,0.3641105734728598,4.232456140350338e-05,0.49381888667320195,0.0004365497076023357,0.4365149496097763,-3.910818713450531e-05,0.5057114198199597,0.00023223684210526077,0.466123659245295,1.542397660818373e-05,0.497747398559978,-0.00012207602339181847,0.5178227922181374,-5.336257309942333e-06,0.5007793406572212,0.00046717836257309867,0.4321124761625318,-0.00017171052631579503,0.5250608576222372,-2.9312865497080343e-05,0.5042809654015403,0.00031293859649122666,0.45439751104939535,-5.482456140351241e-05,0.5080063923904783,0.00018596491228069917,0.47287385577081104,0.003378435672514616,0.10852920708794234,0.00010168128654970687,0.48515396405089956,-2.3903508771929566e-05,0.5034909784573518,-1.184210526316079e-05,0.5017294956995402,7.980864524841309
CPI_bt,0.9,-1.54239766081872e-05,0.5022526097653758,0.0002706871345029248,0.46053579845086734,0.0,0.5,-6.286549707602493e-05,0.5091804800854395,-0.00010431286549707208,0.51523081530083,5.482456140351241e-05,0.49199359698777906,-6.798245614034887e-06,0.5009928492610422,0.0034090643274853824,0.10619192980406011,-6.600877192982149e-05,0.5096394150177554,6.323099415204633e-05,0.49076616010197355,-0.0002166666666666671,0.5316100291497032,0.00015869883040935812,0.4768356945323132,-9.276315789473813e-05,0.5135449102262015,0.0009576023391812856,0.36296451635858434,4.188596491228047e-05,0.4938829343008944,0.0004353070175438581,0.43669452193796643,-3.910818713450531e-05,0.5057114189505628,0.00023296783625730705,0.46601734332742323,1.557017543859715e-05,0.49772604694072464,-0.00012141812865497023,0.5177268155589384,-5.9210526315786605e-06,0.5008647475380289,0.00046747076023391856,0.43206868905441487,-0.00017076023391813036,0.5249223059864125,-7.5584795321635e-05,0.5110374851427897,0.00030131578947368773,0.45608434321871716,-5.482456140350547e-05,0.5080063971835003,0.00018881578947368277,0.4724596696664466,0.0033998538011695903,0.10707191329313559,0.00011125730994152386,0.4837564760328036,-3.4941520467832166e-05,0.5051029464318195,-2.192982456140219e-05,0.5032027449148723,7.827585935592651
CPI_sqd,0.0,-1.6008771929826998e-05,0.8418631707715332,0.0002512426900584813,4.993135530162684e-54,0.0,0.5,-6.418128654970753e-05,0.9999705040987402,-0.00010372807017543922,0.999999999957217,4.8172514619884005e-05,0.001284327946345568,4.861111111111385e-05,0.001190097181956074,0.0033610380116959084,0.0,-3.969298245613817e-05,0.9935061104600396,6.381578947368266e-05,3.2524073428738224e-05,-0.00021761695906432482,1.0,0.00022536549707602438,2.1033888060349483e-45,-0.00010402046783625912,0.9999999999581934,0.0009059941520467851,0.0,2.79970760233908e-05,0.039840729610385185,0.00036440058479532064,1.1785328625974219e-114,-4.824561403508898e-05,0.99873428885705,0.00023267543859649062,3.3113077042399e-48,6.571637426900506e-05,1.9782492385073586e-05,-9.948830409356457e-05,0.9999999997593783,-2.4561403508770868e-05,0.9378230071395409,0.00045913742690058615,1.4494203861744974e-174,-0.00018633040935672404,1.0,0.00019532163742690123,1.7401188789795e-34,0.00030416666666666786,3.4869332098009376e-80,-6.096491228069906e-05,0.9999319010581154,0.000202485380116961,3.4750203096667574e-32,0.0035116959064327505,0.0,4.5833333333331755e-05,0.002260892229496195,-2.0321637426899686e-05,0.8982750177966885,-8.779239766082067e-05,0.9999999801553171,19.02699041366577
