method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqd,0.0,-2.8614354769126993e-05,0.9607921849146975,-8.489575502139413e-06,0.6990636779741678,3.4302712447052686e-05,0.017435476660563012,1.743631481966601e-05,0.14175359508418256,0.00014292760406144772,7.955826698676215e-19,-2.730591840610641e-05,0.9534610126374014,0.00013507895080704102,5.603437627652164e-17,0.007239812484499269,0.0,-5.811566150239894e-05,0.9998238509196941,0.0003904096820707935,9.606658545119003e-127,-0.00032012605786638573,1.0,7.802167150251782e-05,9.105453671912711e-07,0.0003535606283230179,7.557413306780812e-103,0.003355036358811809,0.0,0.00014352885363124596,5.590308500106449e-19,-1.2728257350602679e-06,0.5312016331384005,6.0327695485792865e-05,0.00010355975976688812,-6.530402716274641e-06,0.653791226720108,-2.5515981756318862e-05,0.9417218161692232,0.00020861844411829839,1.0323899593956377e-37,0.0015057294398339409,0.0,0.0006236327668122273,1.434890078052e-310,-3.3115678371602175e-05,0.9791626729812303,0.0007607927145013363,0.0,-0.00017892184130803568,1.0,-0.0003798912679844474,1.0,-8.120930582517644e-05,0.9999990653018158,-0.0005963852658375825,1.0,2.8869730633873658e-08,0.4992915554233248,-4.119154891568666e-06,0.5995885613687335,-6.532833330224336e-05,0.9999706376058805,17.139184713363647
CPI_sqd,0.3,1.9726028122751815e-07,0.4951594760787775,0.00011019069906578749,6.424878149294608e-12,2.4731632934898995e-05,0.06410321302394849,-4.234877909231258e-05,0.9953981955632157,3.499446871666617e-05,0.01577547207398916,-2.2589603664940894e-05,0.9176354403841289,0.00021080976103207347,1.2591285965161975e-38,0.007058135139013523,0.0,-7.206435702832026e-05,0.9999952921770862,0.00033879647898162404,3.460486669893955e-96,-0.0002304021034997862,1.0,-5.34133861999804e-05,0.9994662688700037,0.0002934546160519372,5.1999852813411596e-71,0.0030478685417886647,0.0,0.00010105692620299492,2.5884106937735155e-10,7.827353647058e-06,0.3151029315066871,7.044915783587652e-05,7.3758918577018485e-06,1.4155270084338645e-05,0.1966363871434208,5.288209359630841e-05,0.000576165222276421,0.00024756748104879517,3.590555915006347e-52,0.0014855281864035452,0.0,0.00046106980410697343,2.0908640843118974e-170,-6.015460411163895e-05,0.9998920317348661,2.1768331441570504e-05,0.09029054653310997,-0.0001876843209035646,1.0,-0.0004055237941661266,1.0,-0.0001408278648903985,0.9999999999999998,-0.0006526936918112049,1.0,3.308328890044149e-05,0.02092842545673151,-0.00018531134361879364,1.0,-8.133671540972581e-06,0.6915713222658542,5.7819812297821045
CPI_sqd,0.6,7.61605664402476e-08,0.4981310746419899,0.0001028851274322215,1.2951949886814254e-10,2.486792560092016e-05,0.06306119861335326,-3.661097001782243e-05,0.9878200370800703,1.4886124997472855e-05,0.18023616364139933,-3.800597464620817e-05,0.9902906759457507,0.0002320952265239644,2.3184627358513698e-46,0.007005944434520305,0.0,-6.719612073128114e-05,0.9999819987200601,0.0003500983714581664,1.6490472517940425e-102,-0.0002455283646683494,1.0,-4.572144892240823e-05,0.9974466104500767,0.0002876972601647543,2.2706511142562944e-68,0.00307824124611061,0.0,0.00010069150333071389,2.989445980600177e-10,-1.0747963989851672e-05,0.7457181145763986,7.306142635269547e-05,3.511498924538471e-06,4.255657767533033e-06,0.3984339574210648,6.389519666976165e-05,4.284312850699233e-05,0.00022644209970000204,4.866412897162812e-44,0.0014873288354253222,0.0,0.0004682012692849673,8.986919400618368e-176,-6.0840910034175993e-05,0.9999086637449323,0.00014507970693551642,2.403315007265683e-19,-0.00020159949344755387,1.0,-0.00039797550178367544,1.0,-0.00016863427048153037,1.0,-0.0006664661497519618,1.0,2.4568398793493873e-05,0.06536974870409763,-0.00019183879969237455,1.0,-8.136458659602219e-10,0.5000199663556104,5.745276689529419
CPI_sqd,0.9,6.109099275376784e-07,0.4850121839229792,1.3655851117934381e-05,0.20066610038869487,-1.936762455880675e-06,0.5474147356719087,-1.1651526135487283e-05,0.7632165345723815,0.00013936186134159284,5.622870979293431e-18,1.3634194186786658e-05,0.20084254734426527,0.00015609191902584904,4.649281810861837e-22,0.007029794896480163,0.0,-8.191689028169691e-05,0.9999997627680299,0.0003928060678077584,1.6050439702228784e-128,-0.00022282462104308495,1.0,5.0164339538708025e-05,0.0010437610299445681,0.000312770412686892,2.1394480990915595e-80,0.0030703943071134533,0.0,0.00010319970801429476,1.1287061454615238e-10,7.717626609185513e-06,0.31751614927491245,5.226706644620438e-05,0.0006535026003053996,7.552235434727175e-05,2.3204074285521e-06,8.128522698291202e-05,2.9246696424117333e-07,0.00021767482085267506,7.04531173643867e-41,0.0014915029409675422,0.0,0.00047117615380456307,8.584162754817706e-178,-4.2648955013060985e-05,0.9956440225933797,0.00018510630655173277,2.7825140791996924e-30,-0.00017474351470118943,1.0,-0.0003712110063613175,1.0,-0.00021910873389581129,1.0,-0.000688473030024412,1.0,9.096391365116113e-05,1.1052524787528203e-08,-0.00017857955431249684,1.0,1.005938177967014e-05,0.2680371534134999,5.609868049621582
S-CPI,0.0,-5.397084975602101e-05,0.8862931150708342,8.549107131081524e-05,0.39638980369175525,6.199679413423542e-05,0.17036648469991456,2.90222658972459e-05,0.32825951618078864,-2.576291115515878e-05,0.5453669556742641,3.495695191020735e-05,0.34256699449504546,0.00012947300875633646,0.33169981102339763,0.003961660885931475,0.17834965028948435,-0.0007580876343096535,0.8900647463256393,0.00012246929724868278,0.3306548348953089,-0.00042532132466055597,0.8633830190772434,0.000530267844797686,0.10439473570325031,-0.00012917230204236902,0.5587915708608714,0.005669235449264564,0.09494158943902614,-5.7382310816431695e-05,0.6427137732735804,0.00032356600034943246,0.06092402138024691,0.00012723874481825804,0.09821659260332938,0.0003950652377137136,0.29023477182925383,-6.215913349597413e-05,0.879250585963771,-0.0004271889225916458,0.9551043093815534,0.003725053674865124,0.10578751677609588,0.00030338808989541726,0.3614261019384914,-0.0005800479959659072,0.9048252609062095,-0.0017864249559972761,0.9232762178550571,-0.000301500856200025,0.8268917449936524,-0.00020700175070192318,0.9030450327333962,0.0018649334602256382,0.22817138696294587,-0.00043685510096868533,0.5769663764814849,4.339089167812953e-06,0.38059127146619975,0.0008411897221344278,0.23428598562524056,0.00013409860928149058,0.13120516167195867,16.87601137161255
S-CPI,0.3,-1.9563788571248924e-05,0.8491310926396614,0.0001439481846663502,0.2955895933360563,4.505440482102158e-05,0.16489989348033718,-5.5649987107140766e-05,0.8638249165333702,-1.4917546814693927e-05,0.5275025047511668,-1.149788752513592e-05,0.5718648868634298,9.420057079800996e-05,0.3824938349115925,0.003439130399346982,0.2043840794757703,-0.0006861791893653039,0.8698897926877724,8.593607171974235e-06,0.48919129212374823,-0.0003802398434739214,0.8851932037840485,0.00025010867402028547,0.1990080487259258,-0.0003559890623672298,0.643642422315299,0.006043024212151679,0.09032517104368976,-0.00015218618774490535,0.8542451876282044,0.00036334956937214053,0.03886611414562977,0.00011717761523946909,0.1537683681140215,0.0006235727250275231,0.19841328312305018,4.0370856125482805e-05,0.3869620226557423,-0.00013576147306158424,0.7294220529604698,0.003546173748722263,0.10802801516864358,0.0002285102949357601,0.3945125109330927,-0.0005465924559277448,0.8962412793754124,0.00012272103258725473,0.1840837056302012,-0.00027833205221761137,0.810265949388047,-0.0002751079096391006,0.9482761813392088,0.0018139735031365858,0.23271882573564412,-0.00043191546644019696,0.5788713332043038,-2.3344376281385738e-05,0.6418665796935588,0.0007014735976336009,0.276744136485683,-3.169757886324872e-05,0.9292948073902858,5.4014060497283936
S-CPI,0.6,-2.009484407707545e-05,0.8496094792243343,0.00012976959997632926,0.3136615022553693,4.530876069181909e-05,0.16517681438165094,-2.8673481891963726e-05,0.7680552223559174,-2.8308023944442004e-05,0.5528843372345962,-2.4947168985638525e-05,0.6393770695404067,0.00011445395302950175,0.3514431122321626,0.0033897450188885127,0.2086594888730346,-0.0006720180188970332,0.8663006047275204,1.2353050488255292e-05,0.4844608132539228,-0.0003696572699130861,0.8780568678040239,0.0002664956328377422,0.18562786318940433,-0.00036044683294347466,0.6454556536589686,0.00606242426151559,0.09024869271085484,-0.00014139869170937377,0.8398353869362555,0.0003454033348227041,0.04686399765666401,0.00014129849962811973,0.10396707828570523,0.0006011860565479441,0.2046802458644026,6.830807103864138e-05,0.3048281812493598,-0.00014619096431406857,0.7696123760791226,0.00355764398071492,0.10733450483413659,0.00023870408923526052,0.3892866465782132,-0.0005974778725814897,0.9071564273046038,0.00025236364513002934,0.082447735770045,-0.00028848006701323717,0.8219121363629931,-0.00027851028534717974,0.9517686763870588,0.0018215386027678722,0.2357999032254462,-0.00045559605342400514,0.5832564949706885,-1.5713298429428166e-05,0.6264409306080936,0.000669772436184489,0.28493576990136454,8.88794306460908e-07,0.4232968709494582,5.514458179473877
S-CPI,0.9,-1.7333468864892046e-05,0.8324092295849629,7.968977706166901e-05,0.3822981884938844,-3.5213862834194094e-06,0.8420543376323548,-6.0908567039050485e-06,0.5749584042427243,0.00014617543450408008,0.276286022204561,7.577565560754567e-05,0.02698805274801408,9.985684254415988e-05,0.36737058100291586,0.003358236342292653,0.20827365556841815,-0.0007078899495233294,0.8881227725975631,0.0001596186897258007,0.26140586565499624,-0.00029435242020774637,0.8174260516675855,0.00035500795068026114,0.13141606912631287,-0.0003271175651993979,0.6365173918047095,0.006053954076313381,0.09254672167177075,-0.00013977414894560241,0.737671807612613,0.00033751783756754994,0.06951507111552865,0.00013627934972935206,0.0788199137870006,0.0007336293832042432,0.16952674268353818,-2.1449850455949754e-05,0.5857355907962343,-0.000146568327120381,0.777625332670224,0.0035627505225481787,0.10709251131993086,0.00024493402610244815,0.386937150770012,-0.0005589378597627842,0.8959347749703026,0.0002416875989764031,0.09403735943926583,-0.000270310161787294,0.8073304147067351,-0.00021320405533460524,0.9101484663719379,0.001666149500241571,0.2506922489392168,-0.00042268823491452403,0.5766565930486989,4.674618195446819e-05,0.09523596294318754,0.0006916203228403795,0.27864572338015625,5.530393833025338e-06,0.26539863698579513,5.4347851276397705
S-CPI_sqrt,0.0,-5.397084975602101e-05,0.5005915541027842,8.549107131081524e-05,0.49907013667483274,6.199679413423542e-05,0.49932085653621444,2.90222658972459e-05,0.499682077282359,-2.576291115515878e-05,0.5002809776777754,3.495695191020735e-05,0.4996172863410433,0.00012947300875633646,0.49859068498725523,0.003961660885931475,0.4611827307782604,-0.0007580876343096535,0.5081797194440684,0.00012246929724868278,0.49866626721711715,-0.00042532132466055597,0.5046181037702334,0.000530267844797686,0.49424774147889033,-0.00012917230204236902,0.5013842918923095,0.005669235449264564,0.44457898281975294,-5.7382310816431695e-05,0.5006270131770421,0.00032356600034943246,0.49646951007095397,0.00012723874481825804,0.49860744429396786,0.0003950652377137136,0.4957481948735062,-6.215913349597413e-05,0.5006811463012582,-0.0004271889225916458,0.5046556624815626,0.003725053674865124,0.4622761600881499,0.00030338808989541726,0.49674716888268544,-0.0005800479959659072,0.5062886227202507,-0.0017864249559972761,0.5189448620988361,-0.000301500856200025,0.5032797877713553,-0.00020700175070192318,0.5022617336951284,0.0018649334602256382,0.4808600562173418,-0.00043685510096868533,0.5045145462060898,4.339089167812953e-06,0.4999524010618924,0.0008411897221344278,0.49105503587009314,0.00013409860928149058,0.4985332186076037,17.05967950820923
S-CPI_sqrt,0.3,-1.9563788571248924e-05,0.5002145832883816,0.0001439481846663502,0.49843186157516944,4.505440482102158e-05,0.4995061962420681,-5.5649987107140766e-05,0.5006098581924205,-1.4917546814693927e-05,0.5001627388356479,-1.149788752513592e-05,0.5001259590994194,9.420057079800996e-05,0.4989751178862145,0.003439130399346982,0.46617736988029734,-0.0006861791893653039,0.5074056152591598,8.593607171974235e-06,0.4999065084552921,-0.0003802398434739214,0.504136701830282,0.00025010867402028547,0.49727746424355906,-0.0003559890623672298,0.5038053989467628,0.006043024212151679,0.44122242623499475,-0.00015218618774490535,0.5016635006803852,0.00036334956937214053,0.4960350939955752,0.00011717761523946909,0.49871813170730844,0.0006235727250275231,0.49329294931943846,4.0370856125482805e-05,0.49955867218937006,-0.00013576147306158424,0.501480807641783,0.003546173748722263,0.4639773734677932,0.0002285102949357601,0.4975498770018726,-0.0005465924559277448,0.5059274348582632,0.00012272103258725473,0.49865828186987116,-0.00027833205221761137,0.5030280377236521,-0.0002751079096391006,0.5030050694744277,0.0018139735031365858,0.4813738141882931,-0.00043191546644019696,0.5044727545848177,-2.3344376281385738e-05,0.5002557318461425,0.0007014735976336009,0.49254516837680357,-3.169757886324872e-05,0.5003476464675077,5.499044895172119
S-CPI_sqrt,0.6,-2.009484407707545e-05,0.5002204052294137,0.00012976959997632926,0.4985862919419473,4.530876069181909e-05,0.49950341274861604,-2.8673481891963726e-05,0.5003143273580433,-2.8308023944442004e-05,0.500308846362742,-2.4947168985638525e-05,0.5002732473400067,0.00011445395302950175,0.49875425475141627,0.0033897450188885127,0.46667505846152557,-0.0006720180188970332,0.5072534914717404,1.2353050488255292e-05,0.4998656084313831,-0.0003696572699130861,0.5040214987567234,0.0002664956328377422,0.4970992567076345,-0.00036044683294347466,0.503853118364869,0.00606242426151559,0.4410535835428493,-0.00014139869170937377,0.5015456709202055,0.0003454033348227041,0.49623092947966213,0.00014129849962811973,0.498454150347076,0.0006011860565479441,0.49353244990098394,6.830807103864138e-05,0.4992531290109944,-0.00014619096431406857,0.5015956114204488,0.00355764398071492,0.4638617196695826,0.00023870408923526052,0.4974402310467613,-0.0005974778725814897,0.5064760743085372,0.00025236364513002934,0.4972443307083932,-0.00028848006701323717,0.5031387834214704,-0.00027851028534717974,0.5030423501097752,0.0018215386027678722,0.4813179090474979,-0.00045559605342400514,0.5047183672777265,-1.5713298429428166e-05,0.5001722085722824,0.000669772436184489,0.49288105339770993,8.88794306460908e-07,0.4999902475080975,5.419941663742065
S-CPI_sqrt,0.9,-1.7333468864892046e-05,0.5001901252799988,7.968977706166901e-05,0.4991318318688658,-3.5213862834194094e-06,0.5000386403399418,-6.0908567039050485e-06,0.5000667825181122,0.00014617543450408008,0.49840664691263403,7.577565560754567e-05,0.4991693289268222,9.985684254415988e-05,0.4989129741530331,0.003358236342292653,0.46694693010144767,-0.0007078899495233294,0.5076456113887687,0.0001596186897258007,0.4982602867308145,-0.00029435242020774637,0.5032015947033143,0.00035500795068026114,0.49613784882524503,-0.0003271175651993979,0.5034995892654383,0.006053954076313381,0.4411944592903418,-0.00013977414894560241,0.501524678114447,0.00033751783756754994,0.49631919534720803,0.00013627934972935206,0.4985084163454534,0.0007336293832042432,0.49211601678024425,-2.1449850455949754e-05,0.5002347534256949,-0.000146568327120381,0.5016000108441351,0.0035627505225481787,0.46381098875565807,0.00024493402610244815,0.49737367624487133,-0.0005589378597627842,0.5060595906073599,0.0002416875989764031,0.4973610424653429,-0.000270310161787294,0.5029411932163743,-0.00021320405533460524,0.5023295279221234,0.001666149500241571,0.4828876746471693,-0.00042268823491452403,0.5043754097961126,4.674618195446819e-05,0.4994875058872697,0.0006916203228403795,0.49264882371339547,5.530393833025338e-06,0.4999393235901884,5.379379987716675
S-CPI_n,0.0,-5.397084975602101e-05,0.5076220276723667,8.549107131081524e-05,0.48901863851081206,6.199679413423542e-05,0.4913073263281096,2.90222658972459e-05,0.4959307535086152,-2.576291115515878e-05,0.5034190363016411,3.495695191020735e-05,0.495134514445284,0.00012947300875633646,0.4832209654763659,0.003961660885931475,0.28784578392632787,-0.0007580876343096535,0.588273272134736,0.00012246929724868278,0.484035085120557,-0.00042532132466055597,0.553396707029564,0.000530267844797686,0.43423122941992764,-0.00012917230204236902,0.5141026405517894,0.005669235449264564,0.2124446923828885,-5.7382310816431695e-05,0.5077942259906941,0.00032356600034943246,0.45689974603279143,0.00012723874481825804,0.4823711526352663,0.0003950652377137136,0.4549976848293044,-6.215913349597413e-05,0.5087523505714776,-0.0004271889225916458,0.5560267328145004,0.003725053674865124,0.25897601791494534,0.00030338808989541726,0.46674576149919356,-0.0005800479959659072,0.5714141447571304,-0.0017864249559972761,0.6711609656392235,-0.000301500856200025,0.5387385381429969,-0.00020700175070192318,0.5280722292325608,0.0018649334602256382,0.36205801787624614,-0.00043685510096868533,0.5346031670816963,4.339089167812953e-06,0.4993805003748691,0.0008411897221344278,0.4154803923031853,0.00013409860928149058,0.4815568468514572,17.080817461013794
S-CPI_n,0.3,-1.9563788571248924e-05,0.5027884782301619,0.0001439481846663502,0.4811660131214318,4.505440482102158e-05,0.49364049954033845,-5.5649987107140766e-05,0.5078425178462223,-1.4917546814693927e-05,0.5019862513419515,-1.149788752513592e-05,0.5016131642986912,9.420057079800996e-05,0.4878599308400357,0.003439130399346982,0.3101874909661523,-0.0006861791893653039,0.5802157383842673,8.593607171974235e-06,0.49889305719070504,-0.0003802398434739214,0.548865995250133,0.00025010867402028547,0.46759692517638973,-0.0003559890623672298,0.5378472336424496,0.006043024212151679,0.20369259551366264,-0.00015218618774490535,0.52075260465884,0.00036334956937214053,0.45157397195670734,0.00011717761523946909,0.4838558822322268,0.0006235727250275231,0.42961437603152786,4.0370856125482805e-05,0.49448554931726224,-0.00013576147306158424,0.5180345352838632,0.003546173748722263,0.2649937046726265,0.0002285102949357601,0.4749304534930645,-0.0005465924559277448,0.567528296029858,0.00012272103258725473,0.4832173639938204,-0.00027833205221761137,0.5358090523839334,-0.0002751079096391006,0.5371636546093498,0.0018139735031365858,0.3652258338116374,-0.00043191546644019696,0.5347634566622784,-2.3344376281385738e-05,0.5032743476074071,0.0007014735976336009,0.42976645334299024,-3.169757886324872e-05,0.5045136695026711,5.494426012039185
S-CPI_n,0.6,-2.009484407707545e-05,0.5028636829287045,0.00012976959997632926,0.483016015449878,4.530876069181909e-05,0.4936053109194162,-2.8673481891963726e-05,0.5040575816283787,-2.8308023944442004e-05,0.5037732886124514,-2.4947168985638525e-05,0.5034921671259228,0.00011445395302950175,0.485178830128867,0.0033897450188885127,0.31309981780861473,-0.0006720180188970332,0.5786631099456571,1.2353050488255292e-05,0.4984087631511359,-0.0003696572699130861,0.5475017845090596,0.0002664956328377422,0.4655028147749787,-0.00036044683294347466,0.5383265168175251,0.00606242426151559,0.2033553470080247,-0.00014139869170937377,0.5192959238940704,0.0003454033348227041,0.4539564088901988,0.00014129849962811973,0.4805173769363031,0.0006011860565479441,0.43197723202646443,6.830807103864138e-05,0.4906483971834337,-0.00014619096431406857,0.5195750712067732,0.00355764398071492,0.26435038273247297,0.00023870408923526052,0.47377723418892914,-0.0005974778725814897,0.5733443207238247,0.00025236364513002934,0.4660476145272094,-0.00028848006701323717,0.5371592268878523,-0.00027851028534717974,0.5376396974166558,0.0018215386027678722,0.36579244540607003,-0.00045559605342400514,0.5366881223680667,-1.5713298429428166e-05,0.5022160794087013,0.000669772436184489,0.43282300332067014,8.88794306460908e-07,0.49987266393420987,5.5388195514678955
S-CPI_n,0.9,-1.7333468864892046e-05,0.5024714353237879,7.968977706166901e-05,0.48956438746054476,-3.5213862834194094e-06,0.5005046992526708,-6.0908567039050485e-06,0.5008640523839577,0.00014617543450408008,0.4807366972623191,7.577565560754567e-05,0.48927876810269016,9.985684254415988e-05,0.48704586110826287,0.003358236342292653,0.3135739750008747,-0.0007078899495233294,0.5833870177491968,0.0001596186897258007,0.47899210345047094,-0.00029435242020774637,0.53776267323981,0.00035500795068026114,0.4543698941316082,-0.0003271175651993979,0.5350654440280307,0.006053954076313381,0.20500704236947598,-0.00013977414894560241,0.5185824425076723,0.00033751783756754994,0.4553316753994531,0.00013627934972935206,0.4811060044203635,0.0007336293832042432,0.4180789599009789,-2.1449850455949754e-05,0.502972249875138,-0.000146568327120381,0.5196678719636784,0.0035627505225481787,0.26409427920914724,0.00024493402610244815,0.47312023484537624,-0.0005589378597627842,0.5688180227435033,0.0002416875989764031,0.46750146405261644,-0.000270310161787294,0.5348392302377859,-0.00021320405533460524,0.5289161456489765,0.001666149500241571,0.3756728113463226,-0.00042268823491452403,0.533914599656737,4.674618195446819e-05,0.4933770591540744,0.0006916203228403795,0.43065032276325416,5.530393833025338e-06,0.499208871873188,5.458883285522461
S-CPI_bt,0.0,-5.397084975602101e-05,0.5077445979991668,8.549107131081524e-05,0.4877340598044073,6.199679413423542e-05,0.49110389869893234,2.90222658972459e-05,0.49583523936311474,-2.576291115515878e-05,0.503696985492851,3.495695191020735e-05,0.4949836453804296,0.00012947300875633646,0.481427301487622,0.003961660885931475,0.07841061449408611,-0.0007580876343096535,0.6074409867037934,0.00012246929724868278,0.48243117546160985,-0.00042532132466055597,0.5607958925800447,0.000530267844797686,0.42436723303889173,-0.00012917230204236902,0.5185253676090074,0.005669235449264564,0.0212830801708876,-5.7382310816431695e-05,0.5082339920369043,0.00032356600034943246,0.4536720389181252,0.00012723874481825804,0.4817470284908521,0.0003950652377137136,0.4435070928433336,-6.215913349597413e-05,0.5089193996194931,-0.0004271889225916458,0.5610620097943235,0.003725053674865124,0.09082680674535004,0.00030338808989541726,0.456558108268837,-0.0005800479959659072,0.5826342572458875,-0.0017864249559972761,0.7396394408269794,-0.000301500856200025,0.5431806678191127,-0.00020700175070192318,0.5296781137074449,0.0018649334602256382,0.25166219545933094,-0.00043685510096868533,0.562320425264313,4.339089167812953e-06,0.49937731896397014,0.0008411897221344278,0.3811664110236336,0.00013409860928149058,0.4807637346216369,17.376602172851562
S-CPI_bt,0.3,-1.9563788571248924e-05,0.5028074794030934,0.0001439481846663502,0.47935248411920595,4.505440482102158e-05,0.49353475309872463,-5.5649987107140766e-05,0.5079855156634917,-1.4917546814693927e-05,0.5021407027949919,-1.149788752513592e-05,0.5016499985360378,9.420057079800996e-05,0.48648471675981086,0.003439130399346982,0.10930774923139447,-0.0006861791893653039,0.5974629771064244,8.593607171974235e-06,0.4987668208836511,-0.0003802398434739214,0.5543945788259471,0.00025010867402028547,0.46415749387982647,-0.0003559890623672298,0.5509267480763743,0.006043024212151679,0.015499494081717214,-0.00015218618774490535,0.5218284249202085,0.00036334956937214053,0.4480063257097466,0.00011717761523946909,0.4831894710817216,0.0006235727250275231,0.411276833058281,4.0370856125482805e-05,0.49420682323416215,-0.00013576147306158424,0.5194743700017982,0.003546173748722263,0.10165858550369505,0.0002285102949357601,0.46725374707087175,-0.0005465924559277448,0.5779314583608434,0.00012272103258725473,0.48239471778446874,-0.00027833205221761137,0.5398739549411856,-0.0002751079096391006,0.5394147034322573,0.0018139735031365858,0.2574866020482099,-0.00043191546644019696,0.5616411323292473,-2.3344376281385738e-05,0.5033499928311451,0.0007014735976336009,0.40043195048838875,-3.169757886324872e-05,0.5045486642557577,5.815807819366455
S-CPI_bt,0.6,-2.009484407707545e-05,0.5028836866812578,0.00012976959997632926,0.48138464163561834,4.530876069181909e-05,0.4934982567215365,-2.8673481891963726e-05,0.5041147149347847,-2.8308023944442004e-05,0.5040621868109574,-2.4947168985638525e-05,0.5035799911333554,0.00011445395302950175,0.4835804387295411,0.0033897450188885127,0.11282813681027504,-0.0006720180188970332,0.5954940351838718,1.2353050488255292e-05,0.49822733282360837,-0.0003696572699130861,0.5528896457399418,0.0002664956328377422,0.4618162786340819,-0.00036044683294347466,0.5515629890226297,0.00606242426151559,0.015217139897665174,-0.00014139869170937377,0.5202825637274462,0.0003454033348227041,0.4505608290489112,0.00014129849962811973,0.47973175055795925,0.0006011860565479441,0.41441164226331134,6.830807103864138e-05,0.4901984974058539,-0.00014619096431406857,0.5209692184247333,0.00355764398071492,0.10107496793963272,0.00023870408923526052,0.4657960872322193,-0.0005974778725814897,0.5850784698724929,0.00025236364513002934,0.4638346082221861,-0.00028848006701323717,0.5413226879443258,-0.00027851028534717974,0.5399004461341379,0.0018215386027678722,0.25661031470962614,-0.00045559605342400514,0.5649913587539542,-1.5713298429428166e-05,0.5022549239903729,0.000669772436184489,0.4048533101636977,8.88794306460908e-07,0.4998724535066812,5.856823682785034
S-CPI_bt,0.9,-1.7333468864892046e-05,0.5024874244359159,7.968977706166901e-05,0.4885660316286546,-3.5213862834194094e-06,0.5005053366761638,-6.0908567039050485e-06,0.5008740678543475,0.00014617543450408008,0.4790332215686619,7.577565560754567e-05,0.48912716119880406,9.985684254415988e-05,0.48567358657130416,0.003358236342292653,0.11500639220759801,-0.0007078899495233294,0.6004858977070787,0.0001596186897258007,0.47710700495948805,-0.00029435242020774637,0.542160795942668,0.00035500795068026114,0.44919455461083874,-0.0003271175651993979,0.5468201670844509,0.006053954076313381,0.015180374421044059,-0.00013977414894560241,0.5200494723956234,0.00033751783756754994,0.45168407305417013,0.00013627934972935206,0.48045111564936155,0.0007336293832042432,0.39595192291065295,-2.1449850455949754e-05,0.503078119201555,-0.000146568327120381,0.5210233024008314,0.0035627505225481787,0.10062473721996068,0.00024493402610244815,0.4649043562021438,-0.0005589378597627842,0.5796678256516378,0.0002416875989764031,0.4653606669899801,-0.000270310161787294,0.5387286313327095,-0.00021320405533460524,0.5305656204729448,0.001666149500241571,0.27487594084425876,-0.00042268823491452403,0.560333518888782,4.674618195446819e-05,0.4932920045164579,0.0006916203228403795,0.4018270020100992,5.530393833025338e-06,0.4992063609436422,5.7262654304504395
S-CPI_sqd,0.0,-5.397084975602101e-05,0.9995489949458823,8.549107131081524e-05,8.400428307408933e-08,6.199679413423542e-05,6.887654810482186e-05,2.90222658972459e-05,0.03714727941044048,-2.576291115515878e-05,0.9429579029518568,3.495695191020735e-05,0.015806497267481578,0.00012947300875633646,1.1105858130941055e-15,0.003961660885931475,0.0,-0.0007580876343096535,1.0,0.00012246929724868278,3.360836961598602e-14,-0.00042532132466055597,1.0,0.000530267844797686,1.6527410787071342e-229,-0.00012917230204236902,0.9999999999999852,0.005669235449264564,0.0,-5.7382310816431695e-05,0.9997878839860637,0.00032356600034943246,5.392516258654607e-88,0.00012723874481825804,2.5953981992598807e-15,0.0003950652377137136,3.84051664946033e-124,-6.215913349597413e-05,0.9999339813341791,-0.0004271889225916458,1.0,0.003725053674865124,0.0,0.00030338808989541726,4.211196637181049e-72,-0.0005800479959659072,1.0,-0.0017864249559972761,1.0,-0.000301500856200025,1.0,-0.00020700175070192318,1.0,0.0018649334602256382,0.0,-0.00043685510096868533,1.0,4.339089167812953e-06,0.39477367755813186,0.0008411897221344278,0.0,0.00013409860928149058,8.55399067264503e-17,17.310515880584717
