method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_bt,0.0,0.45946642193415177,0.0013236426001162916,0.2245111770729618,0.009160460390581845,7.206311745388989e-07,0.0011328850072844568,0.25759003138443937,-0.00120632633976167,0.7520199838475565,0.0010806039614336181,0.26927703226117217,-0.0017797276128153161,0.8446442769476313,0.011252381170442614,8.218936024742934e-11,0.002415495533139825,0.0831847909148884,0.003532928203707225,0.021582319672242698,0.050840781535300736,7.441736717969837e-162,0.09232543397836467,0.0,-0.0007246675506777383,0.6612262312856554,39.790106773376465
S-CPI2_bt,0.3,0.4552968646746568,0.0017959288599508163,0.15218868873702845,0.008369046058575365,6.62500146697907e-06,0.002053695120231937,0.11908096595829898,-0.001786222112110213,0.8434402652038197,0.0006697090558331414,0.35163844100486813,-0.0017053179949796636,0.8346306205955862,0.007437332883498781,1.156801555530251e-05,0.00013212385025067455,0.46980298162562073,0.004140244109461304,0.008921957491501514,0.048902196978328705,5.5851021273327696e-145,0.09163974211496433,0.0,-0.0037397672589888696,0.9840775971826313,30.381798028945923
S-CPI2_bt,0.6,0.4642678106864242,0.003139435627595845,0.0362306040234336,0.010587616955174758,1.3364166798498955e-08,0.002455483864200629,0.07922404808109312,-0.001593842976827899,0.8155432600440696,0.002352341642017941,0.09084535383473213,-0.0007367895556028822,0.6631782774731347,0.004397568336972303,0.00581972378834169,0.00046194663185728505,0.39558019949210266,0.0046408826209728225,0.0039499572702053395,0.051627000558722554,1.4067145779191812e-162,0.09787441694641816,0.0,-0.0028448858515883746,0.948821730378972,31.695854425430298
S-CPI2_bt,0.9,0.4717468426218585,0.0023318826546274663,0.09115961620731616,0.012777072939499829,2.0628056847882655e-11,0.0018616772291923933,0.14242693750262353,4.116405142658799e-06,0.49907009354234744,0.001384140119996997,0.21546662792302357,0.0010109344085417644,0.2811004577083116,0.0021295975233854452,0.11033825132146485,0.0014698694515383056,0.19961193532197424,0.004969121872626065,0.0022402015125208732,0.0533957777155841,5.140571293031071e-177,0.09649963410155211,0.0,0.00021604234496127835,0.45058573652886064,30.39373517036438
S-CPI2_sqd,0.0,0.45946642193415177,0.0013236426001162916,0.0,0.009160460390581845,0.0,0.0011328850072844568,0.0,-0.00120632633976167,1.0,0.0010806039614336181,0.0,-0.0017797276128153161,1.0,0.011252381170442614,0.0,0.002415495533139825,0.0,0.003532928203707225,0.0,0.050840781535300736,0.0,0.09232543397836467,0.0,-0.0007246675506777383,1.0,39.696961402893066
S-CPI2_sqd,0.3,0.4552968646746568,0.0017959288599508163,0.0,0.008369046058575365,0.0,0.002053695120231937,0.0,-0.001786222112110213,1.0,0.0006697090558331414,7.564746759731605e-155,-0.0017053179949796636,1.0,0.007437332883498781,0.0,0.00013212385025067455,1.3681284649617178e-38,0.004140244109461304,0.0,0.048902196978328705,0.0,0.09163974211496433,0.0,-0.0037397672589888696,1.0,30.259905338287354
S-CPI2_sqd,0.6,0.4642678106864242,0.003139435627595845,0.0,0.010587616955174758,0.0,0.002455483864200629,0.0,-0.001593842976827899,1.0,0.002352341642017941,0.0,-0.0007367895556028822,1.0,0.004397568336972303,0.0,0.00046194663185728505,0.0,0.0046408826209728225,0.0,0.051627000558722554,0.0,0.09787441694641816,0.0,-0.0028448858515883746,1.0,31.999144554138184
S-CPI2_sqd,0.9,0.4717468426218585,0.0023318826546274663,0.0,0.012777072939499829,0.0,0.0018616772291923933,0.0,4.116405142658799e-06,0.448599002301115,0.001384140119996997,0.0,0.0010109344085417644,0.0,0.0021295975233854452,0.0,0.0014698694515383056,0.0,0.004969121872626065,0.0,0.0533957777155841,0.0,0.09649963410155211,0.0,0.00021604234496127835,0.0,30.574848413467407
LOCO,0.0,0.45946642193415177,-0.00615926168012354,0.961196803034383,-0.010564530024533059,0.8221253701422844,-0.001562705481138127,0.7167449041329617,-0.0008454839206666342,0.5632732021681193,-0.0032101097489624086,0.7357958363473447,-0.006110304726242188,0.9587567933937898,0.0031911572651563413,0.26300235236644676,-0.003183666524083195,0.8542819429197268,0.002492423530360055,0.2671821206922559,0.03472541365263976,0.003865680558087475,0.013074825793128964,0.1370452381607788,-0.004740848497917893,0.9420117745320471,57.7893807888031
LOCO,0.3,0.4552968646746568,0.0006991577459918297,0.4222363486880367,-0.005747416843422282,0.6931991854616006,0.0006560729341313909,0.40858351135394655,-0.003256717418634536,0.7232407751048746,-0.0012369926762854644,0.5838203097874972,-0.005808253383186357,0.9488134027554503,0.002347235388466984,0.29471958347669525,-0.0032126415686967724,0.8455237045930393,-0.0003271450290316946,0.5314049864041793,0.033521504188601836,0.004979030744697535,0.0113741365767287,0.17992180498855043,-0.007642093036169639,0.9739326803885391,53.17209243774414
LOCO,0.6,0.4642678106864242,0.002581731452808933,0.24734069387208224,-0.006424197404711174,0.7236251898340937,0.005376044670879265,0.03793705167048587,0.001476825155210637,0.4071459550172246,0.0032823849494678092,0.27339999614112487,-0.003470575108245,0.8202641514613904,0.007061812618677166,0.004736416678018203,0.0037360423199619963,0.09263373646484763,0.007685508084276926,0.0308645975719883,0.03510372690417146,0.003220298573081609,0.014478135032731931,0.12871309309177376,-0.0013999655152386326,0.6483684813473527,53.82214713096619
LOCO,0.9,0.4717468426218585,0.0032423390074388103,0.13361222190756655,-0.0061304608112423,0.7066511052346223,0.004181086621051322,0.10329017152414205,-0.0013533003099751584,0.5993897299814447,0.0037974658656439453,0.2696639637970045,-0.0004012018608600121,0.537527337186599,0.002711041570745032,0.1424821778003738,0.0019885739482677356,0.2025885987877094,0.003931026026195106,0.16961975786966,0.0393526437547414,0.000559787792417151,0.014605512825417333,0.12258748299484601,0.0038040643621966574,0.14075442304684016,53.845850229263306
LOCO_sqrt,0.0,0.45946642193415177,-0.00615926168012354,0.5589025690856442,-0.010564530024533059,0.584479413149107,-0.001562705481138127,0.5152763493109258,-0.0008454839206666342,0.5077745664797145,-0.0032101097489624086,0.5296408688988876,-0.006110304726242188,0.5583977171685147,0.0031911572651563413,0.4704932604883382,-0.003183666524083195,0.5308780845381497,0.002492423530360055,0.47638706944649717,0.03472541365263976,0.24843826444062245,0.013074825793128964,0.39691245501307704,-0.004740848497917893,0.5459270831841275,58.117555141448975
LOCO_sqrt,0.3,0.4552968646746568,0.0006991577459918297,0.493301502760565,-0.005747416843422282,0.5462578144976957,0.0006560729341313909,0.49360269996753625,-0.003256717418634536,0.5297916104000148,-0.0012369926762854644,0.5112352049106189,-0.005808253383186357,0.5554811922956872,0.002347235388466984,0.4779382584367599,-0.0032126415686967724,0.5310530576151363,-0.0003271450290316946,0.5030908165905568,0.033521504188601836,0.25583154211133996,0.0113741365767287,0.41089234006426784,-0.007642093036169639,0.5721755991701575,52.8708872795105
LOCO_sqrt,0.6,0.4642678106864242,0.002581731452808933,0.4754074289798053,-0.006424197404711174,0.5522651821022113,0.005376044670879265,0.4479681257653567,0.001476825155210637,0.486721255563954,0.0032823849494678092,0.46994013415372965,-0.003470575108245,0.5330372032602697,0.007061812618677166,0.43128562027237477,0.0037360423199619963,0.4636036896968544,0.007685508084276926,0.42772287835754713,0.03510372690417146,0.245452741242833,0.014478135032731931,0.38794579441035026,-0.0013999655152386326,0.5133751707202877,53.95046424865723
LOCO_sqrt,0.9,0.4717468426218585,0.0032423390074388103,0.46848103421976767,-0.0061304608112423,0.5494303131034176,0.004181086621051322,0.4597629375686868,-0.0013533003099751584,0.5124237875522506,0.0037974658656439453,0.465813347950836,-0.0004012018608600121,0.5037808691154656,0.002711041570745032,0.4733867497757084,0.0019885739482677356,0.4804015620379861,0.003931026026195106,0.4628800739045575,0.0393526437547414,0.21631659263916353,0.014605512825417333,0.38651649130123555,0.0038040643621966574,0.4635753142353399,54.15140771865845
LOCO_n,0.0,0.45946642193415177,-0.00615926168012354,0.8806278570035818,-0.010564530024533059,0.7886386801848061,-0.001562705481138127,0.6368529700899803,-0.0008454839206666342,0.5477549754076776,-0.0032101097489624086,0.6808303694044092,-0.006110304726242188,0.8774603779843019,0.0031911572651563413,0.31869590665674385,-0.003183666524083195,0.7483984345210248,0.002492423530360055,0.3323132641146341,0.03472541365263976,0.009379346462198299,0.013074825793128964,0.16981843817524395,-0.004740848497917893,0.8406822764380892,57.872249603271484
LOCO_n,0.3,0.4552968646746568,0.0006991577459918297,0.44754248922503836,-0.005747416843422282,0.6693278501916488,0.0006560729341313909,0.44299339428624684,-0.003256717418634536,0.67370575797083,-0.0012369926762854644,0.5648025724523911,-0.005808253383186357,0.8637263384971687,0.002347235388466984,0.34990012549385796,-0.0032126415686967724,0.7441683862965232,-0.0003271450290316946,0.5221494725795283,0.033521504188601836,0.01149760724577978,0.0113741365767287,0.21090574170161946,-0.007642093036169639,0.9110277549984301,53.01627159118652
LOCO_n,0.6,0.4642678106864242,0.002581731452808933,0.31995127447577915,-0.006424197404711174,0.6955007208754715,0.005376044670879265,0.1296769208352641,0.001476825155210637,0.426996209156333,0.0032823849494678092,0.32389821978577527,-0.003470575108245,0.7350453230722853,0.007061812618677166,0.05665540590076951,0.0037360423199619963,0.20620796291390292,0.007685508084276926,0.09452372674859577,0.03510372690417146,0.008182508334233193,0.014478135032731931,0.15938893372808477,-0.0013999655152386326,0.6020387673825053,53.795156478881836
LOCO_n,0.9,0.4717468426218585,0.0032423390074388103,0.24329367000746205,-0.0061304608112423,0.6811934034590901,0.004181086621051322,0.20376927851431936,-0.0013533003099751584,0.5754460769333954,0.0037974658656439453,0.31589268010687577,-0.0004012018608600121,0.5266713540028076,0.002711041570745032,0.26290648857632404,0.0019885739482677356,0.3149480455816165,0.003931026026195106,0.25084522094429107,0.0393526437547414,0.0021950160105666584,0.014605512825417333,0.15363391825139516,0.0038040643621966574,0.23520369556895582,54.38661193847656
LOCO_bt,0.0,0.45946642193415177,-0.00615926168012354,0.9997842981316516,-0.010564530024533059,0.9999999899141107,-0.001562705481138127,0.814704350651564,-0.0008454839206666342,0.684165860419542,-0.0032101097489624086,0.9656601875129417,-0.006110304726242188,0.9997586204123423,0.0031911572651563413,0.034791167155549675,-0.003183666524083195,0.9657814376444391,0.002492423530360055,0.07763528688749158,0.03472541365263976,1.3868630515344964e-74,0.013074825793128964,9.592896596983228e-13,-0.004740848497917893,0.9966634267992854,59.06856346130371
LOCO_bt,0.3,0.4552968646746568,0.0006991577459918297,0.3447879886310281,-0.005747416843422282,0.9989435748526031,0.0006560729341313909,0.3535508750269888,-0.003256717418634536,0.9671321188029545,-0.0012369926762854644,0.7575773008448428,-0.005808253383186357,0.9995512613196641,0.002347235388466984,0.09081427210533671,-0.0032126415686967724,0.9670043355297662,-0.0003271450290316946,0.5739483517054506,0.033521504188601836,1.6958384837548981e-69,0.0113741365767287,9.96579184415756e-10,-0.007642093036169639,0.9999934646597287,53.38744139671326
LOCO_bt,0.6,0.4642678106864242,0.002581731452808933,0.07035725192235512,-0.006424197404711174,0.999736443254343,0.005376044670879265,0.001044386814104479,0.001476825155210637,0.2030587580787599,0.0032823849494678092,0.03150767669781537,-0.003470575108245,0.9761148281105239,0.007061812618677166,2.6017040901819795e-05,0.0037360423199619963,0.016175360326030137,0.007685508084276926,6.051021313213396e-06,0.03510372690417146,3.166856031494792e-76,0.014478135032731931,2.7259592180241808e-14,-0.0013999655152386326,0.7880304772357161,54.46671509742737
LOCO_bt,0.9,0.4717468426218585,0.0032423390074388103,0.031650525215733284,-0.0061304608112423,0.9994506142259993,0.004181086621051322,0.008421657333052633,-0.0013533003099751584,0.777853221732006,0.0037974658656439453,0.016192897510050302,-0.0004012018608600121,0.5903957386884137,0.002711041570745032,0.06008843912475769,0.0019885739482677356,0.12703996045822552,0.003931026026195106,0.012600875809878924,0.0393526437547414,8.144874810620604e-98,0.014605512825417333,4.034146856352919e-15,0.0038040643621966574,0.014826898729335833,54.61046528816223
LOCO_sqd,0.0,0.45946642193415177,-0.00615926168012354,1.0,-0.010564530024533059,1.0,-0.001562705481138127,1.0,-0.0008454839206666342,1.0,-0.0032101097489624086,1.0,-0.006110304726242188,1.0,0.0031911572651563413,0.0,-0.003183666524083195,1.0,0.002492423530360055,0.0,0.03472541365263976,0.0,0.013074825793128964,0.0,-0.004740848497917893,1.0,58.24653220176697
LOCO_sqd,0.3,0.4552968646746568,0.0006991577459918297,0.0,-0.005747416843422282,1.0,0.0006560729341313909,0.0,-0.003256717418634536,1.0,-0.0012369926762854644,1.0,-0.005808253383186357,1.0,0.002347235388466984,0.0,-0.0032126415686967724,1.0,-0.0003271450290316946,1.0,0.033521504188601836,0.0,0.0113741365767287,0.0,-0.007642093036169639,1.0,53.332412004470825
LOCO_sqd,0.6,0.4642678106864242,0.002581731452808933,0.0,-0.006424197404711174,1.0,0.005376044670879265,0.0,0.001476825155210637,5.516252318489691e-292,0.0032823849494678092,0.0,-0.003470575108245,1.0,0.007061812618677166,0.0,0.0037360423199619963,0.0,0.007685508084276926,0.0,0.03510372690417146,0.0,0.014478135032731931,0.0,-0.0013999655152386326,1.0,54.40882349014282
LOCO_sqd,0.9,0.4717468426218585,0.0032423390074388103,0.0,-0.0061304608112423,1.0,0.004181086621051322,0.0,-0.0013533003099751584,1.0,0.0037974658656439453,0.0,-0.0004012018608600121,1.0,0.002711041570745032,0.0,0.0019885739482677356,0.0,0.003931026026195106,0.0,0.0393526437547414,0.0,0.014605512825417333,0.0,0.0038040643621966574,0.0,54.35904002189636
CPI_ST,0.0,0.45946642193415177,0.0,5.027205008663849e-05,0.0,0.0008043698250153706,0.0,0.03747505891234293,0.0,0.0035098557089979937,0.0,0.0010971784289956674,0.0,0.00021452025421128004,0.0,0.005990283004496973,0.0,0.14690050810799027,0.0,0.00030213249335068966,0.0,2.3931087091034346e-08,0.0,4.998227312489962e-10,0.0,0.9999971086746459,9.936895608901978
CPI_ST,0.3,0.4552968646746568,0.0,5.027205008663849e-05,0.0,0.0008043698250153706,0.0,0.03747505891234293,0.0,0.0035098557089979937,0.0,0.0010971784289956674,0.0,0.00021452025421128004,0.0,0.005990283004496973,0.0,0.14690050810799027,0.0,0.00030213249335068966,0.0,2.3931087091034346e-08,0.0,4.998227312489962e-10,0.0,0.9999971086746459,9.936895608901978
CPI_ST,0.6,0.4642678106864242,0.0,5.027205008663849e-05,0.0,0.0008043698250153706,0.0,0.03747505891234293,0.0,0.0035098557089979937,0.0,0.0010971784289956674,0.0,0.00021452025421128004,0.0,0.005990283004496973,0.0,0.14690050810799027,0.0,0.00030213249335068966,0.0,2.3931087091034346e-08,0.0,4.998227312489962e-10,0.0,0.9999971086746459,9.936895608901978
CPI_ST,0.9,0.4717468426218585,0.0,5.027205008663849e-05,0.0,0.0008043698250153706,0.0,0.03747505891234293,0.0,0.0035098557089979937,0.0,0.0010971784289956674,0.0,0.00021452025421128004,0.0,0.005990283004496973,0.0,0.14690050810799027,0.0,0.00030213249335068966,0.0,2.3931087091034346e-08,0.0,4.998227312489962e-10,0.0,0.9999971086746459,9.936895608901978
CPI_wilcox,0.0,0.45946642193415177,0.0,3.126461631901741e-05,0.0,0.000177925393420768,0.0,0.02150464880219326,0.0,0.008500722388837074,0.0,0.00021588422767872636,0.0,0.001223900455649109,0.0,0.00020407535776020488,0.0,0.0011106017156172613,0.0,0.00011659610169998073,0.0,5.119798488947466e-11,0.0,1.7898928598598227e-13,0.0,0.1994011493935154,9.961495161056519
CPI_wilcox,0.3,0.4552968646746568,0.0,3.126461631901741e-05,0.0,0.000177925393420768,0.0,0.02150464880219326,0.0,0.008500722388837074,0.0,0.00021588422767872636,0.0,0.001223900455649109,0.0,0.00020407535776020488,0.0,0.0011106017156172613,0.0,0.00011659610169998073,0.0,5.119798488947466e-11,0.0,1.7898928598598227e-13,0.0,0.1994011493935154,9.961495161056519
CPI_wilcox,0.6,0.4642678106864242,0.0,3.126461631901741e-05,0.0,0.000177925393420768,0.0,0.02150464880219326,0.0,0.008500722388837074,0.0,0.00021588422767872636,0.0,0.001223900455649109,0.0,0.00020407535776020488,0.0,0.0011106017156172613,0.0,0.00011659610169998073,0.0,5.119798488947466e-11,0.0,1.7898928598598227e-13,0.0,0.1994011493935154,9.961495161056519
CPI_wilcox,0.9,0.4717468426218585,0.0,3.126461631901741e-05,0.0,0.000177925393420768,0.0,0.02150464880219326,0.0,0.008500722388837074,0.0,0.00021588422767872636,0.0,0.001223900455649109,0.0,0.00020407535776020488,0.0,0.0011106017156172613,0.0,0.00011659610169998073,0.0,5.119798488947466e-11,0.0,1.7898928598598227e-13,0.0,0.1994011493935154,9.961495161056519
LOCO_ST,0.0,0.45946642193415177,0.0,0.0010971784289956674,0.0,0.3746908112984505,0.0,0.27649051889757187,0.0,0.44555205733885056,0.0,0.09277887067715808,0.0,0.3406343762403855,0.0,0.590246867375946,0.0,0.005990283004496973,0.0,0.01993417507030845,0.0,1.1861873127270254e-06,0.0,0.27649051889757187,0.0,0.8730958390694951,53.722758769989014
LOCO_ST,0.3,0.4552968646746568,0.0,0.0010971784289956674,0.0,0.3746908112984505,0.0,0.27649051889757187,0.0,0.44555205733885056,0.0,0.09277887067715808,0.0,0.3406343762403855,0.0,0.590246867375946,0.0,0.005990283004496973,0.0,0.01993417507030845,0.0,1.1861873127270254e-06,0.0,0.27649051889757187,0.0,0.8730958390694951,53.722758769989014
LOCO_ST,0.6,0.4642678106864242,0.0,0.0010971784289956674,0.0,0.3746908112984505,0.0,0.27649051889757187,0.0,0.44555205733885056,0.0,0.09277887067715808,0.0,0.3406343762403855,0.0,0.590246867375946,0.0,0.005990283004496973,0.0,0.01993417507030845,0.0,1.1861873127270254e-06,0.0,0.27649051889757187,0.0,0.8730958390694951,53.722758769989014
LOCO_ST,0.9,0.4717468426218585,0.0,0.0010971784289956674,0.0,0.3746908112984505,0.0,0.27649051889757187,0.0,0.44555205733885056,0.0,0.09277887067715808,0.0,0.3406343762403855,0.0,0.590246867375946,0.0,0.005990283004496973,0.0,0.01993417507030845,0.0,1.1861873127270254e-06,0.0,0.27649051889757187,0.0,0.8730958390694951,53.722758769989014
LOCO_wilcox,0.0,0.45946642193415177,0.0,0.009413647348164016,0.0,0.3696287550191079,0.0,0.24799823827129946,0.0,0.5488181646950622,0.0,0.04833425365034447,0.0,0.5473853797325126,0.0,0.35581328219406355,0.0,0.020702696178858337,0.0,0.04496593213201755,0.0,4.077667366461722e-06,0.0,0.07328962687857332,0.0,0.35777585069897266,53.66574263572693
LOCO_wilcox,0.3,0.4552968646746568,0.0,0.009413647348164016,0.0,0.3696287550191079,0.0,0.24799823827129946,0.0,0.5488181646950622,0.0,0.04833425365034447,0.0,0.5473853797325126,0.0,0.35581328219406355,0.0,0.020702696178858337,0.0,0.04496593213201755,0.0,4.077667366461722e-06,0.0,0.07328962687857332,0.0,0.35777585069897266,53.66574263572693
LOCO_wilcox,0.6,0.4642678106864242,0.0,0.009413647348164016,0.0,0.3696287550191079,0.0,0.24799823827129946,0.0,0.5488181646950622,0.0,0.04833425365034447,0.0,0.5473853797325126,0.0,0.35581328219406355,0.0,0.020702696178858337,0.0,0.04496593213201755,0.0,4.077667366461722e-06,0.0,0.07328962687857332,0.0,0.35777585069897266,53.66574263572693
LOCO_wilcox,0.9,0.4717468426218585,0.0,0.009413647348164016,0.0,0.3696287550191079,0.0,0.24799823827129946,0.0,0.5488181646950622,0.0,0.04833425365034447,0.0,0.5473853797325126,0.0,0.35581328219406355,0.0,0.020702696178858337,0.0,0.04496593213201755,0.0,4.077667366461722e-06,0.0,0.07328962687857332,0.0,0.35777585069897266,53.66574263572693
PFI,0.0,0.45946642193415177,0.0026522060046965112,0.0,0.056911472588732415,0.0,0.0024563538426066733,0.0,0.0016285462582456,0.0,0.007580283801716825,0.0,0.002117888183354899,0.0,0.03178810655294806,0.0,0.002485468225613241,0.0,0.0105901890001876,0.0,0.07434014742937922,0.0,0.16902764613297516,0.0,0.0015703811090447273,0.0,9.41380786895752
PFI,0.3,0.4552968646746568,0.0015311501167151187,0.0,0.05831708825212656,0.0,0.004383926564314855,0.0,0.001385557807846327,0.0,0.007512263118929496,0.0,0.0005059527774375905,0.0,0.020518539572690675,0.0,0.0005887072504399127,0.0,0.009384652739302113,0.0,0.07396806562791425,0.0,0.16491863357474568,0.0,0.003106631151860606,0.0,5.0835137367248535
PFI,0.6,0.4642678106864242,0.004926412226722299,0.0,0.06203559826342042,0.0,0.0042214156155326865,0.0,-0.0011124395641428642,0.0,0.007720600025158952,0.0,0.0017274674427124603,0.0,0.009667327786450741,0.0,0.0007089911633969548,0.0,0.00930175502727515,0.0,0.07716080376714152,0.0,0.1728309715190891,0.0,0.016470278677408134,0.0,5.101796865463257
PFI,0.9,0.4717468426218585,0.0037214335868940296,0.0,0.06576781378298568,0.0,0.005429715870226004,0.0,-0.00023194269719450933,0.0,0.008660534820312038,0.0,0.0003752046526418473,0.0,0.008775923843081013,0.0,0.0019030736434348938,0.0,0.009002201351878791,0.0,0.07682096504176461,0.0,0.17132037292811608,0.0,0.02031566060029355,0.0,5.067143201828003
CFI,0.0,0.45946642193415177,0.003997151747804989,0.0,0.01894672077914653,0.0,0.0008790363765319165,0.0,0.001843536933055362,0.0,0.0026433723493644312,0.0,0.0003878180180114932,0.0,0.009064629737772778,0.0,0.0001426090087734977,0.0,0.0014902307537388304,0.0,0.049844061937084155,0.0,0.040848825863275096,0.0,0.0007347969109419428,0.0,10.810546159744263
CFI,0.3,0.4552968646746568,0.0010657353908243294,0.0,0.010527340803781482,0.0,0.0003233155536620236,0.0,-0.0013832400802236688,0.0,0.00597315316195593,0.0,0.0022153422312120585,0.0,0.006094453735026734,0.0,0.0006585456453957472,0.0,0.006923964551242723,0.0,0.049604168750833705,0.0,0.036880157341402015,0.0,-0.0014255612205076595,0.0,5.930872678756714
CFI,0.6,0.4642678106864242,0.002230465593727221,0.0,0.015987596071064952,0.0,0.002684885246664298,0.0,0.005345144921874656,0.0,0.006976608810971813,0.0,0.002488495669570878,0.0,0.0014041142573015808,0.0,-0.0010590361187127473,0.0,0.0027325714360509623,0.0,0.058525318139326626,0.0,0.044595892846870905,0.0,0.00025886933178076443,0.0,5.913179874420166
CFI,0.9,0.4717468426218585,0.001365605700329453,0.0,0.01712187848519101,0.0,0.00366413134869939,0.0,0.0011004537278509752,0.0,0.006149936835317782,0.0,0.003603901457257447,0.0,0.001723940768762866,0.0,0.0003006570680882392,0.0,0.0053239326394938224,0.0,0.053709122926422354,0.0,0.039608350163393986,0.0,0.002074364331118239,0.0,5.952099800109863
scSAGEvf,0.0,0.45946642193415177,0.00299019733918654,0.0,0.003953268358435513,0.0,0.0006638852506383186,0.0,0.0012486622077303444,0.0,0.004138152401957529,0.0,-0.0012916701862729085,0.0,0.010999027278294216,0.0,0.0006819338353393767,0.0,0.004700567594697835,0.0,0.04876483327617176,0.0,0.02839572723845052,0.0,-0.001221748905538611,0.0,12.733469724655151
scSAGEvf,0.3,0.4552968646746568,0.0026601172638661685,0.0,0.003265223859168831,0.0,0.001322039913318085,0.0,0.0008612010911958068,0.0,0.006048327295429756,0.0,-0.0016576201385338774,0.0,0.007592964434500249,0.0,-0.0007366576097432298,0.0,0.004814376208410576,0.0,0.054068018632226815,0.0,0.029526727473476788,0.0,-0.003809128679283569,0.0,8.45628023147583
scSAGEvf,0.6,0.4642678106864242,0.0033916215064206945,0.0,0.006325675254228447,0.0,0.001806107194400941,0.0,0.0015083636061783978,0.0,0.007214421036621954,0.0,-0.0009272187291458067,0.0,0.004154898481443792,0.0,-0.0008897588935173895,0.0,0.005860162323026663,0.0,0.05648789566709162,0.0,0.03391382630101225,0.0,-0.0028877344062481214,0.0,8.55229663848877
scSAGEvf,0.9,0.4717468426218585,0.002381477628104478,0.0,0.00714183607483504,0.0,0.0014244210515335087,0.0,0.0012771633640466518,0.0,0.007084619955403715,0.0,0.0003532834869530155,0.0,0.0022690358327807636,0.0,0.001067514118782975,0.0,0.0063495113297477035,0.0,0.05408811209732023,0.0,0.03476946311564599,0.0,6.608019473908211e-05,0.0,8.648499011993408
