method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
S-CPI2_sqd,0.6,0.41349722586177506,5.425163364648908,0.49131024823071073,91.95495247646511,0.4937241682204478,553.2988202716621,0.4973528604189955,30.046584290063254,0.49943276786396495,-8.124384154166139,0.600643890828897,-5.303219514918947,0.5312070373572739,125.58151883260759,0.49153853580978824,0.08208006587944447,0.4994342076281596,527.3012908694036,0.49475669060349975,6.49887160844664,0.4951240765456973,1.121243391120029,0.4969405646803254,22.89362621307373
S-CPI2_sqd,0.9,0.4135645189880053,2.6393418233330506,0.4936484733398372,86.02967648384858,0.49184102181676,551.5989500024261,0.4974325437811547,24.040912001648376,0.4995124471878409,-3.2291995089557943,0.5433881238784474,-5.315429263644114,0.5449585238168928,129.1280016745194,0.4918313347229684,3.0573955195009015,0.4752718268006278,526.1274075707004,0.49441554397044374,3.666654364845425,0.496457294847022,6.4351978644620855,0.46726501014036104,22.78299379348755
LOCO,0.0,0.4181154922494621,-0.3889036362365914,0.5024802160259432,106.2934948996749,0.07727028860675178,381.7420048852741,0.06326938080294996,-22.40125765733501,0.5602405132461963,28.838263245716462,0.1348089373914002,41.128380140164154,0.15765255381766463,-1.8920951070408591,0.5157081475786953,22.477942135977628,0.13872925920505225,313.62558887551586,0.012645032382427018,23.826699024923073,0.38204232672115124,52.088540638030736,0.16381721357784834,33.01313614845276
LOCO,0.3,0.4158793921368449,-15.781535755172627,0.6002184952100478,109.35010782897189,0.08273855060962215,357.09017386640517,0.07448693801829892,-22.376638690522668,0.5604804121950862,27.896787657467485,0.20320348808549948,20.162258746938278,0.28943198023786487,-26.693236608888583,0.7156207678389968,17.01953858695515,0.19956438602533705,307.6571572580565,0.015595431157948,-5.257133264994536,0.5285677277273678,39.22996911752762,0.2424666332812379,29.04109477996826
LOCO,0.6,0.41349722586177506,-29.731054175672853,0.6951639260048614,86.32794735119933,0.10013728465540017,339.2931435526275,0.08548848238446227,-13.424310813499233,0.5358949474381459,-2.7634731288721923,0.5441069076606065,-24.799345071796324,0.9204897316930299,-22.70207590519476,0.7007904743818779,7.177164491638905,0.38319590189824454,290.38399484656566,0.018069227080102574,-20.656599396202182,0.6144285817182542,25.531452110672944,0.24488503662010563,29.263159036636353
LOCO,0.9,0.4135645189880053,-22.95260491445606,0.6541688213483186,93.97873409636077,0.09525439916591127,351.2750623365023,0.07841402840496163,-45.44463620652141,0.6180745113344989,10.814223061034681,0.2841977466122545,-8.020048482768289,0.7657907414103633,-24.443942244756272,0.7110059633515551,10.828621370332257,0.1441189026557701,321.57511533153274,0.011645013589157347,31.3998206736228,0.34789742403636803,25.918417556266377,0.2188515241720167,28.68193483352661
LOCO_sqrt,0.0,0.4181154922494621,-0.3889036362365914,0.5022443082116589,106.2934948996749,0.0953619960272748,381.7420048852741,0.06828124231178694,-22.40125765733501,0.557692770275726,28.838263245716462,0.18890271723586433,41.128380140164154,0.1934518904038826,-1.8920951070408591,0.5138178179013793,22.477942135977628,0.20491334151415125,313.62558887551586,0.016309924297334556,23.826699024923073,0.3908266097411739,52.088540638030736,0.19181403517244544,32.45445513725281
LOCO_sqrt,0.3,0.4158793921368449,-15.781535755172627,0.5908065829741969,109.35010782897189,0.10025032063346812,357.09017386640517,0.07989072456747237,-22.376638690522668,0.5579101353683619,27.896787657467485,0.24373002794717435,20.162258746938278,0.3191871953195537,-26.693236608888583,0.6913669067978336,17.01953858695515,0.26238932751322225,307.6571572580565,0.01970996455177595,-5.257133264994536,0.5262210660330137,39.22996911752762,0.265918498231662,30.43695592880249
LOCO_sqrt,0.6,0.41349722586177506,-29.731054175672853,0.6767907140711,86.32794735119933,0.1216191079752178,339.2931435526275,0.09115346666271351,-13.424310813499233,0.5343816657423576,-2.7634731288721923,0.5349322677757903,-24.799345071796324,0.8474237718155085,-22.70207590519476,0.6761525004853219,7.177164491638905,0.40767389648589236,290.38399484656566,0.022725843058540432,-20.656599396202182,0.6049686697843687,25.531452110672944,0.2788128521789187,29.013469457626343
LOCO_sqrt,0.9,0.4135645189880053,-22.95260491445606,0.6391309081493809,93.97873409636077,0.11521838272058271,351.2750623365023,0.08390628444211101,-45.44463620652141,0.6132930697472926,10.814223061034681,0.3359565780221528,-8.020048482768289,0.6753501275612047,-24.443942244756272,0.6857744321413801,10.828621370332257,0.2592563874346483,321.57511533153274,0.015076675177207073,31.3998206736228,0.35889615461613233,25.918417556266377,0.25835910936828377,28.635144472122192
LOCO_n,0.0,0.4181154922494621,-0.3889036362365914,0.5024578142307978,106.2934948996749,0.07884473059953268,381.7420048852741,0.06370246060783595,-22.40125765733501,0.5600107541854226,28.838263245716462,0.13999031796828448,41.128380140164154,0.16099761735503176,-1.8920951070408591,0.5155240009707537,22.477942135977628,0.14527178648395755,313.62558887551586,0.012944163235601923,23.826699024923073,0.38285874190509284,52.088540638030736,0.1663943052475494,32.39130401611328
LOCO_n,0.3,0.4158793921368449,-15.781535755172627,0.5993266490875857,109.35010782897189,0.08426739973008313,357.09017386640517,0.07495526045235856,-22.376638690522668,0.5602485763365914,27.896787657467485,0.20714131551150228,20.162258746938278,0.29237229442210566,-26.693236608888583,0.7132918995777746,17.01953858695515,0.20610368027206483,307.6571572580565,0.01593410096564655,-5.257133264994536,0.5283477568117514,39.22996911752762,0.24466575451040584,28.431606769561768
LOCO_n,0.6,0.41349722586177506,-29.731054175672853,0.6934282180140933,86.32794735119933,0.10203758582040262,339.2931435526275,0.08598064745009071,-13.424310813499233,0.535758481748542,-2.7634731288721923,0.5431251570815452,-24.799345071796324,0.9137477775871132,-22.70207590519476,0.6983984148522246,7.177164491638905,0.3858134573653653,290.38399484656566,0.01845398031302762,-20.656599396202182,0.6135422854031726,25.531452110672944,0.24819416430575197,28.352521419525146
LOCO_n,0.9,0.4135645189880053,-22.95260491445606,0.6527409077759696,93.97873409636077,0.09701305349091266,351.2750623365023,0.07889045607684247,-45.44463620652141,0.6176442355214399,10.814223061034681,0.28987082835245637,-8.020048482768289,0.7547498021893327,-24.443942244756272,0.7085656369120266,10.828621370332257,0.15726650932346786,321.57511533153274,0.011924457050466727,31.3998206736228,0.3489167319898245,25.918417556266377,0.22271659225934665,29.00197744369507
LOCO_bt,0.0,0.4181154922494621,-0.3889036362365914,0.500047119895264,106.2934948996749,0.4929401369122301,381.7420048852741,0.49750400944200696,-22.40125765733501,0.5004398927500092,28.838263245716462,0.4839915630105823,41.128380140164154,0.488989358815666,-1.8920951070408591,0.5003932318313726,22.477942135977628,0.47722660802210076,313.62558887551586,0.49414782980337707,23.826699024923073,0.498605898900575,52.088540638030736,0.4921076973937273,32.97006416320801
LOCO_bt,0.3,0.4158793921368449,-15.781535755172627,0.5017611824824886,109.35010782897189,0.49292837927885835,357.09017386640517,0.49782729182191654,-22.376638690522668,0.5004058355419029,27.896787657467485,0.48928681609623986,20.162258746938278,0.493222577284917,-26.693236608888583,0.5049558378746763,17.01953858695515,0.48201158854078086,307.6571572580565,0.4941927079685295,-5.257133264994536,0.5004172287208097,39.22996911752762,0.49466485988422254,28.49267888069153
LOCO_bt,0.6,0.41349722586177506,-29.731054175672853,0.5030082899996939,86.32794735119933,0.49358843060644764,339.2931435526275,0.4978633929464543,-13.424310813499233,0.5001797366807766,-2.7634731288721923,0.5019362305764522,-24.799345071796324,0.5308504121422501,-22.70207590519476,0.5047516657461459,7.177164491638905,0.49455174891761106,290.38399484656566,0.4952082506238381,-20.656599396202182,0.5016674529122807,25.531452110672944,0.49346516466926876,29.116907596588135
LOCO_bt,0.9,0.4135645189880053,-22.95260491445606,0.5034550668984904,93.97873409636077,0.49317048558949705,351.2750623365023,0.4978235705341427,-45.44463620652141,0.50075121456695,10.814223061034681,0.4868883638136133,-8.020048482768289,0.526034202762978,-24.443942244756272,0.5043750691245354,10.828621370332257,0.45330454483224797,321.57511533153274,0.4942103586954921,31.3998206736228,0.4981851401460928,25.918417556266377,0.4902718173094948,29.29546046257019
LOCO_sqd,0.0,0.4181154922494621,-0.3889036362365914,0.500035789562152,106.2934948996749,0.49324861977612044,381.7420048852741,0.49724415062473154,-22.40125765733501,0.5003238091711563,28.838263245716462,0.4823305048803201,41.128380140164154,0.49136207783721525,-1.8920951070408591,0.5003494853408232,22.477942135977628,0.47376924509929735,313.62558887551586,0.4940702730950875,23.826699024923073,0.4983008290948016,52.088540638030736,0.49107859111184743,32.992045402526855
LOCO_sqd,0.3,0.4158793921368449,-15.781535755172627,0.5018112502393242,109.35010782897189,0.4927699314006476,357.09017386640517,0.49692659311443466,-22.376638690522668,0.5003451113429879,27.896787657467485,0.4890692202207203,20.162258746938278,0.495455684487985,-26.693236608888583,0.5051982910111944,17.01953858695515,0.48613759634093207,307.6571572580565,0.4934853868372097,-5.257133264994536,0.5003695853382413,39.22996911752762,0.4949503142793842,28.804869174957275
LOCO_sqd,0.6,0.41349722586177506,-29.731054175672853,0.5032661688414699,86.32794735119933,0.49183425412423876,339.2931435526275,0.49783158486269036,-13.424310813499233,0.5002604183752534,-2.7634731288721923,0.5015488968080325,-24.799345071796324,0.5307234810746843,-22.70207590519476,0.5064564671740879,7.177164491638905,0.4954585265133325,290.38399484656566,0.494905543799168,-20.656599396202182,0.50164994413796,25.531452110672944,0.490557623305776,29.163058042526245
LOCO_sqd,0.9,0.4135645189880053,-22.95260491445606,0.5030133525019845,93.97873409636077,0.49095033513331365,351.2750623365023,0.49779883653992935,-45.44463620652141,0.5009021811857275,10.814223061034681,0.4890257060978074,-8.020048482768289,0.5247330340151093,-24.443942244756272,0.5049370048250074,10.828621370332257,0.4508128282410778,321.57511533153274,0.49478129106505436,31.3998206736228,0.4977759293104959,25.918417556266377,0.49015039005109956,29.297241926193237
CPI_ST,0.0,0.4181154922494621,0.0,0.19297937717053937,0.0,0.9999999992039551,0.0,0.6355730306632081,0.0,0.8509646683042302,0.0,0.5687982543664036,0.0,0.9174583054221064,0.0,0.6355730306632081,0.0,0.9999718351671442,0.0,0.7559888280845672,0.0,0.6984768054355599,0.0,0.9408799447651196,5.768458604812622
CPI_ST,0.3,0.4158793921368449,0.0,0.19297937717053937,0.0,0.9999999992039551,0.0,0.6355730306632081,0.0,0.8509646683042302,0.0,0.5687982543664036,0.0,0.9174583054221064,0.0,0.6355730306632081,0.0,0.9999718351671442,0.0,0.7559888280845672,0.0,0.6984768054355599,0.0,0.9408799447651196,5.768458604812622
CPI_ST,0.6,0.41349722586177506,0.0,0.19297937717053937,0.0,0.9999999992039551,0.0,0.6355730306632081,0.0,0.8509646683042302,0.0,0.5687982543664036,0.0,0.9174583054221064,0.0,0.6355730306632081,0.0,0.9999718351671442,0.0,0.7559888280845672,0.0,0.6984768054355599,0.0,0.9408799447651196,5.768458604812622
CPI_ST,0.9,0.4135645189880053,0.0,0.19297937717053937,0.0,0.9999999992039551,0.0,0.6355730306632081,0.0,0.8509646683042302,0.0,0.5687982543664036,0.0,0.9174583054221064,0.0,0.6355730306632081,0.0,0.9999718351671442,0.0,0.7559888280845672,0.0,0.6984768054355599,0.0,0.9408799447651196,5.768458604812622
CPI_wilcox,0.0,0.4181154922494621,0.0,0.28650586969127717,0.0,0.056675393703389115,0.0,0.4145172799087272,0.0,0.5774071911609863,0.0,0.5719694562316385,0.0,0.8834211596154282,0.0,0.5602556488517576,0.0,0.9849246804048121,0.0,0.22419943837902861,0.0,0.47026979769202926,0.0,0.7392153123904917,5.840773105621338
CPI_wilcox,0.3,0.4158793921368449,0.0,0.28650586969127717,0.0,0.056675393703389115,0.0,0.4145172799087272,0.0,0.5774071911609863,0.0,0.5719694562316385,0.0,0.8834211596154282,0.0,0.5602556488517576,0.0,0.9849246804048121,0.0,0.22419943837902861,0.0,0.47026979769202926,0.0,0.7392153123904917,5.840773105621338
CPI_wilcox,0.6,0.41349722586177506,0.0,0.28650586969127717,0.0,0.056675393703389115,0.0,0.4145172799087272,0.0,0.5774071911609863,0.0,0.5719694562316385,0.0,0.8834211596154282,0.0,0.5602556488517576,0.0,0.9849246804048121,0.0,0.22419943837902861,0.0,0.47026979769202926,0.0,0.7392153123904917,5.840773105621338
CPI_wilcox,0.9,0.4135645189880053,0.0,0.28650586969127717,0.0,0.056675393703389115,0.0,0.4145172799087272,0.0,0.5774071911609863,0.0,0.5719694562316385,0.0,0.8834211596154282,0.0,0.5602556488517576,0.0,0.9849246804048121,0.0,0.22419943837902861,0.0,0.47026979769202926,0.0,0.7392153123904917,5.840773105621338
LOCO_ST,0.0,0.4181154922494621,0.0,0.9174583054221064,0.0,0.04124564626258096,0.0,0.6355730306632081,0.0,0.5687982543664036,0.0,0.8070206228294606,0.0,0.7559888280845672,0.0,0.9174583054221064,0.0,0.24401117191543278,0.0,0.1490353316957698,0.0,0.4312017456335963,0.0,0.4312017456335963,29.32969570159912
LOCO_ST,0.3,0.4158793921368449,0.0,0.9174583054221064,0.0,0.04124564626258096,0.0,0.6355730306632081,0.0,0.5687982543664036,0.0,0.8070206228294606,0.0,0.7559888280845672,0.0,0.9174583054221064,0.0,0.24401117191543278,0.0,0.1490353316957698,0.0,0.4312017456335963,0.0,0.4312017456335963,29.32969570159912
LOCO_ST,0.6,0.41349722586177506,0.0,0.9174583054221064,0.0,0.04124564626258096,0.0,0.6355730306632081,0.0,0.5687982543664036,0.0,0.8070206228294606,0.0,0.7559888280845672,0.0,0.9174583054221064,0.0,0.24401117191543278,0.0,0.1490353316957698,0.0,0.4312017456335963,0.0,0.4312017456335963,29.32969570159912
LOCO_ST,0.9,0.4135645189880053,0.0,0.9174583054221064,0.0,0.04124564626258096,0.0,0.6355730306632081,0.0,0.5687982543664036,0.0,0.8070206228294606,0.0,0.7559888280845672,0.0,0.9174583054221064,0.0,0.24401117191543278,0.0,0.1490353316957698,0.0,0.4312017456335963,0.0,0.4312017456335963,29.32969570159912
LOCO_wilcox,0.0,0.4181154922494621,0.0,0.8252030267489738,0.0,0.08552819832961334,0.0,0.33031098692545535,0.0,0.38215922102783356,0.0,0.5406947113130497,0.0,0.7606984330404135,0.0,0.8127875295204935,0.0,0.17770458704882675,0.0,0.04361634922334762,0.0,0.2845724808471178,0.0,0.4159644106016729,29.005002975463867
LOCO_wilcox,0.3,0.4158793921368449,0.0,0.8252030267489738,0.0,0.08552819832961334,0.0,0.33031098692545535,0.0,0.38215922102783356,0.0,0.5406947113130497,0.0,0.7606984330404135,0.0,0.8127875295204935,0.0,0.17770458704882675,0.0,0.04361634922334762,0.0,0.2845724808471178,0.0,0.4159644106016729,29.005002975463867
LOCO_wilcox,0.6,0.41349722586177506,0.0,0.8252030267489738,0.0,0.08552819832961334,0.0,0.33031098692545535,0.0,0.38215922102783356,0.0,0.5406947113130497,0.0,0.7606984330404135,0.0,0.8127875295204935,0.0,0.17770458704882675,0.0,0.04361634922334762,0.0,0.2845724808471178,0.0,0.4159644106016729,29.005002975463867
LOCO_wilcox,0.9,0.4135645189880053,0.0,0.8252030267489738,0.0,0.08552819832961334,0.0,0.33031098692545535,0.0,0.38215922102783356,0.0,0.5406947113130497,0.0,0.7606984330404135,0.0,0.8127875295204935,0.0,0.17770458704882675,0.0,0.04361634922334762,0.0,0.2845724808471178,0.0,0.4159644106016729,29.005002975463867
PFI,0.0,0.4181154922494621,0.01263282628540452,0.0,1.656693982512678,0.0,5.072824280264797,0.0,1.6247923842219336,0.0,0.12677768900682906,0.0,-0.0961997380708084,0.0,0.9112429013436412,0.0,-0.21952511686892962,0.0,3.375758129265037,0.0,-0.1747172352959936,0.0,-0.08725377812566393,0.0,8.137583017349243
PFI,0.3,0.4158793921368449,0.02577466700395803,0.0,1.6516032445183768,0.0,5.0498484333302756,0.0,1.7032365082294803,0.0,0.333517738532791,0.0,0.024880181524721934,0.0,0.8103466712902048,0.0,-0.29116843242764645,0.0,3.40491611867467,0.0,0.006615383690963483,0.0,0.0018038297028439843,0.0,3.6267735958099365
PFI,0.6,0.41349722586177506,-0.05576102259603033,0.0,1.4614180049212422,0.0,5.021624189306252,0.0,1.5401034348705096,0.0,-0.03499772915913013,0.0,-0.05783416054190127,0.0,0.903589606853032,0.0,-0.2661487450721083,0.0,3.498886638100302,0.0,0.008025801237117491,0.0,-0.05490635191330995,0.0,3.7120003700256348
PFI,0.9,0.4135645189880053,-0.08477682148837573,0.0,1.3681319483118202,0.0,4.930350390730354,0.0,1.4578420100198812,0.0,-0.031303859473894136,0.0,-0.08491740010317983,0.0,0.9922384770106518,0.0,-0.17726408292035956,0.0,3.5017526752091968,0.0,-0.008643336174813498,0.0,0.018098435114666245,0.0,3.803152084350586
CFI,0.0,0.4181154922494621,-15.894075676798595,0.0,98.9140116900951,0.0,459.17792124227003,0.0,23.952675722562162,0.0,-0.40692172325589127,0.0,-5.958334245246533,0.0,10.433412985300038,0.0,5.835618716601402,0.0,86.29954953975448,0.0,-19.123393476912952,0.0,0.9381108651982686,0.0,9.469214677810669
CFI,0.3,0.4158793921368449,19.745203285429852,0.0,48.61337523755651,0.0,394.5002562380662,0.0,-46.088809704352116,0.0,3.111703720295509,0.0,-6.868538965152993,0.0,5.249359639648901,0.0,-0.9091577348697228,0.0,130.17775192166255,0.0,0.6268056568583233,0.0,11.276711923762605,0.0,4.3198323249816895
CFI,0.6,0.41349722586177506,6.203049686848999,0.0,59.037182262455644,0.0,762.5734080622533,0.0,121.08871439703921,0.0,-5.012359700019488,0.0,-7.6024403067492585,0.0,15.28881124340569,0.0,0.9439987276850843,0.0,108.56219443766463,0.0,13.046020331077443,0.0,7.390530227737827,0.0,4.431772708892822
CFI,0.9,0.4135645189880053,7.778744914123536,0.0,55.384110525235656,0.0,275.7860570841476,0.0,-20.907321756283636,0.0,-1.3538966939233887,0.0,-4.724195972524967,0.0,-0.4171392987550462,0.0,3.6141753873901052,0.0,124.17451072267568,0.0,-3.9406233679003435,0.0,6.4875188648150015,0.0,4.438405275344849
scSAGEvf,0.0,0.4181154922494621,2.274230807524873,0.0,87.35828392717485,0.0,410.57354158838143,0.0,-13.656958369782387,0.0,-0.5465785732617405,0.0,-11.672057015641258,0.0,3.594918432673694,0.0,2.6389282536656538,0.0,118.38897841145763,0.0,-12.142951485573576,0.0,15.36641253218204,0.0,9.391696453094482
scSAGEvf,0.3,0.4158793921368449,7.671334012488387,0.0,89.64166540715269,0.0,351.48729143822993,0.0,-17.99972952006101,0.0,-1.900248771378756,0.0,-15.426351847414935,0.0,6.764646266752607,0.0,3.767278204568811,0.0,134.20380367872167,0.0,-32.15079579401163,0.0,10.530972130272858,0.0,4.93982720375061
scSAGEvf,0.6,0.41349722586177506,1.1221342509493297,0.0,67.75440709468239,0.0,390.99614897392576,0.0,-11.677739637847935,0.0,-5.289982164103549,0.0,-9.362711562290315,0.0,-2.1601665086723187,0.0,1.818771766856571,0.0,113.5368536559422,0.0,0.9178948967937686,0.0,0.17591151165925112,0.0,5.013873100280762
scSAGEvf,0.9,0.4135645189880053,1.6530938163587052,0.0,69.65700274791016,0.0,388.8964231032969,0.0,-49.984146746626266,0.0,-2.8726025078030943,0.0,-8.06727988639841,0.0,3.7628466299784122,0.0,3.6098298707693175,0.0,105.74815475714604,0.0,-6.5352219507572045,0.0,6.7178232065143675,0.0,5.004583358764648
