method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_n,0.9,0.2792439275284674,8.423315906859831e-122,0.013041178189068692,1.3948843408046053e-07,0.011656274948484202,5.3213011672233175e-08,0.017325611851836453,2.320330576760822e-13,-3.0194939562022682e-06,0.5063818615589507,0.0031947228473747646,0.03567010172338891,0.07887796841141015,1.8730307674934467e-36,0.07902915987159076,3.9020708209352015e-36,-3.690346241924658e-07,0.5007836005628357,28.565097093582153
LOCO_bt,0.0,0.2793178831548069,0.0,0.013011015365117062,0.0,0.011556807390660007,0.0,0.01733887003674195,0.0,1.5680864687173113e-05,0.46670288768278895,0.0032222577223787185,1.13557492538543e-64,0.07889280235115037,0.0,0.07892115763906804,0.0,-0.00021320811795033645,0.872026271966499,79.4793312549591
LOCO_bt,0.3,0.27923662576376174,0.0,0.013042741238839528,0.0,0.011654490867249456,0.0,0.017325746283105126,0.0,-6.307436925090393e-06,0.5134068629425153,0.003182910852553067,3.5947622787126346e-63,0.07889358704391203,0.0,0.07902912594390088,0.0,-3.94271241033195e-06,0.5083814500920322,83.25375986099243
LOCO_bt,0.6,0.2792410156709574,0.0,0.01304177630129899,0.0,0.011655829268005236,0.0,0.01732561077751893,0.0,-3.5405429109625075e-06,0.5075266229105233,0.003190769148875283,1.7499356249865977e-63,0.0788829255001009,0.0,0.07902983378051387,0.0,-9.790764509132188e-07,0.5020814726004403,84.95532393455505
LOCO_bt,0.9,0.2792439275284674,0.0,0.013041178189068692,0.0,0.011656274948484202,0.0,0.017325611851836453,0.0,-3.0194939562022682e-06,0.5064190607748996,0.0031947228473747646,1.255149643000763e-63,0.07887796841141015,0.0,0.07902915987159076,0.0,-3.690346241924658e-07,0.5007845541093329,89.09350228309631
LOCO_sqd,0.0,0.2793178831548069,0.0,0.013011015365117062,0.0,0.011556807390660007,0.0,0.01733887003674195,0.0,1.5680864687173113e-05,0.0,0.0032222577223787185,0.0,0.07889280235115037,0.0,0.07892115763906804,0.0,-0.00021320811795033645,1.0,81.38102126121521
LOCO_sqd,0.3,0.27923662576376174,0.0,0.013042741238839528,0.0,0.011654490867249456,0.0,0.017325746283105126,0.0,-6.307436925090393e-06,1.0,0.003182910852553067,0.0,0.07889358704391203,0.0,0.07902912594390088,0.0,-3.94271241033195e-06,1.0,81.39630031585693
LOCO_sqd,0.6,0.2792410156709574,0.0,0.01304177630129899,0.0,0.011655829268005236,0.0,0.01732561077751893,0.0,-3.5405429109625075e-06,1.0,0.003190769148875283,0.0,0.0788829255001009,0.0,0.07902983378051387,0.0,-9.790764509132188e-07,1.0,84.39942407608032
LOCO_sqd,0.9,0.2792439275284674,0.0,0.013041178189068692,0.0,0.011656274948484202,0.0,0.017325611851836453,0.0,-3.0194939562022682e-06,1.0,0.0031947228473747646,0.0,0.07887796841141015,0.0,0.07902915987159076,0.0,-3.690346241924658e-07,1.0,90.17800188064575
CPI_ST,0.0,0.0,4.359120875529074e-154,0.0,2.1340725381284126e-08,0.0,3.425373349306362e-14,0.0,8.697747031725286e-18,0.0,0.8709798852204667,0.0,2.2756143525945358e-48,0.0,2.3831908351350008e-51,0.0,1.3553065777244327e-46,0.0,0.8483461806051061,28.78739905357361
CPI_ST,0.3,0.0,4.359120875529074e-154,0.0,2.1340725381284126e-08,0.0,3.425373349306362e-14,0.0,8.697747031725286e-18,0.0,0.8709798852204667,0.0,2.2756143525945358e-48,0.0,2.3831908351350008e-51,0.0,1.3553065777244327e-46,0.0,0.8483461806051061,28.78739905357361
CPI_ST,0.6,0.0,4.359120875529074e-154,0.0,2.1340725381284126e-08,0.0,3.425373349306362e-14,0.0,8.697747031725286e-18,0.0,0.8709798852204667,0.0,2.2756143525945358e-48,0.0,2.3831908351350008e-51,0.0,1.3553065777244327e-46,0.0,0.8483461806051061,28.78739905357361
CPI_ST,0.9,0.0,4.359120875529074e-154,0.0,2.1340725381284126e-08,0.0,3.425373349306362e-14,0.0,8.697747031725286e-18,0.0,0.8709798852204667,0.0,2.2756143525945358e-48,0.0,2.3831908351350008e-51,0.0,1.3553065777244327e-46,0.0,0.8483461806051061,28.78739905357361
CPI_wilcox,0.0,0.0,6.05645367229108e-243,0.0,4.0871877239630955e-14,0.0,1.0249975292468706e-25,0.0,1.9326296332508352e-31,0.0,0.9650385563864272,0.0,4.435770625921939e-73,0.0,4.9244389372437113e-85,0.0,1.4368926211260868e-82,0.0,0.9620864153861594,28.69334053993225
CPI_wilcox,0.3,0.0,6.05645367229108e-243,0.0,4.0871877239630955e-14,0.0,1.0249975292468706e-25,0.0,1.9326296332508352e-31,0.0,0.9650385563864272,0.0,4.435770625921939e-73,0.0,4.9244389372437113e-85,0.0,1.4368926211260868e-82,0.0,0.9620864153861594,28.69334053993225
CPI_wilcox,0.6,0.0,6.05645367229108e-243,0.0,4.0871877239630955e-14,0.0,1.0249975292468706e-25,0.0,1.9326296332508352e-31,0.0,0.9650385563864272,0.0,4.435770625921939e-73,0.0,4.9244389372437113e-85,0.0,1.4368926211260868e-82,0.0,0.9620864153861594,28.69334053993225
CPI_wilcox,0.9,0.0,6.05645367229108e-243,0.0,4.0871877239630955e-14,0.0,1.0249975292468706e-25,0.0,1.9326296332508352e-31,0.0,0.9650385563864272,0.0,4.435770625921939e-73,0.0,4.9244389372437113e-85,0.0,1.4368926211260868e-82,0.0,0.9620864153861594,28.69334053993225
LOCO_ST,0.0,0.0,1.5734296627518098e-133,0.0,0.9439200434378221,0.0,2.9954925314578424e-28,0.0,4.7143173161377965e-34,0.0,0.9999999999991536,0.0,3.9850206242345796e-77,0.0,1.1286454599682537e-20,0.0,3.068452310496737e-29,0.0,0.9998802770453433,29.20345902442932
LOCO_ST,0.3,0.0,1.5734296627518098e-133,0.0,0.9439200434378221,0.0,2.9954925314578424e-28,0.0,4.7143173161377965e-34,0.0,0.9999999999991536,0.0,3.9850206242345796e-77,0.0,1.1286454599682537e-20,0.0,3.068452310496737e-29,0.0,0.9998802770453433,29.20345902442932
LOCO_ST,0.6,0.0,1.5734296627518098e-133,0.0,0.9439200434378221,0.0,2.9954925314578424e-28,0.0,4.7143173161377965e-34,0.0,0.9999999999991536,0.0,3.9850206242345796e-77,0.0,1.1286454599682537e-20,0.0,3.068452310496737e-29,0.0,0.9998802770453433,29.20345902442932
LOCO_ST,0.9,0.0,1.5734296627518098e-133,0.0,0.9439200434378221,0.0,2.9954925314578424e-28,0.0,4.7143173161377965e-34,0.0,0.9999999999991536,0.0,3.9850206242345796e-77,0.0,1.1286454599682537e-20,0.0,3.068452310496737e-29,0.0,0.9998802770453433,29.20345902442932
LOCO_wilcox,0.0,0.0,5.286442062389227e-198,0.0,0.06700017321038461,0.0,9.51852331100052e-37,0.0,7.529061368853155e-50,0.0,1.0,0.0,8.198535048872609e-124,0.0,2.3623909105566075e-45,0.0,4.648304996469725e-44,0.0,0.9999186308055027,28.886837244033813
LOCO_wilcox,0.3,0.0,5.286442062389227e-198,0.0,0.06700017321038461,0.0,9.51852331100052e-37,0.0,7.529061368853155e-50,0.0,1.0,0.0,8.198535048872609e-124,0.0,2.3623909105566075e-45,0.0,4.648304996469725e-44,0.0,0.9999186308055027,28.886837244033813
LOCO_wilcox,0.6,0.0,5.286442062389227e-198,0.0,0.06700017321038461,0.0,9.51852331100052e-37,0.0,7.529061368853155e-50,0.0,1.0,0.0,8.198535048872609e-124,0.0,2.3623909105566075e-45,0.0,4.648304996469725e-44,0.0,0.9999186308055027,28.886837244033813
LOCO_wilcox,0.9,0.0,5.286442062389227e-198,0.0,0.06700017321038461,0.0,9.51852331100052e-37,0.0,7.529061368853155e-50,0.0,1.0,0.0,8.198535048872609e-124,0.0,2.3623909105566075e-45,0.0,4.648304996469725e-44,0.0,0.9999186308055027,28.886837244033813
PFI,0.0,0.6256234487550046,0.0,0.02147403122570324,0.0,0.04347496659590433,0.0,0.05670645279940911,0.0,3.170766890714383e-05,0.0,0.004831784394029426,0.0,0.7258674929264469,0.0,0.7083348121344762,0.0,-0.00016864293776830408,0.0,0.22216033935546875
PFI,0.3,0.6256055970924856,0.0,0.021490208529535093,0.0,0.04349411432836858,0.0,0.05670634157845034,0.0,0.0025394360491272083,0.0,0.004796292464390839,0.0,0.7261764794988654,0.0,0.7086155449593783,0.0,0.003166094307268774,0.0,0.5097596645355225
PFI,0.6,0.6255867234398804,0.0,0.021487046720480296,0.0,0.0435008191674785,0.0,0.05670783033042026,0.0,0.0004946603165932872,0.0,0.004810642450631009,0.0,0.7261020996661378,0.0,0.7086020776195725,0.0,0.0007921136494325465,0.0,0.536618709564209
PFI,0.9,0.6255780562172856,0.0,0.021485502435968584,0.0,0.043503841361300366,0.0,0.05670853252119501,0.0,7.493652014933794e-05,0.0,0.004817608190374023,0.0,0.7260654780816601,0.0,0.7085942746151775,0.0,0.0002123776871854055,0.0,0.494002103805542
