method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_n,0.9,-0.009806829870465938,0.9357290941691396,-0.004533583091837795,0.8913100218033934,0.0009274756696476261,0.337034632827374,-0.004623629649208566,0.9977998641647883,0.0008935179966776396,0.14438386626376604,0.007134628681295607,0.0688996631074399,0.09113951824895389,2.9045954386735754e-99,0.09333234194394985,7.584617880096022e-118,-0.00013048098144916032,0.5759419689772316,196.62204837799072
LOCO_bt,0.0,-0.009376133779912282,1.0,-0.004931793643197874,1.0,-0.0009470952108190656,0.9999996802287471,-0.00546094492834151,1.0,-0.0012056085312819043,0.9999999999035936,0.008636259155975212,0.0,0.09067968237253413,0.0,0.09262010328151363,0.0,-0.0021919872189364864,1.0,256.5444104671478
LOCO_bt,0.3,-0.010017962977277195,1.0,-0.0051264037981841315,1.0,0.0004554998328389903,0.008417307437236038,-0.005252035635646746,1.0,-3.6674715968548766e-05,0.5778188883067932,0.006839860225564737,1.4510011941774335e-239,0.09052201666272897,0.0,0.09297616696344846,0.0,-0.00052291706581023,0.9974671578292211,254.86124205589294
LOCO_bt,0.6,-0.009582012694008324,1.0,-0.004096314413596508,1.0,0.0011493751277460995,8.355075716959659e-10,-0.004830968811703057,1.0,0.0003461593028253884,0.03190554206140623,0.0077244522335828125,1.0103135640036317e-302,0.09181689687954234,0.0,0.09334190998146771,0.0,7.523352356758606e-05,0.34337823982902277,254.02259230613708
LOCO_bt,0.9,-0.009806829870465938,1.0,-0.004533583091837795,1.0,0.0009274756696476261,5.624796104310734e-07,-0.004623629649208566,1.0,0.0008935179966776396,8.589081326764441e-07,0.007134628681295607,2.824230104556007e-259,0.09113951824895389,0.0,0.09333234194394985,0.0,-0.00013048098144916032,0.757828613442207,256.51511573791504
LOCO_sqd,0.0,-0.009376133779912282,1.0,-0.004931793643197874,1.0,-0.0009470952108190656,1.0,-0.00546094492834151,1.0,-0.0012056085312819043,1.0,0.008636259155975212,0.0,0.09067968237253413,0.0,0.09262010328151363,0.0,-0.0021919872189364864,1.0,254.87834358215332
LOCO_sqd,0.3,-0.010017962977277195,1.0,-0.0051264037981841315,1.0,0.0004554998328389903,0.0,-0.005252035635646746,1.0,-3.6674715968548766e-05,1.0,0.006839860225564737,0.0,0.09052201666272897,0.0,0.09297616696344846,0.0,-0.00052291706581023,1.0,255.55569052696228
LOCO_sqd,0.6,-0.009582012694008324,1.0,-0.004096314413596508,1.0,0.0011493751277460995,0.0,-0.004830968811703057,1.0,0.0003461593028253884,0.0,0.0077244522335828125,0.0,0.09181689687954234,0.0,0.09334190998146771,0.0,7.523352356758606e-05,0.0,256.48867177963257
LOCO_sqd,0.9,-0.009806829870465938,1.0,-0.004533583091837795,1.0,0.0009274756696476261,0.0,-0.004623629649208566,1.0,0.0008935179966776396,0.0,0.007134628681295607,0.0,0.09113951824895389,0.0,0.09333234194394985,0.0,-0.00013048098144916032,1.0,258.7389626502991
CPI_ST,0.0,0.0,5.540660741876101e-112,0.0,1.9079024059821684e-14,0.0,9.992217351175537e-08,0.0,2.147300902641865e-10,0.0,1.0,0.0,5.4048965124794265e-167,0.0,2.0534888564973332e-184,0.0,3.512063913029637e-164,0.0,1.0,79.59174394607544
CPI_ST,0.3,0.0,5.540660741876101e-112,0.0,1.9079024059821684e-14,0.0,9.992217351175537e-08,0.0,2.147300902641865e-10,0.0,1.0,0.0,5.4048965124794265e-167,0.0,2.0534888564973332e-184,0.0,3.512063913029637e-164,0.0,1.0,79.59174394607544
CPI_ST,0.6,0.0,5.540660741876101e-112,0.0,1.9079024059821684e-14,0.0,9.992217351175537e-08,0.0,2.147300902641865e-10,0.0,1.0,0.0,5.4048965124794265e-167,0.0,2.0534888564973332e-184,0.0,3.512063913029637e-164,0.0,1.0,79.59174394607544
CPI_ST,0.9,0.0,5.540660741876101e-112,0.0,1.9079024059821684e-14,0.0,9.992217351175537e-08,0.0,2.147300902641865e-10,0.0,1.0,0.0,5.4048965124794265e-167,0.0,2.0534888564973332e-184,0.0,3.512063913029637e-164,0.0,1.0,79.59174394607544
CPI_wilcox,0.0,0.0,1.610433701484314e-196,0.0,7.492920530563674e-33,0.0,2.7036483911866763e-20,0.0,3.859180445012253e-26,0.0,0.40189525446326374,0.0,2.4508679886683605e-237,0.0,1.1839065757358463e-285,0.0,2.3127515157189315e-266,0.0,0.6264752481811197,79.69709205627441
CPI_wilcox,0.3,0.0,1.610433701484314e-196,0.0,7.492920530563674e-33,0.0,2.7036483911866763e-20,0.0,3.859180445012253e-26,0.0,0.40189525446326374,0.0,2.4508679886683605e-237,0.0,1.1839065757358463e-285,0.0,2.3127515157189315e-266,0.0,0.6264752481811197,79.69709205627441
CPI_wilcox,0.6,0.0,1.610433701484314e-196,0.0,7.492920530563674e-33,0.0,2.7036483911866763e-20,0.0,3.859180445012253e-26,0.0,0.40189525446326374,0.0,2.4508679886683605e-237,0.0,1.1839065757358463e-285,0.0,2.3127515157189315e-266,0.0,0.6264752481811197,79.69709205627441
CPI_wilcox,0.9,0.0,1.610433701484314e-196,0.0,7.492920530563674e-33,0.0,2.7036483911866763e-20,0.0,3.859180445012253e-26,0.0,0.40189525446326374,0.0,2.4508679886683605e-237,0.0,1.1839065757358463e-285,0.0,2.3127515157189315e-266,0.0,0.6264752481811197,79.69709205627441
LOCO_ST,0.0,0.0,0.9999999622565648,0.0,0.9245057623509918,0.0,0.9796272370015878,0.0,0.9998677841082593,0.0,0.7332582919277324,0.0,1.7189442343982434e-07,0.0,1.895053309958308e-141,0.0,3.322086252882054e-150,0.0,0.7076210058720955,196.16455268859863
LOCO_ST,0.3,0.0,0.9999999622565648,0.0,0.9245057623509918,0.0,0.9796272370015878,0.0,0.9998677841082593,0.0,0.7332582919277324,0.0,1.7189442343982434e-07,0.0,1.895053309958308e-141,0.0,3.322086252882054e-150,0.0,0.7076210058720955,196.16455268859863
LOCO_ST,0.6,0.0,0.9999999622565648,0.0,0.9245057623509918,0.0,0.9796272370015878,0.0,0.9998677841082593,0.0,0.7332582919277324,0.0,1.7189442343982434e-07,0.0,1.895053309958308e-141,0.0,3.322086252882054e-150,0.0,0.7076210058720955,196.16455268859863
LOCO_ST,0.9,0.0,0.9999999622565648,0.0,0.9245057623509918,0.0,0.9796272370015878,0.0,0.9998677841082593,0.0,0.7332582919277324,0.0,1.7189442343982434e-07,0.0,1.895053309958308e-141,0.0,3.322086252882054e-150,0.0,0.7076210058720955,196.16455268859863
LOCO_wilcox,0.0,0.0,0.999999963699466,0.0,0.9514000249105583,0.0,0.9336698454547224,0.0,0.9999954249761018,0.0,0.9334735616377146,0.0,5.689354879498761e-07,0.0,6.695539542272578e-194,0.0,8.852412682041834e-216,0.0,0.7000464232059762,192.78165912628174
LOCO_wilcox,0.3,0.0,0.999999963699466,0.0,0.9514000249105583,0.0,0.9336698454547224,0.0,0.9999954249761018,0.0,0.9334735616377146,0.0,5.689354879498761e-07,0.0,6.695539542272578e-194,0.0,8.852412682041834e-216,0.0,0.7000464232059762,192.78165912628174
LOCO_wilcox,0.6,0.0,0.999999963699466,0.0,0.9514000249105583,0.0,0.9336698454547224,0.0,0.9999954249761018,0.0,0.9334735616377146,0.0,5.689354879498761e-07,0.0,6.695539542272578e-194,0.0,8.852412682041834e-216,0.0,0.7000464232059762,192.78165912628174
LOCO_wilcox,0.9,0.0,0.999999963699466,0.0,0.9514000249105583,0.0,0.9336698454547224,0.0,0.9999954249761018,0.0,0.9334735616377146,0.0,5.689354879498761e-07,0.0,6.695539542272578e-194,0.0,8.852412682041834e-216,0.0,0.7000464232059762,192.78165912628174
PFI,0.0,0.6536126846456203,0.0,0.08767414631181436,0.0,0.03394055103509663,0.0,0.011684433947142303,0.0,0.008762035315391048,0.0,0.21990303784552,0.0,0.4037176652899225,0.0,0.33145335670143783,0.0,0.00017587202863600382,0.0,42.44282531738281
PFI,0.3,0.6531099631648449,0.0,0.0875906236641219,0.0,0.03532632969791666,0.0,0.01178460563660999,0.0,0.0028384307645094586,0.0,0.2186691199405873,0.0,0.40876517565244114,0.0,0.33658456907163264,0.0,0.0019107729222671566,0.0,43.271437883377075
PFI,0.6,0.6529010043296848,0.0,0.08779693833208918,0.0,0.03590301732626361,0.0,0.011969282188333652,0.0,0.003633532324249511,0.0,0.21851501304050897,0.0,0.41010825769548437,0.0,0.33890783968970756,0.0,0.0017500876832308165,0.0,41.974453926086426
PFI,0.9,0.6527702407138753,0.0,0.08816878400267747,0.0,0.035386206188133595,0.0,0.011633979079932077,0.0,0.0036244118865518815,0.0,0.21839993709170302,0.0,0.40927134528470166,0.0,0.33717756284756695,0.0,0.001605689985715919,0.0,41.94445300102234
