method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_bt,0.6,0.004599738153082513,0.0017729358378916942,0.025616592749463516,2.9840387700986773e-52,0.005872718515057628,9.919145903719812e-05,0.003657189613484519,0.010484935988059467,0.007222676548985994,2.707895157178035e-06,0.004188140930629617,0.00400817564179696,0.020283142972712973,3.432197484839763e-37,0.004916316242245286,0.0009258339543066422,0.00812312083252169,1.3498683269627214e-07,0.04859770616156355,2.048512582099431e-176,0.08901790285617045,0.0,-0.00504757551169951,0.9993044587680283,30.011000871658325
S-CPI2_bt,0.9,0.004375193260818267,0.00278293939138666,0.027111214084275734,6.62986999869919e-59,0.005289631309897334,0.0004024097148652737,0.006175954288009792,5.0556207237627756e-05,0.007364022325098449,1.740145661113377e-06,0.002110176963278901,0.09067069288987317,0.01969415010528131,4.544419297122872e-35,0.0038696856992403114,0.007149951649610308,0.008353109259915469,6.191839004759094e-08,0.04685723583058238,7.485129858089603e-166,0.08999493533854398,0.0,-0.004876846108777624,0.9989938809299349,29.60812020301819
S-CPI2_sqd,0.0,0.005478695559927326,0.0,0.025973737875551236,0.0,0.006471093623695513,0.0,0.005140267569220973,0.0,0.009695873341950292,0.0,0.005485007312702327,0.0,0.01955352623173441,0.0,0.005246198688028521,0.0,0.007238736585014,0.0,0.04858306860359795,0.0,0.09169074629635617,0.0,-0.0035736081908029496,1.0,40.18413424491882
S-CPI2_sqd,0.3,0.005395133133927103,0.0,0.027531144879360273,0.0,0.005556019736300838,0.0,0.004937978473992442,0.0,0.007810600476252558,0.0,0.005135223783644921,0.0,0.020628945294912406,0.0,0.004843110748313795,0.0,0.007305635520891767,0.0,0.04845902545025085,0.0,0.0912504956655639,0.0,-0.0033169961067118186,1.0,30.750190019607544
S-CPI2_sqd,0.6,0.004599738153082513,0.0,0.025616592749463516,0.0,0.005872718515057628,0.0,0.003657189613484519,0.0,0.007222676548985994,0.0,0.004188140930629617,0.0,0.020283142972712973,0.0,0.004916316242245286,0.0,0.00812312083252169,0.0,0.04859770616156355,0.0,0.08901790285617045,0.0,-0.00504757551169951,1.0,29.71989417076111
S-CPI2_sqd,0.9,0.004375193260818267,0.0,0.027111214084275734,0.0,0.005289631309897334,0.0,0.006175954288009792,0.0,0.007364022325098449,0.0,0.002110176963278901,0.0,0.01969415010528131,0.0,0.0038696856992403114,0.0,0.008353109259915469,0.0,0.04685723583058238,0.0,0.08999493533854398,0.0,-0.004876846108777624,1.0,29.451277017593384
LOCO,0.0,0.004698119629734543,0.04458052747396943,0.014912805668678086,0.07924587277757134,0.0010636864651844546,0.3460819375977868,0.0017063770400195244,0.2918905845249272,0.006635448224955098,0.039607257450873984,0.003632779046781942,0.055423602380188126,0.017211066432372746,3.569337978912698e-05,0.0014723625582410138,0.23993288661613976,0.004188898691223408,0.05768634778740637,0.031104877581927592,0.003009118937428188,0.031000867443847724,0.011602156756865755,-0.005175973933256139,0.9458852724347581,59.293320417404175
LOCO,0.3,0.005395428028813487,0.03187114887023009,0.012734290270853876,0.10847278245790021,0.0038258803190316937,0.08266090855939912,0.003673815308003814,0.1602609146065287,0.011471266725258111,0.0019174975089996699,0.006114067660325684,0.010940531710638721,0.017257675697032793,4.198014198553633e-05,0.008339333869988808,0.0020679353945925105,0.0049579403436901814,0.03131200381572066,0.03282529166020687,0.001830162776957898,0.035615594437076126,0.004335235131778278,-0.0037442472272913863,0.8848095170152497,55.18094038963318
LOCO,0.6,0.0036192107997406464,0.08258008189243793,0.016890242054415916,0.04630459657060246,0.0029383416391703943,0.14701550276332026,0.0033091268781031413,0.16817611493186596,0.007491757947909017,0.014851598564715377,0.00826869566541516,0.0011756740654791096,0.018202349290144693,2.9915000446279797e-05,0.0031951893731467784,0.07994945491706124,0.006024537130229324,0.012432130684346124,0.029756401594870918,0.006901191038254961,0.030776295482710547,0.010029727119739198,-0.005873270031911015,0.9711526809303086,53.87847900390625
LOCO,0.9,0.004087420212652848,0.08008785065897106,0.01469796528613998,0.06180065895580632,0.0010932731679869079,0.34313810863786626,8.49106273685396e-05,0.49106420409522394,0.0056384882117723745,0.050339461604264564,0.003315233606579926,0.07884193478663287,0.01773742765198827,2.8677194716747697e-05,6.16594366523171e-05,0.48995656743545596,0.0009145832688134958,0.37950499447219777,0.029557229987664524,0.005329208218571745,0.03209529204722983,0.009502962216544883,-0.007180168767775996,0.9882564192503346,53.26864147186279
LOCO_sqrt,0.0,0.004698119629734543,0.44984314195333336,0.014912805668678086,0.3703976588053116,0.0010636864651844546,0.4885919693283353,0.0017063770400195244,0.4819110337006594,0.006635448224955098,0.43120295816632015,0.003632779046781942,0.46066473835560406,0.017211066432372746,0.32883378265017393,0.0014723625582410138,0.48395097775331974,0.004188898691223408,0.45513136360022,0.031104877581927592,0.24866287836964113,0.031000867443847724,0.259892651456494,-0.005175973933256139,0.5545600759096966,59.0379683971405
LOCO_sqrt,0.3,0.005395428028813487,0.44267074621351155,0.012734290270853876,0.3881577145954893,0.0038258803190316937,0.45911188845469963,0.003673815308003814,0.46169554010466834,0.011471266725258111,0.38278923167634044,0.006114067660325684,0.4346778949288214,0.017257675697032793,0.3286254723230055,0.008339333869988808,0.41180891783384577,0.0049579403436901814,0.44694233682987894,0.03282529166020687,0.2367828953260303,0.035615594437076126,0.22939576955770313,-0.0037442472272913863,0.5396325604820446,54.983277559280396
LOCO_sqrt,0.6,0.0036192107997406464,0.4611576588966755,0.016890242054415916,0.3522917173912784,0.0029383416391703943,0.4686104558279664,0.0033091268781031413,0.46525539464503407,0.007491757947909017,0.42175647278979167,0.00826869566541516,0.4121051535080006,0.018202349290144693,0.32052324187611814,0.0031951893731467784,0.4653855114284498,0.006024537130229324,0.43565733744604496,0.029756401594870918,0.26151447053496,0.030776295482710547,0.2595789404388136,-0.005873270031911015,0.5620635845488582,54.07503294944763
LOCO_sqrt,0.9,0.004087420212652848,0.4565050690553909,0.01469796528613998,0.3693186327903622,0.0010932731679869079,0.4882810681172125,8.49106273685396e-05,0.4991154651992327,0.0056384882117723745,0.44092921981870725,0.003315233606579926,0.46415934303304496,0.01773742765198827,0.3242641097702225,6.16594366523171e-05,0.49933435964978606,0.0009145832688134958,0.4902678260746618,0.029557229987664524,0.2606207734260998,0.03209529204722983,0.2527006521750643,-0.007180168767775996,0.575572934965142,53.63778567314148
LOCO_n,0.0,0.004698119629734543,0.139446555759612,0.014912805668678086,0.10984164415065112,0.0010636864651844546,0.40144876820980513,0.0017063770400195244,0.35797773155427787,0.006635448224955098,0.10766400376037438,0.003632779046781942,0.1729072489228402,0.017211066432372746,0.0017902047959777543,0.0014723625582410138,0.3436940677397497,0.004188898691223408,0.16132838877256928,0.031104877581927592,0.007945577962755027,0.031000867443847724,0.020909100415621218,-0.005175973933256139,0.8596837555079846,59.17119359970093
LOCO_n,0.3,0.005395428028813487,0.11449734369801767,0.012734290270853876,0.14205674169282972,0.0038258803190316937,0.18860422927860904,0.003673815308003814,0.24299830852003018,0.011471266725258111,0.019237203913222468,0.006114067660325684,0.07474934698889278,0.017257675697032793,0.0019013652717597587,0.008339333869988808,0.03143004224118203,0.0049579403436901814,0.12101811229892839,0.03282529166020687,0.0053795213765072455,0.035615594437076126,0.009341289972703698,-0.0037442472272913863,0.787330533934091,55.19907784461975
LOCO_n,0.6,0.0036192107997406464,0.19343706633857488,0.016890242054415916,0.07300040412031165,0.0029383416391703943,0.2509222786971122,0.0033091268781031413,0.25475913300392256,0.007491757947909017,0.06783824552075002,0.00826869566541516,0.02705461575295435,0.018202349290144693,0.0014460607872025149,0.0031951893731467784,0.2031980080843715,0.006024537130229324,0.07866408670188768,0.029756401594870918,0.014686298059406232,0.030776295482710547,0.01885605251981785,-0.005873270031911015,0.895771826884802,54.202083587646484
LOCO_n,0.9,0.004087420212652848,0.18106721162927808,0.01469796528613998,0.09312689227634435,0.0010932731679869079,0.3992309001557326,8.49106273685396e-05,0.4936869044085683,0.0056384882117723745,0.13018926851106888,0.003315233606579926,0.19893559946145128,0.01773742765198827,0.0015163902617903746,6.16594366523171e-05,0.493887162537987,0.0009145832688134958,0.4204531805331741,0.029557229987664524,0.012293515312594403,0.03209529204722983,0.017718229346240125,-0.007180168767775996,0.9349093737996734,53.914414167404175
LOCO_bt,0.0,0.004698119629734543,0.0014828095434742986,0.014912805668678086,4.917313026364302e-19,0.0010636864651844546,0.25076909720459883,0.0017063770400195244,0.14063870154613506,0.006635448224955098,1.4907334660392443e-05,0.003632779046781942,0.010766157871373293,0.017211066432372746,1.4507908086799422e-27,0.0014723625582410138,0.1755355833758313,0.004188898691223408,0.004060585820080574,0.031104877581927592,4.835090972064895e-75,0.031000867443847724,5.097233941442075e-71,-0.005175973933256139,0.9994583852441499,59.65213060379028
LOCO_bt,0.3,0.005395428028813487,0.0003298787590667935,0.012734290270853876,2.543810848610814e-14,0.0038258803190316937,0.007812961653866093,0.003673815308003814,0.010352673732090156,0.011471266725258111,2.7306436865678173e-13,0.006114067660325684,5.543892292831608e-05,0.017257675697032793,1.242878630768526e-27,0.008339333869988808,6.973060072071684e-08,0.0049579403436901814,0.000867310368485296,0.03282529166020687,6.771890478571562e-83,0.035615594437076126,5.2610730297962345e-90,-0.0037442472272913863,0.9909690667505868,56.42062425613403
LOCO_bt,0.6,0.0036192107997406464,0.011042086239651258,0.016890242054415916,4.083407553170285e-24,0.0029383416391703943,0.03163699792122681,0.0033091268781031413,0.018517633801043758,0.007491757947909017,1.1648109566987069e-06,0.00826869566541516,8.693519697339781e-08,0.018202349290144693,1.7219438331202208e-30,0.0031951893731467784,0.021561584152844586,0.006024537130229324,7.010984966877005e-05,0.029756401594870918,6.487469945001951e-67,0.030776295482710547,2.560871624442882e-69,-0.005873270031911015,0.9998950919869737,54.818209171295166
LOCO_bt,0.9,0.004087420212652848,0.004912808895158723,0.01469796528613998,6.454660931335051e-19,0.0010932731679869079,0.24477924444763338,8.49106273685396e-05,0.47868858137172776,0.0056384882117723745,0.00019088244438901825,0.003315233606579926,0.017964136389710974,0.01773742765198827,4.4212037316043945e-29,6.16594366523171e-05,0.48443850611752826,0.0009145832688134958,0.2818557498133356,0.029557229987664524,6.187909366612687e-67,0.03209529204722983,1.6370020470324e-75,-0.007180168767775996,0.9999970367838366,54.22303104400635
LOCO_sqd,0.0,0.004698119629734543,0.0,0.014912805668678086,0.0,0.0010636864651844546,0.0,0.0017063770400195244,0.0,0.006635448224955098,0.0,0.003632779046781942,0.0,0.017211066432372746,0.0,0.0014723625582410138,0.0,0.004188898691223408,0.0,0.031104877581927592,0.0,0.031000867443847724,0.0,-0.005175973933256139,1.0,59.51525616645813
LOCO_sqd,0.3,0.005395428028813487,0.0,0.012734290270853876,0.0,0.0038258803190316937,0.0,0.003673815308003814,0.0,0.011471266725258111,0.0,0.006114067660325684,0.0,0.017257675697032793,0.0,0.008339333869988808,0.0,0.0049579403436901814,0.0,0.03282529166020687,0.0,0.035615594437076126,0.0,-0.0037442472272913863,1.0,55.62325406074524
LOCO_sqd,0.6,0.0036192107997406464,0.0,0.016890242054415916,0.0,0.0029383416391703943,0.0,0.0033091268781031413,0.0,0.007491757947909017,0.0,0.00826869566541516,0.0,0.018202349290144693,0.0,0.0031951893731467784,0.0,0.006024537130229324,0.0,0.029756401594870918,0.0,0.030776295482710547,0.0,-0.005873270031911015,1.0,54.5380585193634
LOCO_sqd,0.9,0.004087420212652848,0.0,0.01469796528613998,0.0,0.0010932731679869079,0.0,8.49106273685396e-05,2.387671093083031e-07,0.0056384882117723745,0.0,0.003315233606579926,0.0,0.01773742765198827,0.0,6.16594366523171e-05,9.393135482552816e-14,0.0009145832688134958,0.0,0.029557229987664524,0.0,0.03209529204722983,0.0,-0.007180168767775996,1.0,54.03861212730408
PFI,0.0,0.0029498757776514895,0.0,0.06544390599992067,0.0,0.008300870845719066,0.0,0.003190308880622883,0.0,0.00938604424865852,0.0,0.0075090186370113665,0.0,0.042488819351653495,0.0,0.010124920683892813,0.0,0.008772650854695585,0.0,0.09887748247565598,0.0,0.18147809069001208,0.0,-0.00237270370488174,0.0,9.47496509552002
PFI,0.3,0.004181255798507366,0.0,0.06443957428025227,0.0,0.007355927006579055,0.0,0.002087127680008627,0.0,0.008898322866147113,0.0,0.008061442098429072,0.0,0.0428811619779661,0.0,0.010345547588916926,0.0,0.008241848943301044,0.0,0.09880642226737635,0.0,0.1778575298303683,0.0,0.0005944210827214524,0.0,5.250063419342041
PFI,0.6,0.003931387521250218,0.0,0.05960802874419169,0.0,0.007924347124019349,0.0,0.0013851814466743217,0.0,0.009212352283678227,0.0,0.007899773570805957,0.0,0.04258880895348083,0.0,0.010784394366035732,0.0,0.008590988794437426,0.0,0.10050723615729307,0.0,0.17579500515004987,0.0,-0.001366324005257602,0.0,5.117797374725342
PFI,0.9,0.0031755512124024277,0.0,0.06040552569168012,0.0,0.006111748822448582,0.0,8.000728146040359e-05,0.0,0.008691572688796834,0.0,0.005334082942363594,0.0,0.0431834998947207,0.0,0.007963174488238467,0.0,0.008817499214836766,0.0,0.0993153502167683,0.0,0.1770587640029686,0.0,0.003562003004579206,0.0,5.028136491775513
