method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
S-CPI2_sqd,0.3,0.14522871332341136,-127.30543121561094,0.503179801516592,75.48121584759069,0.4947922343477816,-49.91969809480537,0.5001542578706555,-39.917283799354436,0.5009437806510204,-294.6563152939743,0.513269568295944,-204.24087937906438,0.5103979296205863,11.587950137614861,0.49948616790392725,-56.365564665832224,0.5161344170479384,173.4100249623387,0.49928204776749796,-557.8953278993653,0.5042293222197756,0.9712987222307071,0.49997357501650924,1.9296088218688965
S-CPI2_sqd,0.6,0.10969219720810897,-148.08794551382732,0.5036160025407118,141.11099932518363,0.49220312098333024,-273.86223570204464,0.5006796236284863,-71.3086865161608,0.5018508139769865,-331.2964668239371,0.5129917453829244,-179.33490311526822,0.5070238874749687,-6.310691950951121,0.5001884283330507,-76.81056740155435,0.5190944203507002,144.19824399403907,0.49917049493681703,-548.0993897007357,0.5042249377205178,-82.05574152269865,0.5032530309953194,1.9473521709442139
S-CPI2_sqd,0.9,0.1611472633119757,-87.2805358236706,0.5021533672749979,138.39655141601716,0.49243101795539357,-156.9253033453169,0.5005421814253815,-118.8008150840057,0.5027634604806787,-264.8827927048648,0.5170714654613557,-238.41841964502026,0.5130083881361487,5.135009671908793,0.49981012625413374,-64.82950558572183,0.5174415297343327,153.46695847261296,0.499301236389344,-474.88158680194323,0.5028284154168483,5.709745275005772,0.4997553711277535,1.9704320430755615
LOCO,0.0,0.12022992931086152,-171.91429394399984,0.8625005392096798,92.61817701781274,0.2762845407179154,-371.52147065484223,0.8762352028407836,242.2674426132935,0.1642978289600056,-146.7819891135805,0.8103394592232872,-127.95725850311828,0.8401442325656484,-131.3455955337613,0.809904212672627,46.92745982882661,0.388371111777937,474.18897082393505,0.05169966034171531,-500.0275893986013,0.9910731102515888,48.45278616405358,0.38990426437744674,3.8431785106658936
LOCO,0.3,0.14522871332341136,-120.00033894837907,0.7466911606451831,117.86294479733715,0.21079616923235572,-220.76527085067983,0.7388769016043784,233.47868517267307,0.15925504039725497,-46.711462129188476,0.6018281107034932,20.855019383674517,0.4461237522908064,-39.74155478104694,0.5884585785551038,167.0052854392925,0.06614987237942278,225.7309585857438,0.20805597204191817,-289.52682162307065,0.8910102504919585,173.41820967635704,0.15206203044687217,3.6077520847320557
LOCO,0.6,0.10969219720810897,-397.1644142949417,0.9818503204279474,-32.97741778826912,0.5801779544524208,-329.49030912011494,0.8158029738314642,-42.70276589689183,0.5709937752468407,-143.3093902412984,0.780627446162182,-139.6101602126264,0.8722371803810229,-210.2901079256344,0.9056384196811176,-81.85585682930287,0.730233605818728,284.30201977124216,0.15022965840237062,-546.0884798979864,0.9913767214814819,-4.223862204866236,0.5095612067708979,4.1614861488342285
LOCO,0.9,0.1611472633119757,-56.81391122341665,0.6311802933031988,259.5193196431155,0.07316050078529943,55.097333190616155,0.4463052495696897,368.93905787036147,0.04474671169079814,126.83346908677959,0.20222495186206313,2.369515239309294,0.493784395772898,-29.560952139921028,0.5875302405516637,197.77746447000936,0.043621766903589015,380.60862698058736,0.08497332438848415,-222.93873163052967,0.8551861554977949,252.9928137860643,0.09882805085854846,3.710766077041626
LOCO_sqrt,0.0,0.12022992931086152,-171.91429394399984,0.8533063121434452,92.61817701781274,0.28384753736631985,-371.52147065484223,0.871753250179786,242.2674426132935,0.17019955026516204,-146.7819891135805,0.8017836005731445,-127.95725850311828,0.8288855874621625,-131.3455955337613,0.8003895025371541,46.92745982882661,0.3922585345454878,474.18897082393505,0.05535518182362766,-500.0275893986013,0.9893264925729146,48.45278616405358,0.3935735541451644,3.566828966140747
LOCO_sqrt,0.3,0.14522871332341136,-120.00033894837907,0.7396673755439057,117.86294479733715,0.22023065280849757,-220.76527085067983,0.7352320662159448,233.47868517267307,0.1655095984477014,-46.711462129188476,0.5985618595821691,20.855019383674517,0.4481751236629388,-39.74155478104694,0.5855557348113093,167.0052854392925,0.07689230681893376,225.7309585857438,0.21312834639115769,-289.52682162307065,0.8850468116051597,173.41820967635704,0.16069493467770152,3.7302403450012207
LOCO_sqrt,0.6,0.10969219720810897,-397.1644142949417,0.9787208783677525,-32.97741778826912,0.5773085345500482,-329.49030912011494,0.8118351883671635,-42.70276589689183,0.5692341660548056,-143.3093902412984,0.773218276901687,-139.6101602126264,0.8605864192245192,-210.2901079256344,0.8972183997513639,-81.85585682930287,0.721252636430079,284.30201977124216,0.15556975203140538,-546.0884798979864,0.989813312132307,-4.223862204866236,0.5092398215024712,3.8107590675354004
LOCO_sqrt,0.9,0.1611472633119757,-56.81391122341665,0.6267640011608463,259.5193196431155,0.08009183289855115,55.097333190616155,0.44709518799363673,368.93905787036147,0.04932069527011163,126.83346908677959,0.2114485862904208,2.369515239309294,0.49402523508716895,-29.560952139921028,0.5837491886055004,197.77746447000936,0.05218464013008529,380.60862698058736,0.08968552494162874,-222.93873163052967,0.8482542244864817,252.9928137860643,0.10578519983480478,4.198901891708374
LOCO_n,0.0,0.12022992931086152,-171.91429394399984,0.861691495395801,92.61817701781274,0.27695974103420223,-371.52147065484223,0.8758442739171344,242.2674426132935,0.1648156776273822,-146.7819891135805,0.8095821672593969,-127.95725850311828,0.8391460523553305,-131.3455955337613,0.8090600117581851,46.92745982882661,0.38871911272095716,474.18897082393505,0.05201478470102918,-500.0275893986013,0.9909285082683946,48.45278616405358,0.3902322854095997,4.048752307891846
LOCO_n,0.3,0.14522871332341136,-120.00033894837907,0.7460673843979855,117.86294479733715,0.21163552972911953,-220.76527085067983,0.7385567722657035,233.47868517267307,0.15980397974037863,-46.711462129188476,0.6015364415693947,20.855019383674517,0.44630801740515175,-39.74155478104694,0.5881991594957456,167.0052854392925,0.06707724366094855,225.7309585857438,0.20850176383207253,-289.52682162307065,0.890490034686372,173.41820967635704,0.15282255576081466,3.622421979904175
LOCO_n,0.6,0.10969219720810897,-397.1644142949417,0.9815879077058711,-32.97741778826912,0.5799207954159916,-329.49030912011494,0.8154557766891171,-42.70276589689183,0.5708376831285634,-143.3093902412984,0.7799713202405469,-139.6101602126264,0.871209832388331,-210.2901079256344,0.9049042876968807,-81.85585682930287,0.7294282968424405,284.30201977124216,0.15069714114226074,-546.0884798979864,0.9912469208457353,-4.223862204866236,0.5095324566200127,3.7850778102874756
LOCO_n,0.9,0.1611472633119757,-56.81391122341665,0.6307854452878595,259.5193196431155,0.0737609720982782,55.097333190616155,0.44637467591117075,368.93905787036147,0.04513916164996317,126.83346908677959,0.2030440964209454,2.369515239309294,0.49380604528660177,-29.560952139921028,0.5871890280347131,197.77746447000936,0.044349938141872096,380.60862698058736,0.08538252232225696,-222.93873163052967,0.8545779232837369,252.9928137860643,0.0994345223094446,3.773372173309326
LOCO_bt,0.0,0.12022992931086152,-171.91429394399984,0.5030265708765436,92.61817701781274,0.49857878546259576,-371.52147065484223,0.5013274446847104,242.2674426132935,0.4982935655286249,-146.7819891135805,0.5018694412638466,-127.95725850311828,0.5031614304433429,-131.3455955337613,0.5027701913426951,46.92745982882661,0.49942721789150835,474.18897082393505,0.49750287503948565,-500.0275893986013,0.5049894156223372,48.45278616405358,0.49929020359410387,3.8129215240478516
LOCO_bt,0.3,0.14522871332341136,-120.00033894837907,0.5014819101478836,117.86294479733715,0.498067191868389,-220.76527085067983,0.5008278422155923,233.47868517267307,0.4984193194718815,-46.711462129188476,0.5004528607949545,20.855019383674517,0.49970990082183114,-39.74155478104694,0.5004301302725496,167.0052854392925,0.49467385653795887,225.7309585857438,0.4987597595242006,-289.52682162307065,0.5022675638438395,173.41820967635704,0.49732935007461676,3.7292613983154297
LOCO_bt,0.6,0.10969219720810897,-397.1644142949417,0.5041583357468791,-32.97741778826912,0.5004003831464079,-329.49030912011494,0.5009919232655616,-42.70276589689183,0.5003187831953797,-143.3093902412984,0.5017855040242292,-139.6101602126264,0.5037724348541102,-210.2901079256344,0.5031109237493595,-81.85585682930287,0.5022472627064151,284.30201977124216,0.4983547299283465,-546.0884798979864,0.5049279252838346,-4.223862204866236,0.5000548263285277,3.9170053005218506
LOCO_bt,0.9,0.1611472633119757,-56.81391122341665,0.5008644276154162,259.5193196431155,0.4965840648639733,55.097333190616155,0.49989935170078553,368.93905787036147,0.497563045685591,126.83346908677959,0.4976333836176347,2.369515239309294,0.49995472396911955,-29.560952139921028,0.5005592856972589,197.77746447000936,0.4928601537087409,380.60862698058736,0.49804923106995946,-222.93873163052967,0.5018488405677792,252.9928137860643,0.49779000917688254,3.9922432899475098
LOCO_sqd,0.0,0.12022992931086152,-171.91429394399984,0.5029317459327242,92.61817701781274,0.49828885160547504,-371.52147065484223,0.5014820979586566,242.2674426132935,0.4986371778260379,-146.7819891135805,0.501773193197294,-127.95725850311828,0.5032748643942442,-131.3455955337613,0.5024898859814554,46.92745982882661,0.49929477881988943,474.18897082393505,0.4974965739216888,-500.0275893986013,0.5055429309441432,48.45278616405358,0.4991945354984281,3.6842682361602783
LOCO_sqd,0.3,0.14522871332341136,-120.00033894837907,0.5013701814494345,117.86294479733715,0.49779260286169363,-220.76527085067983,0.500888466545133,233.47868517267307,0.49828635903674284,-46.711462129188476,0.5005442960707644,20.855019383674517,0.4996406392847587,-39.74155478104694,0.5006265605916159,167.0052854392925,0.4941643040644862,225.7309585857438,0.4989300937958864,-289.52682162307065,0.5020090874733102,173.41820967635704,0.4974698268308996,3.809671640396118
LOCO_sqd,0.6,0.10969219720810897,-397.1644142949417,0.5041244359521388,-32.97741778826912,0.500456606766966,-329.49030912011494,0.5008531882608103,-42.70276589689183,0.500357243185667,-143.3093902412984,0.501802737909159,-139.6101602126264,0.5036677546390801,-210.2901079256344,0.5032136681061118,-81.85585682930287,0.5018863714159214,284.30201977124216,0.4984982066413177,-546.0884798979864,0.5048923651706406,-4.223862204866236,0.5000624472319841,3.696197271347046
LOCO_sqd,0.9,0.1611472633119757,-56.81391122341665,0.5007422607644108,259.5193196431155,0.49643464389449155,55.097333190616155,0.49985548999371715,368.93905787036147,0.4970966812149187,126.83346908677959,0.49748426013766195,2.369515239309294,0.4999624454731407,-29.560952139921028,0.5007140477124976,197.77746447000936,0.4938774564287994,380.60862698058736,0.49839812450767557,-222.93873163052967,0.5017311653843562,252.9928137860643,0.49785424082583946,3.8092498779296875
CPI_ST,0.0,0.12022992931086152,0.0,0.6984768054355599,0.0,0.9995434011827042,0.0,0.6984768054355599,0.0,0.6984768054355599,0.0,0.9995434011827042,0.0,0.9999989716999617,0.0,0.8876850350708186,0.0,0.9998791521298859,0.0,0.8070206228294606,0.0,0.5000000000000003,0.0,0.7559888280845672,1.5961308479309082
CPI_ST,0.3,0.14522871332341136,0.0,0.6984768054355599,0.0,0.9995434011827042,0.0,0.6984768054355599,0.0,0.6984768054355599,0.0,0.9995434011827042,0.0,0.9999989716999617,0.0,0.8876850350708186,0.0,0.9998791521298859,0.0,0.8070206228294606,0.0,0.5000000000000003,0.0,0.7559888280845672,1.5961308479309082
CPI_ST,0.6,0.10969219720810897,0.0,0.6984768054355599,0.0,0.9995434011827042,0.0,0.6984768054355599,0.0,0.6984768054355599,0.0,0.9995434011827042,0.0,0.9999989716999617,0.0,0.8876850350708186,0.0,0.9998791521298859,0.0,0.8070206228294606,0.0,0.5000000000000003,0.0,0.7559888280845672,1.5961308479309082
CPI_ST,0.9,0.1611472633119757,0.0,0.6984768054355599,0.0,0.9995434011827042,0.0,0.6984768054355599,0.0,0.6984768054355599,0.0,0.9995434011827042,0.0,0.9999989716999617,0.0,0.8876850350708186,0.0,0.9998791521298859,0.0,0.8070206228294606,0.0,0.5000000000000003,0.0,0.7559888280845672,1.5961308479309082
CPI_wilcox,0.0,0.12022992931086152,0.0,0.145126514672971,0.0,0.006262733038663614,0.0,0.31185240215307886,0.0,0.2099451204119815,0.0,0.993097791051783,0.0,0.9940298025720313,0.0,0.16637616146911566,0.0,0.5341339217458438,0.0,0.1667555890530788,0.0,0.1136707726568722,0.0,0.3311802697358003,1.649550199508667
CPI_wilcox,0.3,0.14522871332341136,0.0,0.145126514672971,0.0,0.006262733038663614,0.0,0.31185240215307886,0.0,0.2099451204119815,0.0,0.993097791051783,0.0,0.9940298025720313,0.0,0.16637616146911566,0.0,0.5341339217458438,0.0,0.1667555890530788,0.0,0.1136707726568722,0.0,0.3311802697358003,1.649550199508667
CPI_wilcox,0.6,0.10969219720810897,0.0,0.145126514672971,0.0,0.006262733038663614,0.0,0.31185240215307886,0.0,0.2099451204119815,0.0,0.993097791051783,0.0,0.9940298025720313,0.0,0.16637616146911566,0.0,0.5341339217458438,0.0,0.1667555890530788,0.0,0.1136707726568722,0.0,0.3311802697358003,1.649550199508667
CPI_wilcox,0.9,0.1611472633119757,0.0,0.145126514672971,0.0,0.006262733038663614,0.0,0.31185240215307886,0.0,0.2099451204119815,0.0,0.993097791051783,0.0,0.9940298025720313,0.0,0.16637616146911566,0.0,0.5341339217458438,0.0,0.1667555890530788,0.0,0.1136707726568722,0.0,0.3311802697358003,1.649550199508667
LOCO_ST,0.0,0.12022992931086152,0.0,0.5000000000000003,0.0,0.11231496492918135,0.0,0.6355730306632081,0.0,0.08254169457789359,0.0,0.04124564626258096,0.0,0.6355730306632081,0.0,0.5000000000000003,0.0,0.1490353316957698,0.0,0.5000000000000003,0.0,0.958754353737419,0.0,0.05912005523488036,3.893320083618164
LOCO_ST,0.3,0.14522871332341136,0.0,0.5000000000000003,0.0,0.11231496492918135,0.0,0.6355730306632081,0.0,0.08254169457789359,0.0,0.04124564626258096,0.0,0.6355730306632081,0.0,0.5000000000000003,0.0,0.1490353316957698,0.0,0.5000000000000003,0.0,0.958754353737419,0.0,0.05912005523488036,3.893320083618164
LOCO_ST,0.6,0.10969219720810897,0.0,0.5000000000000003,0.0,0.11231496492918135,0.0,0.6355730306632081,0.0,0.08254169457789359,0.0,0.04124564626258096,0.0,0.6355730306632081,0.0,0.5000000000000003,0.0,0.1490353316957698,0.0,0.5000000000000003,0.0,0.958754353737419,0.0,0.05912005523488036,3.893320083618164
LOCO_ST,0.9,0.1611472633119757,0.0,0.5000000000000003,0.0,0.11231496492918135,0.0,0.6355730306632081,0.0,0.08254169457789359,0.0,0.04124564626258096,0.0,0.6355730306632081,0.0,0.5000000000000003,0.0,0.1490353316957698,0.0,0.5000000000000003,0.0,0.958754353737419,0.0,0.05912005523488036,3.893320083618164
LOCO_wilcox,0.0,0.12022992931086152,0.0,0.5997317774587023,0.0,0.10244252782906371,0.0,0.7116058693642846,0.0,0.08801237641037607,0.0,0.05330603678605085,0.0,0.6524312608608923,0.0,0.5228341411663185,0.0,0.08981945769368788,0.0,0.2599749202757041,0.0,0.9696976785983281,0.0,0.10405618415456214,3.796673536300659
LOCO_wilcox,0.3,0.14522871332341136,0.0,0.5997317774587023,0.0,0.10244252782906371,0.0,0.7116058693642846,0.0,0.08801237641037607,0.0,0.05330603678605085,0.0,0.6524312608608923,0.0,0.5228341411663185,0.0,0.08981945769368788,0.0,0.2599749202757041,0.0,0.9696976785983281,0.0,0.10405618415456214,3.796673536300659
LOCO_wilcox,0.6,0.10969219720810897,0.0,0.5997317774587023,0.0,0.10244252782906371,0.0,0.7116058693642846,0.0,0.08801237641037607,0.0,0.05330603678605085,0.0,0.6524312608608923,0.0,0.5228341411663185,0.0,0.08981945769368788,0.0,0.2599749202757041,0.0,0.9696976785983281,0.0,0.10405618415456214,3.796673536300659
LOCO_wilcox,0.9,0.1611472633119757,0.0,0.5997317774587023,0.0,0.10244252782906371,0.0,0.7116058693642846,0.0,0.08801237641037607,0.0,0.05330603678605085,0.0,0.6524312608608923,0.0,0.5228341411663185,0.0,0.08981945769368788,0.0,0.2599749202757041,0.0,0.9696976785983281,0.0,0.10405618415456214,3.796673536300659
PFI,0.0,0.12022992931086152,1.5539303535920652,0.0,1.6986477081633211,0.0,0.9163244539649185,0.0,3.4089019674523513,0.0,-2.649574568803942,0.0,-1.017597796715549,0.0,0.7500864682169208,0.0,-0.4542737925581548,0.0,5.863563393426659,0.0,-2.497145315658237,0.0,-1.5057275811352184,0.0,0.53273606300354
PFI,0.3,0.14522871332341136,1.1183313661112209,0.0,1.6115495352547953,0.0,2.0126981130454737,0.0,4.630764836054425,0.0,-2.654518254686998,0.0,-0.9196651045814406,0.0,1.5572623534786914,0.0,-0.8526715606113555,0.0,5.8164902680539114,0.0,-2.0171956453316326,0.0,-0.4208069934874743,0.0,0.5296199321746826
PFI,0.6,0.10969219720810897,1.2261265629374805,0.0,1.9704043426240219,0.0,0.6772003851154409,0.0,4.513527231762964,0.0,-2.922808527863637,0.0,-1.1818328547942798,0.0,2.1370279402477763,0.0,-0.8526013110401891,0.0,5.921439688215472,0.0,-2.7190944388165974,0.0,-0.9223210881126676,0.0,0.5552687644958496
PFI,0.9,0.1611472633119757,1.8802774783773373,0.0,2.2701700681685395,0.0,1.6072891185060598,0.0,4.414143761882883,0.0,-2.8376180205839105,0.0,-1.5275624679988056,0.0,1.463982956959228,0.0,-0.5714110024039201,0.0,6.539147048733909,0.0,-1.935469128171988,0.0,-1.1503206056535973,0.0,0.5361945629119873
CFI,0.0,0.12022992931086152,-6.112320957065549,0.0,28.80908579654124,0.0,222.00436251396377,0.0,-12.632577508819395,0.0,-35.65076613474639,0.0,-25.96984063059017,0.0,-26.570783211534035,0.0,44.747146100924965,0.0,-71.79195409722251,0.0,-222.80347068816513,0.0,-51.333670136188175,0.0,1.17512845993042
CFI,0.3,0.14522871332341136,99.19618341389787,0.0,13.843044987382655,0.0,399.8600496435797,0.0,172.27598344564967,0.0,-62.75144587977865,0.0,25.80967809801723,0.0,27.313186149414378,0.0,-11.019264537465006,0.0,40.22416725878384,0.0,-333.1350530261732,0.0,11.237587281585547,0.0,0.6626393795013428
CFI,0.6,0.10969219720810897,57.47799741049448,0.0,45.240550342360166,0.0,222.0969920331636,0.0,38.51303285018821,0.0,-20.594874791232087,0.0,-16.990117351203935,0.0,-13.377606646657568,0.0,-19.68173101488992,0.0,-45.378045261040825,0.0,-65.42491432815814,0.0,-35.08954554654429,0.0,0.6665968894958496
CFI,0.9,0.1611472633119757,74.34901787290437,0.0,-26.904143084762836,0.0,496.21080180082805,0.0,21.32228985105712,0.0,-48.70644718676431,0.0,1.0885449886500282,0.0,13.377045717433248,0.0,-37.506457348627464,0.0,145.6919217490913,0.0,-151.16392024063111,0.0,126.15922181738595,0.0,0.6740198135375977
scSAGEvf,0.0,0.12022992931086152,-80.26862955209344,0.0,81.87818533995232,0.0,-176.90542450966586,0.0,-127.70652141967183,0.0,-132.7451789791112,0.0,-53.226884011833135,0.0,-49.511788910204814,0.0,11.826579361797485,0.0,-15.534059182286,0.0,-504.1627979035875,0.0,-124.48150091095339,0.0,1.0068719387054443
scSAGEvf,0.3,0.14522871332341136,-63.37340429678897,0.0,58.21724073961195,0.0,-44.35551002649299,0.0,-56.402290179413285,0.0,-141.63312035097715,0.0,-31.951688188489243,0.0,-14.087029575621273,0.0,-6.490099669587835,0.0,26.735276274874195,0.0,-516.2017866303863,0.0,-6.440414076620073,0.0,1.0116667747497559
scSAGEvf,0.6,0.10969219720810897,-128.99688949091887,0.0,116.19269939893547,0.0,-277.53836252867313,0.0,-22.8057323086814,0.0,-142.49637166347839,0.0,-10.836379204524746,0.0,4.94985198980612,0.0,-29.574800121705266,0.0,-11.443728713980818,0.0,-539.9355163931928,0.0,-67.87100493105663,0.0,1.0147242546081543
scSAGEvf,0.9,0.1611472633119757,-6.269328034319187,0.0,107.73971483327387,0.0,-149.00887003082744,0.0,-28.50198109208759,0.0,-94.52987884128106,0.0,-29.670978835968526,0.0,-34.14062382450629,0.0,-19.577610765382815,0.0,10.544513284695313,0.0,-366.95244763828896,0.0,14.244341777929549,0.0,1.0428805351257324
