method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_bt,0.3,0.014585103929883308,3.883200347927356e-125,0.09871425450850632,0.0,0.014204630766720268,9.539122002011683e-120,0.0164089589753777,7.418053254064864e-158,0.022497664095842543,2.3507603184568096e-291,0.03299636190416163,0.0,0.0042024366742116565,2.2850023945211327e-12,0.019710274786920567,4.227694402255283e-228,0.024209585064647782,0.0,0.019644657267904802,4.895464175226256e-222,0.12392974978132769,0.0,-0.002242080096500104,0.9998868688949454,54.95440149307251
S-CPI2_bt,0.6,0.013996675896762324,1.0811770243171847e-115,0.0985174013873392,0.0,0.01376836892862415,8.473928461442989e-113,0.01594434693397552,2.450898537302349e-149,0.02286361955496264,2.0706499051933302e-300,0.014554112222751565,2.872343366130598e-123,0.0018453079785184193,0.001178105763848226,0.018585895181596843,2.1959211633790688e-203,0.023539022393305065,0.0,0.02022157076017424,3.763075925471333e-235,0.12318703144778735,0.0,0.000706098483080864,0.1223543213816572,55.27557849884033
S-CPI2_bt,0.9,0.013899830880200451,2.137894247376535e-114,0.09664850958803405,0.0,0.014676158557188106,1.396794907695571e-127,0.016392301812303865,7.812421430855326e-158,0.02238651807390202,2.4028375156630052e-289,0.003462727187620521,6.315763011465814e-09,0.0007203730776645098,0.11746951841502179,0.01927963552913794,8.922163242673588e-219,0.023662297320131864,0.0,0.02041480050099185,3.505552650152816e-240,0.12172230460869862,0.0,0.00014267216804900366,0.40702674992953447,55.40876030921936
S-CPI2_sqd,0.0,0.014151918343750805,0.0,0.09493012716504934,0.0,0.015222267724104815,0.0,0.015712985352158187,0.0,0.022382333076409577,0.0,0.04793365596636659,0.0,0.016228294990226395,0.0,0.017947296332574105,0.0,0.02387936724696587,0.0,0.020929375358893366,0.0,0.12188271984698587,0.0,-0.0018376876221022948,1.0,65.39423632621765
S-CPI2_sqd,0.3,0.014585103929883308,0.0,0.09871425450850632,0.0,0.014204630766720268,0.0,0.0164089589753777,0.0,0.022497664095842543,0.0,0.03299636190416163,0.0,0.0042024366742116565,0.0,0.019710274786920567,0.0,0.024209585064647782,0.0,0.019644657267904802,0.0,0.12392974978132769,0.0,-0.002242080096500104,1.0,55.31236433982849
S-CPI2_sqd,0.6,0.013996675896762324,0.0,0.0985174013873392,0.0,0.01376836892862415,0.0,0.01594434693397552,0.0,0.02286361955496264,0.0,0.014554112222751565,0.0,0.0018453079785184193,0.0,0.018585895181596843,0.0,0.023539022393305065,0.0,0.02022157076017424,0.0,0.12318703144778735,0.0,0.000706098483080864,0.0,55.755311250686646
S-CPI2_sqd,0.9,0.013899830880200451,0.0,0.09664850958803405,0.0,0.014676158557188106,0.0,0.016392301812303865,0.0,0.02238651807390202,0.0,0.003462727187620521,0.0,0.0007203730776645098,0.0,0.01927963552913794,0.0,0.023662297320131864,0.0,0.02041480050099185,0.0,0.12172230460869862,0.0,0.00014267216804900366,0.0,56.15585947036743
LOCO,0.0,0.0004699200703782158,0.4356661820161637,0.012306468185350361,0.030208712906932635,-0.0016789540039939266,0.7548665383488788,0.0011847408696131767,0.3473191268541114,0.0069538948052856875,0.014730884261278875,0.020997062361213237,0.005321607498715566,0.002726571545964729,0.16679870768829635,0.005165451168078816,0.005403579184553848,0.007080497634545213,0.02299886630123066,0.004071949606203218,0.09225118246349057,0.004464593965225527,0.2887585250345863,-0.01319434691043242,0.9999999244780315,142.4254789352417
LOCO,0.3,0.00246067432842062,0.17850405883994225,0.016828845391267555,0.00486965571967117,0.001641617884095059,0.24333437188003032,0.005456365434028276,0.01860836802214623,0.006288823120275067,0.023681687720728362,0.01774436482145758,0.010364739090819275,0.001711780222168835,0.22409432213802083,0.006634361708631742,0.0002716660246189132,0.006154235952112286,0.047477818027753256,0.0030249940143051157,0.14232801620532637,0.0026347279618818,0.3685835947725701,-0.006052591641939664,0.9837670084032345,135.86939692497253
LOCO,0.6,0.0005513332407964255,0.4124732458382184,0.01658767214060647,0.005297241328833262,0.002040279078764473,0.19068138673290735,0.004752780181238925,0.05916165959563464,0.008144877052058797,0.008035302473175951,0.016737870956375633,0.014522568267811136,-0.0016715147211651682,0.7794471896718949,0.003461407985969611,0.03524710738299941,0.00473971500643261,0.0974005685966251,0.0018697267873212797,0.25316991868901284,0.0035183561336151192,0.3266181465887028,-0.0012173691568088119,0.6903762747936287,136.04325366020203
LOCO,0.9,-0.001090712688709472,0.66885394406566,0.018148140331690432,0.001748853064481246,0.0015301796429174064,0.2475158819037106,0.004968494884667274,0.03336375824663832,0.008723956206372618,0.0077486564690015716,0.018160205712561772,0.0071333496915523525,0.0006330600279053633,0.38866593738352756,0.004808599836098881,0.007302359647364742,0.00703610806778715,0.02266600326086589,0.0012330534710006669,0.32124497497121585,0.006259814318509416,0.20995662616436428,0.001635405121621747,0.2623738991332535,136.5287799835205
LOCO_sqrt,0.0,0.0004699200703782158,0.4928318156505093,0.012306468185350361,0.3398368010336006,-0.0016789540039939266,0.5260600261524225,0.0011847408696131767,0.4820132362830265,0.0069538948052856875,0.3962893693338623,0.020997062361213237,0.252326512985494,0.002726571545964729,0.4583525498266764,0.005165451168078816,0.4190385593563753,0.007080497634545213,0.3958093856377752,0.004071949606203218,0.4385227936146435,0.004464593965225527,0.4432258702417139,-0.01319434691043242,0.6957242969198039,144.41101002693176
LOCO_sqrt,0.3,0.00246067432842062,0.46218670359718733,0.016828845391267555,0.28587679953847656,0.001641617884095059,0.4744454343677065,0.005456365434028276,0.41647513711115647,0.006288823120275067,0.4059340348216675,0.01774436482145758,0.2830399091413811,0.001711780222168835,0.4732474342229754,0.006634361708631742,0.3960460003028253,0.006154235952112286,0.4096381054140155,0.0030249940143051157,0.453826676874084,0.0026347279618818,0.466243991233268,-0.006052591641939664,0.5917592296467974,135.44711256027222
LOCO_sqrt,0.6,0.0005513332407964255,0.491456596896294,0.01658767214060647,0.2885096745625425,0.002040279078764473,0.4682152306107524,0.004752780181238925,0.4282784640356923,0.008144877052058797,0.379874944371532,0.016737870956375633,0.29413021061311073,-0.0016715147211651682,0.526213575336305,0.003461407985969611,0.4452968664547297,0.00473971500643261,0.43008533761825996,0.0018697267873212797,0.4714059915036222,0.0035183561336151192,0.45493719066120486,-0.0012173691568088119,0.5188899959896371,135.9056134223938
LOCO_sqrt,0.9,-0.001090712688709472,0.5168947067440176,0.018148140331690432,0.268973529319365,0.0015301796429174064,0.4760684876414316,0.004968494884667274,0.42411069657832595,0.008723956206372618,0.37264384815040535,0.018160205712561772,0.27683036604967093,0.0006330600279053633,0.4900926549342201,0.004808599836098881,0.42439224669902087,0.00703610806778715,0.3963226265786612,0.0012330534710006669,0.4810190897636562,0.006259814318509416,0.4200151054725403,0.001635405121621747,0.4747500288012254,136.0400767326355
LOCO_n,0.0,0.0004699200703782158,0.4467148323251142,0.012306468185350361,0.04283392474038944,-0.0016789540039939266,0.7096184848777201,0.0011847408696131767,0.3718776168810916,0.0069538948052856875,0.033638019458647396,0.020997062361213237,0.008686301704867335,0.002726571545964729,0.21308408820003438,0.005165451168078816,0.024891382867518665,0.007080497634545213,0.04417454566902899,0.004071949606203218,0.13392229691680696,0.004464593965225527,0.3022861906398794,-0.01319434691043242,0.9999883306985918,142.68691158294678
LOCO_n,0.3,0.00246067432842062,0.22642253890633218,0.016828845391267555,0.009022687184117502,0.001641617884095059,0.2899910771297982,0.005456365434028276,0.04535376504855046,0.006288823120275067,0.04798531909979406,0.01774436482145758,0.016038473699423475,0.001711780222168835,0.2749820092270327,0.006634361708631742,0.004297630552144228,0.006154235952112286,0.07580223689178536,0.0030249940143051157,0.189168651913239,0.0026347279618818,0.3776942602036556,-0.006052591641939664,0.9609011584571262,133.75233507156372
LOCO_n,0.6,0.0005513332407964255,0.42939864947989526,0.01658767214060647,0.009709192157376713,0.002040279078764473,0.24363734813492338,0.004752780181238925,0.09640303287468421,0.008144877052058797,0.020604689039029775,0.016737870956375633,0.021542218250091467,-0.0016715147211651682,0.7264351808443753,0.003461407985969611,0.08479962064079055,0.00473971500643261,0.13306037153787426,0.0018697267873212797,0.29228849602273743,0.0035183561336151192,0.3383459403487295,-0.0012173691568088119,0.6548027029847898,134.5782105922699
LOCO_n,0.9,-0.001090712688709472,0.6373623580344675,0.018148140331690432,0.00389994526745533,0.0015301796429174064,0.295601908544435,0.004968494884667274,0.06703735662171845,0.008723956206372618,0.019136072240504242,0.018160205712561772,0.011752469186750722,0.0006330600279053633,0.4119552235203047,0.004808599836098881,0.030947674211774683,0.00703610806778715,0.043903920904290676,0.0012330534710006669,0.35273916615530304,0.006259814318509416,0.2271949441021709,0.001635405121621747,0.30339482125769035,135.18015837669373
LOCO_bt,0.0,0.0004699200703782158,0.22219095257607957,0.012306468185350361,3.157824638866026e-80,-0.0016789540039939266,0.9969550053854053,0.0011847408696131767,0.027112472886869333,0.0069538948052856875,7.382089582099061e-30,0.020997062361213237,1.4300601147112632e-213,0.002726571545964729,4.5783561792792325e-06,0.005165451168078816,1.3286801128115513e-17,0.007080497634545213,1.319948204722555e-30,0.004071949606203218,1.8494585097332355e-11,0.004464593965225527,1.423080700566127e-11,-0.01319434691043242,1.0,146.00956058502197
LOCO_bt,0.3,0.00246067432842062,3.036154406538907e-05,0.016828845391267555,2.9183048932110557e-148,0.001641617884095059,0.0036467939409175493,0.005456365434028276,2.78467023998316e-19,0.006288823120275067,8.441071577353574e-25,0.01774436482145758,4.259848662494643e-158,0.001711780222168835,0.0025620504290507057,0.006634361708631742,7.512334783580883e-28,0.006154235952112286,1.5198784484315152e-23,0.0030249940143051157,4.274155452099624e-07,0.0026347279618818,3.723443674760896e-05,-0.006052591641939664,1.0,138.32091665267944
LOCO_bt,0.6,0.0005513332407964255,0.18406686725992877,0.01658767214060647,5.007176605341186e-146,0.002040279078764473,0.0004286088419379597,0.004752780181238925,5.702451122821436e-15,0.008144877052058797,5.2647310946337415e-40,0.016737870956375633,4.3778815668156827e-138,-0.0016715147211651682,0.9968874672000011,0.003461407985969611,7.035223503822773e-09,0.00473971500643261,1.0360649629839577e-14,0.0018697267873212797,0.0011636204124980218,0.0035183561336151192,6.496303284463539e-08,-0.0012173691568088119,0.9765994053303404,139.33868670463562
LOCO_bt,0.9,-0.001090712688709472,0.9625115042658863,0.018148140331690432,4.5459060083185784e-175,0.0015301796429174064,0.006157028899952885,0.004968494884667274,2.9391874172338644e-16,0.008723956206372618,2.720495245232275e-45,0.018160205712561772,2.686617963467227e-166,0.0006330600279053633,0.15033438514146413,0.004808599836098881,1.6673100682230986e-15,0.00703610806778715,2.8571758675978713e-30,0.0012330534710006669,0.022284416581734964,0.006259814318509416,2.961062319930324e-21,0.001635405121621747,0.0038245364530684663,139.4815812110901
LOCO_sqd,0.0,0.0004699200703782158,0.0,0.012306468185350361,0.0,-0.0016789540039939266,1.0,0.0011847408696131767,0.0,0.0069538948052856875,0.0,0.020997062361213237,0.0,0.002726571545964729,0.0,0.005165451168078816,0.0,0.007080497634545213,0.0,0.004071949606203218,0.0,0.004464593965225527,0.0,-0.01319434691043242,1.0,144.26896905899048
LOCO_sqd,0.3,0.00246067432842062,0.0,0.016828845391267555,0.0,0.001641617884095059,0.0,0.005456365434028276,0.0,0.006288823120275067,0.0,0.01774436482145758,0.0,0.001711780222168835,0.0,0.006634361708631742,0.0,0.006154235952112286,0.0,0.0030249940143051157,0.0,0.0026347279618818,0.0,-0.006052591641939664,1.0,138.3819923400879
LOCO_sqd,0.6,0.0005513332407964255,0.0,0.01658767214060647,0.0,0.002040279078764473,0.0,0.004752780181238925,0.0,0.008144877052058797,0.0,0.016737870956375633,0.0,-0.0016715147211651682,1.0,0.003461407985969611,0.0,0.00473971500643261,0.0,0.0018697267873212797,0.0,0.0035183561336151192,0.0,-0.0012173691568088119,1.0,139.53418231010437
LOCO_sqd,0.9,-0.001090712688709472,1.0,0.018148140331690432,0.0,0.0015301796429174064,0.0,0.004968494884667274,0.0,0.008723956206372618,0.0,0.018160205712561772,0.0,0.0006330600279053633,0.0,0.004808599836098881,0.0,0.00703610806778715,0.0,0.0012330534710006669,0.0,0.006259814318509416,0.0,0.001635405121621747,0.0,139.42448806762695
CPI_ST,0.0,0.0,9.928700357595621e-13,0.0,1.0624387836142336e-27,0.0,1.9015493261865365e-06,0.0,1.3018966225317788e-11,0.0,2.973987691056985e-14,0.0,2.3177021034422827e-07,0.0,0.002620359430534045,0.0,1.7687300522725513e-08,0.0,3.305594513547828e-19,0.0,1.3541094558839838e-17,0.0,1.2295263655235679e-31,0.0,0.03593913520546126,22.604087829589844
CPI_ST,0.3,0.0,9.928700357595621e-13,0.0,1.0624387836142336e-27,0.0,1.9015493261865365e-06,0.0,1.3018966225317788e-11,0.0,2.973987691056985e-14,0.0,2.3177021034422827e-07,0.0,0.002620359430534045,0.0,1.7687300522725513e-08,0.0,3.305594513547828e-19,0.0,1.3541094558839838e-17,0.0,1.2295263655235679e-31,0.0,0.03593913520546126,22.604087829589844
CPI_ST,0.6,0.0,9.928700357595621e-13,0.0,1.0624387836142336e-27,0.0,1.9015493261865365e-06,0.0,1.3018966225317788e-11,0.0,2.973987691056985e-14,0.0,2.3177021034422827e-07,0.0,0.002620359430534045,0.0,1.7687300522725513e-08,0.0,3.305594513547828e-19,0.0,1.3541094558839838e-17,0.0,1.2295263655235679e-31,0.0,0.03593913520546126,22.604087829589844
CPI_ST,0.9,0.0,9.928700357595621e-13,0.0,1.0624387836142336e-27,0.0,1.9015493261865365e-06,0.0,1.3018966225317788e-11,0.0,2.973987691056985e-14,0.0,2.3177021034422827e-07,0.0,0.002620359430534045,0.0,1.7687300522725513e-08,0.0,3.305594513547828e-19,0.0,1.3541094558839838e-17,0.0,1.2295263655235679e-31,0.0,0.03593913520546126,22.604087829589844
CPI_wilcox,0.0,0.0,1.150237423257142e-13,0.0,4.455480744520585e-36,0.0,1.7738344253066193e-15,0.0,1.3792190718397056e-15,0.0,4.811576374838256e-20,0.0,7.182695208741865e-10,0.0,0.00046422994401334815,0.0,2.1855589130576915e-21,0.0,6.013916849193937e-25,0.0,9.947540933712899e-19,0.0,4.240247921406947e-41,0.0,0.03459537804434142,22.531507968902588
CPI_wilcox,0.3,0.0,1.150237423257142e-13,0.0,4.455480744520585e-36,0.0,1.7738344253066193e-15,0.0,1.3792190718397056e-15,0.0,4.811576374838256e-20,0.0,7.182695208741865e-10,0.0,0.00046422994401334815,0.0,2.1855589130576915e-21,0.0,6.013916849193937e-25,0.0,9.947540933712899e-19,0.0,4.240247921406947e-41,0.0,0.03459537804434142,22.531507968902588
CPI_wilcox,0.6,0.0,1.150237423257142e-13,0.0,4.455480744520585e-36,0.0,1.7738344253066193e-15,0.0,1.3792190718397056e-15,0.0,4.811576374838256e-20,0.0,7.182695208741865e-10,0.0,0.00046422994401334815,0.0,2.1855589130576915e-21,0.0,6.013916849193937e-25,0.0,9.947540933712899e-19,0.0,4.240247921406947e-41,0.0,0.03459537804434142,22.531507968902588
CPI_wilcox,0.9,0.0,1.150237423257142e-13,0.0,4.455480744520585e-36,0.0,1.7738344253066193e-15,0.0,1.3792190718397056e-15,0.0,4.811576374838256e-20,0.0,7.182695208741865e-10,0.0,0.00046422994401334815,0.0,2.1855589130576915e-21,0.0,6.013916849193937e-25,0.0,9.947540933712899e-19,0.0,4.240247921406947e-41,0.0,0.03459537804434142,22.531507968902588
LOCO_ST,0.0,0.0,0.7906063386715594,0.0,0.003600563696106238,0.0,0.03200723643429708,0.0,0.10061322887656134,0.0,0.02843741913233292,0.0,0.15452891363080573,0.0,0.06853679341965553,0.0,0.007626808500149659,0.0,0.6327137098363192,0.0,0.4072108382312565,0.0,0.3870992881849801,0.0,0.7257018309714482,134.90753269195557
LOCO_ST,0.3,0.0,0.7906063386715594,0.0,0.003600563696106238,0.0,0.03200723643429708,0.0,0.10061322887656134,0.0,0.02843741913233292,0.0,0.15452891363080573,0.0,0.06853679341965553,0.0,0.007626808500149659,0.0,0.6327137098363192,0.0,0.4072108382312565,0.0,0.3870992881849801,0.0,0.7257018309714482,134.90753269195557
LOCO_ST,0.6,0.0,0.7906063386715594,0.0,0.003600563696106238,0.0,0.03200723643429708,0.0,0.10061322887656134,0.0,0.02843741913233292,0.0,0.15452891363080573,0.0,0.06853679341965553,0.0,0.007626808500149659,0.0,0.6327137098363192,0.0,0.4072108382312565,0.0,0.3870992881849801,0.0,0.7257018309714482,134.90753269195557
LOCO_ST,0.9,0.0,0.7906063386715594,0.0,0.003600563696106238,0.0,0.03200723643429708,0.0,0.10061322887656134,0.0,0.02843741913233292,0.0,0.15452891363080573,0.0,0.06853679341965553,0.0,0.007626808500149659,0.0,0.6327137098363192,0.0,0.4072108382312565,0.0,0.3870992881849801,0.0,0.7257018309714482,134.90753269195557
LOCO_wilcox,0.0,0.0,0.6151445800751897,0.0,0.0023421270410753986,0.0,0.04005059139054922,0.0,0.07972238899821826,0.0,0.012689167663439846,0.0,0.037521547391952945,0.0,0.07799691934349433,0.0,0.0017716315007042787,0.0,0.30031633406263225,0.0,0.3708464940424634,0.0,0.4101558818365046,0.0,0.38483194042777213,134.91495561599731
LOCO_wilcox,0.3,0.0,0.6151445800751897,0.0,0.0023421270410753986,0.0,0.04005059139054922,0.0,0.07972238899821826,0.0,0.012689167663439846,0.0,0.037521547391952945,0.0,0.07799691934349433,0.0,0.0017716315007042787,0.0,0.30031633406263225,0.0,0.3708464940424634,0.0,0.4101558818365046,0.0,0.38483194042777213,134.91495561599731
LOCO_wilcox,0.6,0.0,0.6151445800751897,0.0,0.0023421270410753986,0.0,0.04005059139054922,0.0,0.07972238899821826,0.0,0.012689167663439846,0.0,0.037521547391952945,0.0,0.07799691934349433,0.0,0.0017716315007042787,0.0,0.30031633406263225,0.0,0.3708464940424634,0.0,0.4101558818365046,0.0,0.38483194042777213,134.91495561599731
LOCO_wilcox,0.9,0.0,0.6151445800751897,0.0,0.0023421270410753986,0.0,0.04005059139054922,0.0,0.07972238899821826,0.0,0.012689167663439846,0.0,0.037521547391952945,0.0,0.07799691934349433,0.0,0.0017716315007042787,0.0,0.30031633406263225,0.0,0.3708464940424634,0.0,0.4101558818365046,0.0,0.38483194042777213,134.91495561599731
PFI,0.0,0.018008134276066068,0.0,0.1301035054780596,0.0,0.016300723792019745,0.0,0.026753991670068977,0.0,0.023793110190576505,0.0,0.07120775446724814,0.0,0.02087164072167713,0.0,0.02126856605358285,0.0,0.026852054123080338,0.0,0.022528219640618907,0.0,0.2798682373474288,0.0,0.0003782536742229503,0.0,16.21382713317871
PFI,0.3,0.017217207659722344,0.0,0.13143076103071138,0.0,0.015284064072921488,0.0,0.02737782236872277,0.0,0.024892649500306563,0.0,0.0706242381152663,0.0,0.011182222506623374,0.0,0.022990706541088368,0.0,0.025851220451204582,0.0,0.021528603035992133,0.0,0.2827525346267369,0.0,0.016094072077793564,0.0,11.460870265960693
PFI,0.6,0.01733310732481541,0.0,0.13298487535967085,0.0,0.015457043680380256,0.0,0.027911747539987486,0.0,0.02544342625532814,0.0,0.070655878013973,0.0,0.01014813162123862,0.0,0.022158385629013733,0.0,0.025325205606538392,0.0,0.023517876679510108,0.0,0.2805079626028062,0.0,0.021959270939589937,0.0,11.633801460266113
PFI,0.9,0.01684038873426119,0.0,0.13086807135343115,0.0,0.01590644437574651,0.0,0.029056011383532754,0.0,0.02463178905851049,0.0,0.06944684356915354,0.0,0.009647322365880395,0.0,0.022274033661887405,0.0,0.024714608833921403,0.0,0.023359470146323447,0.0,0.2786141780562251,0.0,0.029555359785620183,0.0,11.891321897506714
