method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_n,0.9,0.45721047879509447,0.011407461579000126,0.0026367299550864092,0.037129292669603506,0.0006696153825099934,0.006827663009873359,0.036791563171029676,0.0018676115642401244,0.4188507208148,0.009272329539709705,0.10580245302331542,0.0008779952712091299,0.3571479091052081,0.00145408618211196,0.25912711636730523,0.008783921788274694,0.031156989115048526,0.007834150973045744,0.04652690464266557,0.05403815603642051,3.533367308402183e-05,0.11903881175637347,1.179865339684829e-08,0.0006340374303253577,0.39149411976679993,31.316519737243652
S-CPI2_bt,0.0,0.44278948318864686,0.010373661980439267,4.5078646034036487e-10,0.03690665777603318,2.051796491299106e-95,0.005217260662903188,0.001024154700715982,-0.0010777759360177366,0.7322050106282747,0.006921609192477923,2.9365743663308994e-05,0.0022206530083823234,0.0950605400802455,0.009465378805459088,1.451565405141049e-08,0.007092439636235794,1.4704973923465433e-05,0.00722810198299388,9.967653797274548e-06,0.05102233035939497,3.33868980964879e-172,0.11414627947007751,0.0,-0.0045970564658713315,0.9966889159415582,39.7221736907959
S-CPI2_bt,0.3,0.4528523697371649,0.010731422645210705,1.1599463911626941e-10,0.034848172762575014,5.560815996420124e-86,0.006860671819852011,2.530354486453733e-05,-0.0004782428918591168,0.6086774842832527,0.009006905097139608,8.011396839525287e-08,0.0027264231778253247,0.05353113983627152,0.0065752278953800985,5.0353653553552284e-05,0.007200432892723373,1.066897801624373e-05,0.008469786512861828,2.996846354529345e-07,0.05429733093650093,1.8986987758037296e-191,0.11954226112956316,0.0,0.0017147092519516336,0.15508009737747958,30.400601148605347
S-CPI2_bt,0.6,0.4524721710063182,0.01036146543365277,4.82379489459504e-10,0.03655389232934062,1.8303804888006234e-93,0.007398747903240593,6.176338702759594e-06,-0.0003483420937459751,0.5790816980789384,0.00922188370911789,4.168571895542774e-08,0.0018470847253668568,0.13720488645627532,0.003957320669496214,0.00955566323315586,0.008101394129009754,9.199005767419083e-07,0.008441664698058597,3.1896280413652323e-07,0.05232724371502982,6.12458039113906e-181,0.12048424161734332,0.0,0.00014338327597462785,0.4661563075442363,31.73672103881836
S-CPI2_bt,0.9,0.45721047879509447,0.011407461579000126,7.993554759551123e-12,0.037129292669603506,1.3355051613331302e-95,0.006827663009873359,2.7553664604239144e-05,0.0018676115642401244,0.14228774720763887,0.009272329539709705,3.4009752729815676e-08,0.0008779952712091299,0.30149973781876255,0.00145408618211196,0.19449674402865724,0.008783921788274694,1.1333696374593393e-07,0.007834150973045744,1.9438636077597055e-06,0.05403815603642051,5.832319799074066e-190,0.11903881175637347,0.0,0.0006340374303253577,0.35360632736954745,31.87058711051941
S-CPI2_sqd,0.0,0.44278948318864686,0.010373661980439267,0.0,0.03690665777603318,0.0,0.005217260662903188,0.0,-0.0010777759360177366,1.0,0.006921609192477923,0.0,0.0022206530083823234,0.0,0.009465378805459088,0.0,0.007092439636235794,0.0,0.00722810198299388,0.0,0.05102233035939497,0.0,0.11414627947007751,0.0,-0.0045970564658713315,1.0,39.77140784263611
S-CPI2_sqd,0.3,0.4528523697371649,0.010731422645210705,0.0,0.034848172762575014,0.0,0.006860671819852011,0.0,-0.0004782428918591168,1.0,0.009006905097139608,0.0,0.0027264231778253247,0.0,0.0065752278953800985,0.0,0.007200432892723373,0.0,0.008469786512861828,0.0,0.05429733093650093,0.0,0.11954226112956316,0.0,0.0017147092519516336,0.0,30.400798559188843
S-CPI2_sqd,0.6,0.4524721710063182,0.01036146543365277,0.0,0.03655389232934062,0.0,0.007398747903240593,0.0,-0.0003483420937459751,0.9999999932348722,0.00922188370911789,0.0,0.0018470847253668568,0.0,0.003957320669496214,0.0,0.008101394129009754,0.0,0.008441664698058597,0.0,0.05232724371502982,0.0,0.12048424161734332,0.0,0.00014338327597462785,1.6279518147702694e-273,31.687246084213257
S-CPI2_sqd,0.9,0.45721047879509447,0.011407461579000126,0.0,0.037129292669603506,0.0,0.006827663009873359,0.0,0.0018676115642401244,7.289065033425437e-251,0.009272329539709705,0.0,0.0008779952712091299,0.0,0.00145408618211196,0.0,0.008783921788274694,0.0,0.007834150973045744,0.0,0.05403815603642051,0.0,0.11903881175637347,0.0,0.0006340374303253577,0.0,31.78779649734497
LOCO,0.0,0.44278948318864686,0.005752855907568688,0.028624705621282893,0.010634120616299536,0.12499341482347126,0.0011711423244330499,0.34295681991302707,-0.0038604152318730267,0.7202091616703435,0.007841734664807531,0.08474492081362078,0.0006597612448053236,0.40847818726679797,0.0034043436113004866,0.2644154814904677,-0.0005934118420222734,0.5723000028377786,0.00487692884293367,0.07063170555922818,0.02169630939584899,0.02763878947106709,0.020372666836041664,0.0393105177119099,-0.010106938922577247,0.9982655073884028,59.335970878601074
LOCO,0.3,0.4528523697371649,0.00434280881225757,0.09593799084432025,0.005343680686908214,0.26818186042423303,0.0011898566609819805,0.32973368289621097,-0.004823593052242725,0.7618903788611275,0.006626049916257648,0.09548122534053838,-0.0005138209714374287,0.5875769208849605,0.00025428165938234937,0.46735060324480715,0.004210181449247785,0.11052156371642757,0.0015863842819950347,0.3188419625065137,0.023449170015274023,0.021408554309536632,0.022159834610081586,0.026951598660103295,-0.0035033443280037546,0.906301291439159,55.13305711746216
LOCO,0.6,0.4524721710063182,0.006133107533655591,0.024696345380573363,0.007333092980709832,0.22031715396836932,-0.0011536960350790881,0.6764153925833977,-0.008083264355511377,0.8697525558489175,0.0048055254820541515,0.1719443005745543,-0.004721399496790235,0.9545093099626105,-0.0016221883429367034,0.7190482065010546,0.002151528633672073,0.24012305717072158,6.792424479273862e-05,0.4886605379069034,0.025576900735120423,0.013764375189854317,0.02882726912234923,0.0063108008570171925,-0.0037528431444495136,0.9578839616845264,55.72934627532959
LOCO,0.9,0.45721047879509447,0.007675887063880615,0.006093655398084522,0.008103955428056864,0.18734041818825403,0.0007367561168878378,0.3813936062462611,-0.006622230390422479,0.8213691400996967,0.009216138984394495,0.05253269804932673,-0.00048129350231640444,0.5751117924287882,0.00045191200045485713,0.4281666808872109,0.00319212326063939,0.1603106928266667,0.002483509266909878,0.19334405460056925,0.0276375090602764,0.011647754172381813,0.02561884399052755,0.00963192643619158,-0.0006434109203530824,0.6076483783340499,55.630539655685425
LOCO_sqrt,0.0,0.44278948318864686,0.005752855907568688,0.4428215993232506,0.010634120616299536,0.4090143669643933,0.0011711423244330499,0.4882834273194502,-0.0038604152318730267,0.5352838488256116,0.007841734664807531,0.4271162361067835,0.0006597612448053236,0.4933912917787898,0.0034043436113004866,0.46798818187710345,-0.0005934118420222734,0.5058841799030968,0.00487692884293367,0.4518276353454317,0.02169630939584899,0.3266262829029909,0.020372666836041664,0.3374079939616597,-0.010106938922577247,0.598693851244639,58.314040422439575
LOCO_sqrt,0.3,0.4528523697371649,0.00434280881225757,0.45709511122898255,0.005343680686908214,0.4533738982420116,0.0011898566609819805,0.4880375548145324,-0.004823593052242725,0.5438999047786693,0.006626049916257648,0.43738356600404155,-0.0005138209714374287,0.5052161945810063,0.00025428165938234937,0.4974688979425007,0.004210181449247785,0.4585161250307337,0.0015863842819950347,0.48431688520095645,0.023449170015274023,0.31455860794957835,0.022159834610081586,0.3237718642148902,-0.0035033443280037546,0.5352189762428695,54.77679514884949
LOCO_sqrt,0.6,0.4524721710063182,0.006133107533655591,0.4392145115767831,0.007333092980709832,0.43732570907334734,-0.0011536960350790881,0.5116517287404657,-0.008083264355511377,0.572620710038387,0.0048055254820541515,0.45450970549995084,-0.004721399496790235,0.5472524286968656,-0.0016221883429367034,0.5162673051926332,0.002151528633672073,0.4785642109285674,6.792424479273862e-05,0.49931161527353757,0.025576900735120423,0.2992741717020818,0.02882726912234923,0.27626278723888725,-0.0037528431444495136,0.5381848048133447,55.961599826812744
LOCO_sqrt,0.9,0.45721047879509447,0.007675887063880615,0.42398118966872894,0.008103955428056864,0.43023478801591286,0.0007367561168878378,0.4925434896949198,-0.006622230390422479,0.5595905926453294,0.009216138984394495,0.41448192644971016,-0.00048129350231640444,0.504858868683722,0.00045191200045485713,0.4954325419810844,0.00319212326063939,0.4683462213676292,0.002483509266909878,0.47514969119713313,0.0276375090602764,0.286983337929997,0.02561884399052755,0.29646290242170037,-0.0006434109203530824,0.5065260980950743,55.36288619041443
LOCO_n,0.0,0.44278948318864686,0.005752855907568688,0.11112461882738228,0.010634120616299536,0.16533100546777213,0.0011711423244330499,0.3991662068397168,-0.0038604152318730267,0.6789924337297975,0.007841734664807531,0.14449675534066025,0.0006597612448053236,0.44220418954982355,0.0034043436113004866,0.31563285842404,-0.0005934118420222734,0.5477689012418273,0.00487692884293367,0.16482096156162052,0.02169630939584899,0.0476575879123021,0.020372666836041664,0.06238085812578964,-0.010106938922577247,0.9752452405203693,58.3806471824646
LOCO_n,0.3,0.4528523697371649,0.00434280881225757,0.19327236828560457,0.005343680686908214,0.302472817838182,0.0011898566609819805,0.3931312596153066,-0.004823593052242725,0.715748790237072,0.006626049916257648,0.1632996888872108,-0.0005138209714374287,0.5509873721439142,0.00025428165938234937,0.47883727822093736,0.004210181449247785,0.20581969859000615,0.0015863842819950347,0.3768558788341338,0.023449170015274023,0.03854831399288197,0.022159834610081586,0.046395492591499526,-0.0035033443280037546,0.7899574117969981,54.612163066864014
LOCO_n,0.6,0.4524721710063182,0.006133107533655591,0.10107340494906764,0.007333092980709832,0.2562666953060869,-0.0011536960350790881,0.6080140144945496,-0.008083264355511377,0.8188951085436014,0.0048055254820541515,0.23873574930580077,-0.004721399496790235,0.8539783274291788,-0.0016221883429367034,0.6412249035263646,0.002151528633672073,0.3247941562101563,6.792424479273862e-05,0.49335386055450525,0.025576900735120423,0.02716964912025112,0.02882726912234923,0.01476065935993465,-0.0037528431444495136,0.834461334460356,55.62393403053284
LOCO_n,0.9,0.45721047879509447,0.007675887063880615,0.05304423873413547,0.008103955428056864,0.22686022739828848,0.0007367561168878378,0.42918566789989593,-0.006622230390422479,0.772062068657684,0.009216138984394495,0.1056809096615095,-0.00048129350231640444,0.5453074147048521,0.00045191200045485713,0.4569922195132237,0.00319212326063939,0.2574500656463453,0.002483509266909878,0.2928669735196716,0.0276375090602764,0.023156376201125296,0.02561884399052755,0.0212926258372902,-0.0006434109203530824,0.563224522029638,54.75550842285156
LOCO_bt,0.0,0.44278948318864686,0.005752855907568688,0.00034964538793004414,0.010634120616299536,9.105986443371766e-10,0.0011711423244330499,0.24493272586855336,-0.0038604152318730267,0.9871396841048915,0.007841734664807531,2.63306663790883e-06,0.0006597612448053236,0.34856526247024844,0.0034043436113004866,0.023718635746254924,-0.0005934118420222734,0.636521042954034,0.00487692884293367,0.0020446567667483997,0.02169630939584899,4.285875724764539e-33,0.020372666836041664,1.389869299486476e-29,-0.010106938922577247,0.9999999986295411,60.07926869392395
LOCO_bt,0.3,0.4528523697371649,0.00434280881225757,0.005289541826877917,0.005343680686908214,0.001212051602822871,0.0011898566609819805,0.24129256334176563,-0.004823593052242725,0.997256292337534,0.006626049916257648,5.311215029684014e-05,-0.0005138209714374287,0.6192539080751038,0.00025428165938234937,0.4404702241730036,0.004210181449247785,0.006616688613891965,0.0015863842819950347,0.17536510018860363,0.023449170015274023,5.142760107697359e-38,0.022159834610081586,4.280561932779047e-34,-0.0035033443280037546,0.9806286274851922,55.58473324775696
LOCO_bt,0.6,0.4524721710063182,0.006133107533655591,0.00015059905648244205,0.007333092980709832,1.859848092113475e-05,-0.0011536960350790881,0.7521058831946364,-0.008083264355511377,0.9999983124461952,0.0048055254820541515,0.002518480237363839,-0.004721399496790235,0.9973190060503281,-0.0016221883429367034,0.8306060225807177,0.002151528633672073,0.10235550205686789,6.792424479273862e-05,0.48400494487306167,0.025576900735120423,3.583363683879253e-45,0.02882726912234923,1.3379802719522688e-57,-0.0037528431444495136,0.9867215554415727,55.8800847530365
LOCO_bt,0.9,0.45721047879509447,0.007675887063880615,3.070804660388788e-06,0.008103955428056864,2.3262441988964305e-06,0.0007367561168878378,0.3317363536544686,-0.006622230390422479,0.9999268230242838,0.009216138984394495,4.151014049565845e-08,-0.00048129350231640444,0.6118189586135007,0.00045191200045485713,0.394868953903612,0.00319212326063939,0.030050623762538167,0.002483509266909878,0.07155375571530126,0.0276375090602764,3.7841736847791725e-51,0.02561884399052755,1.3417999403700933e-46,-0.0006434109203530824,0.6480114376961268,55.97378349304199
LOCO_sqd,0.0,0.44278948318864686,0.005752855907568688,0.0,0.010634120616299536,0.0,0.0011711423244330499,0.0,-0.0038604152318730267,1.0,0.007841734664807531,0.0,0.0006597612448053236,0.0,0.0034043436113004866,0.0,-0.0005934118420222734,1.0,0.00487692884293367,0.0,0.02169630939584899,0.0,0.020372666836041664,0.0,-0.010106938922577247,1.0,58.6499810218811
LOCO_sqd,0.3,0.4528523697371649,0.00434280881225757,0.0,0.005343680686908214,0.0,0.0011898566609819805,0.0,-0.004823593052242725,1.0,0.006626049916257648,0.0,-0.0005138209714374287,1.0,0.00025428165938234937,3.1932410268402314e-89,0.004210181449247785,0.0,0.0015863842819950347,0.0,0.023449170015274023,0.0,0.022159834610081586,0.0,-0.0035033443280037546,1.0,55.2550835609436
LOCO_sqd,0.6,0.4524721710063182,0.006133107533655591,0.0,0.007333092980709832,0.0,-0.0011536960350790881,1.0,-0.008083264355511377,1.0,0.0048055254820541515,0.0,-0.004721399496790235,1.0,-0.0016221883429367034,1.0,0.002151528633672073,0.0,6.792424479273862e-05,3.666178663964985e-15,0.025576900735120423,0.0,0.02882726912234923,0.0,-0.0037528431444495136,1.0,55.631131172180176
LOCO_sqd,0.9,0.45721047879509447,0.007675887063880615,0.0,0.008103955428056864,0.0,0.0007367561168878378,0.0,-0.006622230390422479,1.0,0.009216138984394495,0.0,-0.00048129350231640444,1.0,0.00045191200045485713,0.0,0.00319212326063939,0.0,0.002483509266909878,0.0,0.0276375090602764,0.0,0.02561884399052755,0.0,-0.0006434109203530824,1.0,55.414408922195435
CPI_ST,0.0,0.44278948318864686,0.0,0.009913300085518363,0.0,1.0333272481491239e-05,0.0,0.16890522203256075,0.0,0.002655505406524317,0.0,0.0005850295616701319,0.0,0.218908066316906,0.0,0.16890522203256075,0.0,0.0014847608323319056,0.0,0.0035098557089979937,0.0,1.1861873127270254e-06,0.0,2.7768329354426977e-10,0.0,0.9544242660843578,10.973548173904419
CPI_ST,0.3,0.4528523697371649,0.0,0.009913300085518363,0.0,1.0333272481491239e-05,0.0,0.16890522203256075,0.0,0.002655505406524317,0.0,0.0005850295616701319,0.0,0.218908066316906,0.0,0.16890522203256075,0.0,0.0014847608323319056,0.0,0.0035098557089979937,0.0,1.1861873127270254e-06,0.0,2.7768329354426977e-10,0.0,0.9544242660843578,10.973548173904419
CPI_ST,0.6,0.4524721710063182,0.0,0.009913300085518363,0.0,1.0333272481491239e-05,0.0,0.16890522203256075,0.0,0.002655505406524317,0.0,0.0005850295616701319,0.0,0.218908066316906,0.0,0.16890522203256075,0.0,0.0014847608323319056,0.0,0.0035098557089979937,0.0,1.1861873127270254e-06,0.0,2.7768329354426977e-10,0.0,0.9544242660843578,10.973548173904419
CPI_ST,0.9,0.45721047879509447,0.0,0.009913300085518363,0.0,1.0333272481491239e-05,0.0,0.16890522203256075,0.0,0.002655505406524317,0.0,0.0005850295616701319,0.0,0.218908066316906,0.0,0.16890522203256075,0.0,0.0014847608323319056,0.0,0.0035098557089979937,0.0,1.1861873127270254e-06,0.0,2.7768329354426977e-10,0.0,0.9544242660843578,10.973548173904419
CPI_wilcox,0.0,0.44278948318864686,0.0,9.954360931373006e-05,0.0,8.770287729644068e-07,0.0,6.94799404889033e-05,0.0,0.0026370385384517983,0.0,5.7130872685588626e-06,0.0,0.12600510726345449,0.0,0.20268841527930664,0.0,8.175424769629324e-05,0.0,0.05986591220842128,0.0,2.2283933501340448e-10,0.0,7.90427236921179e-13,0.0,0.942032407328346,11.030774116516113
CPI_wilcox,0.3,0.4528523697371649,0.0,9.954360931373006e-05,0.0,8.770287729644068e-07,0.0,6.94799404889033e-05,0.0,0.0026370385384517983,0.0,5.7130872685588626e-06,0.0,0.12600510726345449,0.0,0.20268841527930664,0.0,8.175424769629324e-05,0.0,0.05986591220842128,0.0,2.2283933501340448e-10,0.0,7.90427236921179e-13,0.0,0.942032407328346,11.030774116516113
CPI_wilcox,0.6,0.4524721710063182,0.0,9.954360931373006e-05,0.0,8.770287729644068e-07,0.0,6.94799404889033e-05,0.0,0.0026370385384517983,0.0,5.7130872685588626e-06,0.0,0.12600510726345449,0.0,0.20268841527930664,0.0,8.175424769629324e-05,0.0,0.05986591220842128,0.0,2.2283933501340448e-10,0.0,7.90427236921179e-13,0.0,0.942032407328346,11.030774116516113
CPI_wilcox,0.9,0.45721047879509447,0.0,9.954360931373006e-05,0.0,8.770287729644068e-07,0.0,6.94799404889033e-05,0.0,0.0026370385384517983,0.0,5.7130872685588626e-06,0.0,0.12600510726345449,0.0,0.20268841527930664,0.0,8.175424769629324e-05,0.0,0.05986591220842128,0.0,2.2283933501340448e-10,0.0,7.90427236921179e-13,0.0,0.942032407328346,11.030774116516113
LOCO_ST,0.0,0.44278948318864686,0.0,0.5544479426611495,0.0,0.007735658587321427,0.0,0.030589485159538812,0.0,0.5544479426611495,0.0,0.7235094811024281,0.0,0.9752144467393766,0.0,0.8911162626128422,0.0,0.6593656237596145,0.0,0.9800658249296915,0.0,0.007735658587321427,0.0,0.3406343762403855,0.0,0.9800658249296915,54.846649408340454
LOCO_ST,0.3,0.4528523697371649,0.0,0.5544479426611495,0.0,0.007735658587321427,0.0,0.030589485159538812,0.0,0.5544479426611495,0.0,0.7235094811024281,0.0,0.9752144467393766,0.0,0.8911162626128422,0.0,0.6593656237596145,0.0,0.9800658249296915,0.0,0.007735658587321427,0.0,0.3406343762403855,0.0,0.9800658249296915,54.846649408340454
LOCO_ST,0.6,0.4524721710063182,0.0,0.5544479426611495,0.0,0.007735658587321427,0.0,0.030589485159538812,0.0,0.5544479426611495,0.0,0.7235094811024281,0.0,0.9752144467393766,0.0,0.8911162626128422,0.0,0.6593656237596145,0.0,0.9800658249296915,0.0,0.007735658587321427,0.0,0.3406343762403855,0.0,0.9800658249296915,54.846649408340454
LOCO_ST,0.9,0.45721047879509447,0.0,0.5544479426611495,0.0,0.007735658587321427,0.0,0.030589485159538812,0.0,0.5544479426611495,0.0,0.7235094811024281,0.0,0.9752144467393766,0.0,0.8911162626128422,0.0,0.6593656237596145,0.0,0.9800658249296915,0.0,0.007735658587321427,0.0,0.3406343762403855,0.0,0.9800658249296915,54.846649408340454
LOCO_wilcox,0.0,0.44278948318864686,0.0,0.019178425537756446,0.0,0.09968840448689104,0.0,0.11070010944328368,0.0,0.3896565306786071,0.0,0.406916045464058,0.0,0.9045626390373378,0.0,0.620773239094018,0.0,0.2400545828011731,0.0,0.8979885783211794,0.0,0.0012977684829350293,0.0,0.17924109527191812,0.0,0.9909138490312861,54.723493814468384
LOCO_wilcox,0.3,0.4528523697371649,0.0,0.019178425537756446,0.0,0.09968840448689104,0.0,0.11070010944328368,0.0,0.3896565306786071,0.0,0.406916045464058,0.0,0.9045626390373378,0.0,0.620773239094018,0.0,0.2400545828011731,0.0,0.8979885783211794,0.0,0.0012977684829350293,0.0,0.17924109527191812,0.0,0.9909138490312861,54.723493814468384
LOCO_wilcox,0.6,0.4524721710063182,0.0,0.019178425537756446,0.0,0.09968840448689104,0.0,0.11070010944328368,0.0,0.3896565306786071,0.0,0.406916045464058,0.0,0.9045626390373378,0.0,0.620773239094018,0.0,0.2400545828011731,0.0,0.8979885783211794,0.0,0.0012977684829350293,0.0,0.17924109527191812,0.0,0.9909138490312861,54.723493814468384
LOCO_wilcox,0.9,0.45721047879509447,0.0,0.019178425537756446,0.0,0.09968840448689104,0.0,0.11070010944328368,0.0,0.3896565306786071,0.0,0.406916045464058,0.0,0.9045626390373378,0.0,0.620773239094018,0.0,0.2400545828011731,0.0,0.8979885783211794,0.0,0.0012977684829350293,0.0,0.17924109527191812,0.0,0.9909138490312861,54.723493814468384
PFI,0.0,0.44278948318864686,0.00820939471318749,0.0,0.049904242365662155,0.0,0.004866135499441149,0.0,-0.0025013438723301418,0.0,0.010037032304888394,0.0,0.0033359401369931208,0.0,0.025121748011140754,0.0,0.005864708452404832,0.0,0.007703305084116541,0.0,0.08548194082991512,0.0,0.16059804610301764,0.0,-0.0015999545560821948,0.0,9.46333909034729
PFI,0.3,0.4528523697371649,0.00882214956541516,0.0,0.04830989251657514,0.0,0.006519102836944679,0.0,-0.0030301904621842235,0.0,0.012325035718726451,0.0,0.002188160560393726,0.0,0.019912961469361723,0.0,0.005655422257936249,0.0,0.00792037241513932,0.0,0.08801271081899387,0.0,0.16276949880765312,0.0,0.0071114959087345,0.0,5.24652624130249
PFI,0.6,0.4524721710063182,0.008592056598097475,0.0,0.049830058023843216,0.0,0.006484609013734266,0.0,-0.003765772769260045,0.0,0.011940664454391237,0.0,0.002650511958911528,0.0,0.021670512563085498,0.0,0.005592429493042839,0.0,0.006984612811882562,0.0,0.08709306090112456,0.0,0.16602451587233147,0.0,0.0033938813601728235,0.0,5.196571588516235
PFI,0.9,0.45721047879509447,0.010002377991381817,0.0,0.050761859859976055,0.0,0.00770207312931348,0.0,-0.0023273863171247022,0.0,0.012310748180879516,0.0,0.0025084322555218863,0.0,0.02016690592249082,0.0,0.007676861784472466,0.0,0.007869841687012769,0.0,0.0866644992923784,0.0,0.16301880651761536,0.0,0.005082407534134359,0.0,5.21213173866272
CFI,0.0,0.44278948318864686,0.003545425940242569,0.0,0.02033923071167426,0.0,0.0036171189551696126,0.0,0.01224946896097251,0.0,0.002813951616545879,0.0,0.003242018354049331,0.0,0.010189763425081072,0.0,0.0036183898437091577,0.0,0.0035720023972050097,0.0,0.05282368012927832,0.0,0.055426308197085605,0.0,-0.003237287183673526,0.0,11.011877059936523
CFI,0.3,0.4528523697371649,0.0031588193230440986,0.0,0.020759186242893135,0.0,0.006103338081283771,0.0,0.010099490931080174,0.0,0.008071046222959344,0.0,0.0018951585417514294,0.0,0.00413148736600219,0.0,0.0032699568951729263,0.0,0.0033016387230863364,0.0,0.05111717740785035,0.0,0.055968805172125685,0.0,0.0003204725217167137,0.0,6.060775279998779
CFI,0.6,0.4524721710063182,0.0036175035284747026,0.0,0.021989875350962973,0.0,0.004530526224052589,0.0,0.006980928351660254,0.0,0.01513236675533186,0.0,0.001706985889180862,0.0,0.0028830557596143946,0.0,0.0029195044267397163,0.0,0.002864669586921942,0.0,0.04273489202196659,0.0,0.04655147253601588,0.0,0.0002586965178498768,0.0,6.069118022918701
CFI,0.9,0.45721047879509447,0.005284871982553702,0.0,0.024743264643087792,0.0,0.004176384464878141,0.0,0.002790818037732512,0.0,0.012269457117942778,0.0,0.0009836937790442257,0.0,0.0007161853320751255,0.0,0.002783984876450457,0.0,0.0017398574648006815,0.0,0.052349380692364944,0.0,0.04798285438890418,0.0,0.000343778383659038,0.0,6.053090572357178
scSAGEvf,0.0,0.44278948318864686,0.007730793324150775,0.0,0.030932945366134446,0.0,0.005767111536123526,0.0,0.007298702478774899,0.0,0.009236219051002581,0.0,0.0027508740571648427,0.0,0.009753192839389524,0.0,0.005179635330849641,0.0,0.004324742810180471,0.0,0.054956240687618396,0.0,0.05186947034396023,0.0,-0.004599748882012422,0.0,12.775620222091675
scSAGEvf,0.3,0.4528523697371649,0.007864048518568756,0.0,0.027375135326436262,0.0,0.0069866359385412635,0.0,0.004787093124709263,0.0,0.012056071130735369,0.0,0.0031514525724849474,0.0,0.006270981033916212,0.0,0.004970927225555033,0.0,0.005278679411071463,0.0,0.05956045830413137,0.0,0.05485546462628166,0.0,0.0017250231436578556,0.0,8.665316343307495
scSAGEvf,0.6,0.4524721710063182,0.007659553400164165,0.0,0.031457489905117264,0.0,0.0071934831433450586,0.0,0.005480834837542914,0.0,0.012310112092721426,0.0,0.002535497763299699,0.0,0.004505795508361721,0.0,0.005565802691930133,0.0,0.005824490062009913,0.0,0.057702704152461655,0.0,0.056821241895888996,0.0,0.0001908862093289998,0.0,8.692440032958984
scSAGEvf,0.9,0.45721047879509447,0.008506135363015144,0.0,0.030193534032172065,0.0,0.006872150394132082,0.0,0.007492704175480369,0.0,0.01205474963142672,0.0,0.0010129913482032071,0.0,0.001727742247033759,0.0,0.00578379345486113,0.0,0.005552982675637086,0.0,0.05855669299461819,0.0,0.05612194248563857,0.0,0.0006727248687574683,0.0,8.719932317733765
