method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
LOCO,0.3,-37.47288308270663,0.7386482221686856,58.58822462406033,0.018883635602819117,179.64618552631555,0.26095708342741747,77.55910037594003,0.262886953414868,0.27503496240615277,0.4964739344399124,22.051816729323036,0.28110171583965105,-9.513640789473357,0.5674672310520559,49.742220676691886,0.04869009406894397,106.67408439849623,0.28670644002663315,83.44593233082742,0.2806492063818057,-35.16715582706729,0.7334640777642094,12.541517496109009
LOCO,0.6,-7.858720864662246,0.5524161699040251,88.06760357142775,0.0024354702222115963,242.7817667293225,0.19113545361893042,89.78193966165372,0.23387076709676796,34.56250733082652,0.13581777606040812,90.19894887217924,0.014844190352921357,48.30031146616511,0.18701210954367536,65.6470800751872,0.02458062150159479,129.1032595864658,0.24547864689943716,127.2852808270668,0.19018057256853438,1.76456221804483,0.48619012939730666,12.709463596343994
LOCO,0.9,6.147291917293387,0.45957370651735135,68.65121372180465,0.016308356057039515,231.15417857142893,0.2008967537047665,55.06331842105237,0.3261299814409415,42.594458646616204,0.12181472592880527,20.07242612782011,0.3293900865122975,23.46768609022547,0.3331394969494258,11.243947180451414,0.32347188221250656,139.85303909774393,0.22833122272049533,112.16170751879736,0.22376265310975546,-30.544071992480895,0.7344967673947524,12.607778787612915
LOCO_sqrt,0.0,-8.926331766916519,0.551502445639032,60.91241428571493,0.03878172818326486,252.24597387218046,0.19450867654084847,84.25494266917349,0.261333030475188,20.482666165413775,0.31163690551876344,43.78270018797093,0.16745774670826452,12.064002067669662,0.42742258119032595,60.763254135338684,0.037365988462588734,111.39198439849679,0.28649022871135854,125.44924248120378,0.19538898799367327,-3.079433082706146,0.519891102742903,12.460097074508667
LOCO_sqrt,0.3,-37.47288308270663,0.7162135407715546,58.58822462406033,0.047688627605422876,179.64618552631555,0.2659978849641627,77.55910037594003,0.2741067366460158,0.27503496240615277,0.4971160372600546,22.051816729323036,0.31196313415865007,-9.513640789473357,0.5600974749462403,49.742220676691886,0.0890319219822639,106.67408439849623,0.2935064934836144,83.44593233082742,0.2897262377708635,-35.16715582706729,0.7106041024857961,12.436825037002563
LOCO_sqrt,0.6,-7.858720864662246,0.5469875997118884,88.06760357142775,0.010585401618940173,242.7817667293225,0.1969780856593526,89.78193966165372,0.24584399010639663,34.56250733082652,0.18384724317191803,90.19894887217924,0.031225550943770615,48.30031146616511,0.21522407513889924,65.6470800751872,0.05165772029254046,129.1032595864658,0.2532701167788848,127.2852808270668,0.20122513375883716,1.76456221804483,0.4878422660018488,12.402480602264404
LOCO_sqrt,0.9,6.147291917293387,0.46371173345202904,68.65121372180465,0.039396970330455916,231.15417857142893,0.20671584009711563,55.06331842105237,0.3348916079253439,42.594458646616204,0.16352161868440246,20.07242612782011,0.350789297897226,23.46768609022547,0.3510253397161551,11.243947180451414,0.36046996995497127,139.85303909774393,0.2364150929863531,112.16170751879736,0.23407023054819942,-30.544071992480895,0.7083338967646636,12.485992670059204
LOCO_n,0.0,-8.926331766916519,0.5566727417027283,60.91241428571493,0.015337478633071649,252.24597387218046,0.18931453944023147,84.25494266917349,0.2509584318648608,20.482666165413775,0.28126373987556935,43.78270018797093,0.13127287097097723,12.064002067669662,0.41981907835284926,60.763254135338684,0.014328016548397632,111.39198439849679,0.2801781406746132,125.44924248120378,0.18484942520334913,-3.079433082706146,0.5221603934415815,12.401885271072388
LOCO_n,0.3,-37.47288308270663,0.7365352287331788,58.58822462406033,0.020973581892285223,179.64618552631555,0.2614020217286956,77.55910037594003,0.2639001316561346,0.27503496240615277,0.49654071869239114,22.051816729323036,0.2841479669653059,-9.513640789473357,0.5667577136506639,49.742220676691886,0.05206501987472524,106.67408439849623,0.28731265230650516,83.44593233082742,0.2814651186101341,-35.16715582706729,0.7313022618181864,12.602197885513306
LOCO_n,0.6,-7.858720864662246,0.5518964193144132,88.06760357142775,0.002868966651330082,242.7817667293225,0.19164925099080843,89.78193966165372,0.2349482988466356,34.56250733082652,0.14036246683547038,90.19894887217924,0.01604903213725664,48.30031146616511,0.18963585216042744,65.6470800751872,0.026654920009653013,129.1032595864658,0.2461716936812734,127.2852808270668,0.19116425015769645,1.76456221804483,0.48635095690248575,12.416104555130005
LOCO_n,0.9,6.147291917293387,0.4599694586966388,68.65121372180465,0.017972523754806614,231.15417857142893,0.20140888069553958,55.06331842105237,0.32692498701227546,42.594458646616204,0.12567037749634558,20.07242612782011,0.3314773038475327,23.46768609022547,0.33485308042276896,11.243947180451414,0.3274116842519874,139.85303909774393,0.22904931763311254,112.16170751879736,0.22468383460324282,-30.544071992480895,0.7319907866732213,12.404029369354248
LOCO_bt,0.0,-8.926331766916519,0.5008821096114051,60.91241428571493,0.46591886479953065,252.24597387218046,0.49864373700805004,84.25494266917349,0.49740895159790693,20.482666165413775,0.4942548779034724,43.78270018797093,0.4903410840350977,12.064002067669662,0.4983922147241122,60.763254135338684,0.4612021339855982,111.39198439849679,0.4989755297455928,125.44924248120378,0.49754291426146446,-3.079433082706146,0.5003195378653279,12.357425451278687
LOCO_bt,0.3,-37.47288308270663,0.5046536069892679,58.58822462406033,0.47121812603643526,179.64618552631555,0.49911919151337575,77.55910037594003,0.4978523774594224,0.27503496240615277,0.4998757502785078,22.051816729323036,0.49365751201311625,-9.513640789473357,0.501218435436737,49.742220676691886,0.47996283695455333,106.67408439849623,0.4988733956808618,83.44593233082742,0.49814461063638943,-35.16715582706729,0.5046329476141663,12.448499202728271
LOCO_bt,0.6,-7.858720864662246,0.5008069677095491,88.06760357142775,0.46288475406901786,242.7817667293225,0.4985762541991303,89.78193966165372,0.4980058338154117,34.56250733082652,0.4832078230917123,90.19894887217924,0.4753137459438025,48.30031146616511,0.49227700774580213,65.6470800751872,0.4758631289043644,129.1032595864658,0.49870816694655457,127.2852808270668,0.49778462873700086,1.76456221804483,0.4996530137740736,12.913346290588379
LOCO_bt,0.9,6.147291917293387,0.49928905029799103,68.65121372180465,0.46954752726290644,231.15417857142893,0.49860931474084513,55.06331842105237,0.4983242618101525,42.594458646616204,0.48435307528054994,20.07242612782011,0.4955520162286897,23.46768609022547,0.49525118042286004,11.243947180451414,0.4922217060109342,139.85303909774393,0.49856346332737667,112.16170751879736,0.4974842106453274,-30.544071992480895,0.5055133543867364,12.536879062652588
LOCO_sqd,0.0,-8.926331766916519,0.5010326400279999,60.91241428571493,0.473576842416784,252.24597387218046,0.4986199134011491,84.25494266917349,0.4979075067310125,20.482666165413775,0.4934234788965317,43.78270018797093,0.485054259470237,12.064002067669662,0.4989761291980508,60.763254135338684,0.46583846846816845,111.39198439849679,0.49849246531934704,125.44924248120378,0.4977302347426374,-3.079433082706146,0.5003485592884369,12.354156494140625
LOCO_sqd,0.3,-37.47288308270663,0.5039152637463895,58.58822462406033,0.4742625074129907,179.64618552631555,0.4991883100891528,77.55910037594003,0.4978782798542576,0.27503496240615277,0.49989373941116494,22.051816729323036,0.4943512098250408,-9.513640789473357,0.5011648612901639,49.742220676691886,0.4794619137462128,106.67408439849623,0.4986285981667374,83.44593233082742,0.4980227162265927,-35.16715582706729,0.5035778047681302,12.651435852050781
LOCO_sqd,0.6,-7.858720864662246,0.500936867541927,88.06760357142775,0.4630889688870219,242.7817667293225,0.4985685754825096,89.78193966165372,0.49784087607613586,34.56250733082652,0.4848798253006319,90.19894887217924,0.47873707177709485,48.30031146616511,0.4931453740327259,65.6470800751872,0.4716490025655682,129.1032595864658,0.49856437827975697,127.2852808270668,0.49744383762504296,1.76456221804483,0.4997839054953516,12.737524509429932
LOCO_sqd,0.9,6.147291917293387,0.49915356338422034,68.65121372180465,0.4728633089548207,231.15417857142893,0.4989733028814662,55.06331842105237,0.49843621868270593,42.594458646616204,0.48866138079429383,20.07242612782011,0.4957503349216625,23.46768609022547,0.49638259984918115,11.243947180451414,0.493436026456095,139.85303909774393,0.49858718676265823,112.16170751879736,0.4976299214918554,-30.544071992480895,0.5047722080198558,12.493452072143555
CPI_ST,0.0,0.0,0.8070206228294606,0.0,0.9999999925613697,0.0,0.19297937717053937,0.0,0.8070206228294606,0.0,0.5687982543664036,0.0,0.11231496492918135,0.0,0.5687982543664036,0.0,0.36442696933679186,0.0,0.11231496492918135,0.0,0.24401117191543278,0.0,0.4312017456335963,3.195949077606201
CPI_ST,0.3,0.0,0.8070206228294606,0.0,0.9999999925613697,0.0,0.19297937717053937,0.0,0.8070206228294606,0.0,0.5687982543664036,0.0,0.11231496492918135,0.0,0.5687982543664036,0.0,0.36442696933679186,0.0,0.11231496492918135,0.0,0.24401117191543278,0.0,0.4312017456335963,3.195949077606201
CPI_ST,0.6,0.0,0.8070206228294606,0.0,0.9999999925613697,0.0,0.19297937717053937,0.0,0.8070206228294606,0.0,0.5687982543664036,0.0,0.11231496492918135,0.0,0.5687982543664036,0.0,0.36442696933679186,0.0,0.11231496492918135,0.0,0.24401117191543278,0.0,0.4312017456335963,3.195949077606201
CPI_ST,0.9,0.0,0.8070206228294606,0.0,0.9999999925613697,0.0,0.19297937717053937,0.0,0.8070206228294606,0.0,0.5687982543664036,0.0,0.11231496492918135,0.0,0.5687982543664036,0.0,0.36442696933679186,0.0,0.11231496492918135,0.0,0.24401117191543278,0.0,0.4312017456335963,3.195949077606201
CPI_wilcox,0.0,0.0,0.38585675441251,0.0,0.026427629957093086,0.0,0.04794852225541686,0.0,0.4791371387868825,0.0,0.3203216540896633,0.0,0.06502853834026891,0.0,0.27017225464221833,0.0,0.06730001021878185,0.0,0.1527839780631613,0.0,0.0628287566894493,0.0,0.456977400782171,3.241276741027832
CPI_wilcox,0.3,0.0,0.38585675441251,0.0,0.026427629957093086,0.0,0.04794852225541686,0.0,0.4791371387868825,0.0,0.3203216540896633,0.0,0.06502853834026891,0.0,0.27017225464221833,0.0,0.06730001021878185,0.0,0.1527839780631613,0.0,0.0628287566894493,0.0,0.456977400782171,3.241276741027832
CPI_wilcox,0.6,0.0,0.38585675441251,0.0,0.026427629957093086,0.0,0.04794852225541686,0.0,0.4791371387868825,0.0,0.3203216540896633,0.0,0.06502853834026891,0.0,0.27017225464221833,0.0,0.06730001021878185,0.0,0.1527839780631613,0.0,0.0628287566894493,0.0,0.456977400782171,3.241276741027832
CPI_wilcox,0.9,0.0,0.38585675441251,0.0,0.026427629957093086,0.0,0.04794852225541686,0.0,0.4791371387868825,0.0,0.3203216540896633,0.0,0.06502853834026891,0.0,0.27017225464221833,0.0,0.06730001021878185,0.0,0.1527839780631613,0.0,0.0628287566894493,0.0,0.456977400782171,3.241276741027832
LOCO_ST,0.0,0.0,0.24401117191543278,0.0,0.08254169457789359,0.0,0.028013940919450156,0.0,0.1490353316957698,0.0,0.1490353316957698,0.0,0.5687982543664036,0.0,0.028013940919450156,0.0,0.11231496492918135,0.0,0.36442696933679186,0.0,0.30152319456444016,0.0,0.7559888280845672,12.33951473236084
LOCO_ST,0.3,0.0,0.24401117191543278,0.0,0.08254169457789359,0.0,0.028013940919450156,0.0,0.1490353316957698,0.0,0.1490353316957698,0.0,0.5687982543664036,0.0,0.028013940919450156,0.0,0.11231496492918135,0.0,0.36442696933679186,0.0,0.30152319456444016,0.0,0.7559888280845672,12.33951473236084
LOCO_ST,0.6,0.0,0.24401117191543278,0.0,0.08254169457789359,0.0,0.028013940919450156,0.0,0.1490353316957698,0.0,0.1490353316957698,0.0,0.5687982543664036,0.0,0.028013940919450156,0.0,0.11231496492918135,0.0,0.36442696933679186,0.0,0.30152319456444016,0.0,0.7559888280845672,12.33951473236084
LOCO_ST,0.9,0.0,0.24401117191543278,0.0,0.08254169457789359,0.0,0.028013940919450156,0.0,0.1490353316957698,0.0,0.1490353316957698,0.0,0.5687982543664036,0.0,0.028013940919450156,0.0,0.11231496492918135,0.0,0.36442696933679186,0.0,0.30152319456444016,0.0,0.7559888280845672,12.33951473236084
LOCO_wilcox,0.0,0.0,0.5120934182958732,0.0,0.016487378748196443,0.0,0.0672189977892036,0.0,0.18301468457641024,0.0,0.12719621036210543,0.0,0.42474452477308483,0.0,0.066057810472195,0.0,0.11499550514822182,0.0,0.3533944777464721,0.0,0.3933419129045994,0.0,0.7791090625356178,12.309580087661743
LOCO_wilcox,0.3,0.0,0.5120934182958732,0.0,0.016487378748196443,0.0,0.0672189977892036,0.0,0.18301468457641024,0.0,0.12719621036210543,0.0,0.42474452477308483,0.0,0.066057810472195,0.0,0.11499550514822182,0.0,0.3533944777464721,0.0,0.3933419129045994,0.0,0.7791090625356178,12.309580087661743
LOCO_wilcox,0.6,0.0,0.5120934182958732,0.0,0.016487378748196443,0.0,0.0672189977892036,0.0,0.18301468457641024,0.0,0.12719621036210543,0.0,0.42474452477308483,0.0,0.066057810472195,0.0,0.11499550514822182,0.0,0.3533944777464721,0.0,0.3933419129045994,0.0,0.7791090625356178,12.309580087661743
LOCO_wilcox,0.9,0.0,0.5120934182958732,0.0,0.016487378748196443,0.0,0.0672189977892036,0.0,0.18301468457641024,0.0,0.12719621036210543,0.0,0.42474452477308483,0.0,0.066057810472195,0.0,0.11499550514822182,0.0,0.3533944777464721,0.0,0.3933419129045994,0.0,0.7791090625356178,12.309580087661743
PFI,0.0,0.09379386457018768,0.0,0.3262808672637689,0.0,3.3390758301106587,0.0,1.3029262591806443,0.0,-0.4015097265881309,0.0,-0.17184747921031374,0.0,-0.03254937058604668,0.0,-0.29396304732826195,0.0,5.296530953083774,0.0,1.6369786499007333,0.0,-0.2588084614456463,0.0,1.5412461757659912
PFI,0.3,0.05631902512662634,0.0,0.34902769456746086,0.0,3.276583667588895,0.0,1.2485686122917912,0.0,-0.4754079169652101,0.0,-0.17300445571708423,0.0,-0.16641033859143306,0.0,-0.27008023541811355,0.0,5.251036677804777,0.0,1.627598065630309,0.0,-0.37408575132970157,0.0,1.4975483417510986
PFI,0.6,0.0745870556365631,0.0,0.5078720555825811,0.0,3.438216395342458,0.0,1.2934648848823969,0.0,-0.3689185829684192,0.0,-0.1266233415547049,0.0,-0.03407021685327294,0.0,-0.26255538281441915,0.0,5.418721155731987,0.0,1.5707840958904953,0.0,-0.26422972703709036,0.0,1.5976345539093018
PFI,0.9,0.16175535735736446,0.0,0.4576626795122749,0.0,2.8442133689759714,0.0,1.2468435974632186,0.0,-0.4993126834480677,0.0,-0.13901803357231302,0.0,-0.061357393392007964,0.0,-0.2538485426847714,0.0,5.127997465223899,0.0,1.5210689221352354,0.0,-0.4236136445068013,0.0,1.599085807800293
