method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
LOCO,0.0,-49.34497603425825,0.8942903773124089,134.94354594341894,0.06061288784013119,462.66475891308664,0.005056362554772511,259.05134618042393,0.016357455775274993,-39.31397374707922,0.865168433549561,-57.89695323954129,0.8944450364901129,-19.823150133670424,0.6607215678774523,-46.54596131418566,0.8051262804991511,124.50807977716886,0.13756523112332558,-48.71557241551591,0.8424847076049502,-72.50097785426851,0.7977127737694769,10.248296976089478
LOCO,0.3,-134.54059174260965,0.9737730199076937,48.76527500766224,0.3143482891992118,353.52045651117123,0.03270576085267917,187.03410931039934,0.08112778367825546,-130.5943115566197,0.9667089214054718,-148.07008317512373,0.9708656344136835,-108.57160846070065,0.9256270190924252,-132.9355644135153,0.9400752856124684,-18.82219355533107,0.5585147594673658,-142.61644769776467,0.9694202533553063,-156.70487187247454,0.9136474856798897,10.12199354171753
LOCO,0.6,45.99346389698894,0.15323050470859656,234.0882736783551,0.008556631483076099,513.267897187538,0.001638230510013762,288.12949799082935,0.009371387252537191,45.2672652029878,0.07494606026994316,28.499042148622266,0.21298715011581348,58.746295763702165,0.11164092813112791,26.4303433467212,0.23965153651731413,151.13428264099093,0.10065837310677389,30.66238655689631,0.27878127628710864,-20.584156625231117,0.6307533390956691,10.33323860168457
LOCO,0.9,-29.224570815752486,0.8082975075999173,156.81964497404033,0.038992611263108656,439.8926816373837,0.0059788702806848545,231.25889842688593,0.02228312260294019,-9.149840897067861,0.6863818232417216,-32.80071856641962,0.844578511165578,8.199845863628525,0.4207589592500412,-17.497320298433806,0.6695811659705724,79.78482257873611,0.23439503992083632,-26.813821230081885,0.6992760629748834,4.070363647608701,0.45852322248525446,10.163076400756836
LOCO_sqrt,0.0,-49.34497603425825,0.8590407185928619,134.94354594341894,0.07437241160130051,462.66475891308664,0.006496563709910119,259.05134618042393,0.02123038486106963,-39.31397374707922,0.8254433644435402,-57.89695323954129,0.8641645195622855,-19.823150133670424,0.6427095696140652,-46.54596131418566,0.7791927910476466,124.50807977716886,0.15066345581789103,-48.71557241551591,0.8127330629586837,-72.50097785426851,0.7812988992844159,10.16176152229309
LOCO_sqrt,0.3,-134.54059174260965,0.962152265120991,48.76527500766224,0.32461868677171046,353.52045651117123,0.037275876737638464,187.03410931039934,0.09110089182401332,-130.5943115566197,0.9538860973963545,-148.07008317512373,0.960024499422417,-108.57160846070065,0.9084312217009867,-132.9355644135153,0.9261187892089535,-18.82219355533107,0.5557555544569689,-142.61644769776467,0.9579871959567552,-156.70487187247454,0.901808622124153,10.135830879211426
LOCO_sqrt,0.6,45.99346389698894,0.1851922377624599,234.0882736783551,0.012579758321667668,513.267897187538,0.002277249147467726,288.12949799082935,0.012726934325305497,45.2672652029878,0.115608425214339,28.499042148622266,0.24958387598926207,58.746295763702165,0.14102249054800509,26.4303433467212,0.27280720224083455,151.13428264099093,0.11266379399613491,30.66238655689631,0.3005737826041287,-20.584156625231117,0.6188938026862327,10.385366678237915
LOCO_sqrt,0.9,-29.224570815752486,0.7680473826978127,156.81964497404033,0.05001549007301248,439.8926816373837,0.007652270985800491,231.25889842688593,0.028496091832918728,-9.149840897067861,0.6416552765484214,-32.80071856641962,0.8014294537298853,8.199845863628525,0.4313021089917817,-17.497320298433806,0.6473982891891663,79.78482257873611,0.24672763776629808,-26.813821230081885,0.6789061512156891,4.070363647608701,0.46432152498162854,10.19333815574646
LOCO_n,0.0,-49.34497603425825,0.8911050122224757,134.94354594341894,0.06179507380462043,462.66475891308664,0.005172562948528623,259.05134618042393,0.016756591734078688,-39.31397374707922,0.861475990706368,-57.89695323954129,0.8917280568973013,-19.823150133670424,0.6589870870582359,-46.54596131418566,0.8027215790723787,124.50807977716886,0.1387254231542806,-48.71557241551591,0.839742779618325,-72.50097785426851,0.7962265307845238,10.168479442596436
LOCO_n,0.3,-134.54059174260965,0.9728267037482312,48.76527500766224,0.31528415630841794,353.52045651117123,0.03309427737060961,187.03410931039934,0.08199462487414272,-130.5943115566197,0.9656474889622365,-148.07008317512373,0.9699720169845033,-108.57160846070065,0.9241340543140506,-132.9355644135153,0.9388769713051908,-18.82219355533107,0.5582647778827822,-142.61644769776467,0.9684762128969566,-156.70487187247454,0.9126155195904362,10.107970237731934
LOCO_n,0.6,45.99346389698894,0.15618450786249904,234.0882736783551,0.008871897803690798,513.267897187538,0.0016879749359824503,288.12949799082935,0.009640344762699276,45.2672652029878,0.0785282354703864,28.499042148622266,0.21652065521958058,58.746295763702165,0.11428411651646464,26.4303433467212,0.24286578692889188,151.13428264099093,0.10171016025033464,30.66238655689631,0.2808452261881153,-20.584156625231117,0.6296339059553202,10.320677280426025
LOCO_n,0.9,-29.224570815752486,0.8044177546005755,156.81964497404033,0.039919604282361715,439.8926816373837,0.006114286434407316,231.25889842688593,0.02279711562999625,-9.149840897067861,0.6814596518340659,-32.80071856641962,0.8404824661590862,8.199845863628525,0.421798784804661,-17.497320298433806,0.667405663453426,79.78482257873611,0.23550630706951198,-26.813821230081885,0.6973372119633868,4.070363647608701,0.45909945591060297,10.1789870262146
LOCO_bt,0.0,-49.34497603425825,0.5126034189945587,134.94354594341894,0.49208242807655067,462.66475891308664,0.49348152739314616,259.05134618042393,0.4928245570791987,-39.31397374707922,0.5093886414763829,-57.89695323954129,0.5106539746625419,-19.823150133670424,0.5036356314161844,-46.54596131418566,0.5057147295034281,124.50807977716886,0.4960071873357708,-48.71557241551591,0.5074787286807536,-72.50097785426851,0.5045332299025086,10.222304582595825
LOCO_bt,0.3,-134.54059174260965,0.5127963955261324,48.76527500766224,0.49821943303261546,353.52045651117123,0.4955689325517292,187.03410931039934,0.4956017819552448,-130.5943115566197,0.5111759174506114,-148.07008317512373,0.510378080139608,-108.57160846070065,0.5076720502222813,-132.9355644135153,0.5076332568485339,-18.82219355533107,0.5006117592794721,-142.61644769776467,0.5096816487558885,-156.70487187247454,0.5038963346260468,10.18951940536499
LOCO_bt,0.6,45.99346389698894,0.4921153816443326,234.0882736783551,0.4908294044917728,513.267897187538,0.49247929109866545,288.12949799082935,0.4933218590083746,45.2672652029878,0.481700300171981,28.499042148622266,0.4924543774003239,58.746295763702165,0.4893944857652059,26.4303433467212,0.49142836876600626,151.13428264099093,0.4958474401016747,30.66238655689631,0.4953228132445623,-20.584156625231117,0.5029867354437801,10.40797734260559
LOCO_bt,0.9,-29.224570815752486,0.5106373450920524,156.81964497404033,0.4917345637487891,439.8926816373837,0.4939528643074571,231.25889842688593,0.49258776034408136,-9.149840897067861,0.5093535025443208,-32.80071856641962,0.5155305351743247,8.199845863628525,0.4979758933380317,-17.497320298433806,0.5060353454271297,79.78482257873611,0.49777856797220715,-26.813821230081885,0.5039264261381545,4.070363647608701,0.4990297740993944,10.279722690582275
LOCO_sqd,0.0,-49.34497603425825,0.5141399370037328,134.94354594341894,0.4906520350918683,462.66475891308664,0.494708339873098,259.05134618042393,0.49356195639492817,-39.31397374707922,0.5112480898866338,-57.89695323954129,0.5101700312237298,-19.823150133670424,0.5032877544929004,-46.54596131418566,0.505004350777037,124.50807977716886,0.49723005756570277,-48.71557241551591,0.5084918732646101,-72.50097785426851,0.5034381871355285,10.203287363052368
LOCO_sqd,0.3,-134.54059174260965,0.5104967405934779,48.76527500766224,0.4981431076987399,353.52045651117123,0.495738320675235,187.03410931039934,0.4954116445277999,-130.5943115566197,0.5115209891396865,-148.07008317512373,0.5104837931071465,-108.57160846070065,0.5078773393837993,-132.9355644135153,0.5077364505026971,-18.82219355533107,0.5004328433237837,-142.61644769776467,0.5095204944691967,-156.70487187247454,0.505638852591761,10.208352327346802
LOCO_sqd,0.6,45.99346389698894,0.4896633275759307,234.0882736783551,0.4909662837967389,513.267897187538,0.49388301037085713,288.12949799082935,0.4923736109998109,45.2672652029878,0.48238529528648727,28.499042148622266,0.4915090140521897,58.746295763702165,0.4911452910092592,26.4303433467212,0.4926738966645005,151.13428264099093,0.49508049168260143,30.66238655689631,0.4955988632786153,-20.584156625231117,0.502290028696039,10.350828647613525
LOCO_sqd,0.9,-29.224570815752486,0.5136021024543532,156.81964497404033,0.4917657301224849,439.8926816373837,0.4933546381749897,231.25889842688593,0.4929621206885833,-9.149840897067861,0.5119307984448456,-32.80071856641962,0.5116708181845383,8.199845863628525,0.49806158638150966,-17.497320298433806,0.5036141956058279,79.78482257873611,0.49706734202291736,-26.813821230081885,0.5050838602611478,4.070363647608701,0.498916791251554,10.270412683486938
CPI_ST,0.0,0.0,0.6355730306632081,0.0,0.9999870517852015,0.0,0.0026628701418907816,0.0,0.05912005523488036,0.0,0.028013940919450156,0.0,0.30152319456444016,0.0,0.24401117191543278,0.0,0.9174583054221064,0.0,0.1490353316957698,0.0,0.8876850350708186,0.0,0.5000000000000003,3.155590057373047
CPI_ST,0.3,0.0,0.6355730306632081,0.0,0.9999870517852015,0.0,0.0026628701418907816,0.0,0.05912005523488036,0.0,0.028013940919450156,0.0,0.30152319456444016,0.0,0.24401117191543278,0.0,0.9174583054221064,0.0,0.1490353316957698,0.0,0.8876850350708186,0.0,0.5000000000000003,3.155590057373047
CPI_ST,0.6,0.0,0.6355730306632081,0.0,0.9999870517852015,0.0,0.0026628701418907816,0.0,0.05912005523488036,0.0,0.028013940919450156,0.0,0.30152319456444016,0.0,0.24401117191543278,0.0,0.9174583054221064,0.0,0.1490353316957698,0.0,0.8876850350708186,0.0,0.5000000000000003,3.155590057373047
CPI_ST,0.9,0.0,0.6355730306632081,0.0,0.9999870517852015,0.0,0.0026628701418907816,0.0,0.05912005523488036,0.0,0.028013940919450156,0.0,0.30152319456444016,0.0,0.24401117191543278,0.0,0.9174583054221064,0.0,0.1490353316957698,0.0,0.8876850350708186,0.0,0.5000000000000003,3.155590057373047
CPI_wilcox,0.0,0.0,0.49637561786873413,0.0,0.0014926279294162374,0.0,0.000162564605103953,0.0,0.09054996166030915,0.0,0.30470342761827274,0.0,0.2014194528554657,0.0,0.1604652407145054,0.0,0.7998410020247647,0.0,0.016212655155723694,0.0,0.8331825984384972,0.0,0.34177878066688505,3.1576690673828125
CPI_wilcox,0.3,0.0,0.49637561786873413,0.0,0.0014926279294162374,0.0,0.000162564605103953,0.0,0.09054996166030915,0.0,0.30470342761827274,0.0,0.2014194528554657,0.0,0.1604652407145054,0.0,0.7998410020247647,0.0,0.016212655155723694,0.0,0.8331825984384972,0.0,0.34177878066688505,3.1576690673828125
CPI_wilcox,0.6,0.0,0.49637561786873413,0.0,0.0014926279294162374,0.0,0.000162564605103953,0.0,0.09054996166030915,0.0,0.30470342761827274,0.0,0.2014194528554657,0.0,0.1604652407145054,0.0,0.7998410020247647,0.0,0.016212655155723694,0.0,0.8331825984384972,0.0,0.34177878066688505,3.1576690673828125
CPI_wilcox,0.9,0.0,0.49637561786873413,0.0,0.0014926279294162374,0.0,0.000162564605103953,0.0,0.09054996166030915,0.0,0.30470342761827274,0.0,0.2014194528554657,0.0,0.1604652407145054,0.0,0.7998410020247647,0.0,0.016212655155723694,0.0,0.8331825984384972,0.0,0.34177878066688505,3.1576690673828125
LOCO_ST,0.0,0.0,0.8070206228294606,0.0,0.018514255032074236,0.0,0.0119005496674455,0.0,0.11231496492918135,0.0,0.6984768054355599,0.0,0.4312017456335963,0.0,0.4312017456335963,0.0,0.08254169457789359,0.0,0.36442696933679186,0.0,0.8509646683042302,0.0,0.4312017456335963,10.29035210609436
LOCO_ST,0.3,0.0,0.8070206228294606,0.0,0.018514255032074236,0.0,0.0119005496674455,0.0,0.11231496492918135,0.0,0.6984768054355599,0.0,0.4312017456335963,0.0,0.4312017456335963,0.0,0.08254169457789359,0.0,0.36442696933679186,0.0,0.8509646683042302,0.0,0.4312017456335963,10.29035210609436
LOCO_ST,0.6,0.0,0.8070206228294606,0.0,0.018514255032074236,0.0,0.0119005496674455,0.0,0.11231496492918135,0.0,0.6984768054355599,0.0,0.4312017456335963,0.0,0.4312017456335963,0.0,0.08254169457789359,0.0,0.36442696933679186,0.0,0.8509646683042302,0.0,0.4312017456335963,10.29035210609436
LOCO_ST,0.9,0.0,0.8070206228294606,0.0,0.018514255032074236,0.0,0.0119005496674455,0.0,0.11231496492918135,0.0,0.6984768054355599,0.0,0.4312017456335963,0.0,0.4312017456335963,0.0,0.08254169457789359,0.0,0.36442696933679186,0.0,0.8509646683042302,0.0,0.4312017456335963,10.29035210609436
LOCO_wilcox,0.0,0.0,0.8060718442647662,0.0,0.022275391858610896,0.0,0.005560382879329398,0.0,0.019039673563005424,0.0,0.850524174228148,0.0,0.49596831161509203,0.0,0.3352070386465514,0.0,0.2269359876420617,0.0,0.26879116563339833,0.0,0.8127875295204935,0.0,0.37532545345937895,10.187934398651123
LOCO_wilcox,0.3,0.0,0.8060718442647662,0.0,0.022275391858610896,0.0,0.005560382879329398,0.0,0.019039673563005424,0.0,0.850524174228148,0.0,0.49596831161509203,0.0,0.3352070386465514,0.0,0.2269359876420617,0.0,0.26879116563339833,0.0,0.8127875295204935,0.0,0.37532545345937895,10.187934398651123
LOCO_wilcox,0.6,0.0,0.8060718442647662,0.0,0.022275391858610896,0.0,0.005560382879329398,0.0,0.019039673563005424,0.0,0.850524174228148,0.0,0.49596831161509203,0.0,0.3352070386465514,0.0,0.2269359876420617,0.0,0.26879116563339833,0.0,0.8127875295204935,0.0,0.37532545345937895,10.187934398651123
LOCO_wilcox,0.9,0.0,0.8060718442647662,0.0,0.022275391858610896,0.0,0.005560382879329398,0.0,0.019039673563005424,0.0,0.850524174228148,0.0,0.49596831161509203,0.0,0.3352070386465514,0.0,0.2269359876420617,0.0,0.26879116563339833,0.0,0.8127875295204935,0.0,0.37532545345937895,10.187934398651123
PFI,0.0,0.11937340525518891,0.0,3.9201441404620354,0.0,8.71543785395395,0.0,1.1368098677257095,0.0,0.02632652763468002,0.0,0.44153816172392624,0.0,0.8999492532467599,0.0,-0.5078040455065107,0.0,5.21665179835491,0.0,-0.4974186641813958,0.0,-0.9595044912509678,0.0,2.0982468128204346
PFI,0.3,0.06042428750230755,0.0,3.9508899806838826,0.0,8.240695668379146,0.0,1.2594249206753503,0.0,0.07921334684994008,0.0,0.49975764197918693,0.0,0.7361335383002157,0.0,-0.6611362908874909,0.0,5.277493543045566,0.0,-0.5393477141445686,0.0,-1.3168642758500368,0.0,2.123173236846924
PFI,0.6,0.07734614778078708,0.0,4.061860038839633,0.0,8.572631705455827,0.0,1.1336775647744801,0.0,-0.000533145553752945,0.0,0.5119753954301558,0.0,1.0164191028377019,0.0,-0.40475948770985326,0.0,5.080589874207057,0.0,-0.45693024237760227,0.0,-0.5943780278604649,0.0,2.17118239402771
PFI,0.9,-0.0015417663497458989,0.0,4.278970709837445,0.0,8.477398840081428,0.0,1.1664431608715518,0.0,-0.015165748680630031,0.0,0.6958003169426803,0.0,1.180190636390087,0.0,-0.17973671299036198,0.0,5.0282716345102685,0.0,-0.4829532430393044,0.0,-0.24408310109282638,0.0,2.1742191314697266
