method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_bt,0.0,0.3218135092515526,0.0001295985944846285,0.46857001436358553,0.02608373654383567,1.233436524044955e-47,0.0006098219583668665,0.35522728358213085,-0.0013284066101386287,0.790591218845247,0.005274190291950675,0.0006866105506706037,0.001588796088005035,0.16712680449013023,0.008439040626715322,1.7383274652615585e-07,3.847307511077275e-16,0.4999999999999066,0.0021788315799480657,0.09282692133494547,0.017169667197433652,6.597237182478432e-25,0.05915551524539268,1.4302226052098702e-162,-0.0012226021830055035,0.771503834403344,11.311924457550049
S-CPI2_bt,0.3,0.3218054081931032,0.00011074014664224536,0.47313652666528816,0.026080982730192933,1.996842703380057e-48,0.0005841636211985563,0.36105518002414005,-0.0018939664081586746,0.8754074456518559,0.005252565593381735,0.0007165423882034965,0.0007746877519063908,0.3190199226608216,0.0037328098687209508,0.01210257638997251,-3.847307511077275e-16,0.5000000000000935,0.0021581608833986968,0.09499327075782765,0.017137700503216342,7.641606005231613e-25,0.0596690024106789,2.3490001706770525e-167,-0.001165117471474958,0.7607548096138483,4.1323771476745605
S-CPI2_bt,0.6,0.3218133421886844,8.068628018921484e-05,0.48042099906083735,0.026093803394560695,5.669976713907311e-48,0.000545200966871892,0.36997535454465014,-0.002525021041269693,0.9377233562883318,0.005227627765291238,0.0007581506265982442,-0.00023845167905602298,0.5575650147971015,0.0001249189420408048,0.4698122931003788,8.244230380879876e-16,0.49999999999979977,0.002112562373918709,0.09970744821952404,0.017062028964214063,1.1090684110713024e-24,0.06007641635822749,2.315104611721997e-160,-0.0011471562208154589,0.7573683313321125,4.011909484863281
S-CPI2_bt,0.9,0.32189193868831745,-3.0856077623185004e-05,0.5074876672327329,0.026162422471501766,1.1407461931859189e-48,0.000421169411072748,0.3988137793804264,-0.0029157162651072157,0.9618868663647898,0.0051649180823326755,0.0008611991327258168,-0.001057878743080299,0.7398985107731711,-0.0009023632911014219,0.7082515224366585,-2.1984614349013e-16,0.5000000000000534,0.00204247217785579,0.10728760031920836,0.0170823551486291,1.3950587770376616e-24,0.05858493649783146,9.949979891126558e-169,-0.0010322741899196546,0.7349813637979601,4.148705959320068
S-CPI2_sqd,0.0,0.3218135092515526,0.0001295985944846285,2.5121753992443104e-195,0.02608373654383567,0.0,0.0006098219583668665,0.0,-0.0013284066101386287,1.0,0.005274190291950675,0.0,0.001588796088005035,0.0,0.008439040626715322,0.0,3.847307511077275e-16,0.4999999999551435,0.0021788315799480657,0.0,0.017169667197433652,0.0,0.05915551524539268,0.0,-0.0012226021830055035,1.0,11.321516036987305
S-CPI2_sqd,0.3,0.3218054081931032,0.00011074014664224536,1.818732486977962e-147,0.026080982730192933,0.0,0.0005841636211985563,0.0,-0.0018939664081586746,1.0,0.005252565593381735,0.0,0.0007746877519063908,0.0,0.0037328098687209508,0.0,-3.847307511077275e-16,0.5000000000448565,0.0021581608833986968,0.0,0.017137700503216342,0.0,0.0596690024106789,0.0,-0.001165117471474958,1.0,4.139612913131714
S-CPI2_sqd,0.6,0.3218133421886844,8.068628018921484e-05,1.900342499068173e-69,0.026093803394560695,0.0,0.000545200966871892,0.0,-0.002525021041269693,1.0,0.005227627765291238,0.0,-0.00023845167905602298,1.0,0.0001249189420408048,5.304094861457911e-31,8.244230380879876e-16,0.49999999990387894,0.002112562373918709,0.0,0.017062028964214063,0.0,0.06007641635822749,0.0,-0.0011471562208154589,1.0,4.113296270370483
S-CPI2_sqd,0.9,0.32189193868831745,-3.0856077623185004e-05,0.9999999998416007,0.026162422471501766,0.0,0.000421169411072748,0.0,-0.0029157162651072157,1.0,0.0051649180823326755,0.0,-0.001057878743080299,1.0,-0.0009023632911014219,1.0,-2.1984614349013e-16,0.5000000000256323,0.00204247217785579,0.0,0.0170823551486291,0.0,0.05858493649783146,0.0,-0.0010322741899196546,1.0,4.212413311004639
LOCO,0.0,0.3218135092515526,3.279892741142598e-05,0.4859815803307886,0.019533121529885455,0.047452712837531504,0.0003704082234082251,0.21940797769288017,-0.0013338962805381493,0.9462951240659467,0.005676041949129906,0.008547699722188457,0.0018767760796535304,0.13775666915669627,0.009606710265557872,0.007103196184478444,0.0,0.5,0.0028340398249975807,0.08195167747187215,0.018371097625954125,0.000943533843722214,0.05832022544319254,0.00673107211009457,-0.0011004558648880503,0.8169471405366124,3.2875826358795166
LOCO,0.3,0.3218054081931032,-2.685031252686043e-05,0.5108582150390668,0.019519771711904332,0.047568854080763424,0.00035536667172508807,0.21618058964896147,-0.0018929636969958197,0.9611905851024611,0.005669599317769669,0.008394758154188994,0.001165079839490435,0.2923100144584009,0.0049321315299394874,0.08895259113138987,0.0,0.5,0.0028341260961559644,0.08064718788440745,0.018321747026571966,0.0009968257787613777,0.05866832439393327,0.00628195466266341,-0.0011054907571003691,0.8173627153085847,3.353057861328125
LOCO,0.6,0.3218133421886844,-0.00013503905594269838,0.5507155027956321,0.01950010165709465,0.04772006517473349,0.0003342032439648812,0.2107543479365332,-0.0025052681088958972,0.9727108274887761,0.005660707461534575,0.008210631425139146,0.00013358766703636116,0.4745225518074911,0.000927684973188625,0.3629215350455589,5.551115123125783e-17,0.03082672288949331,0.002833026030614083,0.07902814871433889,0.018252096639576998,0.0010755538674775494,0.058527792556012426,0.005965258148939592,-0.0011005596962008757,0.8170236000660058,3.342355728149414
LOCO,0.9,0.32189193868831745,-0.00043110094089654494,0.6348635404069989,0.019448907763101764,0.048100025056179475,0.0002637167568464993,0.19631239453814703,-0.002874921627242011,0.9767896541064323,0.005633645193808434,0.0076814793058730835,-0.0007860282535364638,0.6823221432268043,-0.0006685576973630702,0.6484938016609764,0.0,0.5,0.0028251354997283484,0.07456497258092426,0.018028716365859343,0.0013444735109899944,0.056195211192113015,0.005690070293962016,-0.0010517111529653733,0.8138446775586016,3.407243251800537
LOCO_sqrt,0.0,0.3218135092515526,3.279892741142598e-05,0.49964555697517277,0.019533121529885455,0.34102201926512793,0.0003704082234082251,0.4959473115366211,-0.0013338962805381493,0.5144526368808153,0.005676041949129906,0.4411898372803571,0.0018767760796535304,0.48015053777402655,0.009606710265557872,0.4048701358764496,0.0,0.5,0.0028340398249975807,0.4702895631207116,0.018371097625954125,0.33051247392538363,0.05832022544319254,0.16383572479707598,-0.0011004558648880503,0.5117994949052317,3.246119499206543
LOCO_sqrt,0.3,0.3218054081931032,-2.685031252686043e-05,0.5002897417445271,0.019519771711904332,0.34112543222247715,0.00035536667172508807,0.49610912084418984,-0.0018929636969958197,0.5203705353452693,0.005669599317769669,0.4412419663516507,0.001165079839490435,0.48780718020301256,0.0049321315299394874,0.45049567167039756,0.0,0.5,0.0028341260961559644,0.470278877431656,0.018321747026571966,0.3309968149316641,0.05866832439393327,0.16201808704544124,-0.0011054907571003691,0.5118523655152966,3.368001699447632
LOCO_sqrt,0.6,0.3218133421886844,-0.00013503905594269838,0.5014543318420396,0.01950010165709465,0.34127330911183307,0.0003342032439648812,0.4963371283456199,-0.0025052681088958972,0.526784409172954,0.005660707461534575,0.44131561836317723,0.00013358766703636116,0.49860025719349926,0.000927684973188625,0.4904202361845106,5.551115123125783e-17,0.4999999999999994,0.002833026030614083,0.4702775806225332,0.018252096639576998,0.33167887998322576,0.058527792556012426,0.16167357712641572,-0.0011005596962008757,0.5118006946391421,3.2445695400238037
LOCO_sqrt,0.9,0.32189193868831745,-0.00043110094089654494,0.5046189184333671,0.019448907763101764,0.3416548968144226,0.0002637167568464993,0.4971011014197315,-0.002874921627242011,0.5306142238322136,0.005633645193808434,0.4415414606750539,-0.0007860282535364638,0.5083301803720148,-0.0006685576973630702,0.5070673727074775,0.0,0.5,0.0028251354997283484,0.4703223481230285,0.018028716365859343,0.3338339336011853,0.056195211192113015,0.16708401928685845,-0.0010517111529653733,0.5112887350964885,3.3982722759246826
LOCO_n,0.0,0.3218135092515526,3.279892741142598e-05,0.4949198723972626,0.019533121529885455,0.07153859833116027,0.0003704082234082251,0.43067728562870045,-0.0013338962805381493,0.7053433061851935,0.005676041949129906,0.07911962581816412,0.0018767760796535304,0.2884286373438367,0.009606710265557872,0.04201867205962174,0.0,0.5,0.0028340398249975807,0.2205071831978334,0.018371097625954125,0.007510899684150672,0.05832022544319254,0.010430242946864812,-0.0011004558648880503,0.649797164701536,3.32956862449646
LOCO_n,0.3,0.3218054081931032,-2.685031252686043e-05,0.5040746840702581,0.019519771711904332,0.07167866890096763,0.00035536667172508807,0.43265276087907745,-0.0018929636969958197,0.7571595123452746,0.005669599317769669,0.07887458822401722,0.001165079839490435,0.37876178264934357,0.0049321315299394874,0.17618473240198507,0.0,0.5,0.0028341260961559644,0.21971971345399322,0.018321747026571966,0.007750412865831364,0.05866832439393327,0.009826905009907825,-0.0011054907571003691,0.6502766113535923,3.39455509185791
LOCO_n,0.6,0.3218133421886844,-0.00013503905594269838,0.5199312896990251,0.01950010165709465,0.07186388385382388,0.0003342032439648812,0.4355044199066275,-0.0025052681088958972,0.8024687716031857,0.005660707461534575,0.07859220967914139,0.00013358766703636116,0.4857258677924424,0.000927684973188625,0.41435867696738105,5.551115123125783e-17,0.4999999999999865,0.002833026030614083,0.21878122115565968,0.018252096639576998,0.008095574020963113,0.058527792556012426,0.009424654816315076,-0.0011005596962008757,0.649824250056104,3.2585036754608154
LOCO_n,0.9,0.32189193868831745,-0.00043110094089654494,0.5592323473261047,0.019448907763101764,0.07233135853147035,0.0002637167568464993,0.446236083000133,-0.002874921627242011,0.8242305161456337,0.005633645193808434,0.07777522009645474,-0.0007860282535364638,0.5941334053303741,-0.0006685576973630702,0.5780344312205477,0.0,0.5,0.0028251354997283484,0.21634597408822615,0.018028716365859343,0.009215614558848208,0.056195211192113015,0.009224053843522019,-0.0010517111529653733,0.6453441138760111,3.390284776687622
LOCO_bt,0.0,0.3218135092515526,3.279892741142598e-05,0.49203774350432355,0.019533121529885455,4.962113705137141e-28,0.0003704082234082251,0.41079550456241487,-0.0013338962805381493,0.7915429879999131,0.005676041949129906,0.0002872015333243537,0.0018767760796535304,0.12706525289632792,0.009606710265557872,3.3643211391618546e-09,0.0,0.5,0.0028340398249975807,0.04264228680562069,0.018371097625954125,3.6751597144744223e-28,0.05832022544319254,2.2378195466844274e-151,-0.0011004558648880503,0.748417516407725,3.8756744861602783
LOCO_bt,0.3,0.3218054081931032,-2.685031252686043e-05,0.5065179222582681,0.019519771711904332,2.8712285746591736e-28,0.00035536667172508807,0.41436083526670775,-0.0018929636969958197,0.8752694932877536,0.005669599317769669,0.0002914387477253576,0.001165079839490435,0.23967230813000384,0.0049321315299394874,0.0014481221931673355,0.0,0.5,0.0028341260961559644,0.04262266039245823,0.018321747026571966,3.9357468102434875e-28,0.05866832439393327,9.557684723610493e-163,-0.0011054907571003691,0.7493595765598149,4.064365386962891
LOCO_bt,0.6,0.3218133421886844,-0.00013503905594269838,0.5327421048688351,0.01950010165709465,2.108259445942622e-28,0.0003342032439648812,0.4193880478678854,-0.0025052681088958972,0.9362033171409619,0.005660707461534575,0.00029599377367452704,0.00013358766703636116,0.4676708145439641,0.000927684973188625,0.28686517726724114,5.551115123125783e-17,0.4999999999999865,0.002833026030614083,0.042644695727289586,0.018252096639576998,6.343171387998881e-28,0.058527792556012426,6.262576683871988e-154,-0.0011005596962008757,0.7483926978287705,4.017815113067627
LOCO_bt,0.9,0.32189193868831745,-0.00043110094089654494,0.6034206648083511,0.019448907763101764,2.249227623409864e-28,0.0002637167568464993,0.43622057143201576,-0.002874921627242011,0.9597870458562165,0.005633645193808434,0.0003154866730511647,-0.0007860282535364638,0.6836150568693726,-0.0006685576973630702,0.6577477740973492,0.0,0.5,0.0028251354997283484,0.04310589904367454,0.018028716365859343,3.1817335501131425e-27,0.056195211192113015,2.025446060711723e-147,-0.0010517111529653733,0.7388413128334955,4.0507283210754395
LOCO_sqd,0.0,0.3218135092515526,3.279892741142598e-05,3.0263938235505013e-14,0.019533121529885455,0.0,0.0003704082234082251,0.0,-0.0013338962805381493,1.0,0.005676041949129906,0.0,0.0018767760796535304,0.0,0.009606710265557872,0.0,0.0,0.5,0.0028340398249975807,0.0,0.018371097625954125,0.0,0.05832022544319254,0.0,-0.0011004558648880503,1.0,3.9703738689422607
LOCO_sqd,0.3,0.3218054081931032,-2.685031252686043e-05,0.999999999206832,0.019519771711904332,0.0,0.00035536667172508807,0.0,-0.0018929636969958197,1.0,0.005669599317769669,0.0,0.001165079839490435,0.0,0.0049321315299394874,0.0,0.0,0.5,0.0028341260961559644,0.0,0.018321747026571966,0.0,0.05866832439393327,0.0,-0.0011054907571003691,1.0,4.056180953979492
LOCO_sqd,0.6,0.3218133421886844,-0.00013503905594269838,1.0,0.01950010165709465,0.0,0.0003342032439648812,0.0,-0.0025052681088958972,1.0,0.005660707461534575,0.0,0.00013358766703636116,4.709639030784142e-66,0.000927684973188625,0.0,5.551115123125783e-17,0.49999999999352784,0.002833026030614083,0.0,0.018252096639576998,0.0,0.058527792556012426,0.0,-0.0011005596962008757,1.0,4.025443077087402
LOCO_sqd,0.9,0.32189193868831745,-0.00043110094089654494,1.0,0.019448907763101764,0.0,0.0002637167568464993,0.0,-0.002874921627242011,1.0,0.005633645193808434,0.0,-0.0007860282535364638,1.0,-0.0006685576973630702,1.0,0.0,0.5,0.0028251354997283484,0.0,0.018028716365859343,0.0,0.056195211192113015,0.0,-0.0010517111529653733,1.0,4.064700365066528
CPI_ST,0.0,0.3218135092515526,0.0,0.44555205733885056,0.0,0.005990283004496973,0.0,0.9625249410876571,0.0,0.44555205733885056,0.0,0.44555205733885056,0.0,0.01993417507030845,0.0,0.007735658587321427,0.0,1.0,0.0,0.3746908112984505,0.0,0.03747505891234293,0.0,0.00015108773698489363,0.0,0.007735658587321427,3.4785590171813965
CPI_ST,0.3,0.3218054081931032,0.0,0.44555205733885056,0.0,0.005990283004496973,0.0,0.9625249410876571,0.0,0.44555205733885056,0.0,0.44555205733885056,0.0,0.01993417507030845,0.0,0.007735658587321427,0.0,1.0,0.0,0.3746908112984505,0.0,0.03747505891234293,0.0,0.00015108773698489363,0.0,0.007735658587321427,3.4785590171813965
CPI_ST,0.6,0.3218133421886844,0.0,0.44555205733885056,0.0,0.005990283004496973,0.0,0.9625249410876571,0.0,0.44555205733885056,0.0,0.44555205733885056,0.0,0.01993417507030845,0.0,0.007735658587321427,0.0,1.0,0.0,0.3746908112984505,0.0,0.03747505891234293,0.0,0.00015108773698489363,0.0,0.007735658587321427,3.4785590171813965
CPI_ST,0.9,0.32189193868831745,0.0,0.44555205733885056,0.0,0.005990283004496973,0.0,0.9625249410876571,0.0,0.44555205733885056,0.0,0.44555205733885056,0.0,0.01993417507030845,0.0,0.007735658587321427,0.0,1.0,0.0,0.3746908112984505,0.0,0.03747505891234293,0.0,0.00015108773698489363,0.0,0.007735658587321427,3.4785590171813965
CPI_wilcox,0.0,0.3218135092515526,0.0,0.26451232195800667,0.0,0.000556496997017538,0.0,0.6330989741497037,0.0,0.47011255249969197,0.0,0.2378107122262359,0.0,0.046705937404681146,0.0,0.04764491492216741,0.0,,0.0,0.4665811007388235,0.0,0.005342355113318174,0.0,5.725883457490251e-08,0.0,0.0697436301687585,3.4024484157562256
CPI_wilcox,0.3,0.3218054081931032,0.0,0.26451232195800667,0.0,0.000556496997017538,0.0,0.6330989741497037,0.0,0.47011255249969197,0.0,0.2378107122262359,0.0,0.046705937404681146,0.0,0.04764491492216741,0.0,,0.0,0.4665811007388235,0.0,0.005342355113318174,0.0,5.725883457490251e-08,0.0,0.0697436301687585,3.4024484157562256
CPI_wilcox,0.6,0.3218133421886844,0.0,0.26451232195800667,0.0,0.000556496997017538,0.0,0.6330989741497037,0.0,0.47011255249969197,0.0,0.2378107122262359,0.0,0.046705937404681146,0.0,0.04764491492216741,0.0,,0.0,0.4665811007388235,0.0,0.005342355113318174,0.0,5.725883457490251e-08,0.0,0.0697436301687585,3.4024484157562256
CPI_wilcox,0.9,0.32189193868831745,0.0,0.26451232195800667,0.0,0.000556496997017538,0.0,0.6330989741497037,0.0,0.47011255249969197,0.0,0.2378107122262359,0.0,0.046705937404681146,0.0,0.04764491492216741,0.0,,0.0,0.4665811007388235,0.0,0.005342355113318174,0.0,5.725883457490251e-08,0.0,0.0697436301687585,3.4024484157562256
LOCO_ST,0.0,0.3218135092515526,0.0,0.1269041609305049,0.0,0.27649051889757187,0.0,0.8070809379888868,0.0,0.7531985626824798,0.0,0.0010971784289956674,0.0,0.24680143731752027,0.0,0.3078289938987385,0.0,1.0,0.0,0.045575733915642166,0.0,0.012607498404217649,0.0,0.030589485159538812,0.0,0.44555205733885056,3.396167278289795
LOCO_ST,0.3,0.3218054081931032,0.0,0.1269041609305049,0.0,0.27649051889757187,0.0,0.8070809379888868,0.0,0.7531985626824798,0.0,0.0010971784289956674,0.0,0.24680143731752027,0.0,0.3078289938987385,0.0,1.0,0.0,0.045575733915642166,0.0,0.012607498404217649,0.0,0.030589485159538812,0.0,0.44555205733885056,3.396167278289795
LOCO_ST,0.6,0.3218133421886844,0.0,0.1269041609305049,0.0,0.27649051889757187,0.0,0.8070809379888868,0.0,0.7531985626824798,0.0,0.0010971784289956674,0.0,0.24680143731752027,0.0,0.3078289938987385,0.0,1.0,0.0,0.045575733915642166,0.0,0.012607498404217649,0.0,0.030589485159538812,0.0,0.44555205733885056,3.396167278289795
LOCO_ST,0.9,0.32189193868831745,0.0,0.1269041609305049,0.0,0.27649051889757187,0.0,0.8070809379888868,0.0,0.7531985626824798,0.0,0.0010971784289956674,0.0,0.24680143731752027,0.0,0.3078289938987385,0.0,1.0,0.0,0.045575733915642166,0.0,0.012607498404217649,0.0,0.030589485159538812,0.0,0.44555205733885056,3.396167278289795
LOCO_wilcox,0.0,0.3218135092515526,0.0,0.20669297737178327,0.0,0.2603319625414177,0.0,0.22706308903845174,0.0,0.8920702706370419,0.0,0.005727441579924174,0.0,0.6092075894201906,0.0,0.5703525307434475,0.0,0.7454922726579372,0.0,0.09928588212380224,0.0,0.0022769392240386765,0.0,0.0012699243370865394,0.0,0.742435913124381,3.4133987426757812
LOCO_wilcox,0.3,0.3218054081931032,0.0,0.20669297737178327,0.0,0.2603319625414177,0.0,0.22706308903845174,0.0,0.8920702706370419,0.0,0.005727441579924174,0.0,0.6092075894201906,0.0,0.5703525307434475,0.0,0.7454922726579372,0.0,0.09928588212380224,0.0,0.0022769392240386765,0.0,0.0012699243370865394,0.0,0.742435913124381,3.4133987426757812
LOCO_wilcox,0.6,0.3218133421886844,0.0,0.20669297737178327,0.0,0.2603319625414177,0.0,0.22706308903845174,0.0,0.8920702706370419,0.0,0.005727441579924174,0.0,0.6092075894201906,0.0,0.5703525307434475,0.0,0.7454922726579372,0.0,0.09928588212380224,0.0,0.0022769392240386765,0.0,0.0012699243370865394,0.0,0.742435913124381,3.4133987426757812
LOCO_wilcox,0.9,0.32189193868831745,0.0,0.20669297737178327,0.0,0.2603319625414177,0.0,0.22706308903845174,0.0,0.8920702706370419,0.0,0.005727441579924174,0.0,0.6092075894201906,0.0,0.5703525307434475,0.0,0.7454922726579372,0.0,0.09928588212380224,0.0,0.0022769392240386765,0.0,0.0012699243370865394,0.0,0.742435913124381,3.4133987426757812
PFI,0.0,0.3218135092515526,0.0010123115983536879,0.0,0.0538531477574381,0.0,0.0007346923135285177,0.0,-0.0011410927581223529,0.0,0.006086449116689541,0.0,0.003103491944215442,0.0,0.010935179048616961,0.0,0.0,0.0,0.004217896989405889,0.0,0.014703243683101608,0.0,0.15384462637631446,0.0,0.0010695453749285377,0.0,0.09298110008239746
PFI,0.3,0.3218054081931032,0.0011154090751880341,0.0,0.053847867924787685,0.0,0.0006817631467335161,0.0,-0.001425634206232651,0.0,0.006058538427114346,0.0,0.00555251505346499,0.0,0.0191394193537453,0.0,0.0,0.0,0.004173503993893712,0.0,0.014771689460294612,0.0,0.15300829186410758,0.0,0.0025205458397690172,0.0,0.08416938781738281
PFI,0.6,0.3218133421886844,0.001263114713666691,0.0,0.0538361257636194,0.0,0.0006095239486429982,0.0,-0.0017334065475006488,0.0,0.006023502249778212,0.0,0.010066742049989141,0.0,0.03396160894669853,0.0,0.0,0.0,0.004115835567611192,0.0,0.014870185146238724,0.0,0.1518618779319637,0.0,0.006626097660007768,0.0,0.09465980529785156
PFI,0.9,0.32189193868831745,0.0017373118321010184,0.0,0.05381240224166317,0.0,0.00041810649965412505,0.0,-0.002070405929824659,0.0,0.005928070047711453,0.0,0.03014052695281766,0.0,0.09690999900899466,0.0,0.0,0.0,0.003955172678399066,0.0,0.01516308663605026,0.0,0.14859945354259996,0.0,0.03155719202899809,0.0,0.09816598892211914
CFI,0.0,0.3218135092515526,0.0001994371110476123,0.0,0.017505307924409217,0.0,4.2062246131402414e-06,0.0,-0.0006295018935612018,0.0,0.0025074632553752085,0.0,0.001457634139899605,0.0,0.005935262481974957,0.0,0.0,0.0,0.000690040577836365,0.0,0.01773512620149734,0.0,0.018040388726308563,0.0,-0.00047588081741162247,0.0,0.8818247318267822
CFI,0.3,0.3218054081931032,0.00045293449052208334,0.0,0.02125354212829725,0.0,-0.00014070825273840293,0.0,-0.0005371971652375351,0.0,0.004957015839649248,0.0,0.00022713968384260874,0.0,0.003770421314624628,0.0,0.0,0.0,0.00036608109387248344,0.0,0.016909276981852153,0.0,0.020037631269018974,0.0,-0.00039107827150333674,0.0,0.36909961700439453
CFI,0.6,0.3218133421886844,0.00047155803386106365,0.0,0.011847772061034878,0.0,0.00048305899523162776,0.0,-0.0007189823935962181,0.0,0.0033739191917507294,0.0,0.0009169946496341286,0.0,0.002738726568405181,0.0,0.0,0.0,0.0016518663980250037,0.0,0.018971938270889832,0.0,0.027982564596026438,0.0,9.827742331736111e-05,0.0,0.3577101230621338
CFI,0.9,0.32189193868831745,-0.00021619244387008352,0.0,0.02371167124840626,0.0,1.826554625666832e-05,0.0,-0.0010630677084613738,0.0,0.0031680676231612692,0.0,0.0004495086757557998,0.0,-0.0013873714478430943,0.0,0.0,0.0,0.0005921484563100876,0.0,0.012037086187766138,0.0,0.016221562068509915,0.0,-0.0002762541161228371,0.0,0.39287590980529785
scSAGEvf,0.0,0.3218135092515526,0.0005970173539414647,0.0,0.02012194937271944,0.0,0.00041217493077272405,0.0,-0.0015160033253898142,0.0,0.0060302503326009615,0.0,0.001679493285542677,0.0,0.0086855025164978,0.0,0.0,0.0,0.0002979238683132879,0.0,0.01984387493584322,0.0,0.006672955368175193,0.0,-0.0012066904083500307,0.0,0.7782959938049316
scSAGEvf,0.3,0.3218054081931032,0.0005807563385405445,0.0,0.017801529328513088,0.0,0.0003633949545620019,0.0,-0.0018900392534089705,0.0,0.00477451297149134,0.0,0.0008405104823923648,0.0,0.004452169421420793,0.0,0.0,0.0,0.0004976286848852318,0.0,0.022442228906995987,0.0,0.007405404851725139,0.0,-0.0012755752851937308,0.0,0.7486226558685303
scSAGEvf,0.6,0.3218133421886844,0.0006101807505019541,0.0,0.017941307195292355,0.0,0.00041840448887137116,0.0,-0.002408659653763745,0.0,0.005874324941086251,0.0,-0.0003157431132776445,0.0,0.00045767889750542023,0.0,0.0,0.0,-2.5247221647095586e-05,0.0,0.02056006175321612,0.0,0.009869055192927356,0.0,-0.001129653134599895,0.0,0.7448573112487793
scSAGEvf,0.9,0.32189193868831745,0.0007094422653528554,0.0,0.01797684639317798,0.0,0.0002515052899726977,0.0,-0.0034391096679393662,0.0,0.005682012549334925,0.0,-0.0013041754377479675,0.0,-0.0005969217873431631,0.0,0.0,0.0,0.0007755027093379607,0.0,0.02116414694108204,0.0,0.011549743907218413,0.0,-0.0011766635674620995,0.0,0.8223836421966553
