method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
S-CPI_sqd,0.3,0.8509270932014489,1.6775651249340247e-05,0.1610728020531551,0.00020700026581605362,2.241214689638851e-33,-5.1996278575228405e-05,0.9989231228929528,9.920520999468067e-05,2.401390775865438e-09,-3.3967304625202235e-05,0.977123810368313,-3.632243487506298e-05,0.9839535319690867,6.255582137161542e-05,0.00011344727454359666,0.00036691254651780405,1.8513355423461374e-100,3.194311536417799e-05,0.02973260109863586,0.00019656166932482827,2.4914034741153213e-31,-8.452817650185896e-05,0.9999996925784826,-8.147527910684879e-05,0.9999992185168135,-3.662945241888785e-06,0.5855442807254776,-5.956539074959688e-05,0.9996982209171004,6.799707602339611e-05,3.020937754172088e-05,9.801701222754044e-05,3.664839718407271e-09,0.00031961589580010617,4.108256986463317e-79,0.00022362174375332243,5.7313952219386076e-40,-0.00015019936204146357,1.0,0.0002948325358851695,1.8593417054733595e-67,0.00035327884104200606,4.101522601067101e-96,7.758240297713932e-05,2.7677519754649325e-06,1.2036150983517977e-05,0.24008306196972634,-0.0004641839447102601,1.0,0.0005431725146198892,2.501937346812643e-221,8.183545986177976e-05,6.852062559291428e-07,0.0007957389686337027,0.0,0.001888479532163747,0.0,0.00010566055289739059,2.3244557356122114e-10,-9.870547581073494e-05,0.9999999971095541,4.1101807549176975e-05,0.007640531118686113,9.709100484848022
S-CPI_sqd,0.6,0.8510557362775146,1.6536416799570944e-05,0.16454735391955705,0.00019099813928761205,1.4295038688790765e-28,-5.244019138756445e-05,0.999013434897223,4.408825093035499e-05,0.004635223604225421,-3.352073365231215e-05,0.9756757092057308,-3.198298777246341e-05,0.9704376305643451,6.549840510366748e-05,5.666727996285209e-05,0.0003484090909090861,1.3535144764189434e-90,2.9126794258370464e-05,0.04285469180153761,0.0001958173843700178,4.1424973478358885e-31,-7.741360978203009e-05,0.9999975284585955,-8.204279638489424e-05,0.9999993380597983,-9.090909090918182e-07,0.5213866624282889,-1.5816055289809914e-06,0.5365879871976305,6.48405103668224e-05,6.552384799462244e-05,9.759170653907008e-05,4.2569187851572144e-09,0.0003195095693779886,5.213677864555523e-79,0.0002231964380648584,7.511905117279023e-40,-0.00014929558745347985,1.0,0.0002937161084529506,4.5014647550101756e-67,0.0003491440723019669,6.584892862195638e-94,5.5762892078680734e-05,0.0005435718658714421,-1.3640350877192569e-05,0.7880559069214125,-0.0005912998405103693,1.0,0.0005569869750132865,6.030043178023867e-233,8.223950026581777e-05,6.078114237591253e-07,0.0007906406166932486,0.0,0.0018698883572567772,0.0,0.00010699627857522032,1.3939763852295943e-10,-9.77937267411017e-05,0.9999999960201311,2.3684210526309597e-06,0.44441687747061087,9.66887617111206
S-CPI_sqd,0.9,0.8511986730286988,1.6536416799577252e-05,0.1645483531753878,0.0001745401382243444,2.335913027737319e-24,-5.236044657096837e-05,0.9989979367076609,6.560473152577876e-05,5.418944248810214e-05,-2.7141148325357774e-05,0.944796025274241,-2.8797182349814138e-05,0.9553676543788678,8.11948431685328e-05,8.530239161749722e-07,0.0003284914938862288,2.3692813915950763e-81,2.246278575226589e-05,0.0925418101938858,0.0001966148325358839,2.351041793237145e-31,-8.294922913343202e-05,0.9999995047692103,-7.932083997873318e-05,0.999998536617876,9.835194045671913e-07,0.4768648579492058,1.6996278575231247e-05,0.16149454022685228,8.898724082934633e-05,7.605713707401669e-08,9.67410951621483e-05,5.710983771787362e-09,0.00031810074428495103,2.335470616439925e-78,0.00022412679425836993,3.746362009370254e-40,-0.00015081073896862867,1.0,0.000292546517809676,1.5587703868220585e-66,0.0002755223285486431,3.5753683178469567e-59,4.935938330675889e-05,0.0019152085035962435,-9.687666135032882e-06,0.7150380607249865,-0.000689221158958002,1.0,0.0006011589580010655,5.305402070504846e-270,8.141945773524542e-05,7.749991960964327e-07,0.0007896345029239751,0.0,0.0018684370015949003,0.0,0.00010665071770334604,1.579875386299333e-10,-9.680356193513994e-05,0.9999999943822548,2.8495481127046887e-06,0.43322265552429645,9.772515296936035
S-CPI2,0.0,0.852669134856506,1.6049476000278075e-05,0.15719033438315222,0.0001175219298245872,0.4383640354870467,-9.803778009375218e-05,0.8285177330310081,0.0002628575791789985,0.09467699319060463,-3.1053210583869184e-06,0.5054277587672822,-5.1718154710168045e-05,0.870241770359508,0.00014429852064156378,0.15360662815979143,0.0004129689653175801,0.248618038224394,4.4767485959143125e-05,0.23873243997076182,0.0002562715100457835,0.02634913090072143,-0.00019029351224593167,0.9584149212685323,-6.344738289614661e-05,0.6920792130463793,6.171138034860167e-05,0.23279814481474131,-0.0005127737247408734,0.8036591104306723,6.119073881073675e-05,0.2697627592436913,0.00011289787794572286,0.12173834554240581,0.0003789148283249595,0.06940015594286336,0.00029362141740491644,0.06554603806338195,-0.00014474884198942492,0.8816580325198088,0.0003037152886341389,0.07838553289802112,3.803405998495929e-05,0.44582251867403344,3.507925134620679e-05,0.4691596421379951,1.7229097909795577e-05,0.4800871274107508,-0.00017488315673670695,0.7013319568911962,0.0004947245527184382,0.14458961447742408,1.317622025364651e-05,0.4097509839902667,0.000849216229517723,0.0021988430596010335,-0.0009156982658792059,0.598100971172457,9.308479532199378e-06,0.4675478086519014,-7.899790110586986e-05,0.8311866908092913,0.00015499451392511328,0.31699262058680194,43.40949463844299
S-CPI2,0.3,0.8509270932014489,1.7175684673750225e-05,0.1485151984113373,0.00012761561287708716,0.4310766366025408,-5.075477679344661e-05,0.8059560582611969,5.562932082684622e-05,0.2668290077658384,-0.0001223869926466125,0.6876569638863609,-4.8298317989655756e-05,0.8083932765863943,0.00012241918533959582,0.18197690982142578,0.0003939141045683423,0.25829474630939964,5.248034277112141e-05,0.23901017204028302,0.00022256441433619507,0.04636034695057804,-0.00015070233339120305,0.9256517774097206,-0.0001369173469978308,0.8052892759894642,5.1812098315125936e-05,0.24661874324796818,-0.0003874811678536029,0.7153324527993856,0.00010398862254646968,0.1625011906937603,0.00013685138382261725,0.04193853987755073,0.0003580671646112217,0.08500180508213406,0.00029306577499858697,0.10151861400657419,-0.00018321651902029795,0.8811784862202479,0.00030260303398763397,0.1285384680811678,8.892402003359675e-05,0.371836897150413,3.5558884835870034e-05,0.4640209551567145,-6.094461814603278e-05,0.5669139290256162,-0.00020583685079032866,0.7727583259678177,0.0004227979995368139,0.1666723532346196,3.2967184876401126e-05,0.2938315454678466,0.0008151359214868973,0.0026749357509316903,-0.0011006180881246049,0.6185940002569732,7.23074228475661e-05,0.28552657521914604,-7.88111284812552e-05,0.8220610130228367,3.217472931505367e-05,0.07420926797152082,32.05668544769287
S-CPI2,0.6,0.8510557362775146,1.6920922355413194e-05,0.1483482704230092,0.00012472720166754235,0.43263279746461564,-5.097847547910816e-05,0.8070577259822127,5.1427971744564556e-05,0.06613625647744673,-0.00012197391581261185,0.6872623074599281,-4.590779341090698e-05,0.7977894394411418,0.00012045127670662677,0.1841116320054147,0.0003844738434369648,0.2628258352972812,5.272964796480666e-05,0.23483524765459723,0.00022197672398821368,0.04652781921776787,-0.00014888833883385365,0.9224074716386865,-0.00013724665624454782,0.8057899529008627,5.6260494470518384e-05,0.23396080883690795,-0.0004546800995888778,0.7677941320557788,9.986376006021205e-05,0.17071553194303513,0.0001362984337907671,0.042213070413603865,0.00035763001563316295,0.08525858416091503,0.0002922899079381851,0.1020296066102323,-0.00018224089514212589,0.8810228966367726,0.0003015434543454489,0.12924337744113001,9.24637108447876e-05,0.3661838361903944,3.1077601181187433e-05,0.4682038410170043,-3.2523493138787706e-05,0.5368225231301021,-0.00028215413120257366,0.8452140119189657,0.00042134306062184724,0.16688460240539132,3.3207153610105276e-05,0.29319716044545907,0.0008157862602049788,0.0027623272527438876,-0.001112506701985992,0.6189931032057561,7.090578136761537e-05,0.28613911692495964,-7.806975565976103e-05,0.8192752315061567,3.74496265417554e-06,0.17919025194333366,32.152167081832886
S-CPI2,0.9,0.8511986730286988,1.6903552197337268e-05,0.14863761889085264,0.00010444123096521417,0.44301905305102235,-5.1068626599491585e-05,0.8074526620248741,1.8927826993390975e-06,0.4913307049140099,-0.00011702579468471267,0.6792631940720224,-4.545362167793606e-05,0.797145371721931,0.0001378621388454823,0.14919546284280083,0.00036478608650337356,0.2723048429587446,4.991404666782326e-05,0.24750464061011884,0.00022300445834059978,0.045599444608494875,-0.00015075825082507387,0.9272176147145815,-0.00013575804817321554,0.8024023292608011,5.550288055122177e-05,0.23547152868639398,-0.0005564819060853226,0.8209710175931197,0.00012388553065832683,0.1104651533984144,0.00013515489838458958,0.04274977579674196,0.0003560753864860406,0.08626242881978946,0.00029319605118408086,0.10165975632528801,-0.00018375499392041125,0.8831748207515243,0.0002998990793816353,0.13036776251116095,3.4101412772858324e-05,0.4504701043032947,2.5608433211758668e-05,0.473897087101914,-1.2321912454404893e-05,0.5152508306799398,-0.00032146061316655635,0.8606727666411975,0.0004463660471310342,0.15380471269049362,3.413844015981795e-05,0.28878850566928105,0.0008132186758149522,0.0027543580597092837,-0.0012069205315268297,0.6276268525112957,7.150244629727001e-05,0.28418001547217664,-7.762179375831836e-05,0.8182493210937316,3.183428869213906e-06,0.15794566236608387,32.12341356277466
S-CPI2_sqrt,0.0,0.852669134856506,1.6049476000278075e-05,0.49983108021033396,0.0001175219298245872,0.49878682855936746,-9.803778009375218e-05,0.5010294662617081,0.0002628575791789985,0.4972468492959003,-3.1053210583869184e-06,0.5000325012998247,-5.1718154710168045e-05,0.5005439011111608,0.00014429852064156378,0.4984862766845886,0.0004129689653175801,0.4957204912738928,4.4767485959143125e-05,0.4995294092741857,0.0002562715100457835,0.4973110299287857,-0.00019029351224593167,0.5019978714744525,-6.344738289614661e-05,0.5006658386283444,6.171138034860167e-05,0.4993516653738195,-0.0005127737247408734,0.5053148739230453,6.119073881073675e-05,0.49935739173786914,0.00011289787794572286,0.4988142871299018,0.0003789148283249595,0.49603710359158826,0.00029362141740491644,0.4969241690106564,-0.00014474884198942492,0.5015192060183232,0.0003037152886341389,0.49682010366157503,3.803405998495929e-05,0.4996024548207734,3.507925134620679e-05,0.4996350045789469,1.7229097909795577e-05,0.49982022552361083,-0.00017488315673670695,0.5018254526929009,0.0004947245527184382,0.49485439471912,1.317622025364651e-05,0.4998614737858879,0.000849216229517723,0.4911288348860008,-0.0009156982658792059,0.5087862089335676,9.308479532199378e-06,0.4999022823513442,-7.899790110586986e-05,0.5008299929725617,0.00015499451392511328,0.49838191185033887,43.388710260391235
S-CPI2_sqrt,0.3,0.8509270932014489,1.7175684673750225e-05,0.49981922940048495,0.00012761561287708716,0.49868185965910145,-5.075477679344661e-05,0.5005335876403431,5.562932082684622e-05,0.49941563678754836,-0.0001223869926466125,0.5012802032270991,-4.8298317989655756e-05,0.5005078085041011,0.00012241918533959582,0.4987155762085146,0.0003939141045683423,0.4959178373214263,5.248034277112141e-05,0.49944849177980155,0.00022256441433619507,0.49766470921456674,-0.00015070233339120305,0.5015824385011344,-0.0001369173469978308,0.501435622921894,5.1812098315125936e-05,0.49945553792837416,-0.0003874811678536029,0.504007834483519,0.00010398862254646968,0.4989081111971713,0.00013685138382261725,0.4985620484725291,0.0003580671646112217,0.49625562092072767,0.00029306577499858697,0.49693286875477877,-0.00018321651902029795,0.5019212801120211,0.00030260303398763397,0.49683610948518686,8.892402003359675e-05,0.49907035919682874,3.5558884835870034e-05,0.4996294382799656,-6.094461814603278e-05,0.5006356412293242,-0.00020583685079032866,0.5021516939578585,0.0004227979995368139,0.4955990576482311,3.2967184876401126e-05,0.4996534323999408,0.0008151359214868973,0.49148356701819884,-0.0011006180881246049,0.5105700413122101,7.23074228475661e-05,0.4992412048691699,-7.88111284812552e-05,0.5008279657519508,3.217472931505367e-05,0.4996614192766352,31.783187866210938
S-CPI2_sqrt,0.6,0.8510557362775146,1.6920922355413194e-05,0.4998219095215846,0.00012472720166754235,0.4987116980616569,-5.097847547910816e-05,0.5005359395967769,5.1427971744564556e-05,0.49945898375080866,-0.00012197391581261185,0.5012758915377697,-4.590779341090698e-05,0.5004826786994607,0.00012045127670662677,0.498736190870834,0.0003844738434369648,0.4960155066819129,5.272964796480666e-05,0.49944585670496566,0.00022197672398821368,0.4976708624560334,-0.00014888833883385365,0.5015633748304013,-0.00013724665624454782,0.5014390740703003,5.6260494470518384e-05,0.4994088218622422,-0.0004546800995888778,0.5047101248151441,9.986376006021205e-05,0.4989514036220372,0.0001362984337907671,0.498567851716211,0.00035763001563316295,0.49626019163633134,0.0002922899079381851,0.4969409813611669,-0.00018224089514212589,0.5019110857756081,0.0003015434543454489,0.4968471757406478,9.24637108447876e-05,0.4990333145107945,3.1077601181187433e-05,0.4996761022210419,-3.2523493138787706e-05,0.5003393009100978,-0.00028215413120257366,0.5029492643808274,0.00042134306062184724,0.49561407330779206,3.3207153610105276e-05,0.49965091189157257,0.0008157862602049788,0.49147707147538133,-0.001112506701985992,0.5106773409308485,7.090578136761537e-05,0.4992558730845887,-7.806975565976103e-05,0.5008201731727906,3.74496265417554e-06,0.4999605721350979,31.92628836631775
S-CPI2_sqrt,0.9,0.8511986730286988,1.6903552197337268e-05,0.49982209235320496,0.00010444123096521417,0.4989210526968811,-5.1068626599491585e-05,0.5005368872731039,1.8927826993390975e-06,0.49998011589316,-0.00011702579468471267,0.50122408665757,-4.545362167793606e-05,0.5004779084744453,0.0001378621388454823,0.49855346282326707,0.00036478608650337356,0.4962191712221657,4.991404666782326e-05,0.49947544925840337,0.00022300445834059978,0.49766007001682516,-0.00015075825082507387,0.501583057593858,-0.00013575804817321554,0.5014234453246161,5.550288055122177e-05,0.49941677474889334,-0.0005564819060853226,0.5057670404290733,0.00012388553065832683,0.49869904052889663,0.00013515489838458958,0.49857985261823523,0.0003560753864860406,0.49627645663959613,0.00029319605118408086,0.49693152517870043,-0.00018375499392041125,0.5019269705322394,0.0002998990793816353,0.4968643519424362,3.4101412772858324e-05,0.49964351126159884,2.5608433211758668e-05,0.49973311421626887,-1.2321912454404893e-05,0.5001286478406891,-0.00032146061316655635,0.5033584366092854,0.0004463660471310342,0.4953538022710445,3.413844015981795e-05,0.49964112428968177,0.0008132186758149522,0.4915036643087173,-0.0012069205315268297,0.5115739289932094,7.150244629727001e-05,0.49924960692044906,-7.762179375831836e-05,0.5008154697665553,3.183428869213906e-06,0.499966483298402,31.655083417892456
S-CPI2_n,0.0,0.852669134856506,1.6049476000278075e-05,0.4978022685063159,0.0001175219298245872,0.48717484478956524,-9.803778009375218e-05,0.5130314008306932,0.0002628575791789985,0.4661878341151994,-3.1053210583869184e-06,0.500396348518346,-5.1718154710168045e-05,0.507009706663839,0.00014429852064156378,0.48106273438201114,0.0004129689653175801,0.45311398027703254,4.4767485959143125e-05,0.49396743408934113,0.0002562715100457835,0.4662949159241789,-0.00019029351224593167,0.5252276206666269,-6.344738289614661e-05,0.5083700960604434,6.171138034860167e-05,0.49174457796019877,-0.0005127737247408734,0.5582838406486528,6.119073881073675e-05,0.4918556165896497,0.00011289787794572286,0.4849612544294245,0.0003789148283249595,0.45217766222928957,0.00029362141740491644,0.4621712154136972,-0.00014474884198942492,0.5191157133201421,0.0003037152886341389,0.4611256588138048,3.803405998495929e-05,0.495223516622684,3.507925134620679e-05,0.49582349487449323,1.7229097909795577e-05,0.49788018057720507,-0.00017488315673670695,0.5215997100697874,0.0004947245527184382,0.44154339633649564,1.317622025364651e-05,0.498221229668898,0.000849216229517723,0.3952167614864515,-0.0009156982658792059,0.5553122975830167,9.308479532199378e-06,0.4987669670237639,-7.899790110586986e-05,0.5105751984282234,0.00015499451392511328,0.48082184726364086,43.78968024253845
S-CPI2_n,0.3,0.8509270932014489,1.7175684673750225e-05,0.4976484710146841,0.00012761561287708716,0.485986918963745,-5.075477679344661e-05,0.5068490438461789,5.562932082684622e-05,0.492570059962404,-0.0001223869926466125,0.5155081452969809,-4.8298317989655756e-05,0.5065251323564758,0.00012241918533959582,0.48389812627424655,0.0003939141045683423,0.45525506157464835,5.248034277112141e-05,0.49295426143634685,0.00022256441433619507,0.47072055559513903,-0.00015070233339120305,0.5200203462020159,-0.0001369173469978308,0.5178648905085801,5.1812098315125936e-05,0.49304782836704253,-0.0003874811678536029,0.5431150647788843,0.00010398862254646968,0.4861883730961331,0.00013685138382261725,0.4816646396540144,0.0003580671646112217,0.4548680141949428,0.00029306577499858697,0.46267290667937866,-0.00018321651902029795,0.5239304135188568,0.00030260303398763397,0.4619084244022078,8.892402003359675e-05,0.4888081561036979,3.5558884835870034e-05,0.4956897606504804,-6.094461814603278e-05,0.5074598383341412,-0.00020583685079032866,0.5258650138453472,0.0004227979995368139,0.44955061432910565,3.2967184876401126e-05,0.4955541540086885,0.0008151359214868973,0.3991598318148001,-0.0011006180881246049,0.5667783048740164,7.23074228475661e-05,0.4904650226547816,-7.88111284812552e-05,0.510539677661647,3.217472931505367e-05,0.4956037513608432,32.14066791534424
S-CPI2_n,0.6,0.8510557362775146,1.6920922355413194e-05,0.49768314706034,0.00012472720166754235,0.4863044280808937,-5.097847547910816e-05,0.5068792608621022,5.1427971744564556e-05,0.4930018000612406,-0.00012197391581261185,0.5154571785533034,-4.590779341090698e-05,0.5062028842443332,0.00012045127670662677,0.4841517068481174,0.0003844738434369648,0.45630414125769375,5.272964796480666e-05,0.4929183187891136,0.00022197672398821368,0.47079567026950875,-0.00014888833883385365,0.5197769927108125,-0.00013724665624454782,0.5179075586531269,5.6260494470518384e-05,0.4924558011189887,-0.0004546800995888778,0.5514047022134456,9.986376006021205e-05,0.48673300818058873,0.0001362984337907671,0.4817375675006689,0.00035763001563316295,0.4549228056712261,0.0002922899079381851,0.462770373367281,-0.00018224089514212589,0.5238087749516231,0.0003015434543454489,0.4620396581838475,9.24637108447876e-05,0.4883570284890034,3.1077601181187433e-05,0.4962280849245572,-3.2523493138787706e-05,0.5039931348289962,-0.00028215413120257366,0.5354054277071497,0.00042134306062184724,0.4497064746363967,3.3207153610105276e-05,0.49552214985451576,0.0008157862602049788,0.3991224367531321,-0.001112506701985992,0.5672216593403725,7.090578136761537e-05,0.49064340256532496,-7.806975565976103e-05,0.5104399137140054,3.74496265417554e-06,0.4994850830516836,31.81781792640686
S-CPI2_n,0.9,0.8511986730286988,1.6903552197337268e-05,0.4976855275984104,0.00010444123096521417,0.4885111226644356,-5.1068626599491585e-05,0.5068914107219205,1.8927826993390975e-06,0.49974698927574773,-0.00011702579468471267,0.5148236891414056,-4.545362167793606e-05,0.5061423449312833,0.0001378621388454823,0.4818546486087056,0.00036478608650337356,0.45848972332028903,4.991404666782326e-05,0.4932969154693733,0.00022300445834059978,0.4706593109144222,-0.00015075825082507387,0.5200328797168263,-0.00013575804817321554,0.5177103170138122,5.550288055122177e-05,0.49255607481731356,-0.0005564819060853226,0.5631118613889585,0.00012388553065832683,0.4835226911253202,0.00013515489838458958,0.48188829549237694,0.0003560753864860406,0.4551191462562458,0.00029319605118408086,0.46265929407600176,-0.00018375499392041125,0.5240074539787786,0.0002998990793816353,0.46224366761675534,3.4101412772858324e-05,0.49571030008802924,2.5608433211758668e-05,0.4968933724224195,-1.2321912454404893e-05,0.5015267851334086,-0.00032146061316655635,0.5400822204945113,0.0004463660471310342,0.44676202561889883,3.413844015981795e-05,0.49539698423875256,0.0008132186758149522,0.39940151046244954,-0.0012069205315268297,0.5725003120550064,7.150244629727001e-05,0.49056398368704257,-7.762179375831836e-05,0.5103804634087495,3.183428869213906e-06,0.4995621552829229,32.109065532684326
S-CPI2_bt,0.0,0.852669134856506,1.6049476000278075e-05,0.4977901685731759,0.0001175219298245872,0.48382588145407956,-9.803778009375218e-05,0.5134961403285049,0.0002628575791789985,0.4638574591355801,-3.1053210583869184e-06,0.5004275604963869,-5.1718154710168045e-05,0.5071206595811837,0.00014429852064156378,0.4801399613620046,0.0004129689653175801,0.44333658491553174,4.4767485959143125e-05,0.49383624605009935,0.0002562715100457835,0.4647603184763225,-0.00019029351224593167,0.5261824827576402,-6.344738289614661e-05,0.5087352932856155,6.171138034860167e-05,0.49150366241195315,-0.0005127737247408734,0.5702278079832687,6.119073881073675e-05,0.49157533366379325,0.00011289787794572286,0.48445913566745236,0.0003789148283249595,0.44797684210213046,0.00029362141740491644,0.4596410399169022,-0.00014474884198942492,0.5199220000102637,0.0003037152886341389,0.45825873728579736,3.803405998495929e-05,0.49476339947913733,3.507925134620679e-05,0.49517041970353254,1.7229097909795577e-05,0.49762786592331304,-0.00017488315673670695,0.5240641367615401,0.0004947245527184382,0.4322163933587078,1.317622025364651e-05,0.49818578207225994,0.000849216229517723,0.38472737301846294,-0.0009156982658792059,0.6234376805844202,9.308479532199378e-06,0.4987183281770251,-7.899790110586986e-05,0.5108758063961721,0.00015499451392511328,0.4786699362685224,43.679999113082886
S-CPI2_bt,0.3,0.8509270932014489,1.7175684673750225e-05,0.4976351040384164,0.00012761561287708716,0.4824376362034134,-5.075477679344661e-05,0.5069880317827969,5.562932082684622e-05,0.4923409207198209,-0.0001223869926466125,0.5168460311084592,-4.8298317989655756e-05,0.5066498536209204,0.00012241918533959582,0.4831492970600699,0.0003939141045683423,0.4459366068716001,5.248034277112141e-05,0.49277442192849114,0.00022256441433619507,0.469385559016235,-0.00015070233339120305,0.5207406890508559,-0.0001369173469978308,0.5188449219255848,5.1812098315125936e-05,0.49286641774421397,-0.0003874811678536029,0.5531848798351164,0.00010398862254646968,0.48568499490129224,0.00013685138382261725,0.4811640661348888,0.0003580671646112217,0.45082445187473497,0.00029306577499858697,0.45971724296795174,-0.00018321651902029795,0.52520999946642,0.00030260303398763397,0.4584114783944913,8.892402003359675e-05,0.48775835859821154,3.5558884835870034e-05,0.49510434391284336,-6.094461814603278e-05,0.5083904464089264,-0.00020583685079032866,0.5283170501599392,0.0004227979995368139,0.44199484181568305,3.2967184876401126e-05,0.49546087141760053,0.0008151359214868973,0.38923090153952433,-0.0011006180881246049,0.6473588794082521,7.23074228475661e-05,0.4900451347670572,-7.88111284812552e-05,0.5108500923780331,3.217472931505367e-05,0.49556997211921544,32.07160544395447
S-CPI2_bt,0.6,0.8510557362775146,1.6920922355413194e-05,0.4976701815278266,0.00012472720166754235,0.48283504966707963,-5.097847547910816e-05,0.5070188256664659,5.1427971744564556e-05,0.4929192878230289,-0.00012197391581261185,0.5167891502258426,-4.590779341090698e-05,0.5063207456220787,0.00012045127670662677,0.4834200255200142,0.0003844738434369648,0.44722208964252874,5.272964796480666e-05,0.49274009868573776,0.00022197672398821368,0.46946622330807675,-0.00014888833883385365,0.520491261290828,-0.00013724665624454782,0.5188901741101232,5.6260494470518384e-05,0.492254024341032,-0.0004546800995888778,0.5623412675003417,9.986376006021205e-05,0.48625258506325836,0.0001362984337907671,0.4812401020725096,0.00035763001563316295,0.450884179248345,0.0002922899079381851,0.45982359244207904,-0.00018224089514212589,0.5250759036429398,0.0003015434543454489,0.458556424170287,9.24637108447876e-05,0.4872711833858318,3.1077601181187433e-05,0.4957212542701279,-3.2523493138787706e-05,0.5044778759627088,-0.00028215413120257366,0.5387873780243679,0.00042134306062184724,0.44219265534791036,3.3207153610105276e-05,0.49542783268036067,0.0008157862602049788,0.38914418202943324,-0.001112506701985992,0.6488521207097853,7.090578136761537e-05,0.4902380488532427,-7.806975565976103e-05,0.5107480486016855,3.74496265417554e-06,0.49948435842356886,32.058531522750854
S-CPI2_bt,0.9,0.8511986730286988,1.6903552197337268e-05,0.4976725731828364,0.00010444123096521417,0.48562528604288674,-5.1068626599491585e-05,0.5070312362211944,1.8927826993390975e-06,0.49973938442347615,-0.00011702579468471267,0.516108476528276,-4.545362167793606e-05,0.5062582187621181,0.0001378621388454823,0.48102509781855346,0.00036478608650337356,0.4499109836715033,4.991404666782326e-05,0.4931277188963292,0.00022300445834059978,0.46932514832943895,-0.00015075825082507387,0.5207483725015329,-0.00013575804817321554,0.5186854625355335,5.550288055122177e-05,0.4923583231260734,-0.0005564819060853226,0.5761426054798331,0.00012388553065832683,0.4829475265193051,0.00013515489838458958,0.48139738936955767,0.0003560753864860406,0.45109650818801733,0.00029319605118408086,0.4596995509690026,-0.00018375499392041125,0.5252839630727906,0.0002998990793816353,0.45878159787925576,3.4101412772858324e-05,0.4953048121253045,2.5608433211758668e-05,0.496474238021486,-1.2321912454404893e-05,0.5016965236661616,-0.00032146061316655635,0.544169663492217,0.0004463660471310342,0.4387862218985117,3.413844015981795e-05,0.4952996131698955,0.0008132186758149522,0.38948442175686004,-0.0012069205315268297,0.6608836259196902,7.150244629727001e-05,0.490155920421745,-7.762179375831836e-05,0.5106863939475385,3.183428869213906e-06,0.4995616756261061,32.184048891067505
S-CPI2_sqd,0.0,0.852669134856506,1.6049476000278075e-05,0.1717686947424253,0.0001175219298245872,1.033943771118729e-11,-9.803778009375218e-05,0.9999999963200723,0.0002628575791789985,2.2243311784723808e-54,-3.1053210583869184e-06,0.5725271216884613,-5.1718154710168045e-05,0.9988632844232411,0.00014429852064156378,9.069304019406972e-18,0.0004129689653175801,1.2695669661186792e-126,4.4767485959143125e-05,0.004126809830149156,0.0002562715100457835,7.008983154551072e-52,-0.00019029351224593167,1.0,-6.344738289614661e-05,0.9999084605634659,6.171138034860167e-05,0.0001361785489944615,-0.0005127737247408734,1.0,6.119073881073675e-05,0.0001537478588281778,0.00011289787794572286,1.37851851779716e-11,0.0003789148283249595,3.4592371176936545e-110,0.00029362141740491644,3.007111703186727e-67,-0.00014474884198942492,1.0,0.0003037152886341389,9.810111131376012e-72,3.803405998495929e-05,0.012711531496170962,3.507925134620679e-05,0.020346768953003438,1.7229097909795577e-05,0.15642363002188553,-0.00017488315673670695,1.0,0.0004947245527184382,1.4404123241484293e-182,1.317622025364651e-05,0.21843509696937924,0.000849216229517723,0.0,-0.0009156982658792059,1.0,9.308479532199378e-06,0.2915216119239016,-7.899790110586986e-05,0.999998419846421,0.00015499451392511328,4.63488914141732e-20,43.562708377838135
S-CPI2_sqd,0.3,0.8509270932014489,1.7175684673750225e-05,0.155371565171035,0.00012761561287708716,1.5118376847495172e-13,-5.075477679344661e-05,0.9986276056450799,5.562932082684622e-05,0.0005163808641817051,-0.0001223869926466125,0.9999999999996936,-4.8298317989655756e-05,0.9978137222644003,0.00012241918533959582,2.6719138773157774e-13,0.0003939141045683423,1.871077808288996e-114,5.248034277112141e-05,0.0009792178654353615,0.00022256441433619507,1.2223743426561123e-39,-0.00015070233339120305,1.0,-0.0001369173469978308,0.9999999999999997,5.1812098315125936e-05,0.0011182626791820115,-0.0003874811678536029,1.0,0.00010398862254646968,4.282490621919857e-10,0.00013685138382261725,3.402268458332093e-16,0.0003580671646112217,1.0299937250780618e-98,0.00029306577499858697,6.904755510307268e-67,-0.00018321651902029795,1.0,0.00030260303398763397,3.4920796260514693e-71,8.892402003359675e-05,8.423094601036315e-08,3.5558884835870034e-05,0.018723669554833552,-6.094461814603278e-05,0.9998204910555566,-0.00020583685079032866,1.0,0.0004227979995368139,6.550620012771425e-135,3.2967184876401126e-05,0.025869805931876433,0.0008151359214868973,0.0,-0.0011006180881246049,1.0,7.23074228475661e-05,1.0060714829853949e-05,-7.88111284812552e-05,0.9999983326829577,3.217472931505367e-05,0.028792636006502805,32.19783401489258
