method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_n,0.6,32.93951825457657,0.016892676480953585,-6.139234353232268,0.5452910637435047,425.4758879507001,0.003828681920489636,133.61330094627033,0.001981229578686645,34.12282241671778,0.03238369301416175,7.219471715611689,0.2648510808261789,17.272458603978976,0.356403120764756,10.15213107383147,0.1693437743053376,393.29150030841333,0.012266033522532702,21.814138329097204,0.19320517444103902,42.44632902601893,0.04192206714109473,5.6963791847229
CPI_n,0.9,25.71979929109466,0.022559461558854455,2.8773049500184698,0.4796926232909659,388.4090822914336,0.0055278254598424585,130.50692033614064,0.003333007200250785,22.608861315034574,0.1095849730797025,7.722783264005329,0.208140788245175,10.78641235339046,0.40084087932184914,10.56408108214714,0.11119709570067776,403.2767728427614,0.01070380006074512,28.598833850383016,0.1530514708822266,46.8210638154967,0.027086484003149756,5.808231353759766
CPI_bt,0.0,21.88337451836469,0.46623657462636536,-13.022480994935904,0.5034751423221394,456.2714469287962,0.49370824679958325,114.54254325536613,0.46965796561190576,22.025466904282666,0.4317036898849738,15.554100912357171,0.4566533473280435,3.1367161715136263,0.49894802983664555,7.888752316837326,0.41484466388686403,377.40926735027756,0.49389304125031813,19.4342298965978,0.48137949483406584,46.738699865296894,0.4645284298316452,15.056286096572876
CPI_bt,0.3,20.877400351004553,0.43918679464619076,-0.5239452329496999,0.5000985290236066,406.1582903462131,0.4939888733962842,130.705048929741,0.47850581210927035,26.7268905029523,0.4597181038640155,10.629684627500183,0.4406645987041706,16.617701533096806,0.4962721114348107,9.994887943933236,0.45188699989408804,395.06591598231853,0.49409146146330346,28.706885816807244,0.4838254889412146,53.611246417222446,0.4584096352433141,5.397065877914429
CPI_bt,0.6,32.93951825457657,0.4353154527494384,-6.139234353232268,0.5009588009846002,425.4758879507001,0.492542262618127,133.61330094627033,0.4716003358455401,34.12282241671778,0.463656331882019,7.219471715611689,0.4750318997273751,17.272458603978976,0.4971754927976448,10.15213107383147,0.4655038768945446,393.29150030841333,0.49391560665306594,21.814138329097204,0.48622856574235285,42.44632902601893,0.46482820627047744,5.755733251571655
CPI_bt,0.9,25.71979929109466,0.4352653562701051,2.8773049500184698,0.499667294432327,388.4090822914336,0.49305260302026094,130.50692033614064,0.47634662517119497,22.608861315034574,0.4686546722113808,7.722783264005329,0.46060684824436365,10.78641235339046,0.4975454811291455,10.56408108214714,0.43053761609300684,403.2767728427614,0.4947932281084024,28.598833850383016,0.48361017207151963,46.8210638154967,0.45696943327478784,5.955926418304443
CPI_sqd,0.0,21.88337451836469,0.4650825268953788,-13.022480994935904,0.5037189840885445,456.2714469287962,0.4921760630969792,114.54254325536613,0.4722456012927531,22.025466904282666,0.4531413956890201,15.554100912357171,0.4401766782758312,3.1367161715136263,0.4991936055152655,7.888752316837326,0.4120615168110771,377.40926735027756,0.4945837356148331,19.4342298965978,0.4841066683419099,46.738699865296894,0.46698672444455436,15.030813455581665
CPI_sqd,0.3,20.877400351004553,0.45571875119010774,-0.5239452329496999,0.500075716604691,406.1582903462131,0.49249702226106395,130.705048929741,0.4649973124983476,26.7268905029523,0.4666111508569473,10.629684627500183,0.4484458489055041,16.617701533096806,0.4964260644600385,9.994887943933236,0.45946983259178353,395.06591598231853,0.495498433118075,28.706885816807244,0.4836011554218167,53.611246417222446,0.4598119870872027,5.398736953735352
CPI_sqd,0.6,32.93951825457657,0.4391319569545328,-6.139234353232268,0.5009108316891395,425.4758879507001,0.49257880263809495,133.61330094627033,0.4731341026656058,34.12282241671778,0.458459136999702,7.219471715611689,0.4773443342747627,17.272458603978976,0.496805910060262,10.15213107383147,0.4608514348552152,393.29150030841333,0.4945722018917532,21.814138329097204,0.48684581396930227,42.44632902601893,0.470790421925958,5.77210545539856
CPI_sqd,0.9,25.71979929109466,0.42984813536960287,2.8773049500184698,0.499629956149594,388.4090822914336,0.4930205521563288,130.50692033614064,0.4739621743199598,22.608861315034574,0.47111140643253097,7.722783264005329,0.4683269299586954,10.78641235339046,0.4979365449605866,10.56408108214714,0.4405932839152848,403.2767728427614,0.4946378081130672,28.598833850383016,0.4825026827844118,46.8210638154967,0.4637171847442865,5.9040772914886475
S-CPI,0.0,-1.6876197484663698,0.5359841258909213,27.732048065885962,0.29125939934746314,807.4984304722074,0.0006218941315460925,222.78786534827842,3.375096366111547e-05,41.65180475163982,0.008755542444148636,39.06386202422709,0.003987419172086403,28.110897274634887,0.2802439072276821,8.537893307970164,0.11936048583324882,341.23355483440304,0.06510814425892095,6.952200156979416,0.4046560931226613,24.449334132253338,0.19192980600785176,16.489413499832153
S-CPI,0.3,-2.284554865314848,0.5610236885057516,48.62628990771472,0.251669654688082,729.036338066453,0.0016880835590011112,261.5995253740204,1.962373337378062e-05,50.506463831941964,0.016276513035957913,23.1727745934032,0.026442983946738354,60.74650061495545,0.16157959739697314,-6.199996138622158,0.679835821073057,317.4127622229571,0.0954507757807273,14.971849298354671,0.3431520463067267,41.749400493402966,0.061011260117932925,6.738962888717651
S-CPI,0.6,7.242842759641132,0.34854145651869767,43.51785327511689,0.27607162996290474,733.7990657465579,0.0015756142785782834,262.04542207272056,2.9161594673563496e-05,60.39197841567329,0.010559943920227337,30.500578707521775,0.03702558456028621,53.57723456611314,0.20418115898925476,-7.967930311491397,0.7347278104396516,320.0525655390249,0.09516268961785146,1.639977791971267,0.4799519869527161,10.875024651586914,0.35511995681428776,7.178880929946899
S-CPI,0.9,5.455792326262616,0.3533868872810131,43.66019991289291,0.28093210710595184,695.8958861617185,0.002026484872547462,261.5643553099128,4.515112959460589e-05,46.32254873610402,0.03725053833299797,21.622491733913773,0.02955954523662698,42.64132720712868,0.24490387073654807,0.2875020933490966,0.48972157289266766,324.25812198097077,0.09165651787613566,17.34931860468557,0.3129444978398991,28.34412664647392,0.13638076537731952,7.197963237762451
S-CPI_sqrt,0.0,-1.6876197484663698,0.5267256859225896,27.732048065885962,0.3131051386182453,807.4984304722074,0.0008247617298872342,222.78786534827842,0.00017811221708364253,41.65180475163982,0.041454079746549195,39.06386202422709,0.03276628913662571,28.110897274634887,0.30391631603901115,8.537893307970164,0.26709393054531977,341.23355483440304,0.07065542583535503,6.952200156979416,0.42193043747495496,24.449334132253338,0.23967519368818907,16.494605541229248
S-CPI_sqrt,0.3,-2.284554865314848,0.5425777841421042,48.62628990771472,0.2694812889679431,729.036338066453,0.0021402656388024906,261.5995253740204,9.523323206010166e-05,50.506463831941964,0.046766732059958044,23.1727745934032,0.10466689158284731,60.74650061495545,0.1857460873455946,-6.199996138622158,0.6231649030539733,317.4127622229571,0.10135645979156854,14.971849298354671,0.3655293799622234,41.749400493402966,0.106247480184752,6.770907402038574
S-CPI_sqrt,0.6,7.242842759641132,0.38643635057261105,43.51785327511689,0.2924847892193523,733.7990657465579,0.0020044085655762296,262.04542207272056,0.00012825231052830647,60.39197841567329,0.032298954803933744,30.500578707521775,0.09775814623239165,53.57723456611314,0.22616573450390953,-7.967930311491397,0.660986057335051,320.0525655390249,0.10102237170175754,1.639977791971267,0.48327580476309984,10.875024651586914,0.38051751194412714,7.103204011917114
S-CPI_sqrt,0.9,5.455792326262616,0.3974653281005346,43.66019991289291,0.296657186644654,695.8958861617185,0.0025629938097960197,261.5643553099128,0.00017938892437809813,46.32254873610402,0.07678457285198892,21.622491733913773,0.11411433047167602,42.64132720712868,0.26600373600175137,0.2875020933490966,0.49350037864136664,324.25812198097077,0.09746802969316376,17.34931860468557,0.3400439595382695,28.34412664647392,0.190339615159406,7.2449986934661865
S-CPI_n,0.0,-1.6876197484663698,0.5349350443423119,27.732048065885962,0.2933423403544674,807.4984304722074,0.0006378360886391491,222.78786534827842,3.9862900313947484e-05,41.65180475163982,0.010669613968086255,39.06386202422709,0.005301957906961049,28.110897274634887,0.28250585733413136,8.537893307970164,0.13712882842489948,341.23355483440304,0.0655876337677816,6.952200156979416,0.4064481136249853,24.449334132253338,0.19663545618475725,16.38177800178528
S-CPI_n,0.3,-2.284554865314848,0.5588165376104913,48.62628990771472,0.25331229504447994,729.036338066453,0.001724385610635729,261.5995253740204,2.2925911105156633e-05,50.506463831941964,0.018406090731538042,23.1727745934032,0.03223238364758012,60.74650061495545,0.16378296472577564,-6.199996138622158,0.6730083867744943,317.4127622229571,0.09596485779152708,14.971849298354671,0.34537479843646324,41.749400493402966,0.0649146519395039,6.740820407867432
S-CPI_n,0.6,7.242842759641132,0.3527758915255278,43.51785327511689,0.27758978535191314,733.7990657465579,0.0016099851953565358,262.04542207272056,3.372522008593747e-05,60.39197841567329,0.011993247665629704,30.500578707521775,0.04187610430225264,53.57723456611314,0.20620413444589186,-7.967930311491397,0.7259400015537605,320.0525655390249,0.09567272551570388,1.639977791971267,0.48029160453354924,10.875024651586914,0.3577320666969825,7.222329139709473
S-CPI_n,0.9,5.455792326262616,0.3586221947762788,43.66019991289291,0.2823849789973284,695.8958861617185,0.0020696437346843974,261.5643553099128,5.167786743086649e-05,46.32254873610402,0.040430705631895485,21.622491733913773,0.03601194552725328,42.64132720712868,0.246868007724576,0.2875020933490966,0.4902148520017349,324.25812198097077,0.09216203605755119,17.34931860468557,0.3156371889238367,28.34412664647392,0.14155488157808055,7.334626197814941
S-CPI_bt,0.0,-1.6876197484663698,0.5020394547377384,27.732048065885962,0.4944222943399852,807.4984304722074,0.49458950489474246,222.78786534827842,0.4731482097429341,41.65180475163982,0.44628321488848244,39.06386202422709,0.4114639558667646,28.110897274634887,0.49472250251024774,8.537893307970164,0.42568488034313345,341.23355483440304,0.49672127348950934,6.952200156979416,0.49601841240231725,24.449334132253338,0.4862100180808349,16.497108221054077
S-CPI_bt,0.3,-2.284554865314848,0.5054386837786925,48.62628990771472,0.4965753648032231,729.036338066453,0.4963588893202236,261.5995253740204,0.4760128380141245,50.506463831941964,0.4622712814867483,23.1727745934032,0.43165801609607285,60.74650061495545,0.49462565566054356,-6.199996138622158,0.5115583937305547,317.4127622229571,0.4979688424285235,14.971849298354671,0.4952641404974939,41.749400493402966,0.47549975545837997,6.810506582260132
S-CPI_bt,0.6,7.242842759641132,0.49183253167400154,43.51785327511689,0.4969107233685627,733.7990657465579,0.49594036019629023,262.04542207272056,0.47724431691665975,60.39197841567329,0.45533277574086406,30.500578707521775,0.4578299398049044,53.57723456611314,0.4939032101926697,-7.967930311491397,0.5166865029244704,320.0525655390249,0.4981227799649133,1.639977791971267,0.4995356622128838,10.875024651586914,0.49534060433971827,7.22368311882019
S-CPI_bt,0.9,5.455792326262616,0.4916404735200763,43.66019991289291,0.4974570189477423,695.8958861617185,0.4949838926583947,261.5643553099128,0.47846732360033517,46.32254873610402,0.479368085857669,21.622491733913773,0.4386685075000019,42.64132720712868,0.4957676544724392,0.2875020933490966,0.49892331300996917,324.25812198097077,0.498096082924268,17.34931860468557,0.49348189088434247,28.34412664647392,0.4845335799300136,7.32229471206665
S-CPI_sqd,0.0,-1.6876197484663698,0.5018811324138803,27.732048065885962,0.4958467257419486,807.4984304722074,0.4941512585568073,222.78786534827842,0.468685189289738,41.65180475163982,0.4476095008023778,39.06386202422709,0.4262144440048407,28.110897274634887,0.495209001107188,8.537893307970164,0.43228040750166286,341.23355483440304,0.4970127948637634,6.952200156979416,0.49648796920987787,24.449334132253338,0.48664497075421564,16.47202968597412
S-CPI_sqd,0.3,-2.284554865314848,0.503907495948552,48.62628990771472,0.4962089609369065,729.036338066453,0.4957818099844671,261.5995253740204,0.475142287942061,50.506463831941964,0.4636105257800836,23.1727745934032,0.4270161260329922,60.74650061495545,0.4927601436647852,-6.199996138622158,0.5110912198104833,317.4127622229571,0.4975503472731959,14.971849298354671,0.4950451564740499,41.749400493402966,0.4789926881826765,6.818416118621826
S-CPI_sqd,0.6,7.242842759641132,0.4930331059730346,43.51785327511689,0.4963795848973722,733.7990657465579,0.4943231656992753,262.04542207272056,0.47370624734279454,60.39197841567329,0.4652623459550041,30.500578707521775,0.45918714902822877,53.57723456611314,0.4944890660665008,-7.967930311491397,0.5210304300622675,320.0525655390249,0.4977121928943973,1.639977791971267,0.499266045564355,10.875024651586914,0.4944180493769746,7.224236965179443
S-CPI_sqd,0.9,5.455792326262616,0.4907359016918927,43.66019991289291,0.4971360808675847,695.8958861617185,0.4955031021486986,261.5643553099128,0.476884550208099,46.32254873610402,0.47384256766176014,21.622491733913773,0.43610569484907824,42.64132720712868,0.4951010725959214,0.2875020933490966,0.4988709945555833,324.25812198097077,0.497557429142098,17.34931860468557,0.4948055134344769,28.34412664647392,0.482243125113467,9.129767417907715
S-CPI2,0.0,-3.697192066139527,0.5727331874794025,22.647794512196096,0.32309278155809734,813.1720975307629,0.000794702976619882,237.7073485549876,3.1281928952850896e-05,38.61579313244271,0.019459919413584593,42.22194460989257,0.0058307194518036065,36.074681542644576,0.2354511516702944,13.726291468924726,0.03807914742325572,344.4881755244233,0.07000124689704504,2.5171396416577534,0.466901646272936,19.618662888489673,0.2483774291190356,31.503409147262573
S-CPI2,0.3,-2.951609826186541,0.5716514731105332,40.242304411359406,0.28616566802940724,721.51624133193,0.0024896003672964274,278.08576515900074,2.297056379489486e-05,49.00748195283797,0.024212583465786523,26.064119406382726,0.022553457872266095,63.8923961352779,0.16005856695932663,-9.076943086859384,0.7277446227592012,315.12389548907,0.10315769415867215,10.771137178682855,0.3896294421928156,33.61776371228882,0.11951967409749864,22.1134512424469
S-CPI2,0.6,4.296696517309047,0.410874990510786,36.050167620071605,0.30707371521308147,725.2281946756771,0.0023200954703627556,276.67967760441013,4.069373503465224e-05,56.70587403562719,0.017742846062971045,33.502767707086875,0.05243259544875353,56.647194612294626,0.19886640876333445,-7.949246576526102,0.7110154818835746,327.84753124476475,0.09613070794838036,-2.639785824583957,0.5305972296117654,13.501628628936226,0.3366279334558214,22.356074333190918
S-CPI2,0.9,4.9654096571074575,0.3786686441151407,34.733643928444906,0.31887714690076574,695.1073541163659,0.002871165061049493,278.34622478006276,6.249370905687784e-05,44.28345136426278,0.04949259698525413,22.50159909077807,0.033204165909140174,47.4055132934663,0.23165831837090545,-1.0254892438657444,0.5323917525396036,324.027656200406,0.0972072162420578,11.962183564814906,0.3723398800804891,21.893806386071788,0.21505953917371162,22.273087739944458
S-CPI2_sqrt,0.0,-3.697192066139527,0.5551600443513518,22.647794512196096,0.3424774827506234,813.1720975307629,0.0010341874514000493,237.7073485549876,0.0001538975682290743,38.61579313244271,0.06262523385535589,42.22194460989257,0.03455426303329435,36.074681542644576,0.26165670925952356,13.726291468924726,0.16734052123909404,344.4881755244233,0.07551945921401394,2.5171396416577534,0.4727282083730714,19.618662888489673,0.2894847771399708,31.739601612091064
S-CPI2_sqrt,0.3,-2.951609826186541,0.5514271191272831,40.242304411359406,0.30239971041852176,721.51624133193,0.003079440245419569,278.08576515900074,9.901653944309878e-05,49.00748195283797,0.05881933874805483,26.064119406382726,0.09063322268992147,63.8923961352779,0.1832510239748169,-9.076943086859384,0.6637950949738446,315.12389548907,0.10902812269493295,10.771137178682855,0.40524311617629916,33.61776371228882,0.1686821205935395,22.20819878578186
S-CPI2_sqrt,0.6,4.296696517309047,0.4332503426696721,36.050167620071605,0.3219612172437957,725.2281946756771,0.0028805699440412843,276.67967760441013,0.00015488353809362614,56.70587403562719,0.045040411923141586,33.502767707086875,0.10857879157127531,56.647194612294626,0.22035409840631387,-7.949246576526102,0.648996189904166,327.84753124476475,0.10184342691021908,-2.639785824583957,0.5257476590261643,13.501628628936226,0.36293216153033925,22.499226331710815
S-CPI2_sqrt,0.9,4.9654096571074575,0.41289181823375903,34.733643928444906,0.33258824986619506,695.1073541163659,0.003543592495820481,278.34622478006276,0.0002147473971790521,44.28345136426278,0.09198379596230338,22.50159909077807,0.11500608554724534,47.4055132934663,0.25254703799513717,-1.0254892438657444,0.5214042565275298,324.027656200406,0.10297730779136893,11.962183564814906,0.3909767347631752,21.893806386071788,0.2612583733587914,22.322582721710205
S-CPI2_n,0.0,-3.697192066139527,0.5707802825465194,22.647794512196096,0.32495341314673476,813.1720975307629,0.0008136741691685354,237.7073485549876,3.6642856493161265e-05,38.61579313244271,0.02249647605698883,42.22194460989257,0.0073392300242834186,36.074681542644576,0.23792456694205766,13.726291468924726,0.04913945163328556,344.4881755244233,0.07047892448140572,2.5171396416577534,0.46750355365807733,19.618662888489673,0.25250962197424065,31.588358879089355
S-CPI2_n,0.3,-2.951609826186541,0.569291851350755,40.242304411359406,0.287671711744082,721.51624133193,0.002537455602184048,278.08576515900074,2.6493592973934297e-05,49.00748195283797,0.026810031291449127,26.064119406382726,0.027391553958469397,63.8923961352779,0.16216743359441066,-9.076943086859384,0.7204127385630901,315.12389548907,0.10366931920023958,10.771137178682855,0.3911815350441092,33.61776371228882,0.12411880588648877,21.92075800895691
S-CPI2_n,0.6,4.296696517309047,0.4133876747699888,36.050167620071605,0.30845782519804593,725.2281946756771,0.0023654927038206774,276.67967760441013,4.634745255544407e-05,56.70587403562719,0.01970882159241594,33.502767707086875,0.05720029659676895,56.647194612294626,0.20083745768397804,-7.949246576526102,0.703770914969559,327.84753124476475,0.09662797909296328,-2.639785824583957,0.5301056133313629,13.501628628936226,0.3392897552780886,22.508913278579712
S-CPI2_n,0.9,4.9654096571074575,0.3826499744923281,34.733643928444906,0.32015073221416973,695.1073541163659,0.0029258117017098273,278.34622478006276,7.044042559090025e-05,44.28345136426278,0.05305534576935572,22.50159909077807,0.03962064434700571,47.4055132934663,0.23359206223888002,-1.0254892438657444,0.5310118201115925,324.027656200406,0.09770959061991763,11.962183564814906,0.374200017600947,21.893806386071788,0.2196695771882352,22.236568689346313
S-CPI2_bt,0.0,-3.697192066139527,0.5037448466830214,22.647794512196096,0.4967559230278915,813.1720975307629,0.4946104666513596,237.7073485549876,0.4759073155912932,38.61579313244271,0.45524229449708525,42.22194460989257,0.439030419637471,36.074681542644576,0.4946375098837794,13.726291468924726,0.39214272063844635,344.4881755244233,0.49745702449917206,2.5171396416577534,0.4988005248658531,19.618662888489673,0.4909195225576384,31.92190432548523
S-CPI2_bt,0.3,-2.951609826186541,0.5043812172312278,40.242304411359406,0.4971106880113386,721.51624133193,0.4952229558748452,278.08576515900074,0.47505057522655014,49.00748195283797,0.456430620208776,26.064119406382726,0.4472814564062228,63.8923961352779,0.49241024358510005,-9.076943086859384,0.5152116910228899,315.12389548907,0.49809120834280474,10.771137178682855,0.49720062571594165,33.61776371228882,0.4843578300444438,22.137314081192017
S-CPI2_bt,0.6,4.296696517309047,0.49656245642262137,36.050167620071605,0.49699682262484707,725.2281946756771,0.49427370635754175,276.67967760441013,0.47304776639271223,56.70587403562719,0.46948992050617533,33.502767707086875,0.465367788129065,56.647194612294626,0.4953109168398447,-7.949246576526102,0.5212178907245032,327.84753124476475,0.4979609187044429,-2.639785824583957,0.5008234065669578,13.501628628936226,0.494448889589373,22.345935106277466
S-CPI2_bt,0.9,4.9654096571074575,0.49288665726986414,34.733643928444906,0.4969679437925428,695.1073541163659,0.49587858162624704,278.34622478006276,0.47688410538058335,44.28345136426278,0.473463665973606,22.50159909077807,0.43786101070313327,47.4055132934663,0.4953711795329009,-1.0254892438657444,0.5032039853634327,324.027656200406,0.4979573194825038,11.962183564814906,0.4961054918033169,21.893806386071788,0.48807156722125006,22.326958179473877
S-CPI2_sqd,0.0,-3.697192066139527,0.5039921205632617,22.647794512196096,0.4958777648204976,813.1720975307629,0.49489840774416327,237.7073485549876,0.47317710623627784,38.61579313244271,0.46316482181444035,42.22194460989257,0.4334517760776692,36.074681542644576,0.49442357053691444,13.726291468924726,0.4009360249798531,344.4881755244233,0.49733044724578407,2.5171396416577534,0.49891562858918004,19.618662888489673,0.4899320574822604,31.737865686416626
S-CPI2_sqd,0.3,-2.951609826186541,0.5056276546061268,40.242304411359406,0.4973023897912956,721.51624133193,0.495655384842389,278.08576515900074,0.47290558908252,49.00748195283797,0.46825682447083616,26.064119406382726,0.4295584186697672,63.8923961352779,0.4947888527373948,-9.076943086859384,0.5145853498189767,315.12389548907,0.49778183169200907,10.771137178682855,0.49714998887855516,33.61776371228882,0.48647763901198443,21.97001886367798
S-CPI2_sqd,0.6,4.296696517309047,0.49538952207146797,36.050167620071605,0.49713527027701754,725.2281946756771,0.495439645072818,276.67967760441013,0.47614307600255296,56.70587403562719,0.4687546421638909,33.502767707086875,0.4595496696867891,56.647194612294626,0.4934600881031182,-7.949246576526102,0.5160879281249895,327.84753124476475,0.4976780309598845,-2.639785824583957,0.5010511889757047,13.501628628936226,0.4944983693643417,22.170656442642212
S-CPI2_sqd,0.9,4.9654096571074575,0.49112669269253895,34.733643928444906,0.49685631393557156,695.1073541163659,0.49511172478382454,278.34622478006276,0.48207217971069916,44.28345136426278,0.47584139680638354,22.50159909077807,0.44344111187989926,47.4055132934663,0.49633917559441937,-1.0254892438657444,0.5028415766811222,324.027656200406,0.49784446899789225,11.962183564814906,0.49646782124756006,21.893806386071788,0.489550062432572,22.257807970046997
LOCO,0.0,77.89887760310421,0.13715265269574717,47.1915951818105,0.17477856083894494,534.6586531262251,0.011350853190558577,262.43139995510774,0.0012851775527412087,-42.074012118440805,0.9192323040397379,49.25482735350306,0.24223383994586156,-91.17663996746569,0.9599565485389273,-34.72327010513027,0.8192228670504151,36.93724082158269,0.39710577776130035,-23.19295442548173,0.6485146137915918,-12.684145454531517,0.5868444768444443,33.02062726020813
