method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_sqd,0.6,0.0013058975701175305,0.0,0.03408897760975354,0.0,0.0,0.5,0.0052572412654351185,0.0,0.0,0.5,0.0004453206891483565,0.0,3.6344462994719606e-06,3.165870973984479e-07,0.0,0.5,0.0006536797711791342,0.0,0.002042391822011699,0.0,0.113898354194148,0.0,-2.3497815473812177e-05,1.0,14.503488779067993
S-CPI2_sqd,0.9,0.0012076838812519473,0.0,0.03409491168956083,0.0,0.0,0.5,0.0003834555834857378,0.0,0.0,0.5,4.1911867924972356e-05,0.0,-2.572792701215365e-05,1.0,0.0,0.5,0.0006368303499115548,0.0,0.0020225703182328875,0.0,0.11618172765181407,0.0,-1.7256190035533112e-05,1.0,14.409055471420288
LOCO,0.0,0.0013300140888883316,0.17641806305816465,0.03402937484754065,4.14021338199409e-06,2.9630251474621616e-08,0.19138827161630895,0.007786873279788331,0.051734889518198386,2.461661244845814e-07,0.1896103010990487,0.005991077654785015,0.008720588438753963,0.0005459579186476438,0.31060049506686654,0.0,0.5,0.0006716299249499569,0.13957751167578536,0.0018829115305909472,0.11210038221157481,0.12936266199374247,5.780983636268655e-21,-2.4795601383020838e-05,0.5565164268402334,9.476277828216553
LOCO,0.3,0.0013270635106918949,0.17540144381228473,0.034026019532490626,4.155729713440477e-06,3.5826119848536564e-11,0.2157733275183299,0.006230326832955102,0.083506858280254,-1.8239334487191172e-09,0.7842259981261139,0.001983135855785134,0.055048644730494437,0.00018345241434025716,0.42056989317996585,0.0,0.5,0.0006685535257653363,0.13922701463001813,0.0018808996530497168,0.11247939157387415,0.12916726700264758,6.522473758389689e-21,-2.7519961456223818e-05,0.5625900336999707,9.189109802246094
LOCO,0.6,0.0013164660141152806,0.1742759079722917,0.034023846335173746,4.160911525663732e-06,3.382805147111867e-11,0.30670220665473613,0.003032132031429491,0.19777183353467842,1.4577472562393723e-10,0.3067030982238985,0.00045080126001662,0.17897433550499797,5.400817203238262e-06,0.4962808475363344,0.0,0.5,0.0006652517798680924,0.13856583771789827,0.0018751945223037803,0.11319034145949003,0.12840277852054283,9.207078475538268e-21,-2.7572422350963244e-05,0.5645461811005178,9.515385150909424
LOCO,0.9,0.001215554440580302,0.180241649105433,0.034020624106646635,4.171930203240278e-06,4.084181881580662e-10,0.3664733922402793,0.0003475909296013491,0.42460637341706164,4.720697388549411e-09,0.366470563195762,4.4824657969178006e-05,0.3261837196390695,-3.4659033556039276e-05,0.5453533917567664,0.0,0.5,0.0006529724572653661,0.13778981766303816,0.0018586966672973215,0.1146166241847053,0.12302526688557858,6.885392743098212e-20,-2.513168070295002e-05,0.5696476344356624,9.369966745376587
LOCO_sqrt,0.0,0.0013300140888883316,0.4783033211841806,0.03402937484754065,0.1334082911978962,2.9630251474621616e-08,0.49999948631678437,0.007786873279788331,0.38967615922307136,2.461661244845814e-07,0.499995732400221,0.005991077654785015,0.4072398765892143,0.0005459579186476438,0.49096940424111385,0.0,0.5,0.0006716299249499569,0.4886636065385995,0.0018829115305909472,0.4694458378375447,0.12936266199374247,0.00022690901769002354,-2.4795601383020838e-05,0.5004266340078806,9.201078414916992
LOCO_sqrt,0.3,0.0013270635106918949,0.4783432697175114,0.034026019532490626,0.13343671799801526,3.5826119848536564e-11,0.49999999937890155,0.006230326832955102,0.41044921731542316,-1.8239334487191172e-09,0.5000000316205648,0.001983135855785134,0.4674152456236437,0.00018345241434025716,0.49694127157212276,0.0,0.5,0.0006685535257653363,0.488713731940703,0.0018808996530497168,0.4694795093695486,0.12916726700264758,0.00023131165459948862,-2.7519961456223818e-05,0.5004735044193543,9.15622615814209
LOCO_sqrt,0.6,0.0013164660141152806,0.47850028027122266,0.034023846335173746,0.1334517595872548,3.382805147111867e-11,0.499999999413541,0.003032132031429491,0.45458991562021517,1.4577472562393723e-10,0.49999999747278084,0.00045080126001662,0.4923482371613959,5.400817203238262e-06,0.49990866817483826,0.0,0.5,0.0006652517798680924,0.48876720644596733,0.0018751945223037803,0.46957195473133523,0.12840277852054283,0.00024755340147997255,-2.7572422350963244e-05,0.5004745097050385,9.94925594329834
LOCO_sqrt,0.9,0.001215554440580302,0.4800856900474875,0.034020624106646635,0.1334763498247979,4.084181881580662e-10,0.4999999929194706,0.0003475909296013491,0.49441770079534375,4.720697388549411e-09,0.4999999181598193,4.4824657969178006e-05,0.4992262449352152,-3.4659033556039276e-05,0.5005930253390161,0.0,0.5,0.0006529724572653661,0.4889683099670741,0.0018586966672973215,0.469834018193645,0.12302526688557858,0.0003877589909317106,-2.513168070295002e-05,0.5004329996711983,9.643985271453857
LOCO_n,0.0,0.0013300140888883316,0.25635235831280745,0.03402937484754065,1.7913965654644673e-05,2.9630251474621616e-08,0.49998030617297473,0.007786873279788331,0.07399099182705869,2.461661244845814e-07,0.49983645205072424,0.005991077654785015,0.027428441570421593,0.0005459579186476438,0.37440727402089946,0.0,0.5,0.0006716299249499569,0.29110585658312216,0.0018829115305909472,0.1905060340669154,0.12936266199374247,2.0487834960184087e-19,-2.4795601383020838e-05,0.5127677374252999,9.234848022460938
LOCO_n,0.3,0.0013270635106918949,0.25586420706177293,0.034026019532490626,1.797012211418627e-05,3.5826119848536564e-11,0.49999997618672715,0.006230326832955102,0.1113234337374272,-1.8239334487191172e-09,0.5000012123462018,0.001983135855785134,0.14074557254228504,0.00018345241434025716,0.45182417045857737,0.0,0.5,0.0006685535257653363,0.29139253429526646,0.0018808996530497168,0.19085773757516739,0.12916726700264758,2.290316136788262e-19,-2.7519961456223818e-05,0.51416552282464,9.229148864746094
LOCO_n,0.6,0.0013164660141152806,0.2556765013166471,0.034023846335173746,1.7989599790569215e-05,3.382805147111867e-11,0.49999997751482456,0.003032132031429491,0.23352281411613374,1.4577472562393723e-10,0.4999999031049993,0.00045080126001662,0.3396713742710441,5.400817203238262e-06,0.49817330924010245,0.0,0.5,0.0006652517798680924,0.2915911253618897,0.0018751945223037803,0.19158511868884648,0.12840277852054283,3.1655122857899993e-19,-2.7572422350963244e-05,0.5142849455076246,9.508972644805908
LOCO_n,0.9,0.001215554440580302,0.2643497434442666,0.034020624106646635,1.8030041466937897e-05,4.084181881580662e-10,0.4999997285289301,0.0003475909296013491,0.44309229061923994,4.720697388549411e-09,0.49999686227052603,4.4824657969178006e-05,0.47446008074760354,-3.4659033556039276e-05,0.5152846971662938,0.0,0.5,0.0006529724572653661,0.2930282098667784,0.0018586966672973215,0.1932224907834481,0.12302526688557858,2.1402262235894337e-18,-2.513168070295002e-05,0.5134840208982371,9.699693441390991
LOCO_bt,0.0,0.0013300140888883316,0.01360721728155256,0.03402937484754065,0.0,2.9630251474621616e-08,0.49998030505902896,0.007786873279788331,4.949710112175708e-36,2.461661244845814e-07,0.49983637576750245,0.005991077654785015,2.694201738160169e-23,0.0005459579186476438,0.18198573283147057,0.0,0.5,0.0006716299249499569,0.13171834452248965,0.0018829115305909472,0.0008927782831070423,0.12936266199374247,0.0,-2.4795601383020838e-05,0.5164758666689253,13.972975492477417
LOCO_bt,0.3,0.0013270635106918949,0.013773571051392739,0.034026019532490626,0.0,3.5826119848536564e-11,0.49999997618672537,0.006230326832955102,4.647375454862074e-24,-1.8239334487191172e-09,0.5000012123508858,0.001983135855785134,0.0004903586622603093,0.00018345241434025716,0.3800936696643975,0.0,0.5,0.0006685535257653363,0.1328008818304932,0.0018808996530497168,0.0009004285796377263,0.12916726700264758,0.0,-2.7519961456223818e-05,0.518284881791357,14.130746364593506
LOCO_bt,0.6,0.0013164660141152806,0.014391781507471366,0.034023846335173746,0.0,3.382805147111867e-11,0.49999997751482206,0.003032132031429491,3.7119857950552924e-07,1.4577472562393723e-10,0.49999990310495274,0.00045080126001662,0.2263922617666544,5.400817203238262e-06,0.4964121383061616,0.0,0.5,0.0006652517798680924,0.13399151632079148,0.0018751945223037803,0.0009292601157176456,0.12840277852054283,0.0,-2.7572422350963244e-05,0.5183198052865579,13.819526672363281
LOCO_bt,0.9,0.001215554440580302,0.02172119991037232,0.034020624106646635,0.0,4.084181881580662e-10,0.4999997285283887,0.0003475909296013491,0.28236289146586424,4.720697388549411e-09,0.49999686219819883,4.4824657969178006e-05,0.47023364809075635,-3.4659033556039276e-05,0.5230212148471768,0.0,0.5,0.0006529724572653661,0.1384586484801658,0.0018586966672973215,0.001017946430808252,0.12302526688557858,0.0,-2.513168070295002e-05,0.5166993479132468,14.435720920562744
LOCO_sqd,0.0,0.0013300140888883316,0.0,0.03402937484754065,0.0,2.9630251474621616e-08,0.4710738291208771,0.007786873279788331,0.0,2.461661244845814e-07,0.2732832031966087,0.005991077654785015,0.0,0.0005459579186476438,0.0,0.0,0.5,0.0006716299249499569,0.0,0.0018829115305909472,0.0,0.12936266199374247,0.0,-2.4795601383020838e-05,1.0,14.132548332214355
LOCO_sqd,0.3,0.0013270635106918949,0.0,0.034026019532490626,0.0,3.5826119848536564e-11,0.49996499448632864,0.006230326832955102,0.0,-1.8239334487191172e-09,0.5017821498747276,0.001983135855785134,0.0,0.00018345241434025716,0.0,0.0,0.5,0.0006685535257653363,0.0,0.0018808996530497168,0.0,0.12916726700264758,0.0,-2.7519961456223818e-05,1.0,14.08485221862793
LOCO_sqd,0.6,0.0013164660141152806,0.0,0.034023846335173746,0.0,3.382805147111867e-11,0.4999669467884488,0.003032132031429491,0.0,1.4577472562393723e-10,0.49985756428353184,0.00045080126001662,0.0,5.400817203238262e-06,1.2893436087369179e-13,0.0,0.5,0.0006652517798680924,0.0,0.0018751945223037803,0.0,0.12840277852054283,0.0,-2.7572422350963244e-05,1.0,14.349922895431519
LOCO_sqd,0.9,0.001215554440580302,0.0,0.034020624106646635,0.0,4.084181881580662e-10,0.4996009367979653,0.0003475909296013491,0.0,4.720697388549411e-09,0.49538753412009584,4.4824657969178006e-05,0.0,-3.4659033556039276e-05,1.0,0.0,0.5,0.0006529724572653661,0.0,0.0018586966672973215,0.0,0.12302526688557858,0.0,-2.513168070295002e-05,1.0,14.213980436325073
PFI,0.0,0.002962543983334176,0.0,0.04806711580302947,0.0,0.0,0.0,0.023494385069676826,0.0,0.0,0.0,0.011248918000428376,0.0,0.0008529317272224501,0.0,0.0,0.0,0.0010552503004006564,0.0,0.0010911897121234082,0.0,0.23479777679528147,0.0,-2.2122461344364908e-05,0.0,0.08010530471801758
PFI,0.3,0.002935615495696875,0.0,0.048069838358811845,0.0,0.0,0.0,0.02426501915496715,0.0,0.0,0.0,0.00933276852698317,0.0,0.00144119643094065,0.0,0.0,0.0,0.0010474365856051326,0.0,0.0010980224675064543,0.0,0.2346306092363898,0.0,0.000992203132909819,0.0,0.0883493423461914
PFI,0.6,0.0028981189815039388,0.0,0.048065195690282114,0.0,0.0,0.0,0.025295090726785707,0.0,0.0,0.0,0.007073267157712171,0.0,0.0024146372437147123,0.0,0.0,0.0,0.0010384287828455463,0.0,0.0011072257120140483,0.0,0.23440429776301552,0.0,0.002978388137404364,0.0,0.0996091365814209
PFI,0.9,0.0028123222387304025,0.0,0.048056564483895836,0.0,0.0,0.0,0.02776938919997729,0.0,0.0,0.0,0.0029288146169594853,0.0,0.005532713549792456,0.0,0.0,0.0,0.0010184075900299128,0.0,0.001128957811664777,0.0,0.2338846038866359,0.0,0.01041853076036714,0.0,0.16877174377441406
