method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqd,0.0,0.8004442365946833,4.807203197063417e-05,0.0017844320030948161,-0.0002760565606815604,1.0,-1.1943839803296719e-06,0.5288574858404869,7.988453124586903e-07,0.48069152330265214,0.0001529863528053517,9.355800280954952e-21,7.209300234032115e-05,6.280686506627456e-06,0.0003232535040483056,7.233579130225409e-85,0.00350355013581188,0.0,4.976646382549507e-05,0.0012842989922464622,-0.0002002513109835291,1.0,-0.00010765007776794566,0.9999999999647176,-3.721874556162144e-05,0.9872016695275854,-8.223512074348807e-05,0.9999996883238073,0.001734753903055851,0.0,-2.0842990315635135e-05,0.8966355212478748,-3.2525666749085025e-05,0.9756266764950147,-9.260911335097835e-05,0.9999999897041582,9.485345631066525e-05,4.544924002552547e-09,-0.00013282390414813897,0.9999999999999996,8.649617628250436e-05,1.0240095176893803e-07,0.0007620850340941919,0.0,0.0005289944370812719,9.935810698425013e-220,0.00019451297395348122,7.072340240928988e-30,-5.146579264403775e-05,0.9989988167071324,4.30864721208471e-05,0.004620390070529009,-5.859479765939202e-07,0.514161445593863,-0.0002883278606800495,1.0,0.0027311413745457307,0.0,0.00025320218387276175,3.0043726496602243e-53,-0.0001746950761271418,1.0,0.0003004328752053073,2.9916296826283857e-74,22.71132206916809
CPI_sqd,0.3,0.8021135007306472,4.0640095703335655e-05,0.006879854895305953,-0.000299467563367288,1.0,9.53059571627557e-06,0.2817462322989449,-4.858526510078537e-06,0.6158085814768032,0.0001060961521282093,6.411456712328105e-11,9.046758090688195e-05,2.1014830961204596e-08,0.00017948927311278035,1.1434749542645421e-27,0.004070757947710269,0.0,-7.768574943461948e-05,0.9999987377037154,-6.052876663589432e-05,0.9998610288592088,1.2112785064487264e-05,0.23142993929857136,-8.174360124585389e-05,0.9999995762958561,-0.00016544436101916665,1.0,0.0014985183024952171,0.0,6.658995192974568e-05,2.723579782661571e-05,-7.74507250513902e-05,0.9999986561295637,-3.4176045072491223e-05,0.9807629546129374,3.2745193936867256e-05,0.02366394688968446,-0.00015347291764127718,1.0,0.0001120475057835614,8.406414617727463e-12,0.0007709505685020955,0.0,0.0004159701449891959,1.7406926714334286e-138,0.00022833154409014275,4.4592698456770274e-41,0.00032697838923403943,3.986018743450549e-87,0.000128640342014371,3.7952936258496674e-15,-1.4145799942317377e-05,0.8042621892942617,-0.0002434998662777417,1.0,0.0025505066739472566,0.0,0.0002484490205341937,3.082872504746503e-51,-0.0001364374274506544,0.9999999999999999,1.2893277774719825e-05,0.21726126244292587,11.171894788742065
CPI_sqd,0.6,0.8025230459012871,6.19310977186642e-05,8.69908187874596e-05,-0.0002739228657236102,1.0,-8.292651498046505e-06,0.6923965965475612,1.2326095847465385e-05,0.22750227553192315,0.0001642479667829065,1.2356268698055877e-23,0.00011295230653914426,3.861444666514622e-12,0.00026729915678582253,8.175743716981318e-59,0.003755028522575709,0.0,-3.273955320275135e-05,0.976321550453421,-0.000103880361483559,0.9999999997581502,-4.67169659368015e-05,0.9976780461740903,1.1184815187251923e-05,0.2506775823480975,-0.0001797742824450367,1.0,0.0014973577813733735,0.0,-3.599703838880197e-05,0.9853972858311345,-9.552744537862784e-05,0.9999999964658617,-8.616087829266955e-05,0.9999999102385025,5.753786235811881e-05,0.00024501454011701654,-0.00013276374020051648,0.9999999999999996,0.0001353931164220501,2.0484045845587724e-16,0.0007020472041258524,0.0,0.0004908851221226106,1.1872620742509392e-191,0.00017781704710809546,1.6438957428886421e-25,-0.00010145872607263823,0.9999999996044446,-6.660409184064756e-05,0.9999720192104828,-5.325540232817283e-05,0.9993736143224953,-0.00023707596961420122,1.0,0.002638865694208861,0.0,0.00023471962663474538,4.736023276044455e-46,-0.0002482602520400244,1.0,2.3587777396503334e-05,0.07640723295732284,11.166057348251343
CPI_sqd,0.9,0.7914255725626856,5.677325993865001e-05,0.0002893238995034773,-0.00045157427111358964,1.0,-2.1349055349267204e-05,0.9021629112300709,1.7293368876625248e-05,0.14728334482683364,0.00020308788204042444,4.3225627759692e-35,0.00013153058160017203,8.066165837979387e-16,0.0003149180091471457,1.769561056043063e-80,0.0041511234819451605,0.0,-3.987016807915564e-05,0.9921050741162227,-0.00011736613907504384,0.9999999999989406,-6.397582578808111e-05,0.9999467512055468,0.00013283542611721572,6.007890067189257e-16,-0.00016570000889325892,1.0,0.0017207501416056509,0.0,-3.1682213317011515e-05,0.9725107859353876,-0.00010232073750195483,0.9999999997194438,-8.052973721717552e-05,0.9999994582639675,7.420991504928157e-05,3.4804210233322134e-06,-0.00013341497132283303,0.9999999999999997,0.000194631176433379,9.346726906205518e-32,0.0007194690225488486,0.0,0.0007314894534799915,0.0,6.979633489776621e-05,3.349822132996373e-05,-8.996872192057123e-05,0.9999999746821323,-0.00019799315858188768,1.0,-3.483601307907938e-05,0.9825822721254862,-0.0003249600618179353,1.0,0.0025627463454862935,0.0,0.0002562024007377005,1.8199336870736458e-54,-0.0003073979570908103,1.0,-1.4132669170420498e-05,0.8041926766262537,11.217306137084961
S-CPI,0.0,0.8004442365946833,8.79324173895019e-05,0.01511901925402583,-0.0008568462790097239,0.960966275617526,-1.0185395753191258e-05,0.5789782898482103,3.069087322393118e-05,0.3155302878684343,0.0003448883063299339,0.010350322861147553,4.9526925054872844e-05,0.3325657228324764,0.0008202235645149058,0.005398643960768983,0.004334591403652191,0.008965513165121447,-5.482144616496644e-06,0.5223631852920434,0.0001258052733539446,0.3677660904435328,-0.0002616339249031122,0.7831737220393375,0.00011736590663036354,0.3504433323579944,-0.00010050624554065116,0.7900911519661437,0.000837750786219088,0.037111307607767166,5.07001464346669e-05,0.37046147225773585,-2.39219592838594e-05,0.5605698690585219,-8.351702851966529e-05,0.6724764295876201,9.44412760476879e-06,0.47944783956856263,-2.2336824803914886e-05,0.6141261562432294,0.00026037211344773973,0.2903349516268142,0.0011954425532698478,0.0026916868392981405,0.00012332054136912756,0.4216698642772182,-0.0008823369697121502,0.7391612263511482,-0.00022259091219978394,0.6249378638171434,0.00027789032517260633,0.22130778687308572,-6.087541829764716e-05,0.6628528516048288,0.00019240809595168597,0.4193536148301821,0.004237382731342493,0.07749112363718177,1.2833515267044914e-05,0.4681760596308174,-5.9773724875715345e-05,0.6674294027296394,0.00034376528058976697,0.013700512949189999,25.46700429916382
S-CPI,0.3,0.8021135007306472,9.503095922510186e-05,0.0039048005043777487,-0.0007789380320539988,0.9400847965676599,3.091440176205349e-06,0.4837462144396253,5.587701585590208e-06,0.46034655307432615,0.00019631727798041283,0.03249489881473641,9.144958918133732e-05,0.2055821410558893,0.0006355426413347306,0.012042729588871391,0.004968182896763144,0.005199285245073784,-0.0002205632308887961,0.9294967279481137,0.00020124928284057098,0.2685502094803953,-0.00020243992031309337,0.7996301525845755,2.998641935741574e-05,0.45885325457895204,-0.0001748278304771301,0.8792044323058565,0.0008495664823537099,0.04151514800654896,0.00012078602228135378,0.06973635533469638,-8.016358253987292e-05,0.7121088853495261,-9.468175202225053e-05,0.7187418853320798,-0.00018896584248391396,0.8136413763064132,-4.949396493103805e-05,0.7790256487084961,0.0003462859783492102,0.2369755622108446,0.0012371166411992744,0.0019656921870863544,0.00023871815675328222,0.34612124155353535,-0.000627489514170513,0.6894956905133146,3.905600866902705e-05,0.41263372971425505,0.00040410389423550417,0.0962718251533094,-7.387272571587258e-05,0.7016863435290663,0.00015812733537938874,0.43230940177396415,0.0038923164138884355,0.08820773538129989,1.9821653395319585e-05,0.45166745051438584,-7.217122627541347e-05,0.6807177317108646,-5.733844185056645e-05,0.8802089718330488,13.982898235321045
S-CPI,0.6,0.8025230459012871,0.00010710041090439397,0.0020469644604712714,-0.000684025158333693,0.9192133194271173,-2.3328074028302918e-05,0.6448493610051883,2.943890814390257e-05,0.3072477291323776,0.0003061846901545519,0.010388950314495441,0.00010278809525608723,0.16335397153852882,0.0007271136265828905,0.007356449525160866,0.004516677669014946,0.007609114120369817,-0.00010063021191753078,0.7723932539975376,0.00016005711100274117,0.3109204809335892,-0.00022812784137860915,0.7936133526785307,0.00010378296537537861,0.34637790380005073,-0.00016579928403744187,0.8670068635910306,0.0007563546111307389,0.04879383520031992,5.684140423749136e-07,0.4985245625491495,-8.778088493374566e-05,0.7161434949797427,-0.00011856613740048165,0.7715044785495228,-4.762443194580478e-05,0.5993843907548283,-2.766277202768952e-05,0.6369869837673335,0.00035302468808660133,0.22489799045175574,0.0011430969880880874,0.0023301821496219672,0.0003415486920916828,0.28759654843153004,-0.0008024455905861899,0.7281590963769232,-8.878372209993298e-05,0.7594119149172969,0.00010666578271058647,0.33017032345947045,-9.231047187521264e-05,0.7562903500151927,0.00011264655342050294,0.4511565244332997,0.0043106343370245956,0.07290031441727783,2.73535208881068e-05,0.43163593822470814,-0.00017506017616066268,0.8564428986539554,-7.777408186467428e-06,0.568899594879656,14.086385726928711
S-CPI,0.9,0.7914255725626856,9.594885806580629e-05,0.003856519996899395,-0.0011650110925475225,0.9686656247642095,-4.17714582386665e-05,0.6797682644988069,3.196240794604717e-05,0.31275876495710886,0.00034289155887851715,0.02127515794535551,0.00011998442654793309,0.16336212855062526,0.0007594216020433205,0.014286780877502944,0.004890843431973249,0.010486087962532675,-0.00017218284249474367,0.8249306829301252,0.00014552322440978337,0.3364082785749863,-0.00028015402416608793,0.7978301655634088,0.00010008061865909604,0.3661876701046066,-0.0001645063973603175,0.8326443982781991,0.0010254202386245713,0.027450204894659748,7.170720949851111e-06,0.48337860811078665,-0.00010599925830437592,0.7319691889353951,-0.00016915630994668055,0.8179568357793523,-6.75574178967295e-05,0.6172182324447923,-4.968677867916236e-05,0.6830461512573421,0.0004024876752394937,0.23263046041004737,0.0011836373976698957,0.0030870393925915463,0.0004313642204619515,0.2758853756860006,-0.0011326563088960761,0.7729429267074652,-9.906793660952798e-05,0.7549425629572066,-7.257385825575815e-05,0.6068008747649305,-6.066241060681795e-05,0.6468240195117647,4.6435884799887375e-05,0.4822839494018365,0.0036192891228955513,0.1288848510031242,8.323481704645344e-06,0.4811054691264202,-0.0002264951438415922,0.8811190137845777,-2.9572025082864253e-05,0.8470143659809088,14.31661057472229
S-CPI_sqrt,0.0,0.8004442365946833,8.79324173895019e-05,0.4990500665071977,-0.0008568462790097239,0.509145325345201,-1.0185395753191258e-05,0.5001100015125814,3.069087322393118e-05,0.4996686556881403,0.0003448883063299339,0.49628513855893586,4.9526925054872844e-05,0.4994660282697568,0.0008202235645149058,0.4912067901610662,0.004334591403652191,0.4554320751713332,-5.482144616496644e-06,0.5000591320994322,0.0001258052733539446,0.4986530324972635,-0.0002616339249031122,0.5028041168419334,0.00011736590663036354,0.4987411299191765,-0.00010050624554065116,0.5010833039162087,0.000837750786219088,0.49105437701151256,5.07001464346669e-05,0.49945395359929007,-2.39219592838594e-05,0.5002576172035701,-8.351702851966529e-05,0.5008986724505042,9.44412760476879e-06,0.4998983676607802,-2.2336824803914886e-05,0.5002410670748434,0.00026037211344773973,0.4972196532394736,0.0011954425532698478,0.4872224147551527,0.00012332054136912756,0.4986884904749294,-0.0008823369697121502,0.5091981697920073,-0.00022259091219978394,0.5023625190541797,0.00027789032517260633,0.4970238757523275,-6.087541829764716e-05,0.5006557855031003,0.00019240809595168597,0.4979711272905524,0.004237382731342493,0.45767778405088916,1.2833515267044914e-05,0.4998618090050547,-5.9773724875715345e-05,0.500644034820185,0.00034376528058976697,0.4962979108548554,25.481340408325195
S-CPI_sqrt,0.3,0.8021135007306472,9.503095922510186e-05,0.4989732461589477,-0.0007789380320539988,0.5083106991678428,3.091440176205349e-06,0.4999666350285373,5.587701585590208e-06,0.499939661428113,0.00019631727798041283,0.4978829658826023,9.144958918133732e-05,0.499013958215569,0.0006355426413347306,0.49317910756970196,0.004968182896763144,0.4490918105164699,-0.0002205632308887961,0.5023757031298478,0.00020124928284057098,0.4978425918681351,-0.00020243992031309337,0.5021751487940509,2.998641935741574e-05,0.4996782317538018,-0.0001748278304771301,0.5018831152007005,0.0008495664823537099,0.49093329061475627,0.00012078602228135378,0.498696602896262,-8.016358253987292e-05,0.5008636056115099,-9.468175202225053e-05,0.5010194531407082,-0.00018896584248391396,0.502031958601506,-4.949396493103805e-05,0.5005343391808242,0.0003462859783492102,0.49630346964908584,0.0012371166411992744,0.4867769566899553,0.00023871815675328222,0.4974598375967859,-0.000627489514170513,0.5065602195957234,3.905600866902705e-05,0.4995796296261683,0.00040410389423550417,0.495666180587212,-7.387272571587258e-05,0.5007959132349253,0.00015812733537938874,0.49833181689251327,0.0038923164138884355,0.4610149987838057,1.9821653395319585e-05,0.4997865753017601,-7.217122627541347e-05,0.5007772856795367,-5.733844185056645e-05,0.5006192901261891,14.050763368606567
S-CPI_sqrt,0.6,0.8025230459012871,0.00010710041090439397,0.4988428927585888,-0.000684025158333693,0.5073005331408794,-2.3328074028302918e-05,0.5002518617255128,2.943890814390257e-05,0.4996821251710042,0.0003061846901545519,0.49670052969632894,0.00010278809525608723,0.49889150891128564,0.0007271136265828905,0.49219987633360146,0.004516677669014946,0.4536035800136268,-0.00010063021191753078,0.5010843420293509,0.00016005711100274117,0.49828409987734845,-0.00022812784137860915,0.502448672374029,0.00010378296537537861,0.4988855357338989,-0.00016579928403744187,0.5017858787938336,0.0007563546111307389,0.4919206629732599,5.684140423749136e-07,0.49999387817127716,-8.778088493374566e-05,0.5009454026140443,-0.00011856613740048165,0.501276760251604,-4.762443194580478e-05,0.5005124249976015,-2.766277202768952e-05,0.500298530919948,0.00035302468808660133,0.49622987492431614,0.0011430969880880874,0.4877733662698571,0.0003415486920916828,0.49636627459894694,-0.0008024455905861899,0.50837761474456,-8.878372209993298e-05,0.5009569156248735,0.00010666578271058647,0.4988539640224793,-9.231047187521264e-05,0.5009947418114958,0.00011264655342050294,0.49881131582894467,0.0043106343370245956,0.45693181256625015,2.73535208881068e-05,0.49970544306221204,-0.00017506017616066268,0.5018848462678112,-7.777408186467428e-06,0.5000840097625908,14.179667472839355
S-CPI_sqrt,0.9,0.7914255725626856,9.594885806580629e-05,0.49896333691789363,-0.0011650110925475225,0.5123872825399401,-4.17714582386665e-05,0.5004506609604913,3.196240794604717e-05,0.4996549427463917,0.00034289155887851715,0.49630863735020714,0.00011998442654793309,0.4987066733571292,0.0007594216020433205,0.49186401484313597,0.004890843431973249,0.45010973128461396,-0.00017218284249474367,0.5018528750738126,0.00014552322440978337,0.49844075286786305,-0.00028015402416608793,0.5030024613758692,0.00010008061865909604,0.4989261600447293,-0.0001645063973603175,0.5017709257758557,0.0010254202386245713,0.4890698570557827,7.170720949851111e-06,0.4999228094912259,-0.00010599925830437592,0.5011410697172382,-0.00016915630994668055,0.5018202039164237,-6.75574178967295e-05,0.5007261655621623,-4.968677867916236e-05,0.5005358413057613,0.0004024876752394937,0.4957113068999881,0.0011836373976698957,0.4873494709604006,0.0004313642204619515,0.4954248471408544,-0.0011326563088960761,0.5117651909243022,-9.906793660952798e-05,0.5010672542745153,-7.257385825575815e-05,0.500779220585918,-6.066241060681795e-05,0.5006532058336316,4.6435884799887375e-05,0.49951164021144023,0.0036192891228955513,0.4640294972992173,8.323481704645344e-06,0.4999104091375625,-0.0002264951438415922,0.5024368312571155,-2.9572025082864253e-05,0.5003195678913679,14.219764232635498
S-CPI_n,0.0,0.8004442365946833,8.79324173895019e-05,0.48774261011861547,-0.0008568462790097239,0.6022151108133367,-1.0185395753191258e-05,0.5014148121540253,3.069087322393118e-05,0.49575583752332164,0.0003448883063299339,0.45377709047186665,4.9526925054872844e-05,0.4932691064004468,0.0008202235645149058,0.3970479765813155,0.004334591403652191,0.1757352852913931,-5.482144616496644e-06,0.500749336177892,0.0001258052733539446,0.48428740907107265,-0.0002616339249031122,0.5330443176083604,0.00011736590663036354,0.48502738513114446,-0.00010050624554065116,0.5136100617693395,0.000837750786219088,0.39950769975875716,5.07001464346669e-05,0.4931998324705775,-2.39219592838594e-05,0.5032047685761569,-8.351702851966529e-05,0.5110757376474313,9.44412760476879e-06,0.4987458519471853,-2.2336824803914886e-05,0.5030749755423022,0.00026037211344773973,0.46848201916639226,0.0011954425532698478,0.35651925808737006,0.00012332054136912756,0.4857218471780268,-0.0008823369697121502,0.5832379496984251,-0.00022259091219978394,0.5252118708187066,0.00027789032517260633,0.4652131207273199,-6.087541829764716e-05,0.5081881290681736,0.00019240809595168597,0.4796275891845316,0.004237382731342493,0.2325350510664383,1.2833515267044914e-05,0.49828287648082314,-5.9773724875715345e-05,0.5080583030174444,0.00034376528058976697,0.4540311897011821,25.46386218070984
S-CPI_n,0.3,0.8021135007306472,9.503095922510186e-05,0.4867309482493773,-0.0007789380320539988,0.592701980310936,3.091440176205349e-06,0.49957424812510504,5.587701585590208e-06,0.4992251861424536,0.00019631727798041283,0.47326526959062454,9.144958918133732e-05,0.4875597350948489,0.0006355426413347306,0.41884925591797706,0.004968182896763144,0.14829769346014476,-0.0002205632308887961,0.5295922831869427,0.00020124928284057098,0.47450503751790074,-0.00020243992031309337,0.5263577954164211,2.998641935741574e-05,0.49615488628321996,-0.0001748278304771301,0.5234683610102102,0.0008495664823537099,0.39874917358832906,0.00012078602228135378,0.4834038762585795,-8.016358253987292e-05,0.5107877298137683,-9.468175202225053e-05,0.5126544992032496,-0.00018896584248391396,0.5248401308890703,-4.949396493103805e-05,0.5068430934669412,0.0003462859783492102,0.4582704595192074,0.0012371166411992744,0.3517279881313512,0.00023871815675328222,0.4722088022673563,-0.000627489514170513,0.5609658344444766,3.905600866902705e-05,0.49480266988481847,0.00040410389423550417,0.4486533631411494,-7.387272571587258e-05,0.5099537130513895,0.00015812733537938874,0.4831753180776534,0.0038923164138884355,0.24735117617963154,1.9821653395319585e-05,0.49735009701624855,-7.217122627541347e-05,0.5096784965591992,-5.733844185056645e-05,0.5079706738260646,14.032407283782959
S-CPI_n,0.6,0.8025230459012871,0.00010710041090439397,0.4850547293924639,-0.000684025158333693,0.5818703964579264,-2.3328074028302918e-05,0.5032272422850244,2.943890814390257e-05,0.4959212445171333,0.0003061846901545519,0.45871412017248436,0.00010278809525608723,0.4859870030885968,0.0007271136265828905,0.4078322539502603,0.004516677669014946,0.16734065747555993,-0.00010063021191753078,0.513579955442049,0.00016005711100274117,0.47970823544714153,-0.00022812784137860915,0.5293367221416847,0.00010378296537537861,0.486575465108887,-0.00016579928403744187,0.5222595060349824,0.0007563546111307389,0.4087451574170028,5.684140423749136e-07,0.49992376660917004,-8.778088493374566e-05,0.5117714035896054,-0.00011856613740048165,0.5158669536746908,-4.762443194580478e-05,0.5063116511422271,-2.766277202768952e-05,0.5038055951415219,0.00035302468808660133,0.4572490608202062,0.0011430969880880874,0.36149681290950797,0.0003415486920916828,0.46034434320438566,-0.0008024455905861899,0.5768015212834936,-8.878372209993298e-05,0.5120172296454109,0.00010666578271058647,0.4861129774466642,-9.231047187521264e-05,0.5124652914068512,0.00011264655342050294,0.4879816766338752,0.0043106343370245956,0.22807473243510334,2.73535208881068e-05,0.49633784204293885,-0.00017506017616066268,0.5233803062795754,-7.777408186467428e-06,0.5010827054929378,14.097956418991089
S-CPI_n,0.9,0.7914255725626856,9.594885806580629e-05,0.48660418289499635,-0.0011650110925475225,0.6323195163446624,-4.17714582386665e-05,0.5057257106122436,3.196240794604717e-05,0.49558243054246626,0.00034289155887851715,0.45434937483882903,0.00011998442654793309,0.48374127003210055,0.0007594216020433205,0.405268895830691,0.004890843431973249,0.16105308808176472,-0.00017218284249474367,0.5228448765972784,0.00014552322440978337,0.4816665608572313,-0.00028015402416608793,0.5353573839591628,0.00010008061865909604,0.4871788839184279,-0.0001645063973603175,0.5219276862902583,0.0010254202386245713,0.37994241951866453,7.170720949851111e-06,0.4990441946548114,-0.00010599925830437592,0.5141295648751216,-0.00016915630994668055,0.5224281714023423,-6.75574178967295e-05,0.5088431487289929,-4.968677867916236e-05,0.5067759071056136,0.0004024876752394937,0.4524959111035376,0.0011836373976698957,0.35798757228681144,0.0004313642204619515,0.4515856449450302,-0.0011326563088960761,0.603085609790082,-9.906793660952798e-05,0.5133295663498656,-7.257385825575815e-05,0.5093728401334316,-6.066241060681795e-05,0.5081152707787245,4.6435884799887375e-05,0.4952085842880126,0.0036192891228955513,0.273819034655638,8.323481704645344e-06,0.49889187975177834,-0.0002264951438415922,0.5299636815942117,-2.9572025082864253e-05,0.5041396984870006,14.26886534690857
S-CPI_bt,0.0,0.8004442365946833,8.79324173895019e-05,0.48756635118271985,-0.0008568462790097239,0.6193311906583443,-1.0185395753191258e-05,0.5014404451222823,3.069087322393118e-05,0.4956596949266831,0.0003448883063299339,0.4513464870602892,4.9526925054872844e-05,0.49299614925543317,0.0008202235645149058,0.3856196108990789,0.004334591403652191,0.06242312605247698,-5.482144616496644e-06,0.5007752984237718,0.0001258052733539446,0.4822150357615109,-0.0002616339249031122,0.5369464636170884,0.00011736590663036354,0.4834070776867885,-0.00010050624554065116,0.5142108212170872,0.000837750786219088,0.383250392537393,5.07001464346669e-05,0.4928302794871945,-2.39219592838594e-05,0.5033830428264666,-8.351702851966529e-05,0.5118093778950868,9.44412760476879e-06,0.4986644036368875,-2.2336824803914886e-05,0.5031589020243306,0.00026037211344773973,0.4632325639052805,0.0011954425532698478,0.33587466137641747,0.00012332054136912756,0.4825675154112669,-0.0008823369697121502,0.6226962000938336,-0.00022259091219978394,0.5314410652861763,0.00027789032517260633,0.4607648672307348,-6.087541829764716e-05,0.5086084614153992,0.00019240809595168597,0.4728183462800073,0.004237382731342493,0.06714251203348084,1.2833515267044914e-05,0.4981850640421218,-5.9773724875715345e-05,0.5084526960065324,0.00034376528058976697,0.4515042065252036,25.766963958740234
S-CPI_bt,0.3,0.8021135007306472,9.503095922510186e-05,0.48656298206626164,-0.0007789380320539988,0.6087662444990039,3.091440176205349e-06,0.49956280031803457,5.587701585590208e-06,0.49920977177965137,0.00019631727798041283,0.47225872114480816,9.144958918133732e-05,0.48706925999899364,0.0006355426413347306,0.410876731189292,0.004968182896763144,0.03933203685797869,-0.0002205632308887961,0.531160772022501,0.00020124928284057098,0.47156391700429157,-0.00020243992031309337,0.5286045082786509,2.998641935741574e-05,0.4957594499963671,-0.0001748278304771301,0.5247086512635573,0.0008495664823537099,0.38165358654676906,0.00012078602228135378,0.482923337101864,-8.016358253987292e-05,0.5113353830931543,-9.468175202225053e-05,0.5133875369694467,-0.00018896584248391396,0.526703710289238,-4.949396493103805e-05,0.5069992173496453,0.0003462859783492102,0.45115403742812366,0.0012371166411992744,0.33050297840494774,0.00023871815675328222,0.46628411222495825,-0.000627489514170513,0.5879607373585963,3.905600866902705e-05,0.4944768158506111,0.00040410389423550417,0.4430475589633863,-7.387272571587258e-05,0.510446037981835,0.00015812733537938874,0.47765579790063,0.0038923164138884355,0.08438735023693328,1.9821653395319585e-05,0.4971968083276979,-7.217122627541347e-05,0.5102054793849868,-5.733844185056645e-05,0.5081084107922132,14.444681882858276
S-CPI_bt,0.6,0.8025230459012871,0.00010710041090439397,0.4848571806712171,-0.000684025158333693,0.5957902986294744,-2.3328074028302918e-05,0.5032990852339442,2.943890814390257e-05,0.49583674140294315,0.0003061846901545519,0.4567835472182611,0.00010278809525608723,0.48546666771753266,0.0007271136265828905,0.39829959935401077,0.004516677669014946,0.054894031919131725,-0.00010063021191753078,0.5142283234624059,0.00016005711100274117,0.4773772567043251,-0.00022812784137860915,0.5322264275243064,0.00010378296537537861,0.485326305782342,-0.00016579928403744187,0.5234341384791094,0.0007563546111307389,0.39430882590318184,5.684140423749136e-07,0.4999196137848742,-8.778088493374566e-05,0.5124121230632233,-0.00011856613740048165,0.5167629003645025,-4.762443194580478e-05,0.5067347905154925,-2.766277202768952e-05,0.5039120823440679,0.00035302468808660133,0.4502078531257247,0.0011430969880880874,0.3426652603307917,0.0003415486920916828,0.45182160885109046,-0.0008024455905861899,0.6119090015838481,-8.878372209993298e-05,0.5125539147685805,0.00010666578271058647,0.4849189461569522,-9.231047187521264e-05,0.5130524229747611,0.00011264655342050294,0.4840777383874242,0.0043106343370245956,0.0638221005369587,2.73535208881068e-05,0.49613167290999044,-0.00017506017616066268,0.5247413926098511,-7.777408186467428e-06,0.5010999023995756,14.352777004241943
S-CPI_bt,0.9,0.7914255725626856,9.594885806580629e-05,0.4864332446949507,-0.0011650110925475225,0.6601696334666747,-4.17714582386665e-05,0.5059072134439802,3.196240794604717e-05,0.49547988452150094,0.00034289155887851715,0.4516268615362889,0.00011998442654793309,0.4830366578440311,0.0007594216020433205,0.3938877182905327,0.004890843431973249,0.04165676680581753,-0.00017218284249474367,0.5243352137105141,0.00014552322440978337,0.4794299189947751,-0.00028015402416608793,0.5395537085968165,0.00010008061865909604,0.4858496598440131,-0.0001645063973603175,0.5232515788673414,0.0010254202386245713,0.35812525392609695,7.170720949851111e-06,0.49898590760443057,-0.00010599925830437592,0.5149870481280973,-0.00016915630994668055,0.5239080128746504,-6.75574178967295e-05,0.5095530882984574,-4.968677867916236e-05,0.5070264717848304,0.0004024876752394937,0.4432775188467281,0.0011836373976698957,0.33740105113403707,0.0004313642204619515,0.43924516040660205,-0.0011326563088960761,0.6558736416367752,-9.906793660952798e-05,0.5140074890680911,-7.257385825575815e-05,0.5102622382674326,-6.066241060681795e-05,0.5085783139370823,4.6435884799887375e-05,0.49343575818874824,0.0036192891228955513,0.10055875729094921,8.323481704645344e-06,0.49882288470092245,-0.0002264951438415922,0.5319966675364931,-2.9572025082864253e-05,0.504182087698534,14.644344091415405
S-CPI_sqd,0.0,0.8004442365946833,8.79324173895019e-05,4.915591234951959e-08,-0.0008568462790097239,1.0,-1.0185395753191258e-05,0.7314894533208962,3.069087322393118e-05,0.03144323435165617,0.0003448883063299339,4.08107779975438e-97,4.9526925054872844e-05,0.0013492285396738866,0.0008202235645149058,0.0,0.004334591403652191,0.0,-5.482144616496644e-06,0.6301093111129067,0.0001258052733539446,1.9829607116941697e-14,-0.0002616339249031122,1.0,0.00011736590663036354,7.60495688696434e-13,-0.00010050624554065116,0.9999999994235523,0.000837750786219088,0.0,5.07001464346669e-05,0.001073813640072299,-2.39219592838594e-05,0.9262070985639702,-8.351702851966529e-05,0.9999997831021433,9.44412760476879e-06,0.2839194283210243,-2.2336824803914886e-05,0.9120663124503626,0.00026037211344773973,5.867225940228672e-55,0.0011954425532698478,0.0,0.00012332054136912756,1.3884801624203574e-13,-0.0008823369697121502,1.0,-0.00022259091219978394,1.0,0.00027789032517260633,5.37414176203502e-63,-6.087541829764716e-05,0.9998855856382391,0.00019240809595168597,1.31703204390481e-28,0.004237382731342493,0.0,1.2833515267044914e-05,0.218639443303503,-5.9773724875715345e-05,0.9998521739158133,0.00034376528058976697,1.7728691591125692e-96,25.849687337875366
