method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
LOCO,0.0,-2.8048896616537604,0.516488055280723,42.435042481202345,0.0934200870456407,311.05935695488733,0.07185462959302348,84.42951710526268,0.23035348835775582,-42.75347180451172,0.795253118538279,1.6424731203010197,0.486862155822836,-33.26001390977444,0.74242171371596,-0.528010338346121,0.5069321442023201,-604.0081954887223,0.9398463088409469,80.04614097744297,0.13488913656709628,33.33902819548757,0.30430555436765927,12.781635522842407
LOCO,0.3,-34.597472556391494,0.6905329474666003,42.25336936090207,0.1150384652419098,285.5712992481199,0.08770152791947194,106.94673289473712,0.16176820315944218,-33.16204605263192,0.7457512266455432,-2.843153571428047,0.5226339620266389,-28.625985150375982,0.7099326448817469,-20.010341541353228,0.7301259828747546,-611.9361800751881,0.9403532377369838,47.82406503759421,0.2519696961659871,19.687840413533195,0.3809176873250502,12.276297569274902
LOCO,0.6,-11.78981052631525,0.5697008233876837,55.188215789473816,0.03315853208314279,276.6913994360907,0.09555038438438879,113.94600150376027,0.14636592278562616,-30.683487781954682,0.7036324170879494,2.7895710526318,0.47752829844402633,-23.848817105262242,0.6792225161059319,-4.243445112781046,0.5511429774681194,-624.5335084586463,0.943904134438222,42.91259981203075,0.27989683743438865,21.78055319548821,0.3586998718189431,12.511027097702026
LOCO,0.9,15.309308458646228,0.4028402210219427,49.10778477443591,0.05692009986596497,315.9726874060143,0.06660518946617616,134.21740996240624,0.1123783623542326,-7.195299436090863,0.553367938340877,-5.215118984962373,0.5403354889357452,6.252215225564214,0.4508171749864905,7.192224060150238,0.4152801911512447,-654.952711466165,0.9513084466288454,24.988119360902147,0.3787594924793235,34.89327800751789,0.2925830740810156,12.463577270507812
LOCO_sqrt,0.0,-2.8048896616537604,0.5150361708556581,42.435042481202345,0.13644584734066567,311.05935695488733,0.07803494342492552,84.42951710526268,0.2426750819643494,-42.75347180451172,0.7679754066021278,1.6424731203010197,0.4883880224824411,-33.26001390977444,0.7179765199582313,-0.528010338346121,0.5057021576161679,-604.0081954887223,0.9367100729443473,80.04614097744297,0.15574299023317673,33.33902819548757,0.32088691010879344,12.779423475265503
LOCO_sqrt,0.3,-34.597472556391494,0.6752766055626,42.25336936090207,0.1558209065560373,285.5712992481199,0.09439437290331998,106.94673289473712,0.17595500981896472,-33.16204605263192,0.7206444938792944,-2.843153571428047,0.5200169494694276,-28.625985150375982,0.6882844615413003,-20.010341541353228,0.6951936356943613,-611.9361800751881,0.9372609508852198,47.82406503759421,0.2701944728097417,19.687840413533195,0.3915455144400437,12.07196855545044
LOCO_sqrt,0.6,-11.78981052631525,0.5635561174643072,55.188215789473816,0.06584242187370369,276.6913994360907,0.10238882537033184,113.94600150376027,0.16057442269896233,-30.683487781954682,0.6843957067457682,2.7895710526318,0.4801538773920652,-23.848817105262242,0.6600935279371243,-4.243445112781046,0.5427056170795199,-624.5335084586463,0.9408997555614216,42.91259981203075,0.296168552244766,21.78055319548821,0.3720666434326624,12.3067946434021
LOCO_sqrt,0.9,15.309308458646228,0.4119388773542564,49.10778477443591,0.09584219900040247,315.9726874060143,0.07266854030032163,134.21740996240624,0.12589121019252747,-7.195299436090863,0.5475844848348601,-5.215118984962373,0.5357937249910127,6.252215225564214,0.4564352564658028,7.192224060150238,0.4289444508049121,-654.952711466165,0.9485149916332426,24.988119360902147,0.3875886791256468,34.89327800751789,0.3102692452816595,12.362173795700073
LOCO_n,0.0,-2.8048896616537604,0.5163511540010762,42.435042481202345,0.09730653472360196,311.05935695488733,0.07238984991016624,84.42951710526268,0.23146281396410706,-42.75347180451172,0.7927039373462086,1.6424731203010197,0.4870101620775314,-33.26001390977444,0.7401054600123514,-0.528010338346121,0.5068048667466758,-604.0081954887223,0.9395751616046933,80.04614097744297,0.13675988269091732,33.33902819548757,0.3058579843779512,12.54697060585022
LOCO_n,0.3,-34.597472556391494,0.6891105103682471,42.25336936090207,0.11878290562758492,285.5712992481199,0.08828353618354784,106.94673289473712,0.16303412011350488,-33.16204605263192,0.7433700931335238,-2.843153571428047,0.5223802606411807,-28.625985150375982,0.707871740173617,-20.010341541353228,0.7266447572251954,-611.9361800751881,0.9400859093024131,47.82406503759421,0.2536531154381483,19.687840413533195,0.3819197250606615,11.875736713409424
LOCO_n,0.6,-11.78981052631525,0.5691215941847593,55.188215789473816,0.03575759335462889,276.6913994360907,0.09614607794399493,113.94600150376027,0.14762948744047266,-30.683487781954682,0.7018154279885839,2.7895710526318,0.47778314680326495,-23.848817105262242,0.6773917502697706,-4.243445112781046,0.5502819261022575,-624.5335084586463,0.9436445926075473,42.91259981203075,0.2814031001779918,21.78055319548821,0.35996600736272255,12.191011667251587
LOCO_n,0.9,15.309308458646228,0.4037022067191322,49.10778477443591,0.06024152301376713,315.9726874060143,0.0671294326826592,134.21740996240624,0.11356836982327428,-7.195299436090863,0.5528115270409759,-5.215118984962373,0.5398966028311737,6.252215225564214,0.45136092262978184,7.192224060150238,0.41666816768209347,-654.952711466165,0.9510675260490076,24.988119360902147,0.37957872636965034,34.89327800751789,0.29423878141480264,12.20305323600769
LOCO_bt,0.0,-2.8048896616537604,0.5002154747852456,42.435042481202345,0.485098655108332,311.05935695488733,0.4975589252340602,84.42951710526268,0.4973000775632345,-42.75347180451172,0.5058078752059487,1.6424731203010197,0.49978246712437957,-33.26001390977444,0.5055732438632811,-0.528010338346121,0.5002860931591476,-604.0081954887223,0.5016253393210107,80.04614097744297,0.4935950647664119,33.33902819548757,0.49689406062564545,12.578883171081543
LOCO_bt,0.3,-34.597472556391494,0.5028140270643434,42.25336936090207,0.4864472340037118,285.5712992481199,0.4970853940664073,106.94673289473712,0.4967421364660323,-33.16204605263192,0.5060085840098253,-2.843153571428047,0.5005790399026697,-28.625985150375982,0.5038607981432331,-20.010341541353228,0.5074716912008866,-611.9361800751881,0.5021990690488277,47.82406503759421,0.4956480249455128,19.687840413533195,0.4976807039673207,12.073922634124756
LOCO_bt,0.6,-11.78981052631525,0.5010946234491082,55.188215789473816,0.47683749932098546,276.6913994360907,0.4975674590791903,113.94600150376027,0.4950593485042734,-30.683487781954682,0.5033486881199463,2.7895710526318,0.49952346855671625,-23.848817105262242,0.5031192625819297,-4.243445112781046,0.5014826471547607,-624.5335084586463,0.5012484194395916,42.91259981203075,0.4970530914908296,21.78055319548821,0.4972470646005336,12.299586772918701
LOCO_bt,0.9,15.309308458646228,0.49843122342628243,49.10778477443591,0.4751301577268826,315.9726874060143,0.49684448067400694,134.21740996240624,0.4959021649604888,-7.195299436090863,0.50105481375143,-5.215118984962373,0.500730533379778,6.252215225564214,0.49904842408798716,7.192224060150238,0.4978005988454438,-654.952711466165,0.5020599459075086,24.988119360902147,0.49869002490596703,34.89327800751789,0.4961492748081678,12.403363943099976
LOCO_sqd,0.0,-2.8048896616537604,0.5003515195043479,42.435042481202345,0.48356785594606144,311.05935695488733,0.4972584474808827,84.42951710526268,0.4974465938990253,-42.75347180451172,0.5068050390094414,1.6424731203010197,0.49975048660185306,-33.26001390977444,0.5055998412721787,-0.528010338346121,0.5002623919165835,-604.0081954887223,0.5022451918133715,80.04614097744297,0.49413034028147307,33.33902819548757,0.4965742179306155,12.630168914794922
LOCO_sqd,0.3,-34.597472556391494,0.502827277756327,42.25336936090207,0.4869109599627039,285.5712992481199,0.4976747262769992,106.94673289473712,0.49573627916270985,-33.16204605263192,0.5060997771934284,-2.843153571428047,0.5004125974571874,-28.625985150375982,0.504805781345401,-20.010341541353228,0.5099165593738539,-611.9361800751881,0.5018151113469203,47.82406503759421,0.49658064938186436,19.687840413533195,0.49783831155002606,12.153727531433105
LOCO_sqd,0.6,-11.78981052631525,0.5009795543075027,55.188215789473816,0.472965486955555,276.6913994360907,0.4982695400299975,113.94600150376027,0.49647516355770793,-30.683487781954682,0.5031181059389539,2.7895710526318,0.499383160869177,-23.848817105262242,0.5036688858887842,-4.243445112781046,0.5015035546361386,-624.5335084586463,0.5017543969180603,42.91259981203075,0.4960478873297135,21.78055319548821,0.49788199370778935,12.298807859420776
LOCO_sqd,0.9,15.309308458646228,0.49843898083932653,49.10778477443591,0.48354916055618213,315.9726874060143,0.4962883252364361,134.21740996240624,0.49598053658584484,-7.195299436090863,0.5009010762309297,-5.215118984962373,0.5008933449591314,6.252215225564214,0.49900911588641467,7.192224060150238,0.4977011728282323,-654.952711466165,0.50170996976173,24.988119360902147,0.4984423072884713,34.89327800751789,0.4964095675893207,12.225106239318848
CPI_ST,0.0,0.0,0.9174583054221064,0.0,0.9999989716999617,0.0,0.36442696933679186,0.0,0.30152319456444016,0.0,0.8876850350708186,0.0,0.028013940919450156,0.0,0.24401117191543278,0.0,0.9880994503325545,0.0,0.24401117191543278,0.0,0.7559888280845672,0.0,0.8509646683042302,3.257462501525879
CPI_ST,0.3,0.0,0.9174583054221064,0.0,0.9999989716999617,0.0,0.36442696933679186,0.0,0.30152319456444016,0.0,0.8876850350708186,0.0,0.028013940919450156,0.0,0.24401117191543278,0.0,0.9880994503325545,0.0,0.24401117191543278,0.0,0.7559888280845672,0.0,0.8509646683042302,3.257462501525879
CPI_ST,0.6,0.0,0.9174583054221064,0.0,0.9999989716999617,0.0,0.36442696933679186,0.0,0.30152319456444016,0.0,0.8876850350708186,0.0,0.028013940919450156,0.0,0.24401117191543278,0.0,0.9880994503325545,0.0,0.24401117191543278,0.0,0.7559888280845672,0.0,0.8509646683042302,3.257462501525879
CPI_ST,0.9,0.0,0.9174583054221064,0.0,0.9999989716999617,0.0,0.36442696933679186,0.0,0.30152319456444016,0.0,0.8876850350708186,0.0,0.028013940919450156,0.0,0.24401117191543278,0.0,0.9880994503325545,0.0,0.24401117191543278,0.0,0.7559888280845672,0.0,0.8509646683042302,3.257462501525879
CPI_wilcox,0.0,0.0,0.3206436520365028,0.0,0.046162442257488855,0.0,0.0420243361948582,0.0,0.18617657657697062,0.0,0.692479996538565,0.0,0.0491344151676641,0.0,0.2717115547866161,0.0,0.8026795685267216,0.0,0.03523868333477566,0.0,0.2825348089768146,0.0,0.5950745239573108,3.194709300994873
CPI_wilcox,0.3,0.0,0.3206436520365028,0.0,0.046162442257488855,0.0,0.0420243361948582,0.0,0.18617657657697062,0.0,0.692479996538565,0.0,0.0491344151676641,0.0,0.2717115547866161,0.0,0.8026795685267216,0.0,0.03523868333477566,0.0,0.2825348089768146,0.0,0.5950745239573108,3.194709300994873
CPI_wilcox,0.6,0.0,0.3206436520365028,0.0,0.046162442257488855,0.0,0.0420243361948582,0.0,0.18617657657697062,0.0,0.692479996538565,0.0,0.0491344151676641,0.0,0.2717115547866161,0.0,0.8026795685267216,0.0,0.03523868333477566,0.0,0.2825348089768146,0.0,0.5950745239573108,3.194709300994873
CPI_wilcox,0.9,0.0,0.3206436520365028,0.0,0.046162442257488855,0.0,0.0420243361948582,0.0,0.18617657657697062,0.0,0.692479996538565,0.0,0.0491344151676641,0.0,0.2717115547866161,0.0,0.8026795685267216,0.0,0.03523868333477566,0.0,0.2825348089768146,0.0,0.5950745239573108,3.194709300994873
LOCO_ST,0.0,0.0,0.028013940919450156,0.0,0.11231496492918135,0.0,0.4312017456335963,0.0,0.4312017456335963,0.0,0.5000000000000003,0.0,0.7559888280845672,0.0,0.19297937717053937,0.0,0.11231496492918135,0.0,0.8509646683042302,0.0,0.08254169457789359,0.0,0.6355730306632081,12.392724990844727
LOCO_ST,0.3,0.0,0.028013940919450156,0.0,0.11231496492918135,0.0,0.4312017456335963,0.0,0.4312017456335963,0.0,0.5000000000000003,0.0,0.7559888280845672,0.0,0.19297937717053937,0.0,0.11231496492918135,0.0,0.8509646683042302,0.0,0.08254169457789359,0.0,0.6355730306632081,12.392724990844727
LOCO_ST,0.6,0.0,0.028013940919450156,0.0,0.11231496492918135,0.0,0.4312017456335963,0.0,0.4312017456335963,0.0,0.5000000000000003,0.0,0.7559888280845672,0.0,0.19297937717053937,0.0,0.11231496492918135,0.0,0.8509646683042302,0.0,0.08254169457789359,0.0,0.6355730306632081,12.392724990844727
LOCO_ST,0.9,0.0,0.028013940919450156,0.0,0.11231496492918135,0.0,0.4312017456335963,0.0,0.4312017456335963,0.0,0.5000000000000003,0.0,0.7559888280845672,0.0,0.19297937717053937,0.0,0.11231496492918135,0.0,0.8509646683042302,0.0,0.08254169457789359,0.0,0.6355730306632081,12.392724990844727
LOCO_wilcox,0.0,0.0,0.13976974305369094,0.0,0.013210169812589028,0.0,0.19146928124279455,0.0,0.15157520636825317,0.0,0.40722604318680167,0.0,0.39247844387462827,0.0,0.2830506216046347,0.0,0.07773533668899063,0.0,0.8863069227108726,0.0,0.07049366417964635,0.0,0.5281987767912438,12.260525226593018
LOCO_wilcox,0.3,0.0,0.13976974305369094,0.0,0.013210169812589028,0.0,0.19146928124279455,0.0,0.15157520636825317,0.0,0.40722604318680167,0.0,0.39247844387462827,0.0,0.2830506216046347,0.0,0.07773533668899063,0.0,0.8863069227108726,0.0,0.07049366417964635,0.0,0.5281987767912438,12.260525226593018
LOCO_wilcox,0.6,0.0,0.13976974305369094,0.0,0.013210169812589028,0.0,0.19146928124279455,0.0,0.15157520636825317,0.0,0.40722604318680167,0.0,0.39247844387462827,0.0,0.2830506216046347,0.0,0.07773533668899063,0.0,0.8863069227108726,0.0,0.07049366417964635,0.0,0.5281987767912438,12.260525226593018
LOCO_wilcox,0.9,0.0,0.13976974305369094,0.0,0.013210169812589028,0.0,0.19146928124279455,0.0,0.15157520636825317,0.0,0.40722604318680167,0.0,0.39247844387462827,0.0,0.2830506216046347,0.0,0.07773533668899063,0.0,0.8863069227108726,0.0,0.07049366417964635,0.0,0.5281987767912438,12.260525226593018
PFI,0.0,0.032541064692225063,0.0,0.17279280796542196,0.0,6.918138860856885,0.0,0.7097484090090802,0.0,-0.6272280116968858,0.0,-0.546153846110613,0.0,0.18050687231823304,0.0,-0.11294989039711112,0.0,8.64952646186596,0.0,0.11187129436043364,0.0,0.15470189052367544,0.0,1.5386154651641846
PFI,0.3,0.03307069566413645,0.0,0.149168454899268,0.0,6.819119563609313,0.0,0.7339849738045174,0.0,-0.6695500164974035,0.0,-0.5061998916401933,0.0,0.22889845509789808,0.0,-0.1258416081780851,0.0,8.622797466782366,0.0,0.1460379497130333,0.0,0.01261631556491949,0.0,1.5339903831481934
PFI,0.6,0.09259061298921267,0.0,0.13744925986872403,0.0,6.825837964971093,0.0,0.8799416696776348,0.0,-0.6221121921565143,0.0,-0.5831398517457771,0.0,0.19300600576217164,0.0,-0.1621471890772952,0.0,8.714149021619654,0.0,0.11745766478873776,0.0,0.060554216780317915,0.0,1.5771889686584473
PFI,0.9,0.02003226178923967,0.0,0.1373942834154036,0.0,6.958612103816328,0.0,0.7814606515453306,0.0,-0.7146694453781706,0.0,-0.6049528187583348,0.0,0.25816722841953066,0.0,-0.10079957258832906,0.0,8.518403096481414,0.0,0.29120354427087136,0.0,0.03125099207530013,0.0,1.5734996795654297
