method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
CPI_n,0.6,-0.0041601503760375635,0.5000382216999832,-29.291640977443876,0.8557809740235338,658.9033652255634,0.0038473988233183156,90.949087406015,0.2297019363872666,-29.68658167293256,0.9224132422152151,-32.70777847744398,0.9092740743563313,13.900922180451062,0.3910150159739327,45.30770958646599,0.07707329237990831,251.24177810150377,0.03971444486311332,-34.327795488721904,0.7289724804395595,26.360900751879626,0.12242550352661846,2.990446090698242
CPI_n,0.9,1.650279417293632,0.4845918681612674,-34.53872048872154,0.8902705431815041,672.0420955827067,0.002943053106612192,95.17045263157888,0.21536615181355206,-27.047977819548805,0.912176886763725,-35.607635244360836,0.930467619875706,24.307454981203136,0.31578696505684906,42.30150394736893,0.09104262983174088,260.99917152255694,0.0330738730874548,-25.483938815789543,0.672049346842398,24.864350939849828,0.13020498103862,3.1084375381469727
CPI_bt,0.0,2.3098656015035886,0.4994982838489204,-25.90062716165403,0.5166939074179309,653.6199022556391,0.49563733948531496,94.26879172932308,0.49767776080145365,-29.65059464285764,0.5301450339341306,-31.738447086466294,0.5257425183733454,9.461401409774226,0.49871813546303034,43.236531296992325,0.48138795519946254,254.0999011278193,0.4955373299530552,-35.30080093984952,0.5038930413489,21.58339417293223,0.48477639056294247,9.762424230575562
CPI_bt,0.3,1.1295631578946086,0.499720645391985,-27.75169680451154,0.5144918194172182,658.0250318609026,0.49601654377562787,88.8320403195487,0.49717753712141516,-32.32697424812045,0.5348489174915331,-32.29608740601543,0.5218323781904203,7.351632518796805,0.4985210510824029,41.64185639097764,0.476009796254556,253.4270532894734,0.4948119828425635,-33.85653956766919,0.5043299508584977,28.030469266916953,0.47651387242733184,3.259831190109253
CPI_bt,0.6,-0.0041601503760375635,0.5000009008766573,-29.291640977443876,0.5134703144550608,658.9033652255634,0.49544642601307537,90.949087406015,0.49757361316519355,-29.68658167293256,0.534522995231035,-32.70777847744398,0.5173346685385347,13.900922180451062,0.4975531237642995,45.30770958646599,0.47979169261987614,251.24177810150377,0.49504018869255106,-34.327795488721904,0.5038563003249465,26.360900751879626,0.4775942463712775,3.0733132362365723
CPI_bt,0.9,1.650279417293632,0.4996358123590131,-34.53872048872154,0.5200397162059451,672.0420955827067,0.4957062049816374,95.17045263157888,0.49705659146111675,-27.047977819548805,0.5324029569349211,-35.607635244360836,0.5312585664927887,24.307454981203136,0.4960412766438619,42.30150394736893,0.4835054165292142,260.99917152255694,0.4954930744047348,-25.483938815789543,0.5027834607878985,24.864350939849828,0.47589597125794936,3.1672353744506836
CPI_sqd,0.0,2.3098656015035886,0.49957695479157344,-25.90062716165403,0.5164865453653369,653.6199022556391,0.49468133369464795,94.26879172932308,0.49777123653751737,-29.65059464285764,0.5348635789833376,-31.738447086466294,0.5248958116930343,9.461401409774226,0.49862407555141575,43.236531296992325,0.47973653427221186,254.0999011278193,0.4950890826232571,-35.30080093984952,0.5040498986940732,21.58339417293223,0.48152644191680627,9.753917217254639
CPI_sqd,0.3,1.1295631578946086,0.49977100210418784,-27.75169680451154,0.5145411466150138,658.0250318609026,0.49544282579232735,88.8320403195487,0.49803773064025036,-32.32697424812045,0.5329700444503659,-32.29608740601543,0.5202961726143811,7.351632518796805,0.4989816941236069,41.64185639097764,0.47687372038274844,253.4270532894734,0.4952668045601371,-33.85653956766919,0.5045154257769574,28.030469266916953,0.4740674455462441,3.247248649597168
CPI_sqd,0.6,-0.0041601503760375635,0.5000010805667418,-29.291640977443876,0.5143991915746062,658.9033652255634,0.49556460572770994,90.949087406015,0.4967610122094005,-29.68658167293256,0.5307105136508613,-32.70777847744398,0.524570077349692,13.900922180451062,0.4978293642659478,45.30770958646599,0.4804158928833926,251.24177810150377,0.4952682667358868,-34.327795488721904,0.5050739416295011,26.360900751879626,0.4738424231919037,3.052692174911499
CPI_sqd,0.9,1.650279417293632,0.49966662916924603,-34.53872048872154,0.5149273129889875,672.0420955827067,0.4950403221900486,95.17045263157888,0.49751598901713157,-27.047977819548805,0.5292905864028556,-35.607635244360836,0.5301187816142874,24.307454981203136,0.4964941453565553,42.30150394736893,0.48148078450777426,260.99917152255694,0.4954289001849099,-25.483938815789543,0.5037604777420103,24.864350939849828,0.47544084561930194,3.2183797359466553
S-CPI,0.0,-79.80306696514039,0.9095384217293341,-4.731021883117137,0.5632612262362237,342.7593638089535,0.1758597078049564,-30.405163607313792,0.5779866997221854,-12.101797580314518,0.6829737230450647,-26.464485264866447,0.8297403149319642,-91.37237190020518,0.9279797679700738,0.29727207108697423,0.49738336311586256,70.97154547505107,0.349847509575541,-65.00612985645975,0.816761998821063,11.248027973342687,0.3499278496837013,10.397014617919922
S-CPI,0.3,-81.2054612269309,0.9117774142424095,-6.0863140464806005,0.5811738110436535,346.5585433492821,0.17324543495622202,-35.33130758544096,0.5897046914273038,-13.971113402255718,0.7174136687753827,-26.86981991626784,0.8303518196284656,-86.37177356630218,0.9210055915798416,-3.5402119634318296,0.5309628906691414,58.979550616882904,0.37340627793939735,-66.59404772214657,0.8259169588309688,14.667830804852118,0.30312895191475364,3.760745048522949
S-CPI,0.6,-84.3290479084077,0.9150077848743974,-7.821153721804628,0.6034007708923942,337.38205434552293,0.17976444917321416,-28.500497199248787,0.5719138078463121,-12.48123995898864,0.6916538037811976,-25.682936474710335,0.8137127260084474,-81.34783859706162,0.9081100099143637,3.71543758373181,0.4672138075916938,62.4151405792885,0.36698566428291923,-71.55288744873566,0.8435260015719218,14.932010618591365,0.3075526488289881,3.72168231010437
S-CPI,0.9,-85.89325180451107,0.9242596397369705,-14.888790022213966,0.6905224628435316,350.27236537423175,0.17149878895175724,-12.07696436944554,0.5310252660649317,-8.31664013328753,0.6276172349297988,-28.144827676008557,0.8383089832772852,-77.19742411654146,0.8875989918303918,4.528661062884732,0.460270337163211,80.68488681476455,0.3291590353324477,-65.0441265447704,0.8249616953092952,9.115827091593268,0.37033877096518875,3.690866708755493
S-CPI_sqrt,0.0,-79.80306696514039,0.8857802454604884,-4.731021883117137,0.5518158289061785,342.7593638089535,0.1801424150296534,-30.405163607313792,0.5748250669681483,-12.101797580314518,0.6471969848089734,-26.464485264866447,0.779289100460739,-91.37237190020518,0.9067848745995841,0.29727207108697423,0.4977165376157792,70.97154547505107,0.35481643767184756,-65.00612985645975,0.795911686496716,11.248027973342687,0.37665359534146037,10.461034536361694
S-CPI_sqrt,0.3,-81.2054612269309,0.8883366277339058,-6.0863140464806005,0.566546040071608,346.5585433492821,0.17753385250545595,-35.33130758544096,0.5861104444163263,-13.971113402255718,0.67439881643187,-26.86981991626784,0.7804221445832874,-86.37177356630218,0.898692167219957,-3.5402119634318296,0.5270453437104934,58.979550616882904,0.3776848998345781,-66.59404772214657,0.8046091597023824,14.667830804852118,0.3378882675863256,3.8458104133605957
S-CPI_sqrt,0.6,-84.3290479084077,0.8923144149279533,-7.821153721804628,0.5849573144621537,337.38205434552293,0.18403414754512154,-28.500497199248787,0.5690412530958203,-12.48123995898864,0.6538079653313965,-25.682936474710335,0.7658256465402523,-81.34783859706162,0.8848495691656285,3.71543758373181,0.4713940454326689,62.4151405792885,0.37144231817791495,-71.55288744873566,0.8219911033895585,14.932010618591365,0.3404527117093321,3.7471888065338135
S-CPI_sqrt,0.9,-85.89325180451107,0.9017660280067171,-14.888790022213966,0.658124458949143,350.27236537423175,0.1757765244712884,-12.07696436944554,0.5297592200526406,-8.31664013328753,0.602030245476549,-28.144827676008557,0.7885919251267354,-77.19742411654146,0.8642304074904283,4.528661062884732,0.46530807251933176,80.68488681476455,0.33477424775191067,-65.0441265447704,0.803272053559895,9.115827091593268,0.39478054186311545,3.761169910430908
S-CPI_n,0.0,-79.80306696514039,0.9074439930835088,-4.731021883117137,0.5620731476973875,342.7593638089535,0.1762345380603767,-30.405163607313792,0.5777020796911497,-12.101797580314518,0.6792240826669216,-26.464485264866447,0.8248102208249988,-91.37237190020518,0.9261406473551337,0.29727207108697423,0.497416054630474,70.97154547505107,0.3502914378048424,-65.00612985645975,0.814862026628582,11.248027973342687,0.3526838867185117,10.33486270904541
S-CPI_n,0.3,-81.2054612269309,0.9097147110046151,-6.0863140464806005,0.5796572677906446,346.5585433492821,0.17362070714676464,-35.33130758544096,0.589381296545366,-13.971113402255718,0.7129114269914847,-26.86981991626784,0.8254817658916551,-86.37177356630218,0.919057055965457,-3.5402119634318296,0.5305788589045226,58.979550616882904,0.37378888165419855,-66.59404772214657,0.8239786932893157,14.667830804852118,0.3066945078503972,3.8410239219665527
S-CPI_n,0.6,-84.3290479084077,0.9130165984524314,-7.821153721804628,0.6014938465660797,337.38205434552293,0.1801382223849715,-28.500497199248787,0.5716553472373234,-12.48123995898864,0.6876823732015345,-25.682936474710335,0.8090106801317711,-81.34783859706162,0.9060584898400439,3.71543758373181,0.4676239979135915,62.4151405792885,0.367384054192629,-71.55288744873566,0.8415772209917658,14.932010618591365,0.3109091627553664,3.806227445602417
S-CPI_n,0.9,-85.89325180451107,0.9223004386567236,-14.888790022213966,0.6872197310829531,350.27236537423175,0.17187307599859863,-12.07696436944554,0.5309112405048368,-8.31664013328753,0.6249100492451788,-28.144827676008557,0.8334914187538112,-77.19742411654146,0.8855139342670224,4.528661062884732,0.4607642836389893,80.68488681476455,0.3296604586124438,-65.0441265447704,0.822986293923754,9.115827091593268,0.37289076329126547,3.7117910385131836
S-CPI_bt,0.0,-79.80306696514039,0.5088000225726436,-4.731021883117137,0.5021140931284596,342.7593638089535,0.4989672079429942,-30.405163607313792,0.5004811770590544,-12.101797580314518,0.5081655911901856,-26.464485264866447,0.5126435516402454,-91.37237190020518,0.5117964172231694,0.29727207108697423,0.4999442545028068,70.97154547505107,0.4992777132390626,-65.00612985645975,0.505777639059088,11.248027973342687,0.49562170887400886,10.4396653175354
S-CPI_bt,0.3,-81.2054612269309,0.5104521476711344,-6.0863140464806005,0.5025394483358436,346.5585433492821,0.4991246639973006,-35.33130758544096,0.5005282359490896,-13.971113402255718,0.5099961191868537,-26.86981991626784,0.516988935236764,-86.37177356630218,0.511741833244837,-3.5402119634318296,0.5005982384978085,58.979550616882904,0.4993670748425278,-66.59404772214657,0.5051661996437528,14.667830804852118,0.49274498724114235,3.867614269256592
S-CPI_bt,0.6,-84.3290479084077,0.5086091502449962,-7.821153721804628,0.5039291892780104,337.38205434552293,0.49912663516105854,-28.500497199248787,0.5004112844566706,-12.48123995898864,0.5079929198975901,-25.682936474710335,0.5141175294800997,-81.34783859706162,0.5105045932422886,3.71543758373181,0.4991373035914972,62.4151405792885,0.49915536359996293,-71.55288744873566,0.5068327913826597,14.932010618591365,0.4929358871817514,3.8032355308532715
S-CPI_bt,0.9,-85.89325180451107,0.5097353677194926,-14.888790022213966,0.5078768671142032,350.27236537423175,0.4987140177600844,-12.07696436944554,0.5001984216459521,-8.31664013328753,0.5068754247786933,-28.144827676008557,0.5140153868547342,-77.19742411654146,0.506817078682847,4.528661062884732,0.49911512049553325,80.68488681476455,0.49903901983613375,-65.0441265447704,0.5052944207185528,9.115827091593268,0.49374116941164736,3.780277729034424
S-CPI_sqd,0.0,-79.80306696514039,0.5098045278081682,-4.731021883117137,0.5021071869879055,342.7593638089535,0.49890489822512984,-30.405163607313792,0.5005723897417007,-12.101797580314518,0.5077338976140866,-26.464485264866447,0.51475350334178,-91.37237190020518,0.5099369594814637,0.29727207108697423,0.49993325592132526,70.97154547505107,0.4992619180528044,-65.00612985645975,0.5053618777456758,11.248027973342687,0.4936778810915544,10.403748989105225
S-CPI_sqd,0.3,-81.2054612269309,0.5093445547646528,-6.0863140464806005,0.5026466702064384,346.5585433492821,0.49880535764958034,-35.33130758544096,0.5005717508548965,-13.971113402255718,0.511139206463913,-26.86981991626784,0.5135221659610907,-86.37177356630218,0.5108311102019503,-3.5402119634318296,0.5008691995489623,58.979550616882904,0.49940635487519014,-66.59404772214657,0.5055526402874394,14.667830804852118,0.4935685952899714,3.980889081954956
S-CPI_sqd,0.6,-84.3290479084077,0.5097898503457208,-7.821153721804628,0.5030813913952654,337.38205434552293,0.4992084826318571,-28.500497199248787,0.5004641776045173,-12.48123995898864,0.5074847643050374,-25.682936474710335,0.5118093980010151,-81.34783859706162,0.5076163205142165,3.71543758373181,0.49912480039828977,62.4151405792885,0.4993463413150828,-71.55288744873566,0.5055446504436131,14.932010618591365,0.49379788566040445,3.7704012393951416
S-CPI_sqd,0.9,-85.89325180451107,0.5111523817664783,-14.888790022213966,0.5063808374982929,350.27236537423175,0.49900216514422735,-12.07696436944554,0.5001876540624951,-8.31664013328753,0.5059867731646951,-28.144827676008557,0.5151575958428343,-77.19742411654146,0.5076005740525791,4.528661062884732,0.499099490444036,80.68488681476455,0.4992152180029169,-65.0441265447704,0.5048151828685439,9.115827091593268,0.4951624275724237,3.843181848526001
S-CPI2,0.0,-76.54291570760515,0.88789257345809,-1.0977710378555647,0.5125987132835432,294.4457761207464,0.20549624376325065,-43.876835378732004,0.5935151877871115,-19.671812735838227,0.7804042525300154,-11.658958102769716,0.6195873680649336,-102.86936272191629,0.956443845308529,-14.924824053879984,0.6256352677366136,197.4438190860009,0.1377650657447485,-95.1858330946735,0.8893533141326667,18.87550994820546,0.27683124239116763,18.684744358062744
S-CPI2,0.3,-76.04712254500069,0.8853482481746884,-2.531009859301163,0.5290273205534757,299.1335384290918,0.20190359911846606,-49.79096473959706,0.6053074049908362,-21.90142247150692,0.8122492171195526,-10.21198160569208,0.6043510628294528,-96.20334788431515,0.9484960094669064,-19.30931317531326,0.6591425140870675,186.4576897681249,0.15024784758926757,-97.8235598300644,0.8966298848757546,23.470476850664877,0.23162367126291283,12.24311089515686
S-CPI2,0.6,-81.31367290862042,0.8947705963103163,-4.863910800304889,0.5554607500876898,279.88172150236267,0.21649023944011742,-44.20790458056722,0.5927843638323314,-18.887557211047973,0.7705693636781903,-9.101636552314982,0.591882841733295,-91.34903390940332,0.9388993280408958,-11.56726181603238,0.5978783213711125,192.27644042723142,0.14385849819925478,-100.74618558596424,0.9021231781521947,25.804471420772614,0.21676772032557068,12.139330863952637
S-CPI2,0.9,-84.32622998723195,0.9107010683339579,-10.84019334404126,0.6233187392698474,292.33157761549916,0.2073385955055928,-27.128960534839443,0.5578820293653485,-14.260191238666058,0.7152535142383801,-11.791938719235787,0.6220156469392857,-85.1526029610093,0.9173439044411094,-11.240445003443144,0.5956179438492833,207.36898814674723,0.1258366907133251,-93.86927349331935,0.8915821212717054,22.23193842844129,0.23285654603285455,12.156790256500244
S-CPI2_sqrt,0.0,-76.54291570760515,0.8643122446667175,-1.0977710378555647,0.5105852405979949,294.4457761207464,0.2097633370365557,-43.876835378732004,0.5903519265004553,-19.671812735838227,0.7303637158574849,-11.658958102769716,0.6024058340519411,-102.86936272191629,0.9383798006528244,-14.924824053879984,0.6104544410810192,197.4438190860009,0.14640091844228048,-95.1858330946735,0.8701929876208847,18.87550994820546,0.311890269834742,18.870667219161987
S-CPI2_sqrt,0.3,-76.04712254500069,0.8617856303960183,-2.531009859301163,0.5243933513884395,299.1335384290918,0.2061900472550735,-49.79096473959706,0.6017802066596853,-21.90142247150692,0.7577660190817441,-10.21198160569208,0.5893651086918673,-96.20334788431515,0.9286927198031603,-19.30931317531326,0.6404317603843743,186.4576897681249,0.15897060453010864,-97.8235598300644,0.8776440671346306,23.470476850664877,0.2716342903775539,12.303893566131592
S-CPI2_sqrt,0.6,-81.31367290862042,0.8721369151602512,-4.863910800304889,0.5466645970022352,279.88172150236267,0.22069769559875502,-44.20790458056722,0.5896916583084628,-18.887557211047973,0.7217943705268458,-9.101636552314982,0.5787983121736058,-91.34903390940332,0.9177452863978515,-11.56726181603238,0.5859333249834472,192.27644042723142,0.1525305184098284,-100.74618558596424,0.8834628412407994,25.804471420772614,0.25712067117638304,12.154441356658936
S-CPI2_sqrt,0.9,-84.32622998723195,0.8881480191762214,-10.84019334404126,0.603982177081612,292.33157761549916,0.21159135732890677,-27.128960534839443,0.5559113503326047,-14.260191238666058,0.6736731481012366,-11.791938719235787,0.6043616220011294,-85.1526029610093,0.8948011267994533,-11.240445003443144,0.583890028469853,207.36898814674723,0.13439168214261354,-93.86927349331935,0.8720504368738896,22.23193842844129,0.274450299617201,12.294862270355225
S-CPI2_n,0.0,-76.54291570760515,0.8857883035027012,-1.0977710378555647,0.5123942899500934,294.4457761207464,0.20587039264240936,-43.876835378732004,0.59323223819887,-19.671812735838227,0.7753255582026419,-11.658958102769716,0.6178760585977113,-102.86936272191629,0.9549309358582269,-14.924824053879984,0.624158510251041,197.4438190860009,0.13852430387329806,-95.1858330946735,0.8876547807344055,18.87550994820546,0.2803465405547172,18.806185722351074
S-CPI2_n,0.3,-76.04712254500069,0.883243005091801,-2.531009859301163,0.5285569794754132,299.1335384290918,0.20227937807808088,-49.79096473959706,0.6049920258540534,-21.90142247150692,0.8067874764292944,-10.21198160569208,0.6028577561786944,-96.20334788431515,0.9468175759660642,-19.30931317531326,0.65733073619873,186.4576897681249,0.1510162249026868,-97.8235598300644,0.8949524694988898,23.470476850664877,0.23557893109764272,12.307082414627075
S-CPI2_n,0.6,-81.31367290862042,0.8927603261097483,-4.863910800304889,0.5545692430628975,279.88172150236267,0.21685935911736853,-44.20790458056722,0.5925078515866791,-18.887557211047973,0.7655997257354831,-9.101636552314982,0.5905801742370155,-91.34903390940332,0.9370841382258908,-11.56726181603238,0.5967139745520642,192.27644042723142,0.1446216441728045,-100.74618558596424,0.9004793169197399,25.804471420772614,0.22072118316496536,12.214243173599243
S-CPI2_n,0.9,-84.32622998723195,0.9087165798401274,-10.84019334404126,0.6213664855844879,292.33157761549916,0.20771151738947013,-27.128960534839443,0.5577056854231062,-14.260191238666058,0.7109217810553852,-11.791938719235787,0.6202555886647511,-85.1526029610093,0.9153695111065738,-11.240445003443144,0.5944739774642497,207.36898814674723,0.12658732966717234,-93.86927349331935,0.8898514795162354,22.23193842844129,0.23699560926594893,12.434560537338257
S-CPI2_bt,0.0,-76.54291570760515,0.5078171193194795,-1.0977710378555647,0.5003789725770992,294.4457761207464,0.49906330158735424,-43.876835378732004,0.5005029651802141,-19.671812735838227,0.5113556558831465,-11.658958102769716,0.5028498189281781,-102.86936272191629,0.5090955900928951,-14.924824053879984,0.5026027860238562,197.4438190860009,0.49765193312205086,-95.1858330946735,0.5066482292293701,18.87550994820546,0.49333069832583754,19.001794815063477
S-CPI2_bt,0.3,-76.04712254500069,0.5090223587464664,-2.531009859301163,0.5008590448936391,299.1335384290918,0.49904857951988174,-49.79096473959706,0.5004754062791111,-21.90142247150692,0.5112156659304502,-10.21198160569208,0.5029834456988879,-96.20334788431515,0.5102015763391792,-19.30931317531326,0.5036400370205861,186.4576897681249,0.49748882674140477,-97.8235598300644,0.5071366906446474,23.470476850664877,0.4897038732120823,12.527261018753052
S-CPI2_bt,0.6,-81.31367290862042,0.5078699308779312,-4.863910800304889,0.5014090944084882,279.88172150236267,0.4991511212230729,-44.20790458056722,0.5005767510550548,-18.887557211047973,0.5103931321186493,-9.101636552314982,0.5025883218436451,-91.34903390940332,0.5102730290910797,-11.56726181603238,0.5021150505828003,192.27644042723142,0.4982773345524333,-100.74618558596424,0.5075349472064423,25.804471420772614,0.49108903300755385,12.228976011276245
S-CPI2_bt,0.9,-84.32622998723195,0.5086368850000865,-10.84019334404126,0.5033052191632853,292.33157761549916,0.49906892912149897,-27.128960534839443,0.5003071148632358,-14.260191238666058,0.5073648114916606,-11.791938719235787,0.5023125440627895,-85.1526029610093,0.5092089957374961,-11.240445003443144,0.5022044672338271,207.36898814674723,0.4977291425206076,-93.86927349331935,0.5060014529490391,22.23193842844129,0.4900871164192286,12.31555438041687
S-CPI2_sqd,0.0,-76.54291570760515,0.5073132779451758,-1.0977710378555647,0.5004456887718446,294.4457761207464,0.4988639660321163,-43.876835378732004,0.5004796854018139,-19.671812735838227,0.514173336482484,-11.658958102769716,0.5033865426168277,-102.86936272191629,0.5112680891677858,-14.924824053879984,0.5027503993523749,197.4438190860009,0.4974649860717952,-95.1858330946735,0.5073392210086315,18.87550994820546,0.4915378723593933,18.74464988708496
S-CPI2_sqd,0.3,-76.04712254500069,0.5073092730615882,-2.531009859301163,0.5007564750322545,299.1335384290918,0.4991910120643593,-49.79096473959706,0.5006153105498569,-21.90142247150692,0.5169252172690226,-10.21198160569208,0.5032118149844129,-96.20334788431515,0.5104675786884185,-19.30931317531326,0.5032306059970731,186.4576897681249,0.4976249109017758,-97.8235598300644,0.5066214485326257,23.470476850664877,0.4914757531511572,12.409645795822144
S-CPI2_sqd,0.6,-81.31367290862042,0.5086235149379588,-4.863910800304889,0.5013422022454188,279.88172150236267,0.49917990665550377,-44.20790458056722,0.5004552929281632,-18.887557211047973,0.5114390296475417,-9.101636552314982,0.5022702445057502,-91.34903390940332,0.5108684413092589,-11.56726181603238,0.5019448769476965,192.27644042723142,0.49731469836139636,-100.74618558596424,0.5059875861448194,25.804471420772614,0.4893329593210906,12.238722562789917
S-CPI2_sqd,0.9,-84.32622998723195,0.5074384253214261,-10.84019334404126,0.50289561197504,292.33157761549916,0.4991607632166957,-27.128960534839443,0.5003772754502426,-14.260191238666058,0.5077442676413892,-11.791938719235787,0.5029220561766181,-85.1526029610093,0.5092299509783359,-11.240445003443144,0.5019964565343487,207.36898814674723,0.49714781229255056,-93.86927349331935,0.5073707176334851,22.23193842844129,0.4915315532108927,12.201275825500488
