method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_n,0.0,0.4713114000981591,0.22341191539324856,0.5198659035059112,0.19738741700757595,4.003169505641791,0.0019958875789124744,1.4989409705813816,0.0313374625478166,2.3054355072859707,0.0014222603867100952,-0.09205788268022808,0.5986749284849724,0.6571270992798102,0.03866594584846808,0.6514814596530982,0.10193833257164137,-0.41707310370237316,0.8082665930110042,4.9188714027404785
LOCO_n,0.3,0.454807983983315,0.228485467777084,0.7363296482025152,0.14434099721502397,1.9458435780424157,0.020669297737298503,2.2827254827891466,0.0017131566882478799,0.6814753691110962,0.12903838541616514,0.15220678862554315,0.3886708853167597,0.886455554418518,0.02178509891267215,0.8720756211519394,0.07487993033370556,-0.14400744333418558,0.5822749045184766,4.799893379211426
LOCO_n,0.6,-0.13726016798948493,0.622113288758037,0.4001196686896229,0.20422642947856623,5.683730178378083,3.842465370410027e-05,1.72966292848173,0.002572235060592359,0.23123214127574165,0.23678404576130202,-0.2665277830267918,0.8192007220689889,0.4892659488128004,0.09493091239654144,0.3878746740469765,0.22471993659352607,-0.44740172794729816,0.8436311820302802,4.396284580230713
LOCO_n,0.9,0.6184281599959505,0.09887602247802685,0.6002207336534564,0.13622660087197452,6.3862323985577465,1.4670759298141085e-06,1.3985729712175132,0.026091576248418433,0.8443220021506246,0.07321180261948965,0.4418461680486292,0.20979375275184453,1.053459560455929,0.006243776635578147,1.050407527910659,0.032938400085351205,0.3233825184281791,0.30586988269917315,4.979012966156006
LOCO_bt,0.0,0.4713114000981591,0.12815053926108072,0.5198659035059112,0.059601612883299106,4.003169505641791,0.034231522706554905,1.4989409705813816,0.006643497657878463,2.3054355072859707,4.6461138397663536e-05,-0.09205788268022808,0.7096466834629678,0.6571270992798102,2.606949955007803e-05,0.6514814596530982,0.010459540781923226,-0.41707310370237316,0.9672682501683104,5.057874917984009
LOCO_bt,0.3,0.454807983983315,0.12722386004545144,0.7363296482025152,0.06835088283896212,1.9458435780424157,0.010760681186914046,2.2827254827891466,1.8315692270883216e-06,0.6814753691110962,0.026559572098165573,0.15220678862554315,0.29224515084118463,0.886455554418518,8.504761820260148e-07,0.8720756211519394,0.008285307360710823,-0.14400744333418558,0.6214978892304143,4.960806369781494
LOCO_bt,0.6,-0.13726016798948493,0.7407958083408339,0.4001196686896229,0.060446169772327266,5.683730178378083,0.003209725580576397,1.72966292848173,1.1029139005792012e-05,0.23123214127574165,0.022967337661632725,-0.2665277830267918,0.9925357018704218,0.4892659488128004,3.4334569555151116e-05,0.3878746740469765,0.07647388769700027,-0.44740172794729816,0.9861598076597682,4.52722430229187
LOCO_bt,0.9,0.6184281599959505,0.00508437273418956,0.6002207336534564,0.029622690890174268,6.3862323985577465,0.00024701828796195864,1.3985729712175132,0.0017610051742418225,0.8443220021506246,0.004272695092891491,0.4418461680486292,0.06646154815171171,1.053459560455929,1.5753874740795137e-07,1.050407527910659,0.0001840561118475321,0.3233825184281791,0.2373648380222932,5.018221378326416
LOCO_sqd,0.0,0.4713114000981591,0.06883029182778135,0.5198659035059112,0.04358083342561798,4.003169505641791,0.030572110229894298,1.4989409705813816,0.005774829826259195,2.3054355072859707,2.2293744424740328e-05,-0.09205788268022808,0.868935755043242,0.6571270992798102,1.4179357787856536e-09,0.6514814596530982,0.0034543314334722353,-0.41707310370237316,0.9948794903156101,5.0648908615112305
LOCO_sqd,0.3,0.454807983983315,0.06903931939149646,0.7363296482025152,0.05316560531630454,1.9458435780424157,0.005954711904192575,2.2827254827891466,1.6425879475545314e-05,0.6814753691110962,0.0073106751589791475,0.15220678862554315,0.25764101149136687,0.886455554418518,6.234550683952804e-09,0.8720756211519394,0.0019348338011166526,-0.14400744333418558,0.6242518621713299,4.940832853317261
LOCO_sqd,0.6,-0.13726016798948493,0.8175249197172771,0.4001196686896229,0.008869218245454653,5.683730178378083,0.0034261158848785038,1.72966292848173,6.146356998930957e-07,0.23123214127574165,0.003033832042409759,-0.2665277830267918,0.9999799373100744,0.4892659488128004,1.2874801018073344e-05,0.3878746740469765,0.026715215909301718,-0.44740172794729816,0.9955124445474043,4.527099847793579
LOCO_sqd,0.9,0.6184281599959505,0.0005476790300292376,0.6002207336534564,0.012145969494107936,6.3862323985577465,0.00018171989702168534,1.3985729712175132,0.004806879039451443,0.8443220021506246,0.0063057888948016266,0.4418461680486292,0.02650937331771466,1.053459560455929,1.2896287686297672e-10,1.050407527910659,1.4557363201682374e-05,0.3233825184281791,0.22022877478121472,5.112055778503418
PFI,0.0,-0.005878846844994179,0.0,2.154110827272633,0.0,2.4695657296428317,0.0,7.084183873423961,0.0,0.22611179124622938,0.0,0.0022805448368030667,0.0,0.1244862532122557,0.0,0.078785302180715,0.0,-0.06499260963238118,0.0,1.0522654056549072
PFI,0.3,-0.0068949013902357414,0.0,4.092923516897681,0.0,3.3017375892699103,0.0,3.2537061523596416,0.0,0.5328787447453038,0.0,0.0004248143002110183,0.0,0.2088646778884926,0.0,0.05235455822580315,0.0,0.049516280842767824,0.0,1.379411220550537
PFI,0.6,0.0017243079336526357,0.0,2.9482799536239743,0.0,3.440201433406972,0.0,2.5087316358657685,0.0,0.20451771294154097,0.0,0.005333585819171649,0.0,0.08515954374389167,0.0,0.054282568340585424,0.0,0.2477901855735185,0.0,0.7132208347320557
PFI,0.9,-0.0062034174162635125,0.0,1.8307916768098926,0.0,2.2788462753771106,0.0,3.8039922312470282,0.0,0.4370078083727398,0.0,0.010049293451896535,0.0,0.22108204681181043,0.0,0.040648627691818096,0.0,0.646989938515417,0.0,1.3996856212615967
