method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqd,0.9,0.0021838483180545154,0.0,0.6811013439694307,0.017829693043345345,0.019081167167001922,1.497876888244055e-168,-14.539554191579668,0.5231487466626172,-0.0025742809250459686,1.0,0.0003305880399864236,6.028224829414237e-61,-0.0014634075312756067,0.9989276303201652,-0.0014248793837339235,1.0,0.003306680899612502,0.0,-0.0004258388406128688,1.0,0.0007599415440608936,2.138524062170144e-97,0.21406946344154676,1.3316936157884493e-06,0.13951018617595423,1.600836791580924e-17,-5.219643267974192,0.5117999442978789,0.0006067833357690233,1.8598012013389722e-263,-0.00040705798025442164,1.0,-0.02313415625613402,1.0,0.00045663190471145754,6.416803066048358e-152,-0.006223310543106209,1.0,-0.0002796540265137537,1.0,-0.2976504922524441,0.9996773981799548,2.0750424561646525,0.20371858607926663,-1.0275465630256804,0.7146844292652542,-4.813409893832812,0.5774271066056161,-0.002661492952114486,1.0,0.004083742386342237,0.0,0.003389235862584883,7.123149808196006e-136,0.002020763253426594,0.0,0.007677016736465703,1.9819528890796154e-36,0.011066972561337707,0.0,0.11032672905895424,4.48983572915824e-25,3.9100863933563232
S-CPI,0.0,-0.002477826653675534,0.8286238303811098,1.151978460648386,0.10981181079907298,0.0352455055133305,0.15026781561192193,-29.68162274173179,0.8446126033170114,-0.005732702097754389,0.7740409135150678,0.0011903086601188822,0.3375836262506471,-0.016177283628632144,0.6775923249609486,-0.00750074526536082,0.7110711132892187,0.006746140132194837,0.1786662967605087,-0.0010123369610875504,0.9598546300727632,0.0051161364604013215,0.2584465072876958,0.41323979746488765,0.11391481320434582,0.20268559673070285,0.14944533231870344,-14.566331815494415,0.7443004017835706,0.0016020268284157944,0.19177809925996459,-0.004649694825657621,0.7522316040453125,-0.05386013585104427,0.8073521047289423,0.0009231388543701706,0.27733159628084325,-0.014856776560350227,0.8365301121219726,-0.001062189891844024,0.7144810021034794,-0.513646464310682,0.9041939054801844,2.955421544565256,0.08973229371547964,-2.5206433567181175,0.8893273914962542,-36.19320041139676,0.8326736499517396,-0.0026460606516758908,0.6957265389764454,0.0043459536280724105,0.26890184018681695,0.008095316311379396,0.2990991074158359,0.0014227645178524735,0.4030183499170369,0.029247225142719137,0.1720689400637317,0.014980453507911823,0.09073605935745716,0.013501836838310572,0.4747664975626616,15.984841585159302
S-CPI,0.3,-0.003986746983225037,0.9485749239140124,1.1163404857495607,0.11760423859747315,0.03696608379677648,0.1578727995225731,-28.79632975317365,0.8519581449331348,-0.0058758276311333575,0.7760131146916653,0.0006159902920899185,0.4145474771941141,-0.015204356276916025,0.6648015053296985,-0.0075313574000739954,0.7093489088499654,0.006776934500604429,0.17900634277726374,-0.001170018141930417,0.979293583659718,0.004283218570177186,0.28734648948270947,0.4030380617267197,0.11701537196383682,0.20790928173188272,0.14665897648941661,-15.5569780620563,0.7544727323251824,0.0015824387647646952,0.19599809457938178,-0.00428080731441324,0.7337810152681563,-0.053517963528096596,0.8042948803287947,0.0008510731350435725,0.2935650033077172,-0.014499629747836645,0.8273608737109615,-0.0010452189854959215,0.7098272955206328,-0.5187392627879656,0.9041405776796942,2.89723192206297,0.09163348729196352,-2.5759346411612425,0.8862653965243339,-31.510397290422972,0.862709980610285,-0.003075408571569162,0.7228289384148481,0.0037770471737985645,0.30208238477152227,0.006348951890903332,0.3435330953808942,0.0010661767869247672,0.426573078743941,0.0291083269122923,0.1772375368778525,0.01500085418926615,0.09149936803196113,-0.07019223886722804,0.7430116300661987,3.622563600540161
S-CPI,0.6,-0.001085877661921586,0.6329188087980951,1.0555095387642475,0.12083305358106766,0.030060556742806843,0.21846237226532672,-28.912656989173072,0.8590257374681141,-0.005770970738787831,0.7677431539308368,0.00024769362513862603,0.466588120482596,-0.013844041656470423,0.6476487686126885,-0.0070493377180789385,0.6913498753067816,0.007042746371542886,0.17259767655685887,-0.0008598868636123701,0.9237047936687272,0.003983150947264717,0.2906208369198953,0.39831915524814576,0.11949008439816133,0.21484191016782006,0.15113906776103958,-15.763894464915479,0.7565124641120546,0.0016558056563553691,0.18768659006448657,-0.0044375888832994615,0.7385416870089644,-0.05328028386470991,0.7993441687223508,0.0009675645514500337,0.27169160034003925,-0.014672708329974492,0.8251454320649365,-0.0010125204681282246,0.7011021866233107,-0.5301504479880557,0.9032698367858297,3.1983195851508257,0.09226755386203561,-2.462357126079837,0.8782503315588177,-14.116824910411454,0.8606322174886802,-0.003139189164471645,0.7231689422100949,0.004385689630856343,0.282101287358544,0.005658222124896962,0.3624466099582535,0.002256042184595489,0.34848146370474986,0.028846892693133504,0.18122789352391994,0.015264059043457482,0.09152041422761598,-0.017388697427339717,0.5745551964380914,3.5932869911193848
S-CPI,0.9,0.0003099955642421099,0.4593949016045361,1.0448076359244334,0.12050931658536107,0.022743962110780558,0.2888450366506129,-30.172353837812487,0.8630007507998041,-0.0056777936104233295,0.759745561245762,0.0006087061298516842,0.41895864439861497,-0.01426127887663659,0.64968035264446,-0.007095985824062981,0.6876233025520662,0.007108635973416064,0.17561326945771033,-0.0007173409076957879,0.8851017755343816,0.003565550735412547,0.3018621303988278,0.4132375925392621,0.12118476282741908,0.22147403398481524,0.15062994336094915,-15.45812007041165,0.7523624407518041,0.0016822731612364805,0.18942292890515094,-0.0039897823533217225,0.7132662409897351,-0.05289188872686943,0.7918904303478509,0.0011372567361563183,0.24365708530242408,-0.014754402829401608,0.8207233725816427,-0.000990658189462837,0.6927164191121912,-0.5381892998218518,0.9014830874294406,3.5079515892903146,0.09358070386617667,-2.348866135455151,0.8700283142499865,-8.764515875956972,0.8570147453203214,-0.0033958533239538983,0.7337814354307368,0.004301575333598025,0.2872570161196426,0.010765989043658341,0.24796134888683902,0.0027724546304790983,0.32042196462789163,0.029476158234884184,0.17887088182342148,0.015817299194302657,0.08906392352981668,0.1336531099523923,0.15456128264773,3.6132283210754395
S-CPI_sqrt,0.0,-0.002477826653675534,0.5251719310914986,1.151978460648386,0.1187193401384588,0.0352455055133305,0.30900039270907176,-29.68162274173179,0.8443101463303735,-0.005732702097754389,0.5515356467287615,0.0011903086601188822,0.487971691844227,-0.016177283628632144,0.5892214342391994,-0.00750074526536082,0.5594929896961501,0.006746140132194837,0.43901968340669895,-0.0010123369610875504,0.5108519084490558,0.0051161364604013215,0.4542613987502934,0.41323979746488765,0.1379677730450895,0.20268559673070285,0.19089393090823908,-14.566331815494415,0.7439521350774674,0.0016020268284157944,0.483391897517714,-0.004649694825657621,0.5426056088271228,-0.05386013585104427,0.7074183624194703,0.0009231388543701706,0.4903588879991937,-0.014856776560350227,0.6128968147453608,-0.001062189891844024,0.5110030263313194,-0.513646464310682,0.8838733312450622,2.955421544565256,0.09334500000067397,-2.5206433567181175,0.8852412122407373,-36.19320041139676,0.832437786048126,-0.0026460606516758908,0.5252378649374797,0.0043459536280724105,0.4603780243197272,0.008095316311379396,0.43813572944588863,0.0014227645178524735,0.48662418869640356,0.029247225142719137,0.3325144474430518,0.014980453507911823,0.3770971010961811,0.013501836838310572,0.47846073645017734,15.997117280960083
S-CPI_sqrt,0.3,-0.003986746983225037,0.5406311282041262,1.1163404857495607,0.12661413898996116,0.03696608379677648,0.30745341628887435,-28.79632975317365,0.851637347783323,-0.0058758276311333575,0.5526698324693198,0.0006159902920899185,0.49377669168487026,-0.015204356276916025,0.5832170170780365,-0.0075313574000739954,0.5595235195947886,0.006776934500604429,0.43880411482532655,-0.001170018141930417,0.5125433942174495,0.004283218570177186,0.46145763702019194,0.4030380617267197,0.1414372805116349,0.20790928173188272,0.1876222316913811,-15.5569780620563,0.7541217255118091,0.0015824387647646952,0.48359915659548797,-0.00428080731441324,0.5392056870331169,-0.053517963528096596,0.7054603626846347,0.0008510731350435725,0.49111251675738565,-0.014499629747836645,0.6098245033475465,-0.0010452189854959215,0.5108228960077706,-0.5187392627879656,0.8840173551440706,2.89723192206297,0.09531087726165727,-2.5759346411612425,0.8822951772957977,-31.510397290422972,0.8624053380948065,-0.003075408571569162,0.5293017172464234,0.0037770471737985645,0.46573248605260537,0.006348951890903332,0.451774509226132,0.0010661767869247672,0.48996757834915705,0.0291083269122923,0.3344601912311858,0.01500085418926615,0.377070730354781,-0.07019223886722804,0.6868123115698517,3.6280431747436523
S-CPI_sqrt,0.6,-0.001085877661921586,0.5108749064049153,1.0555095387642475,0.13027045389604042,0.030060556742806843,0.34487054132097217,-28.912656989173072,0.8586979139206581,-0.005770970738787831,0.551566167992502,0.00024769362513862603,0.49750383034955986,-0.013844041656470423,0.5750413024287856,-0.0070493377180789385,0.5552472349758917,0.007042746371542886,0.4365496089502882,-0.0008598868636123701,0.5092124856349272,0.003983150947264717,0.4638148121251759,0.39831915524814576,0.14400940711404137,0.21484191016782006,0.1901730620671756,-15.763894464915479,0.7561610774979646,0.0016558056563553691,0.48284780037833747,-0.0044375888832994615,0.5405539243856938,-0.05328028386470991,0.7027016145325315,0.0009675645514500337,0.4899028345172427,-0.014672708329974492,0.6104251076913908,-0.0010125204681282246,0.5104765879481895,-0.5301504479880557,0.8836033863228079,3.1983195851508257,0.09559696033075221,-2.462357126079837,0.8741838862737408,-14.116824910411454,0.8599574463619315,-0.003139189164471645,0.5298379593600514,0.004385689630856343,0.46051461541235605,0.005658222124896962,0.457257450093475,0.002256042184595489,0.4787957818049222,0.028846892693133504,0.3364012471146809,0.015264059043457482,0.3754847117842836,-0.017388697427339717,0.553558262458035,3.6450281143188477
S-CPI_sqrt,0.9,0.0003099955642421099,0.496882786810532,1.0448076359244334,0.13005079322347168,0.022743962110780558,0.3845566310103404,-30.172353837812487,0.8626822947817315,-0.0056777936104233295,0.5505595101123154,0.0006087061298516842,0.493869231370954,-0.01426127887663659,0.576690210004878,-0.007095985824062981,0.5551784807401415,0.007108635973416064,0.43619723480260586,-0.0007173409076957879,0.5076862949196418,0.003565550735412547,0.4673380214737593,0.4132375925392621,0.1447310953883657,0.22147403398481524,0.18867416890462813,-15.45812007041165,0.7520144285221589,0.0016822731612364805,0.4825935554204598,-0.0039897823533217225,0.5363562163466639,-0.05289188872686943,0.6985124069510789,0.0011372567361563183,0.4881464671652485,-0.014754402829401608,0.6102441490517205,-0.000990658189462837,0.5102376616971083,-0.5381892998218518,0.8821720117878336,3.5079515892903146,0.09661186818526879,-2.348866135455151,0.8658691774863462,-8.764515875956972,0.8559424280284882,-0.0033958533239538983,0.5321657398620045,0.004301575333598025,0.4613183462200643,0.010765989043658341,0.4186738179894016,0.0027724546304790983,0.4740397450801794,0.029476158234884184,0.3339027935528053,0.015817299194302657,0.3718549233864627,0.1336531099523923,0.21320498270067423,3.6053683757781982
S-CPI_n,0.0,-0.002477826653675534,0.6764338525191839,1.151978460648386,0.11049947068050686,0.0352455055133305,0.16939141894171145,-29.68162274173179,0.844589460849525,-0.005732702097754389,0.7088529722216986,0.0011903086601188822,0.4164504384876659,-0.016177283628632144,0.6652736127980806,-0.00750074526536082,0.6775113940734834,0.006746140132194837,0.2527290872419871,-0.0010123369610875504,0.6177180370151041,0.0051161364604013215,0.3161928942306299,0.41323979746488765,0.11581134034774065,0.20268559673070285,0.1528913335669132,-14.566331815494415,0.7442737372988368,0.0016020268284157944,0.3649447646593861,-0.004649694825657621,0.6855036424016899,-0.05386013585104427,0.7969201331820925,0.0009231388543701706,0.4162333655826854,-0.014856776560350227,0.7959847199109382,-0.001062189891844024,0.5898440543373769,-0.513646464310682,0.9026139580158036,2.955421544565256,0.09000902692729984,-2.5206433567181175,0.8890135786988654,-36.19320041139676,0.8326556042888982,-0.0026460606516758908,0.6300886431186862,0.0043459536280724105,0.3296086701438891,0.008095316311379396,0.32790286631938925,0.0014227645178524735,0.4342674740213067,0.029247225142719137,0.19285535276028837,0.014980453507911823,0.14251375171802977,0.013501836838310572,0.47509314272194475,16.010608434677124
S-CPI_n,0.3,-0.003986746983225037,0.776385127969095,1.1163404857495607,0.11830095660654377,0.03696608379677648,0.17557668535135357,-28.79632975317365,0.8519335992747874,-0.0058758276311333575,0.7113101900311385,0.0006159902920899185,0.45662950967092497,-0.015204356276916025,0.6534515397339203,-0.0075313574000739954,0.6763849415706875,0.006776934500604429,0.2526796230242629,-0.001170018141930417,0.6355782308919827,0.004283218570177186,0.34072096602991037,0.4030380617267197,0.11894500213425852,0.20790928173188272,0.15005469951380634,-15.5569780620563,0.7544458594931098,0.0015824387647646952,0.3668117087645194,-0.00428080731441324,0.6711961887754846,-0.053517963528096596,0.7939671106543171,0.0008510731350435725,0.4227705170428579,-0.014499629747836645,0.7876331438202833,-0.0010452189854959215,0.588143871132877,-0.5187392627879656,0.9025762396334548,2.89723192206297,0.09191524790782102,-2.5759346411612425,0.8859604426907486,-31.510397290422972,0.8626866729864755,-0.003075408571569162,0.6496196122924636,0.0037770471737985645,0.3540364370023999,0.006348951890903332,0.3661592784278998,0.0010661767869247672,0.45044542176754715,0.0291083269122923,0.19761181551825824,0.01500085418926615,0.14312161421827058,-0.07019223886722804,0.7376409693617039,3.6256394386291504
S-CPI_n,0.6,-0.001085877661921586,0.5718207847935555,1.0555095387642475,0.12156369540459222,0.030060556742806843,0.23426224515760125,-28.912656989173072,0.8590006548686244,-0.005770970738787831,0.7053263960332812,0.00024769362513862603,0.48283610636337526,-0.013844041656470423,0.6375761496187491,-0.0070493377180789385,0.6616231693721608,0.007042746371542886,0.2462701604594572,-0.0008598868636123701,0.5997586573203627,0.003983150947264717,0.34553314515904654,0.39831915524814576,0.12143002981780643,0.21484191016782006,0.15437004221803102,-15.763894464915479,0.7564855624998972,0.0016558056563553691,0.36143772531596025,-0.0044375888832994615,0.6755365963587149,-0.05328028386470991,0.7892468625733879,0.0009675645514500337,0.4128478706399633,-0.014672708329974492,0.7862518018773328,-0.0010125204681282246,0.5849180591796035,-0.5301504479880557,0.9017410075414003,3.1983195851508257,0.09252261909092502,-2.462357126079837,0.8779377346880972,-14.116824910411454,0.8605805609598556,-0.003139189164471645,0.650800023172475,0.004385689630856343,0.33673027344645756,0.005658222124896962,0.3822004714106324,0.002256042184595489,0.39647037395901313,0.028846892693133504,0.2013809243086938,0.015264059043457482,0.14231165276444363,-0.017388697427339717,0.5723882705802502,3.7007105350494385
S-CPI_n,0.9,0.0003099955642421099,0.478839945413127,1.0448076359244334,0.12124807554167732,0.022743962110780558,0.30117235436026746,-30.172353837812487,0.8629763858477839,-0.0056777936104233295,0.699626286289012,0.0006087061298516842,0.4580427505784546,-0.01426127887663659,0.6396271130955794,-0.007095985824062981,0.6590831575952527,0.007108635973416064,0.2476958133770717,-0.0007173409076957879,0.5835809454306027,0.003565550735412547,0.35617719333612385,0.4132375925392621,0.12304635490628252,0.22147403398481524,0.15377098184779303,-15.45812007041165,0.7523357971038693,0.0016822731612364805,0.36056663244672094,-0.0039897823533217225,0.6566996571412235,-0.05289188872686943,0.7821385236815591,0.0011372567361563183,0.3988922584923588,-0.014754402829401608,0.7828442698489795,-0.000990658189462837,0.5822855381225343,-0.5381892998218518,0.8999810697640733,3.5079515892903146,0.0938129096382741,-2.348866135455151,0.869708338941742,-8.764515875956972,0.8569325972271895,-0.0033958533239538983,0.6598569890772156,0.004301575333598025,0.3404966988675052,0.010765989043658341,0.2814858292194027,0.0027724546304790983,0.37559841442329056,0.029476158234884184,0.19884499196521294,0.015817299194302657,0.13846286855305523,0.1336531099523923,0.15966491007574363,3.6108858585357666
S-CPI_bt,0.0,-0.002477826653675534,0.8112588855964618,1.151978460648386,0.10102415787880592,0.0352455055133305,1.1185920267615308e-17,-29.68162274173179,0.5112584355389931,-0.005732702097754389,0.9775536318186193,0.0011903086601188822,0.3358852923517873,-0.016177283628632144,0.9999485029874655,-0.00750074526536082,0.9938269832258159,0.006746140132194837,0.008898371911388061,-0.0010123369610875504,0.6410742563029337,0.0051161364604013215,0.03654409255445919,0.41323979746488765,0.0007611942414445934,0.20268559673070285,7.013421642071512e-08,-14.566331815494415,0.5097739559150578,0.0016020268284157944,0.28394229385818726,-0.004649694825657621,0.9492220050862069,-0.05386013585104427,1.0,0.0009231388543701706,0.370989196043377,-0.014856776560350227,0.9999995680776477,-0.001062189891844024,0.64754468326555,-0.513646464310682,0.9990850322858946,2.955421544565256,0.2649677038012793,-2.5206433567181175,0.6790461061716984,-36.19320041139676,0.5109573209342,-0.0026460606516758908,0.8250571080728646,0.0043459536280724105,0.0635062817234784,0.008095316311379396,0.0038616757714098906,0.0014227645178524735,0.3079324270721659,0.029247225142719137,8.45228779571338e-15,0.014980453507911823,1.4882390954663467e-07,0.013501836838310572,0.3874518802089512,16.33623743057251
S-CPI_bt,0.3,-0.003986746983225037,0.9222944967352549,1.1163404857495607,0.07072596022225609,0.03696608379677648,2.853409287533325e-17,-28.79632975317365,0.5172694508680014,-0.0058758276311333575,0.9801342362518759,0.0006159902920899185,0.4132041086769533,-0.015204356276916025,0.9999274426764796,-0.0075313574000739954,0.9942864863792381,0.006776934500604429,0.008824631344039364,-0.001170018141930417,0.6618834652711587,0.004283218570177186,0.068367761341335,0.4030380617267197,0.00021503354858721965,0.20790928173188272,1.2712375710184088e-08,-15.5569780620563,0.5105559912245493,0.0015824387647646952,0.28627227210468054,-0.00428080731441324,0.9339004525581039,-0.053517963528096596,0.9999999999999992,0.0008510731350435725,0.3807324223284893,-0.014499629747836645,0.9999992688836778,-0.0010452189854959215,0.64530771535474,-0.5187392627879656,0.9996412780280545,2.89723192206297,0.2904414672188955,-2.5759346411612425,0.7312316337434596,-31.510397290422972,0.5144341939913316,-0.003075408571569162,0.8615706550718034,0.0037770471737985645,0.09297285778484571,0.006348951890903332,0.01787389072593548,0.0010661767869247672,0.35325130962124274,0.0291083269122923,2.2101151880760538e-13,0.01500085418926615,1.1798060372576996e-07,-0.07019223886722804,0.9999999400387385,3.8896420001983643
S-CPI_bt,0.6,-0.001085877661921586,0.6502866735564922,1.0555095387642475,0.09277241908415768,0.030060556742806843,7.985687644682539e-12,-28.912656989173072,0.5184695827572113,-0.005770970738787831,0.9777767415780841,0.00024769362513862603,0.464864303277828,-0.013844041656470423,0.9997743361701523,-0.0070493377180789385,0.9910894433265729,0.007042746371542886,0.006731800086942761,-0.0008598868636123701,0.6205421973036387,0.003983150947264717,0.08081530625847616,0.39831915524814576,0.0003249159154988481,0.21484191016782006,3.739605890752948e-07,-15.763894464915479,0.5135779451986813,0.0016558056563553691,0.2774868612072847,-0.0044375888832994615,0.9405801289743823,-0.05328028386470991,0.99999999999991,0.0009675645514500337,0.3650335679017699,-0.014672708329974492,0.9999991943228507,-0.0010125204681282246,0.6409405402699795,-0.5301504479880557,0.9971021491077213,3.1983195851508257,0.28930921235155266,-2.462357126079837,0.7183652888744383,-14.116824910411454,0.5377409445657836,-0.003139189164471645,0.8663050300485127,0.004385689630856343,0.061661314300555006,0.005658222124896962,0.032029546574002,0.002256042184595489,0.21348815958631007,0.028846892693133504,2.733720415225319e-16,0.015264059043457482,9.490759642309371e-08,-0.017388697427339717,0.9542051109071866,3.924190044403076
S-CPI_bt,0.9,0.0003099955642421099,0.4560904196303941,1.0448076359244334,0.08680376124678402,0.022743962110780558,1.1347234145762292e-06,-30.172353837812487,0.5160381212201285,-0.0056777936104233295,0.9763511530979737,0.0006087061298516842,0.4142893083310052,-0.01426127887663659,0.9997660654696142,-0.007095985824062981,0.9907486568254965,0.007108635973416064,0.006521041102850405,-0.0007173409076957879,0.6010386059068618,0.003565550735412547,0.10541314479640856,0.4132375925392621,0.0011609456679541187,0.22147403398481524,4.48669516605666e-05,-15.45812007041165,0.5105154885275774,0.0016822731612364805,0.27434791236990563,-0.0039897823533217225,0.9189306151509122,-0.05289188872686943,0.9999999999999973,0.0011372567361563183,0.34255551926186545,-0.014754402829401608,0.9999988318894126,-0.000990658189462837,0.638043964825104,-0.5381892998218518,0.9999891868028424,3.5079515892903146,0.3260536685623321,-2.348866135455151,0.6802457950854099,-8.764515875956972,0.5539531243568878,-0.0033958533239538983,0.8849920305537526,0.004301575333598025,0.06624865543323455,0.010765989043658341,0.00019686259157250432,0.0027724546304790983,0.16439785490428194,0.029476158234884184,6.925184286818035e-15,0.015817299194302657,3.684924275365943e-08,0.1336531099523923,2.8578398061442693e-10,3.8736889362335205
S-CPI_sqd,0.0,-0.002477826653675534,1.0,1.151978460648386,0.04900597319538365,0.0352455055133305,6.971684391575562e-203,-29.68162274173179,0.5143816914186119,-0.005732702097754389,1.0,0.0011903086601188822,0.0,-0.016177283628632144,1.0,-0.00750074526536082,1.0,0.006746140132194837,0.0,-0.0010123369610875504,1.0,0.0051161364604013215,0.0,0.41323979746488765,0.00026981172333049447,0.20268559673070285,2.8914294469912016e-06,-14.566331815494415,0.5100420283481326,0.0016020268284157944,0.0,-0.004649694825657621,1.0,-0.05386013585104427,1.0,0.0009231388543701706,0.0,-0.014856776560350227,1.0,-0.001062189891844024,1.0,-0.513646464310682,0.9997786244116903,2.955421544565256,0.250524802698972,-2.5206433567181175,0.7000718908776303,-36.19320041139676,0.510926000658826,-0.0026460606516758908,1.0,0.0043459536280724105,0.0,0.008095316311379396,1.5690822662473682e-214,0.0014227645178524735,1.6387326667139135e-155,0.029247225142719137,2.1967584645029873e-242,0.014980453507911823,0.0,0.013501836838310572,0.3735953859613187,16.290508270263672
S-CPI_sqd,0.3,-0.003986746983225037,1.0,1.1163404857495607,0.1115757604305771,0.03696608379677648,1.4177774335062657e-138,-28.79632975317365,0.5184463614977801,-0.0058758276311333575,1.0,0.0006159902920899185,3.928359461538992e-138,-0.015204356276916025,1.0,-0.0075313574000739954,1.0,0.006776934500604429,0.0,-0.001170018141930417,1.0,0.004283218570177186,0.0,0.4030380617267197,0.0010883512884012775,0.20790928173188272,3.2830613812658565e-06,-15.5569780620563,0.5132685217265696,0.0015824387647646952,0.0,-0.00428080731441324,1.0,-0.053517963528096596,1.0,0.0008510731350435725,0.0,-0.014499629747836645,1.0,-0.0010452189854959215,1.0,-0.5187392627879656,0.9999818184908827,2.89723192206297,0.2420124275387749,-2.5759346411612425,0.6830507892514541,-31.510397290422972,0.5127686085641023,-0.003075408571569162,1.0,0.0037770471737985645,0.0,0.006348951890903332,5.382870980594025e-123,0.0010661767869247672,2.43072800461303e-122,0.0291083269122923,1.3063236925517406e-202,0.01500085418926615,0.0,-0.07019223886722804,0.9999999999787743,3.91018009185791
S-CPI_sqd,0.6,-0.001085877661921586,1.0,1.0555095387642475,0.07988447081645278,0.030060556742806843,4.782537748004396e-109,-28.912656989173072,0.5149155601978626,-0.005770970738787831,1.0,0.00024769362513862603,1.2774912349277798e-24,-0.013844041656470423,1.0,-0.0070493377180789385,1.0,0.007042746371542886,0.0,-0.0008598868636123701,1.0,0.003983150947264717,0.0,0.39831915524814576,0.00019964974861790894,0.21484191016782006,6.774813283006244e-10,-15.763894464915479,0.5096228976033061,0.0016558056563553691,0.0,-0.0044375888832994615,1.0,-0.05328028386470991,1.0,0.0009675645514500337,0.0,-0.014672708329974492,1.0,-0.0010125204681282246,1.0,-0.5301504479880557,0.9966209588950578,3.1983195851508257,0.27246369254423014,-2.462357126079837,0.7128101170559518,-14.116824910411454,0.5296960544550406,-0.003139189164471645,1.0,0.004385689630856343,0.0,0.005658222124896962,4.715043515629656e-136,0.002256042184595489,0.0,0.028846892693133504,5.4448591100354836e-219,0.015264059043457482,0.0,-0.017388697427339717,0.9738863755388033,3.8815464973449707
S-CPI_sqd,0.9,0.0003099955642421099,6.808076953843563e-32,1.0448076359244334,0.07646130585904574,0.022743962110780558,8.889342300496306e-57,-30.172353837812487,0.5130473274234795,-0.0056777936104233295,1.0,0.0006087061298516842,2.6890512711595805e-126,-0.01426127887663659,1.0,-0.007095985824062981,1.0,0.007108635973416064,0.0,-0.0007173409076957879,1.0,0.003565550735412547,0.0,0.4132375925392621,3.1134992987116134e-05,0.22147403398481524,2.7143521640882332e-06,-15.45812007041165,0.5107465359869573,0.0016822731612364805,0.0,-0.0039897823533217225,1.0,-0.05289188872686943,1.0,0.0011372567361563183,0.0,-0.014754402829401608,1.0,-0.000990658189462837,1.0,-0.5381892998218518,0.9995319751120086,3.5079515892903146,0.32103660249312493,-2.348866135455151,0.7051675762896567,-8.764515875956972,0.5630084602095228,-0.0033958533239538983,1.0,0.004301575333598025,0.0,0.010765989043658341,5.051402054978222e-242,0.0027724546304790983,0.0,0.029476158234884184,6.187907878564796e-234,0.015817299194302657,0.0,0.1336531099523923,6.867132061357564e-17,3.872853994369507
S-CPI2,0.0,-0.0023142720026904083,0.8035325756203349,1.39182504210257,0.1173340896950753,0.042082396320121,0.10925856693219033,-34.21645897459073,0.8496875537046076,-0.007662022602910991,0.8162415210197683,0.0017487535292095326,0.30925294944558857,-0.02174018756444738,0.71116086429669,-0.009648479634689006,0.7325652992048368,0.00839772855899787,0.16576484762814475,-0.0012180171567440922,0.9520227767479147,0.006067685284515302,0.23518212192780563,0.48466849378562327,0.12331639045165954,0.24133120303536043,0.14951705008007776,-17.505023888332857,0.7562828706160633,0.0018765026734714897,0.20344460789802327,-0.004750808021483836,0.721414107638496,-0.06130929549898934,0.7942594967098978,0.0010759015980407766,0.28853128451512267,-0.01617279773438328,0.8202253388554934,-0.001138498998054076,0.6931054585325028,-0.6021885815117809,0.9021574054842193,3.4403550622914847,0.09953387437098216,-3.110888785972061,0.9057607927909326,-44.036699923859175,0.8543116591271221,-0.002490029675185508,0.672390971693628,0.005133795663411574,0.2611102280078982,0.008750580374822622,0.30541535111888507,0.002620046558714682,0.33060849196756387,0.032838343468377995,0.1497461920122385,0.017679386222045363,0.07693282688895718,0.01746939011154339,0.46774080240368787,16.31847643852234
S-CPI2,0.3,-0.003916157756446698,0.9335434358123503,1.3591574955129735,0.12326440099447405,0.04674874799903672,0.10205428213814888,-33.08450355394606,0.8548269702234044,-0.00780469916270983,0.8173031091653933,0.0011605134571678125,0.37108914327683684,-0.020833196265469964,0.7002663448641536,-0.00968983282479424,0.7308855659331327,0.008528456173352614,0.16328325739752636,-0.001355108241627346,0.9691227086956162,0.005420293499886755,0.251301798691302,0.4755007470922658,0.12491524522806019,0.245795948971775,0.1484720440650804,-18.610245936691957,0.7651285296605552,0.001853071973408816,0.20743517087060886,-0.0043030605167073775,0.7017692156643834,-0.06070820677400031,0.7906399165785087,0.0010227820501939385,0.2985409340627204,-0.015895113533824678,0.8132470237665637,-0.0010992823505229451,0.6857469912754743,-0.6092782681655603,0.9026383919257325,3.3788611976755383,0.10081966118138547,-3.1909695841592325,0.9040867377438673,-37.091037593165254,0.871456544228998,-0.0028525641777049364,0.6942648445151179,0.0044111253324030765,0.2964867822410159,0.0073702655438162516,0.3388517503407127,0.0023577880044020204,0.3448749800449512,0.03257055211076819,0.155600660232581,0.017818446505966992,0.07607973598850049,-0.08049243725409805,0.7656301033926711,3.886906862258911
