method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
CPI_sqd,0.3,0.005727188796930155,0.0,0.022641053639261943,0.0,0.004228096082772526,0.0,0.004981636245167037,0.0,0.006781520493751997,0.0,-0.0004484435014072141,1.0,0.010548840085504912,0.0,0.001583871290662009,0.0,0.008374886901540285,0.0,0.050432676894492795,0.0,0.10833140393193844,0.0,-0.0023473737401009664,1.0,9.34852910041809
CPI_sqd,0.6,0.00650494353898079,0.0,0.02166059848547125,0.0,0.004366203266515073,0.0,0.0051719188494543655,0.0,0.007063481916549846,0.0,-0.001863305482878247,1.0,0.006701364722789538,0.0,0.0012752796066011207,0.0,0.009256122672317069,0.0,0.04969616438754543,0.0,0.1075403021891437,0.0,-0.0016318118063243514,1.0,10.007627964019775
CPI_sqd,0.9,0.006297434354456455,0.0,0.022065773174986758,0.0,0.004268581987667663,0.0,0.004678181213578658,0.0,0.007143531307710976,0.0,-0.002875195772446104,1.0,0.0024211050680015,0.0,0.001961653592741086,0.0,0.00896260580361083,0.0,0.050876084028104895,0.0,0.11712851586341483,0.0,-0.0005979288055247556,1.0,13.15273642539978
S-CPI,0.0,0.008073406596495318,6.30718271042747e-05,0.017418050439645547,0.03477457364835972,0.008097336860682924,0.00011800778565661637,0.004673367821174315,0.0683684494409929,0.012986757421318173,0.0005438884435701803,0.005624897668571377,0.03396911902030043,0.0218487180903846,3.146768610939421e-05,0.00678002542671989,0.008633047799865455,0.011189856308575597,3.1544167642029343e-06,0.05899153764430676,6.231731693552204e-07,0.11928544466921699,2.9214875744090487e-13,-0.001268310715483117,0.7844740206241874,20.121459484100342
S-CPI,0.3,0.007944843481511941,0.00022183972882491948,0.015855284392539037,0.05653035429963638,0.007039713473296804,0.0014823566204581935,0.0037255202610644096,0.12722773633640483,0.011405206122137327,0.0019696608856094714,0.0049633290159284416,0.08354920890072287,0.015107516900171565,0.0007809385568375997,0.004853088449541193,0.06335644204980855,0.00990920878856842,2.9343836716951957e-05,0.055804361300188204,3.778385533227509e-06,0.11718618209244354,2.1380941736669175e-12,-0.0036784808839915055,0.9947380418607512,10.528234481811523
S-CPI,0.6,0.007776584596171365,6.613619103137902e-05,0.014738226333973026,0.06167919990741075,0.007641231965341126,0.00051233447113534,0.0038322701423832376,0.11243431073748616,0.01245542047874723,0.0009465932865988977,0.00031285481115871474,0.454284078489349,0.009663571744618323,0.004447103413605833,0.004269427256553145,0.08594564108374747,0.011705139063878328,1.0837687943862544e-06,0.055568739441653796,5.5573668818384194e-06,0.11719927217047793,1.0572467622717918e-12,-0.002597061934707101,0.9884554029170576,11.037397623062134
S-CPI,0.9,0.007928063605742315,9.649075754229802e-06,0.016354125365958462,0.04223584517871909,0.00776681570360013,0.0001869038645469321,0.004295629666086109,0.08003329608240672,0.012038692168150799,0.0012213298620800336,-0.002324192035015579,0.9229497924304243,0.002924224685876528,0.1561966790892233,0.005024520521190381,0.053583575784600206,0.011435383759750284,2.1339518405566527e-06,0.055896120340974936,3.2506408538504458e-06,0.11584778357069866,5.017606403268052e-13,-0.0003075061379623464,0.6298721481322358,14.191967248916626
S-CPI_sqrt,0.0,0.008073406596495318,0.4205098876934539,0.017418050439645547,0.3576114799973985,0.008097336860682924,0.4204652953769119,0.004673367821174315,0.4549349824057225,0.012986757421318173,0.3789110851697256,0.005624897668571377,0.44573399500177713,0.0218487180903846,0.3081553302458305,0.00678002542671989,0.43431221999691944,0.011189856308575597,0.3914766299532091,0.05899153764430676,0.12048855634420363,0.11928544466921699,0.014602973230096352,-0.001268310715483117,0.5127258740672267,20.023555994033813
S-CPI_sqrt,0.3,0.007944843481511941,0.42205737834300544,0.015855284392539037,0.37096485342637614,0.007039713473296804,0.43102335861938734,0.0037255202610644096,0.4641584050410812,0.011405206122137327,0.39322784035018815,0.0049633290159284416,0.4526675836325784,0.015107516900171565,0.36241908333125095,0.004853088449541193,0.45325168712012076,0.00990920878856842,0.4036091705512893,0.055804361300188204,0.13507525397640846,0.11718618209244354,0.016651642364808702,-0.0036784808839915055,0.5370229773586809,10.256113529205322
S-CPI_sqrt,0.6,0.007776584596171365,0.42326138233028293,0.014738226333973026,0.3786884625530371,0.007641231965341126,0.42511940877620313,0.0038322701423832376,0.4630349567563228,0.01245542047874723,0.38381077882631764,0.00031285481115871474,0.4969459363769716,0.009663571744618323,0.40866360129015383,0.004269427256553145,0.4588002768807548,0.011705139063878328,0.38659392115854196,0.055568739441653796,0.13695049065562065,0.11719927217047793,0.016265477214633388,-0.002597061934707101,0.5263536782073515,11.043242931365967
S-CPI_sqrt,0.9,0.007928063605742315,0.42143996582270693,0.016354125365958462,0.3656419053441685,0.00776681570360013,0.4236351179857494,0.004295629666086109,0.45848073931246547,0.012038692168150799,0.38749630620076325,-0.002324192035015579,0.5232992494722093,0.002924224685876528,0.47159632225988274,0.005024520521190381,0.4515394518266863,0.011435383759750284,0.3891812700231463,0.055896120340974936,0.13435916557051691,0.11584778357069866,0.01658886922637433,-0.0003075061379623464,0.5031398832963593,14.12216067314148
S-CPI_n,0.0,0.008073406596495318,0.017919676850719976,0.017418050439645547,0.06224725073712034,0.008097336860682924,0.020010803449500302,0.004673367821174315,0.1691948664248698,0.012986757421318173,0.01154759571408683,0.005624897668571377,0.12172418894975562,0.0218487180903846,0.001206286326657482,0.00678002542671989,0.06975699809251129,0.011189856308575597,0.003997221732077324,0.05899153764430676,1.1112080990316028e-05,0.11928544466921699,3.546001305392017e-11,-0.001268310715483117,0.6474347130045177,20.033310890197754
S-CPI_n,0.3,0.007944843481511941,0.02358086852361675,0.015855284392539037,0.08854975925311259,0.007039713473296804,0.043377829500488886,0.0037255202610644096,0.22855999431763696,0.011405206122137327,0.022644379991635308,0.0049633290159284416,0.17602918445960564,0.015107516900171565,0.010223801110413776,0.004853088449541193,0.16190681768051712,0.00990920878856842,0.009253287491710907,0.055804361300188204,4.271922719936858e-05,0.11718618209244354,1.6791622271536456e-10,-0.0036784808839915055,0.8763935347698693,10.419901847839355
S-CPI_n,0.6,0.007776584596171365,0.019712672720099043,0.014738226333973026,0.09619098242875213,0.007641231965341126,0.030165204002804456,0.0038322701423832376,0.21700960858650675,0.01245542047874723,0.015155821177005039,0.00031285481115871474,0.47207040532785827,0.009663571744618323,0.03769598737403376,0.004269427256553145,0.1901403335398269,0.011705139063878328,0.0027257578918749854,0.055568739441653796,5.611465781589338e-05,0.11719927217047793,9.919021379092208e-11,-0.002597061934707101,0.8160696745355117,11.078195095062256
S-CPI_n,0.9,0.007928063605742315,0.01374681346868317,0.016354125365958462,0.07247572083034247,0.00776681570360013,0.023888599752334233,0.004295629666086109,0.18534860622285498,0.012038692168150799,0.01755878896871937,-0.002324192035015579,0.7546867636068453,0.002924224685876528,0.2640806572204233,0.005024520521190381,0.150589597623626,0.011435383759750284,0.0034189073608179334,0.055896120340974936,3.842078321837518e-05,0.11584778357069866,5.974557890120689e-11,-0.0003075061379623464,0.5458700385357012,14.248682498931885
S-CPI_bt,0.0,0.008073406596495318,1.8773245362622908e-06,0.017418050439645547,1.3686759693981077e-21,0.008097336860682924,1.7506621980250266e-06,0.004673367821174315,0.0037879483187884407,0.012986757421318173,7.127060913960901e-14,0.005624897668571377,0.000658177440411099,0.0218487180903846,2.6363029164529426e-35,0.00678002542671989,5.2868515898282254e-05,0.011189856308575597,7.514012999086594e-11,0.05899153764430676,1.645456226051852e-217,0.11928544466921699,0.0,-0.001268310715483117,0.7665202151600663,20.574368476867676
S-CPI_bt,0.3,0.007944843481511941,2.691108424356738e-06,0.015855284392539037,2.789426130769022e-18,0.007039713473296804,2.7824465350216535e-05,0.0037255202610644096,0.016692775669283073,0.011405206122137327,4.019360869697827e-11,0.0049633290159284416,0.002335874678420458,0.015107516900171565,5.533501138349976e-18,0.004853088449541193,0.002792332768089914,0.00990920878856842,7.0847458303822424e-09,0.055804361300188204,9.819305152806e-192,0.11718618209244354,0.0,-0.0036784808839915055,0.9825975978461289,10.96291184425354
S-CPI_bt,0.6,0.007776584596171365,4.165613149207976e-06,0.014738226333973026,4.933439005479895e-16,0.007641231965341126,6.011567450150006e-06,0.0038322701423832376,0.014324591993142842,0.01245542047874723,7.010061556310918e-13,0.00031285481115871474,0.42897388784355495,0.009663571744618323,1.8020248676820712e-08,0.004269427256553145,0.007358467501270629,0.011705139063878328,1.058668168844464e-11,0.055568739441653796,3.5743546336679597e-189,0.11719927217047793,0.0,-0.002597061934707101,0.9319634504639821,11.622276306152344
S-CPI_bt,0.9,0.007928063605742315,2.7475998311934853e-06,0.016354125365958462,1.387376984319886e-19,0.00776681570360013,4.309757217252216e-06,0.004295629666086109,0.007038335857522741,0.012038692168150799,3.658995942027288e-12,-0.002324192035015579,0.9087040042948378,0.002924224685876528,0.047238005590186254,0.005024520521190381,0.0020470616504261237,0.011435383759750284,2.94291975254283e-11,0.055896120340974936,8.500873212606821e-194,0.11584778357069866,0.0,-0.0003075061379623464,0.5700617205233275,14.588005065917969
S-CPI_sqd,0.0,0.008073406596495318,0.0,0.017418050439645547,0.0,0.008097336860682924,0.0,0.004673367821174315,0.0,0.012986757421318173,0.0,0.005624897668571377,0.0,0.0218487180903846,0.0,0.00678002542671989,0.0,0.011189856308575597,0.0,0.05899153764430676,0.0,0.11928544466921699,0.0,-0.001268310715483117,1.0,20.669135570526123
S-CPI_sqd,0.3,0.007944843481511941,0.0,0.015855284392539037,0.0,0.007039713473296804,0.0,0.0037255202610644096,0.0,0.011405206122137327,0.0,0.0049633290159284416,0.0,0.015107516900171565,0.0,0.004853088449541193,0.0,0.00990920878856842,0.0,0.055804361300188204,0.0,0.11718618209244354,0.0,-0.0036784808839915055,1.0,11.01571273803711
S-CPI_sqd,0.6,0.007776584596171365,0.0,0.014738226333973026,0.0,0.007641231965341126,0.0,0.0038322701423832376,0.0,0.01245542047874723,0.0,0.00031285481115871474,1.1160420069937957e-174,0.009663571744618323,0.0,0.004269427256553145,0.0,0.011705139063878328,0.0,0.055568739441653796,0.0,0.11719927217047793,0.0,-0.002597061934707101,1.0,11.68136739730835
S-CPI_sqd,0.9,0.007928063605742315,0.0,0.016354125365958462,0.0,0.00776681570360013,0.0,0.004295629666086109,0.0,0.012038692168150799,0.0,-0.002324192035015579,1.0,0.002924224685876528,0.0,0.005024520521190381,0.0,0.011435383759750284,0.0,0.055896120340974936,0.0,0.11584778357069866,0.0,-0.0003075061379623464,1.0,14.853203296661377
S-CPI2,0.0,0.007749969496027977,0.0001521420942006968,0.01973405291540283,0.025540948031436545,0.00926049512572671,1.9601752635007344e-05,0.004058698089064351,0.10818304434793191,0.013943884851125573,0.0008358715971746221,0.004834360796330256,0.05406935920753955,0.021824062450259477,3.948954303392709e-05,0.00912459365386321,0.0009799350087335737,0.011811913526203933,1.7405373183694478e-06,0.05691547633097649,4.203470730681489e-06,0.12375462322772549,1.597525056301074e-13,-0.0013136097241267795,0.7693400625172715,37.746211767196655
S-CPI2,0.3,0.007583400033017168,0.0005971555551706438,0.01821836230269482,0.04210804686108921,0.008046083593752055,0.0004374866177533825,0.0032413512901481025,0.16926667712210197,0.01170674771606079,0.003073108106264394,0.004182734537405422,0.12596134544636944,0.01586627582606971,0.0010786881531806543,0.007432252310602455,0.012411312351458391,0.010246006109298824,1.6582518045762078e-05,0.053967503931746534,2.2195150992991317e-05,0.1220122039852956,8.771407369994185e-13,-0.0040201674153418345,0.9957345951389404,28.611711025238037
S-CPI2,0.6,0.0068048765763672366,0.00042265575251135295,0.017444067611059613,0.042436694031229974,0.008822205495430321,9.57495169897568e-05,0.0036685406838489185,0.13445450406242354,0.013830968715733307,0.0009841038774193616,-7.969516863538627e-05,0.5113765243330605,0.010257603518797188,0.00409756065675892,0.006636311078687855,0.019916749047048845,0.012174473745690806,7.769569669930467e-07,0.054032080846915534,2.5713898723686586e-05,0.1215027132051183,5.997301833216806e-13,-0.002665120631227879,0.9881081729119614,29.071821451187134
S-CPI2,0.9,0.006580409102791722,0.00010146977717793988,0.018758114103216275,0.030419396967695692,0.00869876523859592,4.9722044802228174e-05,0.003977425299299411,0.10453178924305828,0.013297878826100683,0.0014636821922402083,-0.00248018459560852,0.9304609476711385,0.003631464125961515,0.09841316709949832,0.007599098918678411,0.009515743488574601,0.011929152009652022,1.348229120671214e-06,0.054274132663936964,1.4944765179941925e-05,0.11754839237288092,3.396550543839866e-13,-5.9310115765024065e-05,0.5248443144121563,33.441044330596924
S-CPI2_sqrt,0.0,0.007749969496027977,0.4237293610835738,0.01973405291540283,0.34129796386974987,0.00926049512572671,0.40933707527904195,0.004058698089064351,0.46097594344919735,0.013943884851125573,0.37165143159795627,0.004834360796330256,0.4532411750569138,0.021824062450259477,0.30863076689838553,0.00912459365386321,0.4121313982453809,0.011811913526203933,0.385792195560569,0.05691547633097649,0.1318363714912003,0.12375462322772549,0.012388719278369997,-0.0013136097241267795,0.513123341460224,38.284096479415894
S-CPI2_sqrt,0.3,0.007583400033017168,0.4257037155380577,0.01821836230269482,0.35414852631406557,0.008046083593752055,0.4213766533402714,0.0032413512901481025,0.4688943129548795,0.01170674771606079,0.3912730744112328,0.004182734537405422,0.46013999676488915,0.01586627582606971,0.3570698751674076,0.007432252310602455,0.428856136671268,0.010246006109298824,0.40040654323332114,0.053967503931746534,0.1466781108278264,0.1220122039852956,0.01387886077126122,-0.0040201674153418345,0.540358754892313,28.53539800643921
S-CPI2_sqrt,0.6,0.0068048765763672366,0.43275938652760254,0.017444067611059613,0.3588956254604528,0.008822205495430321,0.41379638156546783,0.0036685406838489185,0.46474677896566363,0.013830968715733307,0.3727482573712154,-7.969516863538627e-05,0.5007766518011942,0.010257603518797188,0.4035771256907644,0.006636311078687855,0.43627954243374084,0.012174473745690806,0.38235640683605715,0.054032080846915534,0.14699003079486583,0.1215027132051183,0.01392339258590391,-0.002665120631227879,0.5270186436190132,29.217970609664917
S-CPI2_sqrt,0.9,0.006580409102791722,0.43452490716818704,0.018758114103216275,0.34842109996820425,0.00869876523859592,0.4147141590855822,0.003977425299299411,0.461647241019958,0.013297878826100683,0.3774944251907138,-0.00248018459560852,0.524832451187652,0.003631464125961515,0.464673376013128,0.007599098918678411,0.4271529931952412,0.011929152009652022,0.38468095037454825,0.054274132663936964,0.14430177733849187,0.11754839237288092,0.015518230462123658,-5.9310115765024065e-05,0.5006052349774488,32.447774171829224
S-CPI2_n,0.0,0.007749969496027977,0.023080532359726555,0.01973405291540283,0.04802091013677253,0.00926049512572671,0.010191997492826269,0.004058698089064351,0.2095869389131939,0.013943884851125573,0.011995656408427367,0.004834360796330256,0.15439593890076247,0.021824062450259477,0.001340578608423767,0.00912459365386321,0.025803778687711575,0.011811913526203933,0.0029293784661870077,0.05691547633097649,4.4207193222583426e-05,0.12375462322772549,1.940491067237321e-11,-0.0013136097241267795,0.6453318961195721,38.01692795753479
S-CPI2_n,0.3,0.007583400033017168,0.031580161972582295,0.01821836230269482,0.06914864152501675,0.008046083593752055,0.026510424442926037,0.0032413512901481025,0.26365314249952654,0.01170674771606079,0.02578643252852117,0.004182734537405422,0.21894592421008618,0.01586627582606971,0.010863287631563946,0.007432252310602455,0.0706565685202151,0.010246006109298824,0.0074666192769451,0.053967503931746534,0.00015423963598747742,0.1220122039852956,7.377426098360871e-11,-0.0040201674153418345,0.8905852389185629,28.045994520187378
S-CPI2_n,0.6,0.0068048765763672366,0.035907150617911665,0.017444067611059613,0.0707473631512119,0.008822205495430321,0.015836360927457452,0.0036685406838489185,0.23418726943497936,0.013830968715733307,0.012964172218086847,-7.969516863538627e-05,0.5070099780443347,0.010257603518797188,0.034001763620658654,0.006636311078687855,0.09087461283030568,0.012174473745690806,0.002201428945455404,0.054032080846915534,0.00017064889498070817,0.1215027132051183,5.634462682671839e-11,-0.002665120631227879,0.8193108457568083,28.81157636642456
S-CPI2_n,0.9,0.006580409102791722,0.03049067932078902,0.018758114103216275,0.05515156502698238,0.00869876523859592,0.014342119937076887,0.003977425299299411,0.20882494446745564,0.013297878826100683,0.016128461848197374,-0.00248018459560852,0.765989267147387,0.003631464125961515,0.2126354540740692,0.007599098918678411,0.06357699570397982,0.011929152009652022,0.002674683630866894,0.054274132663936964,0.0001159921153130688,0.11754839237288092,4.2140432259151123e-11,-5.9310115765024065e-05,0.5087863896783883,31.996630668640137
S-CPI2_bt,0.0,0.007749969496027977,4.477196292697932e-06,0.01973405291540283,3.728568936776432e-27,0.00926049512572671,5.6606544943733655e-08,0.004058698089064351,0.010273913515370662,0.013943884851125573,1.2174793290263026e-15,0.004834360796330256,0.002867209812222207,0.021824062450259477,3.110322094677607e-35,0.00912459365386321,9.361319003482211e-08,0.011811913526203933,6.794375645319245e-12,0.05691547633097649,4.0528026120605897e-199,0.12375462322772549,0.0,-0.0013136097241267795,0.774348933368062,38.645577907562256
S-CPI2_bt,0.3,0.007583400033017168,7.053410750747301e-06,0.01821836230269482,3.864528908963785e-23,0.008046083593752055,2.053317276045792e-06,0.0032413512901481025,0.032176443729489156,0.01170674771606079,1.3772778262894818e-11,0.004182734537405422,0.008536242806091299,0.01586627582606971,1.430845027781556e-19,0.007432252310602455,1.1087851519638071e-05,0.010246006109298824,2.2526254965431962e-09,0.053967503931746534,6.898515060507008e-175,0.1220122039852956,0.0,-0.0040201674153418345,0.9894641328825635,28.834367275238037
