method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_bt,0.3,0.0018280805744637458,0.14760065460913385,0.010447695544554358,2.2395356267585057e-08,0.002031041341790305,0.12169636639342307,-0.0015277324721536798,0.8055759399200544,0.0010077065387788667,0.28355452628975264,-0.0017743965140263297,0.8438855026431928,0.007428992491749209,1.1478494608463653e-05,0.0008129534189357499,0.32058028358644863,0.004170479414191224,0.008501584259425097,0.048779980956064346,7.827367388430317e-146,0.09079017333436462,0.0,-0.003613778666460464,0.980971682581004,19.073774337768555
S-CPI2_bt,0.6,0.0030182162953795283,0.04211407909531877,0.011892637536097657,1.9160129420501493e-10,0.0025431391759490485,0.07204463469807768,-0.0018100183838694534,0.8455097522002373,0.0023596528001242054,0.08999833089684683,-0.0009051722617571684,0.6975371965030542,0.0043983629176982154,0.0057977842322089745,0.0008109708745874789,0.3210766341774489,0.004694219435849881,0.00361801513845177,0.051143896751237324,3.542549754563222e-163,0.09606967021967795,0.0,-0.002784814856641743,0.9450836625172537,19.253511667251587
S-CPI2_bt,0.9,0.0021086063582921298,0.11397081874915299,0.013396070910684812,1.1731040494807548e-12,0.0017683706012789945,0.1548771161802736,-0.00027427986798697873,0.5615748292308111,0.0010525602413366667,0.27469399380982007,0.000856037649546201,0.31174655299798676,0.00211057221534661,0.1124118227569944,0.0017325980404292232,0.1600955629770352,0.004933446663572665,0.0023935174429340475,0.05280245307343233,4.75247327451837e-171,0.0932346920070131,0.0,0.0003858935385721722,0.41223709896329586,19.235912799835205
S-CPI2_sqd,0.0,0.0011135066109738546,0.0,0.010563272581476818,0.0,0.0010152023514852677,0.0,-0.0012527605971535676,1.0,0.0010991330961219175,0.0,-0.0022367392326729445,1.0,0.011395915305280486,0.0,0.0029651104063532995,0.0,0.003661437206064659,0.0,0.050421819049092466,0.0,0.09042180002062691,0.0,-0.0009048432446371841,1.0,26.45164704322815
S-CPI2_sqd,0.3,0.0018280805744637458,0.0,0.010447695544554358,0.0,0.002031041341790305,0.0,-0.0015277324721536798,1.0,0.0010077065387788667,0.0,-0.0017743965140263297,1.0,0.007428992491749209,0.0,0.0008129534189357499,0.0,0.004170479414191224,0.0,0.048779980956064346,0.0,0.09079017333436462,0.0,-0.003613778666460464,1.0,19.159815788269043
S-CPI2_sqd,0.6,0.0030182162953795283,0.0,0.011892637536097657,0.0,0.0025431391759490485,0.0,-0.0018100183838694534,1.0,0.0023596528001242054,0.0,-0.0009051722617571684,1.0,0.0043983629176982154,0.0,0.0008109708745874789,0.0,0.004694219435849881,0.0,0.051143896751237324,0.0,0.09606967021967795,0.0,-0.002784814856641743,1.0,19.5404953956604
S-CPI2_sqd,0.9,0.0021086063582921298,0.0,0.013396070910684812,0.0,0.0017683706012789945,0.0,-0.00027427986798697873,1.0,0.0010525602413366667,0.0,0.000856037649546201,0.0,0.00211057221534661,0.0,0.0017325980404292232,0.0,0.004933446663572665,0.0,0.05280245307343233,0.0,0.0932346920070131,0.0,0.0003858935385721722,0.0,19.303258180618286
LOCO,0.0,-0.006600885416666646,0.9776764504018365,-0.008678437500000025,0.783785944337617,-0.0015023437500000791,0.7083094708422675,0.0006627083333333728,0.4518155992295206,-0.002477500000000077,0.6842010275713053,-0.006497916666666659,0.9654441390097822,0.004914218750000032,0.13441763336879475,-0.002797812499999941,0.8229643559901632,0.0032441666666667146,0.21124980093878926,0.035636927083333325,0.0040260498317794095,0.012912031250000067,0.12938015153947535,-0.005512812499999964,0.9607967943915998,21.607184886932373
LOCO,0.3,-0.00013046875000000124,0.5158896063935379,-0.0029994270833332837,0.6074121062161798,0.0021626041666666374,0.20632073722649363,-0.0017975520833333203,0.6297480441389033,0.00017265625000001394,0.48799465444434315,-0.004560416666666678,0.9000951761758376,0.006169531249999971,0.05422061692809465,-0.0015464062500000209,0.6936403155916145,0.0020844791666665974,0.3048699394312196,0.035393489583333326,0.003971508799289893,0.012422812500000047,0.14588771963796404,-0.007239479166666618,0.9683887103035672,20.683686017990112
LOCO,0.6,0.000121510416666748,0.48578663737830274,-0.0054333333333333456,0.698780574550622,0.005493906249999958,0.03465881224165098,0.0008847395833333493,0.44478577552827503,0.0037230208333333126,0.24941287220317232,-0.0034733333333332728,0.8166143642091686,0.006048645833333421,0.011374952853171449,0.003073854166666723,0.14049108505277902,0.005337812500000039,0.0876900709465005,0.03646072916666665,0.003610473005876054,0.014444583333333372,0.11547712777034197,-0.0017826562499999032,0.6906470031009811,20.655395984649658
LOCO,0.9,0.004701562500000034,0.058381682017459545,-0.004304843750000009,0.6518359284445197,0.0046596354166666965,0.08165685482980345,-0.0021096875000000126,0.6475952643680603,0.0029634374999999435,0.31797258459794653,-0.0015104166666666252,0.6431977918635879,0.0018293229166666536,0.23173073896541313,0.002994947916666768,0.1112089127981491,0.005104583333333412,0.11357228555915566,0.0416207291666667,0.000536801603952589,0.014414375000000035,0.11433308533413572,0.003483281250000081,0.16008644649503223,20.64942741394043
LOCO_sqrt,0.0,-0.006600885416666646,0.56339848761283,-0.008678437500000025,0.5701073695437271,-0.0015023437500000791,0.5146818923589023,0.0006627083333333728,0.4939290859806078,-0.002477500000000077,0.5228450156064329,-0.006497916666666659,0.5619903645190583,0.004914218750000032,0.45399289824876576,-0.002797812499999941,0.5271410540748387,0.0032441666666667146,0.4693019023512995,0.035636927083333325,0.24456947358009085,0.012912031250000067,0.39711911422559065,-0.005512812499999964,0.5532142325565835,21.52657651901245
LOCO_sqrt,0.3,-0.00013046875000000124,0.5012587932704424,-0.0029994270833332837,0.5243665624127092,0.0021626041666666374,0.4788191251234644,-0.0017975520833333203,0.5164802667085792,0.00017265625000001394,0.49842777738961686,-0.004560416666666678,0.5436145659655086,0.006169531249999971,0.4414934929202938,-0.0015464062500000209,0.5149963449403427,0.0020844791666665974,0.4802823109569702,0.035393489583333326,0.24557170591622202,0.012422812500000047,0.4016161522108913,-0.007239479166666618,0.5684729076545031,20.90385675430298
LOCO_sqrt,0.6,0.000121510416666748,0.4988314542907187,-0.0054333333333333456,0.5445950153909836,0.005493906249999958,0.4468292166010968,0.0008847395833333493,0.49205918510571034,0.0037230208333333126,0.4659587737754671,-0.0034733333333332728,0.5330153135755088,0.006048645833333421,0.4409710856081578,0.003073854166666723,0.4700637911502275,0.005337812500000039,0.4494496413681248,0.03646072916666665,0.24010119742414288,0.014444583333333372,0.38662332384844034,-0.0017826562499999032,0.517067519583724,20.732335090637207
LOCO_sqrt,0.9,0.004701562500000034,0.4544313638139865,-0.004304843750000009,0.5349297330651845,0.0046596354166666965,0.45521074460232075,-0.0021096875000000126,0.519277358372309,0.0029634374999999435,0.47335319898801137,-0.0015104166666666252,0.5142794966838722,0.0018293229166666536,0.48201711108142337,0.002994947916666768,0.47054600895570986,0.005104583333333412,0.4519743537932729,0.0416207291666667,0.2063058534997151,0.014414375000000035,0.38666887774269865,0.003483281250000081,0.46661667735965445,20.853841304779053
LOCO_n,0.0,-0.006600885416666646,0.9055033135810395,-0.008678437500000025,0.7512402815274706,-0.0015023437500000791,0.6314003317804022,0.0006627083333333728,0.46338948487015347,-0.002477500000000077,0.6401289836555646,-0.006497916666666659,0.8893546215777433,0.004914218750000032,0.21333153665562288,-0.002797812499999941,0.7217884248611404,0.0032441666666667146,0.2873864270669251,0.035636927083333325,0.009471699539579938,0.012912031250000067,0.16346369749870782,-0.005512812499999964,0.8711772051516649,21.511139154434204
LOCO_n,0.3,-0.00013046875000000124,0.5103824508081112,-0.0029994270833332837,0.5930521544194797,0.0021626041666666374,0.31064539488217985,-0.0017975520833333203,0.5990403801923455,0.00017265625000001394,0.4907853712569804,-0.004560416666666678,0.80546247818442,0.006169531249999971,0.134490209924311,-0.0015464062500000209,0.626521014461892,0.0020844791666665974,0.3601465674488884,0.035393489583333326,0.009427069100371886,0.012422812500000047,0.17911532344161946,-0.007239479166666618,0.900557535417245,21.205143690109253
LOCO_n,0.6,0.000121510416666748,0.4905838699612105,-0.0054333333333333456,0.6723840727936327,0.005493906249999958,0.12433851458916151,0.0008847395833333493,0.45656405940159434,0.0037230208333333126,0.3036077412945537,-0.0034733333333332728,0.732952358331391,0.006048645833333421,0.08429969141027621,0.003073854166666723,0.2514809536892578,0.005337812500000039,0.17353677901239634,0.03646072916666665,0.008620337489829294,0.014444583333333372,0.14754754817927035,-0.0017826562499999032,0.6312264444853414,20.458231925964355
LOCO_n,0.9,0.004701562500000034,0.16038561932123546,-0.004304843750000009,0.6320022625942355,0.0046596354166666965,0.1795258996207953,-0.0021096875000000126,0.613607427755182,0.0029634374999999435,0.35549750184820744,-0.0015104166666666252,0.6018160430749824,0.0018293229166666536,0.3328115693027939,0.002994947916666768,0.23750015203004082,0.005104583333333412,0.1960409598808881,0.0416207291666667,0.002003897797711814,0.014414375000000035,0.14657567105740227,0.003483281250000081,0.25317753642559093,20.98129153251648
LOCO_bt,0.0,-0.006600885416666646,0.999919614628663,-0.008678437500000025,0.9999986002175989,-0.0015023437500000791,0.805320950596218,0.0006627083333333728,0.35386895605862234,-0.002477500000000077,0.9194981301331708,-0.006497916666666659,0.9998981813822612,0.004914218750000032,0.0026030215845147297,-0.002797812499999941,0.9454578931207341,0.0032441666666667146,0.03225785042441396,0.035636927083333325,2.281200012238222e-78,0.012912031250000067,2.2895600889439207e-12,-0.005512812499999964,0.9991945881859259,21.822640657424927
LOCO_bt,0.3,-0.00013046875000000124,0.529730143023103,-0.0029994270833332837,0.9470631486826266,0.0021626041666666374,0.10757913807190622,-0.0017975520833333203,0.8458382347838935,0.00017265625000001394,0.46109912788405594,-0.004560416666666678,0.9953885094561261,0.006169531249999971,0.00021777630465266408,-0.0015464062500000209,0.8119899327442217,0.0020844791666665974,0.11713640793772812,0.035393489583333326,7.30854943469704e-77,0.012422812500000047,2.1719308991799905e-11,-0.007239479166666618,0.9999819500736697,21.239072561264038
LOCO_bt,0.6,0.000121510416666748,0.47230176605168717,-0.0054333333333333456,0.9984085066964408,0.005493906249999958,0.0008307118223846572,0.0008847395833333493,0.3097488799548117,0.0037230208333333126,0.017683580653980836,-0.0034733333333332728,0.976259682962297,0.006048645833333421,0.0002628042138558485,0.003073854166666723,0.03918177733035902,0.005337812500000039,0.001164602694321395,0.03646072916666665,1.2498656920578865e-81,0.014444583333333372,6.9970491043825425e-15,-0.0017826562499999032,0.845708027028888,21.325072288513184
LOCO_bt,0.9,0.004701562500000034,0.0035680708876659594,-0.004304843750000009,0.989627285433949,0.0046596354166666965,0.0038502113666770794,-0.0021096875000000126,0.8830205704775894,0.0029634374999999435,0.047759448139659044,-0.0015104166666666252,0.8052019930045321,0.0018293229166666536,0.14718535805936916,0.002994947916666768,0.042917215094207525,0.005104583333333412,0.0018162410290665097,0.0416207291666667,8.824202270521248e-108,0.014414375000000035,7.893158413046825e-15,0.003483281250000081,0.023302174441535952,21.22296690940857
LOCO_sqd,0.0,-0.006600885416666646,1.0,-0.008678437500000025,1.0,-0.0015023437500000791,1.0,0.0006627083333333728,2.5851240969079026e-80,-0.002477500000000077,1.0,-0.006497916666666659,1.0,0.004914218750000032,0.0,-0.002797812499999941,1.0,0.0032441666666667146,0.0,0.035636927083333325,0.0,0.012912031250000067,0.0,-0.005512812499999964,1.0,21.75103235244751
LOCO_sqd,0.3,-0.00013046875000000124,1.0,-0.0029994270833332837,1.0,0.0021626041666666374,0.0,-0.0017975520833333203,1.0,0.00017265625000001394,4.1842996515157326e-07,-0.004560416666666678,1.0,0.006169531249999971,0.0,-0.0015464062500000209,1.0,0.0020844791666665974,0.0,0.035393489583333326,0.0,0.012422812500000047,0.0,-0.007239479166666618,1.0,21.134522914886475
LOCO_sqd,0.6,0.000121510416666748,5.3609192122904175e-17,-0.0054333333333333456,1.0,0.005493906249999958,0.0,0.0008847395833333493,1.0098832669045571e-96,0.0037230208333333126,0.0,-0.0034733333333332728,1.0,0.006048645833333421,0.0,0.003073854166666723,0.0,0.005337812500000039,0.0,0.03646072916666665,0.0,0.014444583333333372,0.0,-0.0017826562499999032,1.0,21.609435319900513
LOCO_sqd,0.9,0.004701562500000034,0.0,-0.004304843750000009,1.0,0.0046596354166666965,0.0,-0.0021096875000000126,1.0,0.0029634374999999435,0.0,-0.0015104166666666252,1.0,0.0018293229166666536,0.0,0.002994947916666768,0.0,0.005104583333333412,0.0,0.0416207291666667,0.0,0.014414375000000035,0.0,0.003483281250000081,0.0,21.358286142349243
PFI,0.0,0.00223822635774229,0.0,0.054421200454798924,0.0,0.0019380822015411248,0.0,0.0015727511173689868,0.0,0.007319631847677144,0.0,0.0018707060952302124,0.0,0.031847474145959676,0.0,0.0027339491042921438,0.0,0.010476594255716787,0.0,0.07641689241566274,0.0,0.162132056521881,0.0,0.0014534356909970958,0.0,2.941099166870117
PFI,0.3,0.0015298458572894358,0.0,0.05616324186069965,0.0,0.003894399531396253,0.0,0.0013433866499568126,0.0,0.0073066871371727515,0.0,0.0004144292142734818,0.0,0.020689366483674143,0.0,0.0009147979999095668,0.0,0.009253885211512602,0.0,0.07517563114406167,0.0,0.1584364628609901,0.0,0.0038112027297732,0.0,2.835331439971924
PFI,0.6,0.00460858293061972,0.0,0.059697752216240185,0.0,0.003776138351367031,0.0,-0.0011721974961784731,0.0,0.00754863357079083,0.0,0.0015891075026750467,0.0,0.009815036165730984,0.0,0.0008435808843700876,0.0,0.00903106832785161,0.0,0.07884444191767614,0.0,0.1662989201556646,0.0,0.017573700694659244,0.0,2.82853627204895
PFI,0.9,0.003274675212100786,0.0,0.06252287828814496,0.0,0.004691592552132917,0.0,-0.0005670356530045328,0.0,0.008245728856546064,0.0,2.0384006481077854e-05,0.0,0.008607537105907448,0.0,0.0020043550495352225,0.0,0.008728628472366662,0.0,0.07939132040398977,0.0,0.16415878194312084,0.0,0.022249960236958244,0.0,2.863133430480957
