method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
S-CPI_sqd,0.3,0.8106861111111111,6.063264221155652e-06,0.35144743726683153,0.000995517012227536,0.0,1.532562466772449e-05,0.16751281563072562,-0.00011388623072834291,0.9999999999995521,0.00021659888357255443,1.6820674335588313e-42,-1.2622275385441736e-05,0.7863846867269475,0.0004439952153110039,1.337734337936532e-169,0.0031034223817118485,0.0,0.00036218367889419794,3.917843611710871e-111,-0.0002617557150451997,1.0,-2.9598617756564964e-06,0.5738410804732605,-0.00017548511430090635,1.0,-0.00018377060074428994,1.0,-0.00014346358320043137,0.9999999999999999,0.00033677033492822417,2.2234903316869897e-98,0.00014996145667198074,2.0395592049696776e-21,-0.00010344231791600948,0.9999999999611208,-0.00022071238702818014,1.0,8.307283359914142e-05,8.982258225705793e-08,8.200558213715655e-05,1.2505160907406825e-07,2.083333333333104e-05,0.09505273495055361,-0.00014407894736841807,1.0,-0.0006192317916002239,1.0,-4.249202551834883e-05,0.9959908990390651,0.0013229372674109458,0.0,0.0001233293460924984,4.38038818024929e-15,0.00032749867091971303,2.7394907538265896e-93,0.0061597807017543865,0.0,0.00025182615629983714,1.5846098626713512e-56,6.994152046783058e-05,5.446168076358154e-06,0.001194008506113761,0.0,9.562907218933105
S-CPI_sqd,0.6,0.8232357193732194,-1.4037745879861235e-05,0.8113981069312617,0.0013899069643806361,0.0,3.792530568845108e-05,0.008531434919090473,6.640085061136473e-05,1.5009543919321531e-05,0.00012714114832535056,6.76404080056579e-16,-9.53907496012871e-05,0.9999999990008942,0.0004461190855927575,4.5644466552199685e-171,0.0037232336523125827,0.0,0.0002394444444444323,9.350086487993342e-50,-1.1838118022339503e-05,0.7714519533557894,2.41985645932931e-05,0.06400400487371728,-0.0003401475279107015,1.0,-0.00019571504518874072,1.0,0.0002749853801169471,5.649661873498229e-57,-0.0001869750132908175,1.0,0.00012522993088780692,1.708440314194303e-15,-9.378389154705846e-05,0.9999999981269947,-3.557682083999122e-05,0.9873083003806757,0.00010715709728866111,8.197315804951496e-12,-6.158293460925809e-05,0.9999452376112893,2.7869484316844015e-05,0.039811583820530023,-0.0002852511961722542,1.0,-0.00016894603934079134,1.0,3.3027644869641137e-06,0.4178756626343666,0.0008102405635300205,0.0,6.204279638489316e-05,4.769873666019914e-05,0.000585245879851137,6.4678037565056834e-288,0.005607615629984047,0.0,0.0002876528442317823,5.255401815833716e-73,2.2422913343955235e-05,0.07922279052653752,0.001200321637426883,0.0,9.682611227035522
S-CPI_sqd,0.9,0.8163739316239317,7.0069112174374215e-06,0.3296854813658277,0.001300935672514614,0.0,3.441520467836619e-05,0.015199936339115193,4.060074428495107e-05,0.005347649762660939,0.00038757177033492407,2.65113901750785e-131,-7.02352472089357e-05,0.999994983933722,0.0004094803296119084,2.482118529855274e-144,0.004147242158426368,0.0,0.0003020374800637917,1.6141875681476635e-78,-9.313397129186289e-05,0.999999997577226,3.8923444976074976e-05,0.007186593336622942,-0.00033543328017012055,1.0,-0.0001693992557150508,1.0,0.00039705608718766406,1.0090163249619025e-118,9.60925039872329e-06,0.2737913178698302,0.00011996012759170212,2.277151380795087e-14,-0.00012943248272195208,0.9999999999999998,9.00451887294015e-06,0.28565011748705804,2.920255183413232e-05,0.033185843371464636,-9.395800106326946e-05,0.9999999981738833,1.9595959595963072e-05,0.1088613959761125,-0.00023504120148856722,1.0,-0.00012417198298777697,0.9999999999999967,6.037214247740533e-05,7.340716972579136e-05,0.001125213981924505,0.0,3.961988304093162e-05,0.00635768231215419,0.0007256791600212645,0.0,0.00605454412546518,0.0,0.00024843567251462117,3.9512065549281415e-55,4.8452950558214806e-05,0.0011530530531612304,-0.000257045454545453,1.0,9.593108892440796
S-CPI2,0.0,0.7970281695156696,-4.900027502748355e-05,0.8994330175574324,0.0010417169532743024,0.10672624074795156,-2.2613846910983846e-05,0.8365670865881307,-4.75912801806213e-05,0.637588117721092,0.00027372113658734857,0.07516863175805927,-8.695004632041708e-05,0.8106043456071912,0.0006550714058247937,0.011414385618849616,0.002564679954837598,0.03094419200823968,6.353811302184183e-05,0.41676153870332266,-6.521093161946235e-05,0.7024217045692497,-4.819001505411411e-05,0.8363124834726974,-0.000281245498234024,0.9112616451890228,-0.0001362595535869183,0.7957941603274427,-0.0006575122604365467,0.7563567958514474,-0.0001323362138845445,0.653286402480895,0.00019427918186555745,0.011542217045965862,0.00011692760986625503,0.05644840413712586,9.023782641439747e-06,0.4788762340233149,-2.017171848763964e-05,0.5615732833614017,0.00042554475710729263,0.06426606155613651,9.243225638381829e-06,0.4796727209221071,1.1258207399694467e-05,0.49191612840707044,-0.0014451227635921284,0.8887341232246899,0.0013164412020149762,0.03644405295210012,0.002090553905390558,0.016231392399696475,-7.148978055699e-05,0.8150269133052437,0.0005632822795437583,0.05055989796672662,0.006095880044583411,0.01334903636976863,-0.00013725192519249078,0.6628731100799878,-8.162856811996305e-05,0.770881327272644,0.000336544554455465,0.06165024924260023,43.66773867607117
S-CPI2,0.3,0.8106861111111111,-1.363991662281269e-06,0.5298338885773242,0.0009116443460135726,0.17201655109754538,1.1039546059910251e-05,0.35429065075938226,-0.00010532250593475678,0.755604315986098,0.0002242833651786632,0.06258268738782684,-2.870405593187038e-05,0.7402600979055171,0.0005376377308783782,0.04339247025190591,0.0034743585345376918,0.006234882910921254,0.00029107010306296684,0.31809583039918293,-0.00027125919170860395,0.9246761234227922,3.5439754502191892e-06,0.4703415083767849,-0.00015824053326380256,0.8623981839172898,-8.413599386250223e-05,0.7331946759476224,-0.00043586436801570596,0.6413497597427071,0.0002771585316426731,0.2157382214849995,0.00018144555902962467,0.015399826606289751,-8.392170401245312e-05,0.8844389105680242,-0.0002031972670950838,0.9244417679998537,0.0002278816368479365,0.11365864678829224,0.00010345320189918471,0.048263724398172475,9.60365641831651e-06,0.42776615530707374,4.6646329106645426e-05,0.4600242767624081,-0.0004986328238086467,0.7955732055781104,-5.9124254530480355e-06,0.5071978567128613,0.0011593787273464508,0.02132933808821794,0.00012173177580921176,0.055096565390356,0.0002803375745469734,0.19297828303640935,0.006633030137224251,0.013358708694954178,0.0002283815355220148,0.16544343805285167,0.00011717173296280713,0.09516621379843765,0.0008503710700017728,0.29062130448586787,31.77322506904602
S-CPI2,0.6,0.8232357193732194,-1.4964868855305509e-05,0.8642695965279082,0.0013516862515198973,0.07076245200290524,3.713101441723494e-05,0.2454011648643884,5.3716055816108746e-05,0.2987267148226876,0.00012109074460076827,0.1912357311188706,-0.00010763443054830715,0.8836058231932364,0.0004926859620172468,0.0796012301238786,0.004072035217995476,0.013052912667651807,0.00023207091367029789,0.34156969095330425,1.964923860807089e-05,0.45104409363412096,1.7651844131803777e-06,0.48407211031951736,-0.000254774766950375,0.9074066627603239,-0.00010319580510682124,0.7227795665964099,8.773076254993941e-05,0.47172509473104246,-0.0002967045191361207,0.8354645010240636,0.0001622177349314012,0.02706984188236448,-5.7243703317688194e-05,0.7409794692115329,2.146229228188311e-05,0.43167827292014027,0.00017614286955011413,0.1441610410163529,-8.477126396851452e-05,0.6915313669819845,3.324322563835609e-05,0.27837235707710384,-0.00016798372995196272,0.6130258099728914,-0.00015310081929244282,0.7316990274593711,6.325312662846753e-05,0.35178822822184663,0.0005992949452840031,0.1394635075335639,5.1225348850668e-05,0.23632696439057915,0.00054495618377627,0.14899350395937022,0.005753659110647896,0.01590671048181507,0.0002730673672630349,0.13149493315661132,3.4024622199068605e-05,0.2604802568509007,0.0010845181662903344,0.10099823488802828,31.980578184127808
S-CPI2,0.9,0.8163739316239317,9.054021191593673e-06,0.10576612511161432,0.0012718682763013464,0.06403166778801596,3.158724161889774e-05,0.13307102275021204,-2.704676915060134e-05,0.594632563449482,0.0003646848474321425,0.0029555887774619163,-0.00010498967923107325,0.9081075634521321,0.0004429719471947329,0.10374970263090166,0.004449985351166704,0.008797333309092003,0.00023119760002316382,0.324051194536916,-7.299033061199345e-05,0.6757283743925948,2.9371402929781656e-05,0.30223616417440036,-0.00025088868623704023,0.9356910884551647,-9.95201783336249e-05,0.7460181826447779,0.0002613761652481022,0.4114538921091016,-7.206901742806088e-05,0.6015717737331367,0.0001440288199872556,0.02336664572598312,-9.067908632967251e-05,0.8521040359660745,4.6728533379654535e-05,0.3034930380419004,7.100311215332504e-05,0.28568603172817786,-0.0001470976926639947,0.7974915087461818,3.705750969832548e-05,0.22679465863986575,-3.585849111225757e-05,0.5231277713134931,-0.0001272416478489941,0.7236299799437853,9.816875108562848e-05,0.12978120612363608,0.0009083332754328225,0.09730433299242486,2.5828353888031107e-05,0.36169603808278283,0.0006746189566325158,0.11340475545785506,0.006116552269700655,0.01169452201659833,0.00022274361646693546,0.09191476770565948,7.840143882809564e-05,0.07300657817338686,-0.00034529575589138786,0.717805620262654,32.0299859046936
S-CPI2_sqrt,0.0,0.7970281695156696,-4.900027502748355e-05,0.5005493444368435,0.0010417169532743024,0.48857927960519365,-2.2613846910983846e-05,0.5002536338018796,-4.75912801806213e-05,0.5005320997347409,0.00027372113658734857,0.4969443778768999,-8.695004632041708e-05,0.5009731470344247,0.0006550714058247937,0.49270749019901455,0.002564679954837598,0.4723094159366204,6.353811302184183e-05,0.4992929163905919,-6.521093161946235e-05,0.500729353058011,-4.819001505411411e-05,0.5005400955771826,-0.000281245498234024,0.5031380145300736,-0.0001362595535869183,0.5015221981983099,-0.0006575122604365467,0.507187556579771,-0.0001323362138845445,0.501471329352383,0.00019427918186555745,0.49782482066324885,0.00011692760986625503,0.49869042460760254,9.023782641439747e-06,0.49989920782502173,-2.017171848763964e-05,0.5002255639925403,0.00042554475710729263,0.4952614861013465,9.243225638381829e-06,0.4998967884767592,1.1258207399694467e-05,0.49987559194108766,-0.0014451227635921284,0.5156916584134493,0.0013164412020149762,0.4855274778795553,0.002090553905390558,0.47717781948183274,-7.148978055699e-05,0.5008005435965851,0.0005632822795437583,0.4937389800907575,0.006095880044583411,0.43676656661325813,-0.00013725192519249078,0.5015263720807807,-8.162856811996305e-05,0.5009133006409972,0.000336544554455465,0.4962460317521185,43.25032949447632
S-CPI2_sqrt,0.3,0.8106861111111111,-1.363991662281269e-06,0.5000153004272154,0.0009116443460135726,0.49003951972245974,1.1039546059910251e-05,0.4998762044839809,-0.00010532250593475678,0.5011770096764584,0.0002242833651786632,0.49749316744730365,-2.870405593187038e-05,0.5003217462889386,0.0005376377308783782,0.4940190628517337,0.0034743585345376918,0.4625299991649097,0.00029107010306296684,0.49678890063970027,-0.00027125919170860395,0.5030282721818181,3.5439754502191892e-06,0.4999602786842637,-0.00015824053326380256,0.5017687339931564,-8.413599386250223e-05,0.5009406924736315,-0.00043586436801570596,0.5047314182045196,0.0002771585316426731,0.4969199694693939,0.00018144555902962467,0.4979684214636875,-8.392170401245312e-05,0.5009400109486049,-0.0002031972670950838,0.5022714545874655,0.0002278816368479365,0.49745597848033224,0.00010345320189918471,0.4988409614688698,9.60365641831651e-06,0.4998923765176193,4.6646329106645426e-05,0.49948323793736155,-0.0004986328238086467,0.5055025906772169,-5.9124254530480355e-06,0.5000657498788421,0.0011593787273464508,0.48719637917539443,0.00012173177580921176,0.498636712591558,0.0002803375745469734,0.49688212599521375,0.006633030137224251,0.43167671231509075,0.0002283815355220148,0.4974536845763597,0.00011717173296280713,0.4986882691609759,0.0008503710700017728,0.4908536972429654,31.943244457244873
S-CPI2_sqrt,0.6,0.8232357193732194,-1.4964868855305509e-05,0.5001678885567581,0.0013516862515198973,0.4852157123651173,3.713101441723494e-05,0.49958390426755683,5.3716055816108746e-05,0.49939885763113695,0.00012109074460076827,0.4986462644203579,-0.00010763443054830715,0.5012049367931605,0.0004926859620172468,0.49452459867986565,0.004072035217995476,0.4566228836187349,0.00023207091367029789,0.4974364558945048,1.964923860807089e-05,0.4997804602819414,1.7651844131803777e-06,0.4999802136898097,-0.000254774766950375,0.5028439643884338,-0.00010319580510682124,0.5011525191593487,8.773076254993941e-05,0.49904849270719864,-0.0002967045191361207,0.5033016815732271,0.0001622177349314012,0.49818371798122385,-5.7243703317688194e-05,0.5006408572156742,2.146229228188311e-05,0.4997599677771177,0.00017614286955011413,0.4980323146164749,-8.477126396851452e-05,0.5009468844544634,3.324322563835609e-05,0.4996274994207269,-0.00016798372995196272,0.5018547801490945,-0.00015310081929244282,0.5017063737256351,6.325312662846753e-05,0.499293406103335,0.0005992949452840031,0.493377458522431,5.1225348850668e-05,0.4994262421927104,0.00054495618377627,0.49397289441174713,0.005753659110647896,0.4401793049023316,0.0002730673672630349,0.4969562451272894,3.4024622199068605e-05,0.49961870553394466,0.0010845181662903344,0.48811432016067613,31.949792623519897
S-CPI2_sqrt,0.9,0.8163739316239317,9.054021191593673e-06,0.49989840615641873,0.0012718682763013464,0.48605639496399783,3.158724161889774e-05,0.4996457750489496,-2.704676915060134e-05,0.5003025882714774,0.0003646848474321425,0.4959223594642745,-0.00010498967923107325,0.501175699750261,0.0004429719471947329,0.49507725877519115,0.004449985351166704,0.45267043408234,0.00023119760002316382,0.497441712393428,-7.299033061199345e-05,0.5008155062380888,2.9371402929781656e-05,0.4996708856442889,-0.00025088868623704023,0.5028027179952371,-9.95201783336249e-05,0.5011122238255403,0.0002613761652481022,0.49715987466059386,-7.206901742806088e-05,0.5008025194263268,0.0001440288199872556,0.498386835352822,-9.067908632967251e-05,0.5010152259389866,4.6728533379654535e-05,0.4994768961023834,7.100311215332504e-05,0.49920592480559767,-0.0001470976926639947,0.5016427297193864,3.705750969832548e-05,0.49958467615129043,-3.585849111225757e-05,0.5003955654848917,-0.0001272416478489941,0.5014194888410102,9.816875108562848e-05,0.49890093189720797,0.0009083332754328225,0.4900036522155049,2.5828353888031107e-05,0.4997107186559965,0.0006746189566325158,0.4925461423732723,0.006116552269700655,0.43646691712504854,0.00022274361646693546,0.4975118643298138,7.840143882809564e-05,0.49912142326130876,-0.00034529575589138786,0.5038110106503084,31.822184801101685
S-CPI2_n,0.0,0.7970281695156696,-4.900027502748355e-05,0.5070909886341134,0.0010417169532743024,0.38476927234423164,-2.2613846910983846e-05,0.5032908837818394,-4.75912801806213e-05,0.5066533442792793,0.00027372113658734857,0.46251193226127635,-8.695004632041708e-05,0.5123114607337472,0.0006550714058247937,0.4137475289627851,0.002564679954837598,0.2654061318829438,6.353811302184183e-05,0.49160888716003825,-6.521093161946235e-05,0.5091562533156712,-4.819001505411411e-05,0.5069463538311785,-0.000281245498234024,0.5382760228483887,-0.0001362595535869183,0.5188474110967117,-0.0006575122604365467,0.5711919986341875,-0.0001323362138845445,0.5172815820466244,0.00019427918186555745,0.47237894223986515,0.00011692760986625503,0.4832977219624575,9.023782641439747e-06,0.498753753583243,-2.017171848763964e-05,0.5028251195381889,0.00042554475710729263,0.44356780492293885,9.243225638381829e-06,0.49872828346648945,1.1258207399694467e-05,0.49862811308200766,-0.0014451227635921284,0.6444054402162477,0.0013164412020149762,0.35148163152267065,0.002090553905390558,0.2858138747445479,-7.148978055699e-05,0.5101918539136681,0.0005632822795437583,0.42702004063288007,0.006095880044583411,0.13251747752449627,-0.00013725192519249078,0.5179769605865421,-8.162856811996305e-05,0.5115122145595346,0.000336544554455465,0.45438103498084703,43.59652829170227
S-CPI2_n,0.3,0.8106861111111111,-1.363991662281269e-06,0.5001988486039043,0.0009116443460135726,0.4022175334294343,1.1039546059910251e-05,0.4983972379305625,-0.00010532250593475678,0.5146346982983518,0.0002242833651786632,0.4687963531078212,-2.870405593187038e-05,0.5041446344676742,0.0005376377308783782,0.42963336894812865,0.0034743585345376918,0.19889336222364207,0.00029107010306296684,0.46521128047607885,-0.00027125919170860395,0.5371718499389846,3.5439754502191892e-06,0.49948883657226933,-0.00015824053326380256,0.5220361933733392,-8.413599386250223e-05,0.5117613556051035,-0.00043586436801570596,0.5442433192272718,0.0002771585316426731,0.46403974911738394,0.00018144555902962467,0.4741871643543822,-8.392170401245312e-05,0.5120051136756827,-0.0002031972670950838,0.5283217727977942,0.0002278816368479365,0.46875923935967423,0.00010345320189918471,0.48516037015479496,9.60365641831651e-06,0.4986173844162343,4.6646329106645426e-05,0.49415383822121983,-0.0004986328238086467,0.5596565589592725,-5.9124254530480355e-06,0.5007743696857238,0.0011593787273464508,0.3622815104575471,0.00012173177580921176,0.4826271582602869,0.0002803375745469734,0.4632830023926471,0.006633030137224251,0.12277353840550204,0.0002283815355220148,0.4691789025590831,0.00011717173296280713,0.4833564908698083,0.0008503710700017728,0.42089033532737813,32.52173924446106
S-CPI2_n,0.6,0.8232357193732194,-1.4964868855305509e-05,0.5021853173951752,0.0013516862515198973,0.35510501176614484,3.713101441723494e-05,0.4946566831733206,5.3716055816108746e-05,0.49240137181996807,0.00012109074460076827,0.48309605504284775,-0.00010763443054830715,0.515285492126966,0.0004926859620172468,0.43621447526147494,0.004072035217995476,0.18533941453469055,0.00023207091367029789,0.4718556978254086,1.964923860807089e-05,0.49727630430950115,1.7651844131803777e-06,0.4997450837245172,-0.000254774766950375,0.5348763468060141,-0.00010319580510682124,0.5142281957205599,8.773076254993941e-05,0.4911515009977162,-0.0002967045191361207,0.5391019716215648,0.0001622177349314012,0.4769211426111821,-5.7243703317688194e-05,0.508135540462341,2.146229228188311e-05,0.4969883530357991,0.00017614286955011413,0.47565099181017945,-8.477126396851452e-05,0.511709345772617,3.324322563835609e-05,0.495220741360822,-0.00016798372995196272,0.5202795658556009,-0.00015310081929244282,0.5205833373525675,6.325312662846753e-05,0.49125256384317956,0.0005992949452840031,0.4273324705316296,5.1225348850668e-05,0.49267472192554534,0.00054495618377627,0.4332534856909509,0.005753659110647896,0.14325860125912132,0.0002730673672630349,0.463276584530679,3.4024622199068605e-05,0.49510212925132796,0.0010845181662903344,0.38059056841055894,32.34908962249756
S-CPI2_n,0.9,0.8163739316239317,9.054021191593673e-06,0.49867475275991335,0.0012718682763013464,0.3602233465540123,3.158724161889774e-05,0.49541224927072286,-2.704676915060134e-05,0.5038110259030495,0.0003646848474321425,0.4491044236645106,-0.00010498967923107325,0.5149698481142139,0.0004429719471947329,0.4426306052973226,0.004449985351166704,0.16629308163113998,0.00023119760002316382,0.4714234775725129,-7.299033061199345e-05,0.5101151255024245,2.9371402929781656e-05,0.4957775659766204,-0.00025088868623704023,0.5346687073774126,-9.95201783336249e-05,0.513837555785676,0.0002613761652481022,0.4731881237062894,-7.206901742806088e-05,0.5095883973157572,0.0001440288199872556,0.47941979319140987,-9.067908632967251e-05,0.512894468021281,4.6728533379654535e-05,0.4933641289383695,7.100311215332504e-05,0.4900401630587183,-0.0001470976926639947,0.5202622386009255,3.705750969832548e-05,0.4946587022460335,-3.585849111225757e-05,0.5042874907579802,-0.0001272416478489941,0.5173039391493036,9.816875108562848e-05,0.4860426219839871,0.0009083332754328225,0.39523386376224573,2.5828353888031107e-05,0.49630854479576514,0.0006746189566325158,0.4184353758653645,0.006116552269700655,0.12939123910933326,0.00022274361646693546,0.469238782146829,7.840143882809564e-05,0.4887190226881378,-0.00034529575589138786,0.5414492459000544,31.73593306541443
S-CPI2_bt,0.0,0.7970281695156696,-4.900027502748355e-05,0.5071909657556118,0.0010417169532743024,0.3508123027842266,-2.2613846910983846e-05,0.5033188056108568,-4.75912801806213e-05,0.5069841589391014,0.00027372113658734857,0.45989659761866714,-8.695004632041708e-05,0.5127587030219707,0.0006550714058247937,0.4047859984213408,0.002564679954837598,0.17289791261140597,6.353811302184183e-05,0.4906762163368622,-6.521093161946235e-05,0.5095694769545386,-4.819001505411411e-05,0.5070720674609445,-0.000281245498234024,0.5412018267639137,-0.0001362595535869183,0.5199890962136017,-0.0006575122604365467,0.5955351196931279,-0.0001323362138845445,0.5194134996813106,0.00019427918186555745,0.4715115953180763,0.00011692760986625503,0.48284483894379815,9.023782641439747e-06,0.49867567062891205,-2.017171848763964e-05,0.5029603868854085,0.00042554475710729263,0.4378020800051968,9.243225638381829e-06,0.49864347037253304,1.1258207399694467e-05,0.4983479037919451,-0.0014451227635921284,0.7023954299329046,0.0013164412020149762,0.3141203445443576,0.002090553905390558,0.22100950113573997,-7.148978055699e-05,0.5104907256448022,0.0005632822795437583,0.41792333068923926,0.006095880044583411,0.012664743109624472,-0.00013725192519249078,0.5201339740890645,-8.162856811996305e-05,0.5119780843692152,0.000336544554455465,0.45073497476188945,43.57813215255737
S-CPI2_bt,0.3,0.8106861111111111,-1.363991662281269e-06,0.5002001815797062,0.0009116443460135726,0.3687155559689364,1.1039546059910251e-05,0.4983798234392045,-0.00010532250593475678,0.5154533058382847,0.0002242833651786632,0.4671213824479086,-2.870405593187038e-05,0.5042125724218967,0.0005376377308783782,0.42160991627708533,0.0034743585345376918,0.10078860736424133,0.00029107010306296684,0.4573696250519329,-0.00027125919170860395,0.5397439903086995,3.5439754502191892e-06,0.49947988099445423,-0.00015824053326380256,0.5232103650866504,-8.413599386250223e-05,0.5123458900241525,-0.00043586436801570596,0.563665857444434,0.0002771585316426731,0.45939547927806096,0.00018144555902962467,0.47339059152737323,-8.392170401245312e-05,0.5123145073754484,-0.0002031972670950838,0.5297936162844971,0.0002278816368479365,0.466595361537527,0.00010345320189918471,0.48482072715642094,9.60365641831651e-06,0.49859055614342823,4.6646329106645426e-05,0.49315491324607075,-0.0004986328238086467,0.572763581252898,-5.9124254530480355e-06,0.5008676891329635,0.0011593787273464508,0.33489044275475693,0.00012173177580921176,0.4821404609653953,0.0002803375745469734,0.4589317604373029,0.006633030137224251,0.007503873290283414,0.0002283815355220148,0.4665223802947377,0.00011717173296280713,0.4828090680114309,0.0008503710700017728,0.3773108588596261,32.239073753356934
S-CPI2_bt,0.6,0.8232357193732194,-1.4964868855305509e-05,0.5021962570422265,0.0013516862515198973,0.30954930554923094,3.713101441723494e-05,0.4945507676401907,5.3716055816108746e-05,0.49211708924284364,0.00012109074460076827,0.48223451922245664,-0.00010763443054830715,0.5157924368057609,0.0004926859620172468,0.42808952857623017,0.004072035217995476,0.06732229311577749,0.00023207091367029789,0.46598550120625715,1.964923860807089e-05,0.49711629940866087,1.7651844131803777e-06,0.49974093894289423,-0.000254774766950375,0.5373361168447238,-0.00010319580510682124,0.51514134324602,8.773076254993941e-05,0.4871336132337609,-0.0002967045191361207,0.5434568957282396,0.0001622177349314012,0.4762068463567739,-5.7243703317688194e-05,0.5084005307956125,2.146229228188311e-05,0.49685020953787956,0.00017614286955011413,0.4741673390593814,-8.477126396851452e-05,0.5124390134406914,3.324322563835609e-05,0.49512129715245196,-0.00016798372995196272,0.5246346492388657,-0.00015310081929244282,0.5224569631339476,6.325312662846753e-05,0.4907178263641996,0.0005992949452840031,0.4127636727465396,5.1225348850668e-05,0.49248254390190144,0.00054495618377627,0.4205622439411202,0.005753659110647896,0.01739193976216112,0.0002730673672630349,0.4599923788989651,3.4024622199068605e-05,0.4950066274179102,0.0010845181662903344,0.3449993083611447,32.33332395553589
S-CPI2_bt,0.9,0.8163739316239317,9.054021191593673e-06,0.49867121973167583,0.0012718682763013464,0.319972241835201,3.158724161889774e-05,0.49536431136448056,-2.704676915060134e-05,0.5039693410062625,0.0003646848474321425,0.4466387134650387,-0.00010498967923107325,0.5154045936050224,0.0004429719471947329,0.4352780962661531,0.004449985351166704,0.051021150734126074,0.00023119760002316382,0.46611357379456064,-7.299033061199345e-05,0.5107107810151025,2.9371402929781656e-05,0.4956894939163183,-0.00025088868623704023,0.5367682607784219,-9.95201783336249e-05,0.5146023796597945,0.0002613761652481022,0.4617211020190556,-7.206901742806088e-05,0.5105754400072054,0.0001440288199872556,0.47887202721469707,-9.067908632967251e-05,0.5133057023990704,4.6728533379654535e-05,0.4931424055527779,7.100311215332504e-05,0.48958070660158826,-0.0001470976926639947,0.5215775158520894,3.705750969832548e-05,0.49456155398402457,-3.585849111225757e-05,0.5052618149621789,-0.0001272416478489941,0.5186670643426852,9.816875108562848e-05,0.485595774399016,0.0009083332754328225,0.3691567626142237,2.5828353888031107e-05,0.49620945470969513,0.0006746189566325158,0.4020085932681613,0.006116552269700655,0.01238561498817029,0.00022274361646693546,0.4673466549611408,7.840143882809564e-05,0.4884952837966663,-0.00034529575589138786,0.5505310935808545,32.164342641830444
S-CPI2_sqd,0.0,0.7970281695156696,-4.900027502748355e-05,0.9989726422155601,0.0010417169532743024,0.0,-2.2613846910983846e-05,0.9225620370452217,-4.75912801806213e-05,0.9986096980794162,0.00027372113658734857,2.0022573566103896e-66,-8.695004632041708e-05,0.999999976935855,0.0006550714058247937,0.0,0.002564679954837598,0.0,6.353811302184183e-05,3.541905688288207e-05,-6.521093161946235e-05,0.9999792161381176,-4.819001505411411e-05,0.9987816341354678,-0.000281245498234024,1.0,-0.0001362595535869183,1.0,-0.0006575122604365467,1.0,-0.0001323362138845445,0.9999999999999999,0.00019427918186555745,1.3030330840252435e-34,0.00011692760986625503,9.658881794624832e-14,9.023782641439747e-06,0.2854898729865301,-2.017171848763964e-05,0.8974860614892084,0.00042554475710729263,1.341029933112959e-156,9.243225638381829e-06,0.28081726461929374,1.1258207399694467e-05,0.24371977699523734,-0.0014451227635921284,1.0,0.0013164412020149762,0.0,0.002090553905390558,0.0,-7.148978055699e-05,0.999996529966623,0.0005632822795437583,5.668458240952915e-272,0.006095880044583411,0.0,-0.00013725192519249078,1.0,-8.162856811996305e-05,0.9999998559667673,0.000336544554455465,3.1183457875773985e-99,43.92249536514282
S-CPI2_sqd,0.3,0.8106861111111111,-1.363991662281269e-06,0.5341884701629633,0.0009116443460135726,0.0,1.1039546059910251e-05,0.24370781457130464,-0.00010532250593475678,0.999999999981636,0.0002242833651786632,2.2789000810341286e-45,-2.870405593187038e-05,0.9644992076796711,0.0005376377308783782,5.548559533516394e-248,0.0034743585345376918,0.0,0.00029107010306296684,2.3997842396137574e-72,-0.00027125919170860395,1.0,3.5439754502191892e-06,0.4118049686672898,-0.00015824053326380256,1.0,-8.413599386250223e-05,0.999999937596543,-0.00043586436801570596,1.0,0.0002771585316426731,3.0709658465099126e-67,0.00018144555902962467,1.8583241531107977e-30,-8.392170401245312e-05,0.9999999346319604,-0.0002031972670950838,1.0,0.0002278816368479365,1.0184349130752227e-46,0.00010345320189918471,3.8430741609528873e-11,9.60365641831651e-06,0.27290289711382804,4.6646329106645426e-05,0.0018650514834327209,-0.0004986328238086467,1.0,-5.9124254530480355e-06,0.6441237335048681,0.0011593787273464508,0.0,0.00012173177580921176,9.677531793556938e-15,0.0002803375745469734,4.130769219214691e-69,0.006633030137224251,0.0,0.0002283815355220148,7.873081316624133e-47,0.00011717173296280713,8.723878721973328e-14,0.0008503710700017728,0.0,32.2116494178772
