method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
LOCO_sqrt,0.6,22.386014567933216,0.3254084020770241,-13.838980451370844,0.5595803165659627,638.8451721663382,0.00026878873756923025,-56.70561402617386,0.6724352875415622,6.065150735509633,0.2835976986293073,0.01708229857740662,0.4989368779297058,52.316032492669365,0.24899848113595152,0.007797862143434031,0.4995144075368033,47.68784159572033,0.3058558445614914,3.4252844686557182,0.43993402084140293,-2.1305582853760825,0.6064603684783707,0.9930708408355713
LOCO_sqrt,0.9,23.5205980305318,0.31707215201978134,-14.791582096473121,0.563862852691444,637.3564141576617,0.00028279098444831746,-52.638931048445556,0.661556308317886,6.225864932933746,0.2792223216054394,0.02066590822278158,0.4987141205742185,54.15075312260251,0.24134659924484764,0.011034002871838311,0.4993129643866448,47.28327291581445,0.30712134592720935,3.5931194215386313,0.43714441173007945,-0.2750443662453108,0.5166254422434501,0.9852547645568848
LOCO_n,0.0,22.083478925761483,0.3063513088890032,-12.400623542523135,0.5569549348374511,639.8069419099083,0.00016991357298431936,-58.966428589616044,0.6863146551246675,5.979876962539038,0.10353143074459653,0.015579337760755152,0.48898413331812846,51.72279745738297,0.2343364502105681,0.006408705100511725,0.4954397356279381,48.46534349216972,0.29122294423796546,3.331319164207798,0.42144740108365714,-2.7547001026377984,0.8681895290005528,1.3941936492919922
LOCO_n,0.3,22.151705095840498,0.3057905142673355,-13.152587990777192,0.5604023256187576,639.376199281543,0.00017221244218865227,-58.03330289615451,0.6837944573160625,6.015620625751126,0.10243451276346038,0.01614801095229268,0.48858750621338787,51.89454132550509,0.23358314179960626,0.006940413043139415,0.49506262171448123,48.04826868100008,0.29280783138449945,3.3695329781121472,0.42056564128621204,-2.5668806196231344,0.8637978277039395,0.9869625568389893
LOCO_n,0.6,22.386014567933216,0.30387284413790877,-13.838980451370844,0.5635746760092203,638.8451721663382,0.00017544515384621575,-56.70561402617386,0.6801809612432524,6.065150735509633,0.10103781737057227,0.01708229857740662,0.48793562494691384,52.316032492669365,0.2317316820206799,0.007797862143434031,0.49445455070865824,47.68784159572033,0.29414546313004913,3.4252844686557182,0.41930697899750025,-2.1305582853760825,0.8515577002534147,0.9916207790374756
LOCO_n,0.9,23.5205980305318,0.29468876492386115,-14.791582096473121,0.5681545566783197,637.3564141576617,0.00018530434578486142,-52.638931048445556,0.6689202017799345,6.225864932933746,0.09704047874162419,0.02066590822278158,0.4854402832457207,54.15075312260251,0.22376711088356072,0.011034002871838311,0.4921637498012062,47.28327291581445,0.29545430568487774,3.5931194215386313,0.41564420635382143,-0.2750443662453108,0.6426165988491859,0.9861407279968262
LOCO_bt,0.0,22.083478925761483,0.49466466790492025,-12.400623542523135,0.5007349730532438,639.8069419099083,0.4891359063309238,-58.966428589616044,0.5017222257668389,5.979876962539038,0.37148903042267845,0.015579337760755152,0.48880409011081727,51.72279745738297,0.496382550497025,0.006408705100511725,0.49539363745040926,48.46534349216972,0.49722957274406365,3.331319164207798,0.4950537355211201,-2.7547001026377984,0.7893657990872274,1.4713809490203857
LOCO_bt,0.3,22.151705095840498,0.49525802142884745,-13.152587990777192,0.5006294868821338,639.376199281543,0.4909644752586563,-58.03330289615451,0.5018231918741596,6.015620625751126,0.38123606107591657,0.01614801095229268,0.4883954604820231,51.89454132550509,0.4959440688257627,0.006940413043139415,0.4950113969328273,48.04826868100008,0.49718310857954207,3.3695329781121472,0.49461224904205964,-2.5668806196231344,0.7306403839976857,1.0641131401062012
LOCO_bt,0.6,22.386014567933216,0.49496610688387477,-13.838980451370844,0.5007798366810455,638.8451721663382,0.4915056929851121,-56.70561402617386,0.5013609290778475,6.065150735509633,0.37983957378256344,0.01708229857740662,0.4877248870764611,52.316032492669365,0.49433126916590714,0.007797862143434031,0.4943952371871205,47.68784159572033,0.4974577184524624,3.4252844686557182,0.4945624425125117,-2.1305582853760825,0.7700804889203153,1.0611631870269775
LOCO_bt,0.9,23.5205980305318,0.494551437691388,-14.791582096473121,0.5007861268903797,637.3564141576617,0.49329632091684195,-52.638931048445556,0.5016267321358319,6.225864932933746,0.330907203351249,0.02066590822278158,0.48515163191569455,54.15075312260251,0.4964944085254544,0.011034002871838311,0.4920694991870773,47.28327291581445,0.4976137768143176,3.5931194215386313,0.49469164856237136,-0.2750443662453108,0.6762855800020806,1.0547327995300293
LOCO_sqd,0.0,22.083478925761483,0.4962053394852623,-12.400623542523135,0.5007080093013795,639.8069419099083,0.4919274830528948,-58.966428589616044,0.5016651674795788,5.979876962539038,0.36756517032761815,0.015579337760755152,0.00013151730813739683,51.72279745738297,0.4954454968580051,0.006408705100511725,0.06380803250551446,48.46534349216972,0.4976146839263071,3.331319164207798,0.49457987676014437,-2.7547001026377984,0.7433201144703372,1.4707744121551514
LOCO_sqd,0.3,22.151705095840498,0.495445445082162,-13.152587990777192,0.5008352973589613,639.376199281543,0.4918317433887172,-58.03330289615451,0.5015618979871067,6.015620625751126,0.3723003035043668,0.01614801095229268,7.48494615220125e-05,51.89454132550509,0.49626944392256467,0.006940413043139415,0.04923742548289212,48.04826868100008,0.4981174844952312,3.3695329781121472,0.49454758198866117,-2.5668806196231344,0.8187559724317295,1.0618913173675537
LOCO_sqd,0.6,22.386014567933216,0.49521971022975037,-13.838980451370844,0.5006796118926499,638.8451721663382,0.49262804518234476,-56.70561402617386,0.5016340687306589,6.065150735509633,0.3382544906320668,0.01708229857740662,2.9649876448218485e-05,52.316032492669365,0.4958712438107084,0.007797862143434031,0.03171916658893674,47.68784159572033,0.4978868149094593,3.4252844686557182,0.4940474817772598,-2.1305582853760825,0.7900343233563022,1.065253734588623
LOCO_sqd,0.9,23.5205980305318,0.4956645246700864,-14.791582096473121,0.5008498354531197,637.3564141576617,0.4918430484623897,-52.638931048445556,0.5018187938276296,6.225864932933746,0.39048141879908976,0.02066590822278158,8.536198235027265e-07,54.15075312260251,0.4962764547732895,0.011034002871838311,0.0044163768813155375,47.28327291581445,0.4968478761519045,3.5931194215386313,0.4939524765512129,-0.2750443662453108,0.9999999999992377,1.0553045272827148
PFI,0.0,0.0,0.0,0.6667305218098178,0.0,7.864612698054856,0.0,2.635863427480672,0.0,0.26738471071389824,0.0,0.0,0.0,1.8353664592018575,0.0,0.0,0.0,7.994435255766298,0.0,0.09101701620754454,0.0,-0.016695576107196075,0.0,0.4184701442718506
PFI,0.3,0.0,0.0,0.6669619475995674,0.0,7.86660953907576,0.0,2.6357588778923855,0.0,0.2672770059953251,0.0,0.0,0.0,1.835484540233395,0.0,0.0,0.0,7.994412892537717,0.0,0.09109210271216028,0.0,-0.015282016845148405,0.0,0.07214856147766113
PFI,0.6,0.0,0.0,0.6669441209264448,0.0,7.870856122199903,0.0,2.6363065972409885,0.0,0.26738798359442484,0.0,0.0,0.0,1.8358179468846885,0.0,0.0,0.0,7.993427826705485,0.0,0.09130823662860621,0.0,-0.012379814666388711,0.0,0.06695079803466797
PFI,0.9,0.0,0.0,0.6645643327098796,0.0,7.887481576374164,0.0,2.641896256506975,0.0,0.26937569565716046,0.0,0.0,0.0,1.8374467295909724,0.0,0.0,0.0,7.9853930462438285,0.0,0.09241145358340219,0.0,-0.001498376435570492,0.0,0.06633257865905762
