method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_sqrt,0.6,0.0015606350302343752,0.4990557168913645,4.9709773207951e-05,0.49996988764804956,0.001120884591447685,0.49932684666561494,0.011226166147645988,0.4932661650387488,-0.0004085857048126973,0.500246937125661,0.00027840251810684613,0.49983278424056693,5.1451139796415895,1.8457758608591322e-06,0.03348463489963488,0.4800238256747735,-0.00853111497811651,0.5051145155027952,22.11473512649536
LOCO_sqrt,0.9,0.0026423576999169973,0.49840216215966965,0.0010966174738749057,0.4993361459436804,0.0071891662565786996,0.49568625977264985,0.009457698224874411,0.49430946670129045,0.00045825557393208705,0.49972318704105406,0.00843823270410321,0.4949407416213023,4.894827673266526,3.1082458344237297e-06,0.04304975223528679,0.47434227567779697,-0.0016974937815038282,0.5010156062179677,21.9373939037323
LOCO_n,0.0,0.0006297001285375525,0.49433831792753047,-0.00010302616048096791,0.5009402238007962,0.0031571929168790203,0.4746250883300936,0.01029882845487759,0.41807302954783326,0.0010422475137610576,0.4910275639649568,0.004594016498008141,0.46412882995367283,5.050644353007168,3.4807560521592255e-27,0.02171632325837536,0.34032928533632056,-0.01892756579969851,0.6475102140599216,28.72632622718811
LOCO_n,0.3,0.011559387837863366,0.40965466647642423,0.005684035247092378,0.4523688596865113,-0.008863653924254644,0.5609590170094808,0.006165288131433799,0.4527441579429895,0.001819080879478352,0.48455553278761354,0.014590356922971393,0.3915658445154469,4.930462355151195,5.490043743587845e-22,0.03773322851183841,0.258160206713675,-0.08808001032343704,0.8731616121879413,26.62009334564209
LOCO_n,0.6,0.0015606350302340144,0.48601138480227385,4.970977320739589e-05,0.4995465842692202,0.0011208845914472132,0.49095761496315693,0.011226166147645794,0.4115508656438427,-0.0004085857048127528,0.5036017885244612,0.0002784025181068739,0.4977503630896902,5.1451139796415895,1.9925563404351943e-25,0.033484634899634685,0.26607420497227624,-0.008531114978116955,0.5669633642002192,21.99774980545044
LOCO_n,0.9,0.0026423576999171083,0.47653172893030593,0.001096617473874989,0.4900964685513336,0.007189166256578894,0.442851082422068,0.009457698224874495,0.42219039081994514,0.0004582555739324201,0.49599061734399874,0.008438232704103099,0.4336864854248538,4.894827673266528,7.236853697560596e-26,0.0430497522352869,0.21292897154859702,-0.001697493781504078,0.5130321135151337,21.83739447593689
LOCO_bt,0.0,0.0006297001285374138,0.49419903049221664,-0.00010302616048085689,0.5009491634860069,0.0031571929168793533,0.4709620741876127,0.010298828454877701,0.40610506983605393,0.0010422475137611131,0.49040066818201744,0.004594016498008224,0.4578153496816916,5.0506443530071685,1.0437102481326973e-110,0.02171632325837536,0.30839962214357297,-0.018927565799698648,0.6688146824216351,29.25146484375
LOCO_bt,0.3,0.011559387837863588,0.3948778390422831,0.005684035247092545,0.44780144955683787,-0.008863653924255088,0.5807146928900729,0.006165288131434243,0.4434913479127143,0.001819080879478685,0.48325159716209526,0.014590356922971837,0.36836986328188936,4.930462355151195,7.867809750761906e-90,0.037733228511838746,0.19282352982083106,-0.08808001032343704,0.9762752461546157,26.939247608184814
LOCO_bt,0.6,0.0015606350302343197,0.4856255848961041,4.9709773207951e-05,0.4995420314588651,0.001120884591447463,0.48968357241413746,0.011226166147645877,0.397818080775317,-0.00040858570481247525,0.5037638960846119,0.00027840251810715144,0.4974371202711736,5.1451139796415895,8.0526709526652415e-103,0.03348463489963521,0.22026762496276203,-0.008531114978116261,0.5779870983740322,22.343995094299316
LOCO_bt,0.9,0.002642357699917053,0.4756729348627678,0.0010966174738748224,0.4898982404105894,0.007189166256578755,0.4341355822893904,0.009457698224874383,0.4135974325140945,0.00045825557393208705,0.49577874016608015,0.008438232704102988,0.42283232939717336,4.8948276732665255,5.216026628261226e-112,0.04304975223528676,0.16070299894080115,-0.0016974937815041613,0.5156103711547814,21.94967293739319
LOCO_sqd,0.0,0.0006297001285373305,0.00041584605679551864,-0.00010302616048082913,0.7085325779105256,0.0031571929168788815,8.128482708672768e-43,0.010298828454877645,0.0,0.0010422475137609466,5.374550265698765e-08,0.0045940164980079745,3.1181823694357104e-80,5.0506443530071685,1.7988199550417963e-163,0.02171632325837508,0.0,-0.01892756579969862,1.0,26.963266134262085
LOCO_sqd,0.3,0.011559387837863255,0.0,0.005684035247092156,2.220967695677003e-169,-0.008863653924255255,1.0,0.006165288131433688,1.1644375571081781e-129,0.00181908087947813,3.083526553299378e-20,0.014590356922971726,0.0,4.930462355151195,5.843700319441281e-118,0.03773322851183841,0.0,-0.08808001032343729,1.0,24.648436069488525
LOCO_sqd,0.6,0.0015606350302345973,7.029106368036716e-17,4.9709773208311825e-05,0.3955519587220037,0.0011208845914477683,3.0875291642324315e-07,0.011226166147646294,0.0,-0.00040858570481233647,0.9836525625814867,0.00027840251810715144,0.10549588646844132,5.1451139796415895,1.372869770689446e-164,0.033484634899635296,0.0,-0.00853111497811651,1.0,22.096025228500366
LOCO_sqd,0.9,0.002642357699917164,1.5508482285569612e-44,0.0010966174738748224,2.768975167045204e-09,0.00718916625657906,1.0619029583919807e-211,0.009457698224874495,0.0,0.00045825557393228133,0.008702731735715386,0.008438232704103155,1.5225369299018497e-292,4.894827673266527,4.576248724762792e-131,0.04304975223528701,0.0,-0.0016974937815040503,0.9999999999920756,21.98242497444153
PFI,0.0,3.2041132110432757,0.0,2.9949910596033806,0.0,2.202881898923776,0.0,3.6268645685001677,0.0,0.6866966931272571,0.0,0.007655887486103408,0.0,3.450374809054169,0.0,0.6363698732687728,0.0,-0.006451422387172112,0.0,7.974637985229492
PFI,0.3,1.717475765892746,0.0,1.8478786297255394,0.0,1.3899851381578616,0.0,4.238396332245042,0.0,0.8024966524287684,0.0,0.008755571075712676,0.0,3.4125265945428183,0.0,0.5937242005772976,0.0,2.037322512153176,0.0,3.7050940990448
PFI,0.6,2.0220054156693807,0.0,0.9437169954773443,0.0,1.861103180432299,0.0,2.1307423941317025,0.0,2.0933151037987057,0.0,0.012696964045346926,0.0,3.503264539813274,0.0,0.6090882328046086,0.0,3.4466527771010944,0.0,3.607370615005493
PFI,0.9,2.3251833338033894,0.0,1.6328789802573578,0.0,1.1217315008263453,0.0,2.6712405441505758,0.0,2.0475463681020196,0.0,0.012349688573982776,0.0,3.395888863335379,0.0,0.8003737925496421,0.0,2.426304522876229,0.0,3.5430374145507812
