method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,imp_V12,pval12,imp_V13,pval13,imp_V14,pval14,imp_V15,pval15,imp_V16,pval16,imp_V17,pval17,imp_V18,pval18,imp_V19,pval19,imp_V20,pval20,imp_V21,pval21,imp_V22,pval22,imp_V23,pval23,imp_V24,pval24,imp_V25,pval25,imp_V26,pval26,imp_V27,pval27,imp_V28,pval28,imp_V29,pval29,imp_V30,pval30,tr_time
CPI_sqrt,0.6,1.2980160750793862e-05,0.4998596711359197,0.0011440952458787387,0.4879311924267795,7.605917165386111e-06,0.49991782030702364,2.9939324425059394e-05,0.4996765196206082,-8.16136635676673e-05,0.5008802010077018,-5.927946601055889e-05,0.5006405313575343,2.9214746220935367e-05,0.4996843782536873,0.0005100722903588657,0.49469453873893426,0.00039694926374530745,0.49576357504766566,-0.0001158892621955683,0.5012450554072434,7.92216502499693e-05,0.49914503456396186,-0.00036136805651656653,0.5038669710010997,-7.251646777711035e-06,0.5000784047199787,0.0007179800547480047,0.49243111031988196,2.8605749912806455e-06,0.4999691092672033,-0.00020651568513954666,0.5022238725774161,0.00010161869787842295,0.49890356035073363,5.478036163528155e-05,0.4994092700654372,0.00015992560915192508,0.4982809763365343,0.0002796279092003931,0.4969933486462279,-6.83763533889277e-05,0.5007377450587241,-0.003055122609662491,0.5311644769832674,0.0008852400973291021,0.4905740222684549,-0.000377204337162311,0.5040493508611217,0.0011431076655375322,0.48787751965151155,2.8043035300386043e-05,0.49969820606751636,-1.7258439900802447e-05,0.5001857821712119,0.003855675559193701,0.4615464251089813,6.921187091177283e-05,0.4992585508467034,0.0004591001540322076,0.4950758916771811,5.507445436622738e-05,0.49940526052671946,5.239304065704346
CPI_sqrt,0.9,1.3580837617762492e-05,0.49985316011446734,0.001085766761772737,0.48855570989506913,5.790145898822846e-06,0.49993743388913425,4.137137091563686e-05,0.4995530659066787,-8.541679019610782e-05,0.500921055555407,-6.991092102059948e-05,0.5007553019764928,2.9706879819711013e-05,0.4996791623574522,0.00047852983055353404,0.495023923677159,0.0003103044607250735,0.49668471728474317,-5.0361616615896e-05,0.5005411126772018,0.00010366829268667124,0.4988819467540677,-0.000363248344315642,0.5038869591366809,5.7520381458522896e-06,0.4999378254006752,0.0006392876923373043,0.49326132845924614,2.0131981772100738e-05,0.4997825955117348,-0.0002118662631307236,0.5022811747687987,0.00012191008769622466,0.49868752504301933,5.096349988105778e-05,0.4994504691683148,0.00013561750250698848,0.4985425399121988,0.00026584348186926843,0.49714422345262743,-7.482538929521818e-05,0.5008073057935798,-0.0031311478660896834,0.5319051794587695,0.000981735971674072,0.4895476954047363,-0.0008596469185233498,0.5091313908712483,0.0011726622741981899,0.4875547621385654,4.844714598989039e-05,0.4994784772650605,-1.0237208172850232e-05,0.5001102300322889,0.0037903051092991157,0.46217117276365793,0.00012443085887606925,0.49866665266720595,0.0003332130843074557,0.49642533669914035,0.0,0.5,5.335672378540039
CPI_n,0.0,-1.3077946482698e-07,0.5000184943731142,0.0013918580020069009,0.35755419995810606,-3.484542798914969e-06,0.5004891718308219,5.8765625029329194e-05,0.4918055999587758,-2.810285211856528e-05,0.5038789394093612,-1.592612323002285e-05,0.502243234600309,4.037828590255574e-05,0.49438231043558734,0.0007814982331604166,0.43026575442392867,3.0093713578357995e-05,0.496138131364414,3.8820059648315974e-05,0.49481880397679356,0.0002345041218193289,0.46954191331439254,-0.0004612603211294683,0.5558382642973798,-1.832755184030116e-06,0.5002581100225989,0.00031786608641552055,0.46377810953143495,4.277107615480863e-05,0.49408261655616004,-0.00025155681563860874,0.5335500706640581,3.994493534473925e-06,0.4994379099126305,-4.455524356808405e-06,0.5006055541411792,0.0001328585650972186,0.4824108290872594,0.00028201497132255074,0.46302130786869206,-7.642030745907968e-06,0.5010676847331744,-0.003092397595743389,0.729304583124126,0.0008884042424078115,0.39694280318439285,-0.0008955996012912602,0.5691315837987805,0.001079528146555285,0.37640531073893846,6.713083865456451e-05,0.4909228789717691,-1.2685690936771465e-06,0.5001710367189981,0.0038687479426407316,0.2560648194300761,6.587857620588e-05,0.4916811034706243,5.470460263449009e-05,0.49268309101343494,0.00010684192400859868,0.4851660486556363,17.034030199050903
CPI_n,0.3,1.9738514256628648e-05,0.49722829003702396,0.0009473332990090795,0.3978599852036413,-5.033358183744244e-05,0.5069359592998927,5.262036342040463e-05,0.49265005145857294,-6.285869520057316e-05,0.5087092449337198,-2.6226786134952995e-05,0.503684093450904,0.0001019759578511116,0.48587914348199635,0.0005877325604956435,0.4405561684849348,8.003893597071862e-05,0.49003981888001447,-0.0001675973890503911,0.521989956637417,-2.7250474444937695e-05,0.503814281517248,-0.0002967933177297384,0.5372547511916786,3.903229008537373e-06,0.49944833549232703,0.000828577230635081,0.4073618304955699,-0.0001795341513914396,0.5234894579099291,-0.00012438662810118975,0.5167252395405872,0.00010784710239498951,0.48544980878346033,0.00034252695449295614,0.4552006421514697,0.00022399695009824722,0.4706532359320026,0.0002640079487835137,0.46515030900319754,-0.00020981977020753315,0.5279412683988183,-0.002892005129858922,0.722319782291172,0.0009086767626021348,0.3937957310250645,-0.0007865652975111541,0.5907382908528236,0.0008209843286648665,0.4031038414327854,-0.00010973499871869477,0.5151279169560773,8.998603139031072e-05,0.48838212626793737,0.004713059926270805,0.22398665271944784,9.113347312850184e-06,0.49884922202408344,0.00010824273272738716,0.48516900669115376,2.9739910631390587e-05,0.49582144520107124,5.372020721435547
CPI_n,0.6,1.2980160750793862e-05,0.4981728489759196,0.0011440952458787387,0.38001504895268595,7.605917165386111e-06,0.4989374459174309,2.9939324425059394e-05,0.49581838156986213,-8.16136635676673e-05,0.5111366815603627,-5.927946601055889e-05,0.5082865798848184,2.9214746220935367e-05,0.4959245715233699,0.0005100722903588657,0.45263683084121065,0.00039694926374530745,0.45230750871416325,-0.0001158892621955683,0.5150757143075015,7.92216502499693e-05,0.4890989601532651,-0.00036136805651656653,0.5447720475730341,-7.251646777711035e-06,0.5010219630636343,0.0007179800547480047,0.4245553039233254,2.8605749912806455e-06,0.4996031875274847,-0.00020651568513954666,0.5276295128021239,0.00010161869787842295,0.4860564178367979,5.478036163528155e-05,0.4925363338151028,0.00015992560915192508,0.47907253483138684,0.0002796279092003931,0.4632979116052488,-6.83763533889277e-05,0.509380258318215,-0.003055122609662491,0.729325708207591,0.0008852400973291021,0.39716770776383853,-0.000377204337162311,0.5485132345259295,0.0011431076655375322,0.3735792465071013,2.8043035300386043e-05,0.496274393023153,-1.7258439900802447e-05,0.5023005088009562,0.003855675559193701,0.25570881515499677,6.921187091177283e-05,0.49129760459690136,0.0004591001540322076,0.44164120045984323,5.507445436622738e-05,0.49236024483195606,5.332697868347168
CPI_n,0.9,1.3580837617762492e-05,0.498085394341744,0.001085766761772737,0.3868702664145849,5.790145898822846e-06,0.4991902251202009,4.137137091563686e-05,0.49423246738491405,-8.541679019610782e-05,0.5116296219426528,-6.991092102059948e-05,0.5097548963145946,2.9706879819711013e-05,0.4958726771026371,0.00047852983055353404,0.45565777120477,0.0003103044607250735,0.4622283505787228,-5.0361616615896e-05,0.5065603507903127,0.00010366829268667124,0.485855876369019,-0.000363248344315642,0.5449863638087349,5.7520381458522896e-06,0.49919214647858473,0.0006392876923373043,0.4328131801354477,2.0131981772100738e-05,0.497206770872849,-0.0002118662631307236,0.5282956528150737,0.00012191008769622466,0.4837310621978492,5.096349988105778e-05,0.4930626301037561,0.00013561750250698848,0.48229248412342013,0.00026584348186926843,0.4654947098392618,-7.482538929521818e-05,0.5102614104239025,-0.0031311478660896834,0.7326740792919649,0.000981735971674072,0.38636065219978855,-0.0008596469185233498,0.5973747754749087,0.0011726622741981899,0.36941393459777155,4.844714598989039e-05,0.4935418684070626,-1.0237208172850232e-05,0.5013691237168364,0.0037903051092991157,0.25834686758176506,0.00012443085887606925,0.4843086540920343,0.0003332130843074557,0.45746973276876396,0.0,0.5,5.326409339904785
CPI_bt,0.0,-1.3077946482698e-07,0.5000184952280147,0.0013918580020069009,0.31092048815985407,-3.484542798914969e-06,0.5004927944023636,5.8765625029329194e-05,0.4916897929969629,-2.810285211856528e-05,0.5039743181865763,-1.592612323002285e-05,0.5022523085230798,4.037828590255574e-05,0.4942897800758353,0.0007814982331604166,0.39096452490502176,3.0093713578357995e-05,0.495744258505466,3.8820059648315974e-05,0.49451017943417036,0.0002345041218193289,0.4668747055527377,-0.0004612603211294683,0.5649381488674047,-1.832755184030116e-06,0.5002591937585897,0.00031786608641552055,0.45514856768469786,4.277107615480863e-05,0.493951425820498,-0.00025155681563860874,0.5355284205384104,3.994493534473925e-06,0.49943508685172194,-4.455524356808405e-06,0.5006301105121498,0.0001328585650972186,0.48121789983557917,0.00028201497132255074,0.46018372862394896,-7.642030745907968e-06,0.5010807574350282,-0.003092397595743389,0.8631030668149073,0.0008884042424078115,0.3764201726069982,-0.0008955996012912602,0.6243845013527158,0.001079528146555285,0.35099466237059784,6.713083865456451e-05,0.4905071151750926,-1.2685690936771465e-06,0.500179403643815,0.0038687479426407316,0.08591543230292492,6.587857620588e-05,0.49068437856853336,5.470460263449009e-05,0.4922640754355591,0.00010684192400859868,0.484893718694515,17.25795888900757
CPI_bt,0.3,1.9738514256628648e-05,0.4972085427556251,0.0009473332990090795,0.36853595537518785,-5.033358183744244e-05,0.5071179360117416,5.262036342040463e-05,0.4925587029758841,-6.285869520057316e-05,0.508888921059712,-2.6226786134952995e-05,0.5037090176583519,0.0001019759578511116,0.4855814080442021,0.0005877325604956435,0.41752156687495096,8.003893597071862e-05,0.4886826442513536,-0.0001675973890503911,0.523687761596187,-2.7250474444937695e-05,0.503853783565157,-0.0002967933177297384,0.5418946117071702,3.903229008537373e-06,0.4994479937082782,0.000828577230635081,0.38450747052830114,-0.0001795341513914396,0.5253726011144054,-0.00012438662810118975,0.517585332623524,0.00010784710239498951,0.48475176021028527,0.00034252695449295614,0.4516783241565594,0.00022399695009824722,0.4683555007168355,0.0002640079487835137,0.4627181252015989,-0.00020981977020753315,0.5296457018751117,-0.002892005129858922,0.8469440596314186,0.0009086767626021348,0.3736936348790887,-0.0007865652975111541,0.6098000697277591,0.0008209843286648665,0.38552112039712316,-0.00010973499871869477,0.5155151159139698,8.998603139031072e-05,0.48727642183170355,0.004713059926270805,0.04816098606473145,9.113347312850184e-06,0.49871121660989043,0.00010824273272738716,0.48469578726604656,2.9739910631390587e-05,0.49579417006548654,5.530134439468384
CPI_bt,0.6,1.2980160750793862e-05,0.49816431296283437,0.0011440952458787387,0.3425680796747098,7.605917165386111e-06,0.4989243499451718,2.9939324425059394e-05,0.4957659716061108,-8.16136635676673e-05,0.5115404024974097,-5.927946601055889e-05,0.5083828618219377,2.9214746220935367e-05,0.49586843827251065,0.0005100722903588657,0.4283078384440189,0.00039694926374530745,0.44405043874634587,-0.0001158892621955683,0.516384436070087,7.92216502499693e-05,0.48879772953875195,-0.00036136805651656653,0.5509636741422705,-7.251646777711035e-06,0.5010255486907227,0.0007179800547480047,0.3995792199891608,2.8605749912806455e-06,0.4995954494019512,-0.00020651568513954666,0.5291797219224645,0.00010161869787842295,0.48563191683690127,5.478036163528155e-05,0.49225330812345686,0.00015992560915192508,0.47739531970274424,0.0002796279092003931,0.4605194710405729,-6.83763533889277e-05,0.5096690193232492,-0.003055122609662491,0.860251694363815,0.0008852400973291021,0.3768459706671341,-0.000377204337162311,0.5531853626603214,0.0011431076655375322,0.3426874035714922,2.8043035300386043e-05,0.4960341806929212,-1.7258439900802447e-05,0.5024407033451818,0.003855675559193701,0.08671843084088421,6.921187091177283e-05,0.4902132482212518,0.0004591001540322076,0.43536029777253965,5.507445436622738e-05,0.49221170794434344,5.666173219680786
CPI_bt,0.9,1.3580837617762492e-05,0.4980793642780902,0.001085766761772737,0.3501985779243192,5.790145898822846e-06,0.49918114092171484,4.137137091563686e-05,0.49414934820006834,-8.541679019610782e-05,0.5120780104755543,-6.991092102059948e-05,0.5098859969668241,2.9706879819711013e-05,0.49579884500371096,0.00047852983055353404,0.4327088259798382,0.0003103044607250735,0.4562072301433772,-5.0361616615896e-05,0.5071217855538481,0.00010366829268667124,0.48534227743857883,-0.000363248344315642,0.551227353310576,5.7520381458522896e-06,0.4991865300348535,0.0006392876923373043,0.41038987928499726,2.0131981772100738e-05,0.4971529013136199,-0.0002118662631307236,0.529934405646444,0.00012191008769622466,0.48276467790684346,5.096349988105778e-05,0.492793011044535,0.00013561750250698848,0.4808282854988003,0.00026584348186926843,0.4624600792598932,-7.482538929521818e-05,0.5105807687987681,-0.0031311478660896834,0.8660527507545898,0.000981735971674072,0.36392849857909493,-0.0008596469185233498,0.6197018846627309,0.0011726622741981899,0.3388393453041526,4.844714598989039e-05,0.49314886013728326,-1.0237208172850232e-05,0.5014477598444625,0.0037903051092991157,0.09011321190694682,0.00012443085887606925,0.4824091020074894,0.0003332130843074557,0.45298671853628947,0.0,0.5,5.788455247879028
