method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_bt,0.0,-0.02171423226979027,1.0,0.010558797046214954,5.09478722548132e-11,-4.979150574508972e-05,0.5122208300886104,-0.0017430780283202534,0.8574397580568878,0.0021438617970761607,0.09324627471619273,-0.02386889838708375,1.0,0.006343979005678524,0.00013588359094436725,-1.8248024384177982e-06,0.5004487943643857,-0.0035201431263302955,0.9848850379762564,0.006096083348446891,9.012155065741493e-05,0.07837814905696053,1.2052451232425375e-251,-0.005012309079598607,0.9989038975859652,11.69812822341919
S-CPI2_bt,0.3,-0.02165079905205407,1.0,0.011529050408521143,8.143284260173955e-13,-0.0008443577330568833,0.6981497407174508,-0.0004013629911773088,0.5969400857437246,0.0020706922001262613,0.10097988135548364,-0.011215430577511442,0.999999999980258,4.4574966008941354e-05,0.4905430582350669,4.762342918753089e-06,0.49882874442576725,-0.004465891200332485,0.9970043347339003,0.00731219300264024,3.5927056194160483e-06,0.07404596843348416,1.3539534465061384e-226,-0.0035388360784730805,0.9848711272241781,4.42785120010376
S-CPI2_bt,0.6,-0.0185799601142659,1.0,0.013405908856177498,7.843017560105515e-16,-0.0005533979452934409,0.6332961773093699,-0.0012267930463944966,0.7739217105162031,0.0021587336384863336,0.09189182715136152,-0.005969161654583726,0.9997498859904881,0.010422982959666113,7.128279117369632e-08,9.87605459788614e-07,0.4997571069481546,-0.003920127591670833,0.9920357918963659,0.005658143383617435,0.00033368918539970126,0.06453452620341063,8.28643373417504e-202,-0.004369711740560709,0.9962596768117468,5.005717992782593
S-CPI2_bt,0.9,-0.02007084773919323,1.0,0.010696677671700796,2.6890822127049268e-11,-0.00010762326859060414,0.5263982032531223,0.00021228837366667953,0.44825910890534837,0.002084953320262112,0.09943139676283347,-0.008463270514858177,0.999999896391752,-0.007574861198845091,0.9999978085300933,-2.3044546304199466e-07,0.5000566760776785,-0.005480479683143707,0.9996257316956343,0.007151569064535937,5.6922617445253585e-06,0.05640457866185424,4.933086484395194e-156,-0.007997860283058943,0.9999995186460732,4.3350989818573
S-CPI2_sqd,0.0,-0.02171423226979027,1.0,0.010558797046214954,0.0,-4.979150574508972e-05,0.9999999999999997,-0.0017430780283202534,1.0,0.0021438617970761607,0.0,-0.02386889838708375,1.0,0.006343979005678524,0.0,-1.8248024384177982e-06,0.705392277350763,-0.0035201431263302955,1.0,0.006096083348446891,0.0,0.07837814905696053,0.0,-0.005012309079598607,1.0,11.725765705108643
S-CPI2_sqd,0.3,-0.02165079905205407,1.0,0.011529050408521143,0.0,-0.0008443577330568833,1.0,-0.0004013629911773088,1.0,0.0020706922001262613,0.0,-0.011215430577511442,1.0,4.4574966008941354e-05,0.43254533326295896,4.762342918753089e-06,0.0793861655827966,-0.004465891200332485,1.0,0.00731219300264024,0.0,0.07404596843348416,0.0,-0.0035388360784730805,1.0,4.37497615814209
S-CPI2_sqd,0.6,-0.0185799601142659,1.0,0.013405908856177498,0.0,-0.0005533979452934409,1.0,-0.0012267930463944966,1.0,0.0021587336384863336,0.0,-0.005969161654583726,1.0,0.010422982959666113,1.072535680574728e-209,9.87605459788614e-07,0.3850509911270222,-0.003920127591670833,1.0,0.005658143383617435,0.0,0.06453452620341063,0.0,-0.004369711740560709,1.0,4.988590240478516
S-CPI2_sqd,0.9,-0.02007084773919323,1.0,0.010696677671700796,0.0,-0.00010762326859060414,1.0,0.00021228837366667953,5.755072655249835e-44,0.002084953320262112,0.0,-0.008463270514858177,1.0,-0.007574861198845091,1.0,-2.3044546304199466e-07,0.5271828375320896,-0.005480479683143707,1.0,0.007151569064535937,0.0,0.05640457866185424,0.0,-0.007997860283058943,1.0,4.314099550247192
LOCO,0.0,-0.026657824945043207,0.9143478262530536,0.02661541453110594,0.028434573596035302,0.017632089856805422,0.1221194458547541,0.04556505364544666,0.012438915035172391,-0.0011999892318525496,0.5263500315178794,0.0007761415810325634,0.48618984649201735,0.022215767631583117,0.20312010033231298,-0.018193780570413043,0.8808997985429149,0.009307005616684572,0.24224493819082082,0.006608245231162435,0.3706023541874641,0.0852777439833316,0.006483989953011814,0.0036501104307826715,0.40312853606826393,8.502771854400635
LOCO,0.3,-0.01955697503184667,0.8552456271726457,0.04735255192207427,0.00033443331791262377,0.03912017389851208,0.006125396481770612,0.06832823342010885,0.000208957803734873,0.020792607821943476,0.09210526698791999,0.004282573563374248,0.38789979872786445,-0.008520450838397364,0.7121417243773009,-0.0010959850247238,0.533359073004073,0.03043403978376985,0.03160007536478099,0.02340503570538227,0.03356596433093932,0.08807709224410099,0.0022198739207690736,0.014902919316286456,0.15482669394073645,8.029701948165894
LOCO,0.6,-0.057677302380283235,0.9995553767501321,-0.014038455377576364,0.7373564867010403,-0.012300328993996357,0.768666552572624,0.006371693958485414,0.3981469174826586,-0.014683409863325003,0.7829166733491508,-0.04008729326467031,0.9694677204933151,-0.03428824053869617,0.9744973789159491,-0.030457202769542113,0.9579226092332943,-0.038822493726175855,0.9857873620665634,-0.0232706831417252,0.8868495222322834,0.030585040107216244,0.18720953239658827,-0.029545672775393883,0.9054406141680212,8.597861051559448
LOCO,0.9,-0.027871131929092186,0.9067056801489162,0.010816330743467606,0.2693430859525544,0.021791434033173684,0.14891967699440584,0.029792990970024413,0.060354203294543024,0.03185464375343222,0.0621001542440467,0.01458904778869724,0.25237524755103874,-0.011624000642987742,0.7393664052010661,-0.021858149497493318,0.9192574726646852,-0.0319270966338272,0.9821607163814942,-0.00862764063250887,0.7332860342456178,0.03674159528757576,0.13036038161442398,0.005076002657069312,0.3822208449399683,8.103485584259033
LOCO_sqrt,0.0,-0.026657824945043207,0.6859733865439782,0.02661541453110594,0.29545295535270194,0.017632089856805422,0.36395482429798576,0.04556505364544666,0.2072945151102849,-0.0011999892318525496,0.5089152115555833,0.0007761415810325634,0.494657457873379,0.022215767631583117,0.3606712352650264,-0.018193780570413043,0.6394526275248749,0.009307005616684572,0.4244520597331273,0.006608245231162435,0.45265154397472673,0.0852777439833316,0.11110199128777709,0.0036501104307826715,0.4711448631462214,8.44078540802002
LOCO_sqrt,0.3,-0.01955697503184667,0.6413800485601838,0.04735255192207427,0.1691722873615652,0.03912017389851208,0.22221978491722993,0.06832823342010885,0.1066535356659487,0.020792607821943476,0.3423229893410281,0.004282573563374248,0.46625933720829743,-0.008520450838397364,0.566648389923076,-0.0010959850247238,0.5089902661421204,0.03043403978376985,0.2788816597833065,0.02340503570538227,0.31406891750737226,0.08807709224410099,0.09266056347728663,0.014902919316286456,0.38329935406559307,8.028559923171997
LOCO_sqrt,0.6,-0.057677302380283235,0.8622414238168247,-0.014038455377576364,0.596213929211715,-0.012300328993996357,0.5929932052127944,0.006371693958485414,0.45786843899115137,-0.014683409863325003,0.606553192150387,-0.04008729326467031,0.7592885397524076,-0.03428824053869617,0.7407362354461526,-0.030457202769542113,0.7166056578818859,-0.038822493726175855,0.7669985110999038,-0.0232706831417252,0.6645340602273738,0.030585040107216244,0.3310187277161821,-0.029545672775393883,0.694651121527906,8.621893167495728
LOCO_sqrt,0.9,-0.027871131929092186,0.6886632193180935,0.010816330743467606,0.41934251361091346,0.021791434033173684,0.34978784447830413,0.029792990970024413,0.29312113444848886,0.03185464375343222,0.2856226638044482,0.01458904778869724,0.3997013355623327,-0.011624000642987742,0.5857465698086427,-0.021858149497493318,0.6654308359451582,-0.0319270966338272,0.7354097273624159,-0.00862764063250887,0.5693333888580627,0.03674159528757576,0.2950538323918026,0.005076002657069312,0.4614719403524822,8.08874225616455
LOCO_n,0.0,-0.026657824945043207,0.8966869631777328,0.02661541453110594,0.04397767392456708,0.017632089856805422,0.1464496029814864,0.04556505364544666,0.01888267022321728,-0.0011999892318525496,0.5241915634415572,0.0007761415810325634,0.48712141165904344,0.022215767631583117,0.21680089038628403,-0.018193780570413043,0.857073456794551,0.009307005616684572,0.2665865932400384,0.006608245231162435,0.37999538525680054,0.0852777439833316,0.008833635786906853,0.0036501104307826715,0.4124864519293728,8.428400754928589
LOCO_n,0.3,-0.01955697503184667,0.8348876131540057,0.04735255192207427,0.0011559074408821462,0.03912017389851208,0.011629380751724075,0.06832823342010885,0.000565407268178074,0.020792607821943476,0.11443942243844318,0.004282573563374248,0.39856361726278355,-0.008520450838397364,0.6934893531470304,-0.0010959850247238,0.5296886477376733,0.03043403978376985,0.045475632454025985,0.02340503570538227,0.052118831065346836,0.08807709224410099,0.0034312355070919443,0.014902919316286456,0.18015058711180437,8.056183815002441
LOCO_n,0.6,-0.057677302380283235,0.9988144822706121,-0.014038455377576364,0.7230015556136316,-0.012300328993996357,0.7484456350659,0.006371693958485414,0.4043019046507023,-0.014683409863325003,0.7642020809643215,-0.04008729326467031,0.9591644107549844,-0.03428824053869617,0.9629915091358964,-0.030457202769542113,0.9431289534570659,-0.038822493726175855,0.9776546044691108,-0.0232706831417252,0.8677531988183604,0.030585040107216244,0.19814484823999923,-0.029545672775393883,0.8896900113668078,8.623723983764648
LOCO_n,0.9,-0.027871131929092186,0.8899878636588734,0.010816330743467606,0.28675107348774287,0.021791434033173684,0.16697160545698597,0.029792990970024413,0.07622795978753281,0.03185464375343222,0.07696852993003821,0.01458904778869724,0.2673067415825118,-0.011624000642987742,0.7219692575724472,-0.021858149497493318,0.8976571617152425,-0.0319270966338272,0.9711526905033284,-0.00862764063250887,0.71140821280179,0.03674159528757576,0.14197552690849963,0.005076002657069312,0.39224729180502726,8.065779447555542
LOCO_bt,0.0,-0.026657824945043207,1.0,0.02661541453110594,3.1834823542802755e-49,0.017632089856805422,1.7297755579540993e-21,0.04556505364544666,3.0100350970033867e-118,-0.0011999892318525496,0.7333933746679637,0.0007761415810325634,0.3597018384061824,0.022215767631583117,9.35059320684663e-22,-0.018193780570413043,1.0,0.009307005616684572,1.2159299667189606e-07,0.006608245231162435,0.00047480412347506167,0.0852777439833316,3.96635672583496e-223,0.0036501104307826715,0.024266249900280177,8.983160257339478
LOCO_bt,0.3,-0.01955697503184667,1.0,0.04735255192207427,1.1660676104986574e-150,0.03912017389851208,3.5296150000909563e-100,0.06832823342010885,2.5645917615506034e-252,0.020792607821943476,4.916459897980165e-29,0.004282573563374248,0.010597225572109913,-0.008520450838397364,0.9999974100579432,-0.0010959850247238,0.7310038245208217,0.03043403978376985,3.796370777913371e-58,0.02340503570538227,1.1988047752077199e-39,0.08807709224410099,1.8466807550032122e-249,0.014902919316286456,3.3267091323650167e-16,8.570091009140015
LOCO_bt,0.6,-0.057677302380283235,1.0,-0.014038455377576364,0.9999999999347521,-0.012300328993996357,0.9999999999633475,0.006371693958485414,0.002092998000111572,-0.014683409863325003,0.999999999999946,-0.04008729326467031,1.0,-0.03428824053869617,1.0,-0.030457202769542113,1.0,-0.038822493726175855,1.0,-0.0232706831417252,1.0,0.030585040107216244,1.806450659573801e-27,-0.029545672775393883,1.0,9.19471263885498
LOCO_bt,0.9,-0.027871131929092186,1.0,0.010816330743467606,8.478334641665214e-09,0.021791434033173684,6.173553565820681e-26,0.029792990970024413,9.218511152422268e-51,0.03185464375343222,7.430067385154022e-55,0.01458904778869724,1.5899626755824401e-12,-0.011624000642987742,0.9999999991628192,-0.021858149497493318,1.0,-0.0319270966338272,1.0,-0.00862764063250887,0.9999989148145019,0.03674159528757576,2.181879326188861e-46,0.005076002657069312,0.0038487265425559683,8.624046325683594
LOCO_sqd,0.0,-0.026657824945043207,1.0,0.02661541453110594,0.0,0.017632089856805422,0.0,0.04556505364544666,0.0,-0.0011999892318525496,0.9999084292706103,0.0007761415810325634,0.05108250444442704,0.022215767631583117,5.1455268425463787e-281,-0.018193780570413043,1.0,0.009307005616684572,0.0,0.006608245231162435,2.3949884887985005e-65,0.0852777439833316,0.0,0.0036501104307826715,1.1539069120414458e-76,8.97997522354126
LOCO_sqd,0.3,-0.01955697503184667,1.0,0.04735255192207427,0.0,0.03912017389851208,0.0,0.06832823342010885,0.0,0.020792607821943476,0.0,0.004282573563374248,3.1944379701810175e-88,-0.008520450838397364,1.0,-0.0010959850247238,0.9999999997481092,0.03043403978376985,0.0,0.02340503570538227,0.0,0.08807709224410099,0.0,0.014902919316286456,0.0,8.608418941497803
LOCO_sqd,0.6,-0.057677302380283235,1.0,-0.014038455377576364,1.0,-0.012300328993996357,1.0,0.006371693958485414,3.5748840242404094e-30,-0.014683409863325003,1.0,-0.04008729326467031,1.0,-0.03428824053869617,1.0,-0.030457202769542113,1.0,-0.038822493726175855,1.0,-0.0232706831417252,1.0,0.030585040107216244,1.652725080803665e-184,-0.029545672775393883,1.0,9.192507982254028
LOCO_sqd,0.9,-0.027871131929092186,1.0,0.010816330743467606,1.7559449956087722e-249,0.021791434033173684,0.0,0.029792990970024413,0.0,0.03185464375343222,0.0,0.01458904778869724,2.3582857317786875e-204,-0.011624000642987742,1.0,-0.021858149497493318,1.0,-0.0319270966338272,1.0,-0.00862764063250887,1.0,0.03674159528757576,5.4516475352885974e-304,0.005076002657069312,1.364995773741366e-78,8.62628173828125
PFI,0.0,-0.0063391809745322325,0.0,0.013628333319971264,0.0,0.004672504674716138,0.0,0.006211623798650812,0.0,0.0016664713860419234,0.0,0.020000476661761746,0.0,0.025804694526410654,0.0,4.5138409839884375e-06,0.0,-0.0005617130555876093,0.0,0.009751846024717126,0.0,0.2086508587049981,0.0,-0.006387521187412815,0.0,0.7135581970214844
PFI,0.3,-0.008414675020135487,0.0,0.014824447772425198,0.0,0.0029272136811602234,0.0,0.011751471979994377,0.0,0.0017573925315538252,0.0,0.016944910429085858,0.0,0.0737278192584282,0.0,1.1585573833627905e-05,0.0,0.002355555108522145,0.0,0.012087255750599546,0.0,0.19307161234361303,0.0,0.09593970969558863,0.0,0.8321480751037598
PFI,0.6,-0.0030761733776608624,0.0,0.028469567973036347,0.0,0.000585375513896369,0.0,0.01591404890563386,0.0,0.002862481533210781,0.0,0.07019957721856607,0.0,0.32998286261717813,0.0,-5.503176567778212e-07,0.0,0.003075923001330416,0.0,0.01941557141553818,0.0,0.1678486468253496,0.0,0.43711338883438255,0.0,1.403106451034546
PFI,0.9,-0.002003900339439535,0.0,0.01231527586617187,0.0,5.185809320906731e-05,0.0,0.006300572050755515,0.0,0.0019016278954868682,0.0,0.349518925564694,0.0,1.2048832984383928,0.0,1.608675855124808e-05,0.0,0.0029180820997652956,0.0,0.010253596526115571,0.0,0.21334381805498692,0.0,1.464587992625668,0.0,0.7701945304870605
