method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,tr_time
LOCO,0.3,-7.226369977513514,0.5901677757545396,-22.99652981089548,0.5906069210151407,346.2617483302274,0.037178545000299656,243.92734092042792,0.04031738046900045,15.454264944158695,0.2838011011686026,8.690186417152745,0.36871177879676337,-29.718510154490104,0.7550021417779322,-34.55980175730656,0.9066242955025225,164.5093173885648,0.01565459614900666,-2.738626445032878,0.5237527794901706,-24.447525141991264,0.7399039868284407,27.30061626434326
LOCO,0.6,16.169812424632255,0.350012592146434,-31.275433568513108,0.6262280444171334,411.65874778059197,0.019135693086748316,243.00500391624564,0.03580378983333339,34.275945595871235,0.12119856387656558,12.295238015294672,0.30251479755189165,8.086666568545297,0.4005058346897815,24.591202307083222,0.15947194525950736,186.18540056047004,0.005305477700163989,-7.3960135457464276,0.5632065124809058,-3.8390189702818134,0.5446279714477079,25.773157835006714
LOCO,0.9,13.709174014898053,0.21740199823186263,-18.274195589287046,0.5736737554784783,327.2548118268951,0.04577359072652407,192.6323469250069,0.059047792401125634,25.988456861478426,0.14121239656738827,-4.520486229148446,0.5923743857059851,-1.3148523568033852,0.5143924546085079,2.2251005993357467,0.46737170746036066,183.0127427895086,0.0044603149705119,-8.1871157959431,0.5711142331941532,-14.402302707055242,0.7145936844856312,25.750971794128418
LOCO_sqrt,0.0,27.46785717763214,0.23157577671000973,2.1839977952281515,0.4917465641901849,394.22783432193637,0.027821198426592513,245.4681265502636,0.05168263151660427,60.20659570806538,0.050331686632933366,32.307117124122215,0.20444163604948323,31.06272196802456,0.24913243733385576,2.771515729841667,0.4674070799541412,211.97601661862655,0.006935540830665635,2.5721286802076975,0.4805015468675473,12.148553685509341,0.3842924360153831,32.60776114463806
LOCO_sqrt,0.3,-7.226369977513514,0.5751340015316165,-22.99652981089548,0.5852275644848047,346.2617483302274,0.04207867368618281,243.92734092042792,0.047465266757457436,15.454264944158695,0.32219254345508186,8.690186417152745,0.3941524100356347,-29.718510154490104,0.7258932927086126,-34.55980175730656,0.8553012356851778,164.5093173885648,0.02353603175253622,-2.738626445032878,0.5208353415133489,-24.447525141991264,0.708789167326493,26.170921325683594
LOCO_sqrt,0.6,16.169812424632255,0.3691889014592295,-31.275433568513108,0.6186206842717207,411.65874778059197,0.02238296929338087,243.00500391624564,0.04276549211376053,34.275945595871235,0.16893466159305032,12.295238015294672,0.3420441285839767,8.086666568545297,0.4168788407580257,24.591202307083222,0.21469144891551245,186.18540056047004,0.009446533173287391,-7.3960135457464276,0.5555647385561925,-3.8390189702818134,0.5375833108379492,25.80178999900818
LOCO_sqrt,0.9,13.709174014898053,0.283905840847069,-18.274195589287046,0.5691922577643753,327.2548118268951,0.05123078314051705,192.6323469250069,0.06874903598427291,25.988456861478426,0.19802663228128087,-4.520486229148446,0.5695686514411251,-1.3148523568033852,0.5122304145602999,2.2251005993357467,0.4736154691160533,183.0127427895086,0.008319468788966581,-8.1871157959431,0.5624003378241383,-14.402302707055242,0.6744275215976829,27.247699975967407
LOCO_n,0.0,27.46785717763214,0.19201195537779714,2.1839977952281515,0.4912593184316645,394.22783432193637,0.024412703189156962,245.4681265502636,0.045043302546705105,60.20659570806538,0.025265655926966026,32.307117124122215,0.16549867137649754,31.06272196802456,0.21860715440435097,2.771515729841667,0.46057707229260764,211.97601661862655,0.004133032874559595,2.5721286802076975,0.47804771190896317,12.148553685509341,0.36574843037688454,32.89509892463684
LOCO_n,0.3,-7.226369977513514,0.5886320315019482,-22.99652981089548,0.5901139679441776,346.2617483302274,0.03759641128399904,243.92734092042792,0.04092499966901099,15.454264944158695,0.2877352782739198,8.690186417152745,0.37138314050427873,-29.718510154490104,0.7522131362046404,-34.55980175730656,0.90193523656283,164.5093173885648,0.01627912559442511,-2.738626445032878,0.5234678612999486,-24.447525141991264,0.7368731801786631,26.595756769180298
LOCO_n,0.6,16.169812424632255,0.35188950783971723,-31.275433568513108,0.6255306750823565,411.65874778059197,0.019408310515324097,243.00500391624564,0.03639282644670947,34.275945595871235,0.12565887828314587,12.295238015294672,0.30667237993050755,8.086666568545297,0.40217402052538653,24.591202307083222,0.16488903048185866,186.18540056047004,0.005609373322873859,-7.3960135457464276,0.5624619823421646,-3.8390189702818134,0.5439144341615393,25.674305200576782
LOCO_n,0.9,13.709174014898053,0.22455383777510945,-18.274195589287046,0.5732624347627181,327.2548118268951,0.04624127337731733,192.6323469250069,0.05988203814799212,25.988456861478426,0.14671933967014889,-4.520486229148446,0.589826260736568,-1.3148523568033852,0.5141751782267822,2.2251005993357467,0.4680276448419149,183.0127427895086,0.004738263807634798,-8.1871157959431,0.5702639360546223,-14.402302707055242,0.7104353400229914,25.705552339553833
LOCO_bt,0.0,27.46785717763214,0.48913898646106696,2.1839977952281515,0.49990725688417054,394.22783432193637,0.4968411502465679,245.4681265502636,0.4951376625899938,60.20659570806538,0.47293828601936866,32.307117124122215,0.48779577284237324,31.06272196802456,0.49342002532453666,2.771515729841667,0.49857890943588534,211.97601661862655,0.4865897863230941,2.5721286802076975,0.49944658471282355,12.148553685509341,0.49620974547142993,32.95797276496887
LOCO_bt,0.3,-7.226369977513514,0.5034831375012273,-22.99652981089548,0.5008854449948497,346.2617483302274,0.49681319665427526,243.92734092042792,0.4947806631173064,15.454264944158695,0.492785695108535,8.690186417152745,0.4951587607610487,-29.718510154490104,0.5070444819831172,-34.55980175730656,0.5231856758882718,164.5093173885648,0.4887606952429479,-2.738626445032878,0.5005196577397093,-24.447525141991264,0.5063955996187396,26.24431610107422
LOCO_bt,0.6,16.169812424632255,0.49566146460569954,-31.275433568513108,0.5014923678414878,411.65874778059197,0.49571469020957915,243.00500391624564,0.49384461582889105,34.275945595871235,0.4826768126985758,12.295238015294672,0.4894963426750864,8.086666568545297,0.4965191959997817,24.591202307083222,0.4791965264132994,186.18540056047004,0.48436968984492434,-7.3960135457464276,0.501254138025745,-3.8390189702818134,0.5012235943876314,25.80696964263916
LOCO_bt,0.9,13.709174014898053,0.48209462778063045,-18.274195589287046,0.5008619915991008,327.2548118268951,0.49656376753431647,192.6323469250069,0.49505509448714324,25.988456861478426,0.4811699855386256,-4.520486229148446,0.5051793884698857,-1.3148523568033852,0.500475299022782,2.2251005993357467,0.49869355560836953,183.0127427895086,0.4840076181779564,-8.1871157959431,0.5016115945343539,-14.402302707055242,0.5086933570415109,25.686898231506348
LOCO_sqd,0.0,27.46785717763214,0.48961886402176585,2.1839977952281515,0.4999131057950326,394.22783432193637,0.49667926384947436,245.4681265502636,0.4952396720979368,60.20659570806538,0.4729741335331694,32.307117124122215,0.4870375445562655,31.06272196802456,0.49123904303242033,2.771515729841667,0.498085346644079,211.97601661862655,0.4857046837199933,2.5721286802076975,0.49954617104509713,12.148553685509341,0.4959720161960597,32.8553786277771
LOCO_sqd,0.3,-7.226369977513514,0.502591934766713,-22.99652981089548,0.500960793911423,346.2617483302274,0.49649157252960013,243.92734092042792,0.49399979748195505,15.454264944158695,0.4916985152657545,8.690186417152745,0.4954268781173178,-29.718510154490104,0.5080966843460478,-34.55980175730656,0.5213831316237001,164.5093173885648,0.48967954288725735,-2.738626445032878,0.5005900005066123,-24.447525141991264,0.5057173464392164,26.1905574798584
LOCO_sqd,0.6,16.169812424632255,0.4959103368350828,-31.275433568513108,0.501574348564849,411.65874778059197,0.49591212619918207,243.00500391624564,0.4940868765340158,34.275945595871235,0.47921860451962434,12.295238015294672,0.49100620999241595,8.086666568545297,0.4974284192302181,24.591202307083222,0.48556244566937823,186.18540056047004,0.4862845657367834,-7.3960135457464276,0.5013375097420634,-3.8390189702818134,0.5015403721760514,25.864003896713257
LOCO_sqd,0.9,13.709174014898053,0.4812731833899444,-18.274195589287046,0.5007227766886222,327.2548118268951,0.4965732490832563,192.6323469250069,0.49447786637775126,25.988456861478426,0.47763549584245313,-4.520486229148446,0.5047497472821392,-1.3148523568033852,0.5003691317332564,2.2251005993357467,0.4986603355680053,183.0127427895086,0.4820303441041487,-8.1871157959431,0.5015114486575903,-14.402302707055242,0.511465929680053,25.77782702445984
PFI,0.0,-0.04813005682687077,0.0,1.5675357496669662,0.0,10.369484788172088,0.0,1.5633982461720777,0.0,1.731250596662285,0.0,0.17234207249833844,0.0,0.8354614070653241,0.0,1.081505487237223,0.0,5.895536602543679,0.0,-0.44226640282245455,0.0,-0.06993587175922755,0.0,9.020011186599731
PFI,0.3,-0.06666397148988068,0.0,1.5581698194066576,0.0,10.358833981243748,0.0,1.4786417093400175,0.0,1.864755257118361,0.0,0.06973532415891981,0.0,0.9162572947895598,0.0,1.1085109838091327,0.0,5.942972413444139,0.0,-0.3544407164670602,0.0,-0.1709710275062193,0.0,3.4930286407470703
PFI,0.6,-0.08069980064851734,0.0,1.5886634775185229,0.0,10.23002634154755,0.0,1.3528226931562344,0.0,1.806572634477753,0.0,0.17724609886109022,0.0,1.0171427998801335,0.0,0.98979480888827,0.0,5.829949291593138,0.0,-0.4285447899078889,0.0,-0.05046503181651474,0.0,3.6660304069519043
PFI,0.9,-0.1526951545443609,0.0,1.6680953512013588,0.0,10.06709816545014,0.0,1.308919816575667,0.0,1.8100585769398378,0.0,-0.042730775614735705,0.0,0.883013954703749,0.0,0.874385619579634,0.0,6.029186317766971,0.0,-0.40187709099877367,0.0,-0.2362542720809344,0.0,3.514503240585327
