method,corr,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
CPI_sqrt,0.6,0.2678073271124968,2.4407685700867234e-26,0.013908842653086229,0.31549934582882144,0.005825318086649878,0.35462702844433364,-0.0023617737904738645,0.5614097725997573,0.00013112030147888198,0.4966613553962749,-0.0028282649148597128,0.5681160649693796,0.0022011182690344633,0.4420805763052182,0.0018938593670069226,0.44996638921456117,-0.0003421126972618094,0.5087681178420177,29.381947994232178
CPI_sqrt,0.9,0.24295958185578082,1.2537125186002542e-21,0.00024146374301636797,0.49538433895667766,0.0022948603970962544,0.4405478219377528,-0.0022860602762549975,0.5581598543726517,7.912912629826074e-05,0.49791668306906833,0.004228265441898804,0.39764770968386987,0.009466899272289941,0.2707972404894917,0.0035291592300413788,0.4077293094499294,-4.974278195057913e-05,0.5013122598740349,29.944216012954712
CPI_n,0.0,0.2502790512328873,6.1412148687121225e-152,0.02043435797827381,1.9942784223891036e-06,0.005080357838171179,1.9736294138027314e-08,-0.0019074159702308635,0.9997793883615116,19.125118799145557,2.1395986251847787e-08,0.008481198013256586,4.1165050615274494e-05,-0.0006689344553114651,0.8401144048183244,0.0001338444587756782,0.3645161902883821,8.994765432163154e-05,0.42314302178739904,34.39810800552368
CPI_n,0.3,0.25387442358060375,1.9475813687566793e-134,0.038952405603975726,0.040220298831592984,0.005904168826856959,1.622774391073412e-08,-0.0017170657173468662,0.9993490937416105,0.00033137258532411895,0.4012216574739684,-0.009412558076233757,0.9658243261946756,-0.004735460659644752,0.9999999999828731,-0.0006847699991474054,0.9288134695876982,-0.0008788541423359053,0.7978395829266742,29.677926301956177
CPI_n,0.6,0.2678073271124968,2.332725525962415e-137,0.013908842653086229,0.165854399057132,0.005825318086649878,2.3968167503350137e-09,-0.0023617737904738645,0.9998482520249401,0.00013112030147888198,0.4498033832712939,-0.0028282649148597128,0.9362966527651877,0.0022011182690344633,2.184363574447285e-06,0.0018938593670069226,5.9956027586411394e-06,-0.0003421126972618094,0.6425964421515059,29.417877912521362
CPI_n,0.9,0.24295958185578082,1.781957123565162e-108,0.00024146374301636797,0.4845699361154847,0.0022948603970962544,0.0006505407043873033,-0.0022860602762549975,0.98908006404906,7.912912629826074e-05,0.4400203074010035,0.004228265441898804,0.005654863479853906,0.009466899272289941,3.064654964545312e-27,0.0035291592300413788,4.055772601293926e-13,-4.974278195057913e-05,0.540102555287193,29.93749165534973
CPI_bt,0.0,0.2502790512328873,0.0,0.02043435797827381,0.0,0.005080357838171179,9.766192001572854e-160,-0.0019074159702308635,1.0,19.125118799145557,0.058369317639914015,0.008481198013256586,0.0,-0.0006689344553114651,0.9998060386912072,0.0001338444587756782,0.23864137949380954,8.994765432163154e-05,0.316502209612458,87.02173638343811
CPI_bt,0.3,0.25387442358060375,0.0,0.038952405603975726,0.0,0.005904168826856959,2.448192563852189e-214,-0.0017170657173468662,1.0,0.00033137258532411895,0.040213165856342936,-0.009412558076233757,1.0,-0.004735460659644752,1.0,-0.0006847699991474054,0.9998611299768797,-0.0008788541423359053,0.9999983326447983,83.5887098312378
CPI_bt,0.6,0.2678073271124968,0.0,0.013908842653086229,5.313806116456126e-271,0.005825318086649878,5.250800647916672e-209,-0.0023617737904738645,1.0,0.00013112030147888198,0.24393254391746472,-0.0028282649148597128,1.0,0.0022011182690344633,7.642310325572473e-32,0.0018938593670069226,4.37121748706188e-24,-0.0003421126972618094,0.9649682341098389,83.00098729133606
CPI_bt,0.9,0.24295958185578082,0.0,0.00024146374301636797,0.14009732871839953,0.0022948603970962544,2.2447651148665914e-34,-0.0022860602762549975,1.0,7.912912629826074e-05,0.3372438815141129,0.004228265441898804,2.0027655462513505e-109,0.009466899272289941,0.0,0.0035291592300413788,1.30354803768534e-78,-4.974278195057913e-05,0.6041293869990131,83.6020724773407
CPI_sqd,0.0,0.2502790512328873,0.0,0.02043435797827381,0.0,0.005080357838171179,0.0,-0.0019074159702308635,1.0,19.125118799145557,0.058283636364293595,0.008481198013256586,0.0,-0.0006689344553114651,1.0,0.0001338444587756782,0.0,8.994765432163154e-05,0.0,87.54423379898071
CPI_sqd,0.3,0.25387442358060375,0.0,0.038952405603975726,0.0,0.005904168826856959,0.0,-0.0017170657173468662,1.0,0.00033137258532411895,0.0,-0.009412558076233757,1.0,-0.004735460659644752,1.0,-0.0006847699991474054,1.0,-0.0008788541423359053,1.0,83.89296507835388
CPI_sqd,0.6,0.2678073271124968,0.0,0.013908842653086229,0.0,0.005825318086649878,0.0,-0.0023617737904738645,1.0,0.00013112030147888198,0.0,-0.0028282649148597128,1.0,0.0022011182690344633,0.0,0.0018938593670069226,0.0,-0.0003421126972618094,1.0,82.63338112831116
CPI_sqd,0.9,0.24295958185578082,0.0,0.00024146374301636797,2.257316343517084e-11,0.0022948603970962544,0.0,-0.0022860602762549975,1.0,7.912912629826074e-05,0.0,0.004228265441898804,0.0,0.009466899272289941,0.0,0.0035291592300413788,0.0,-4.974278195057913e-05,1.0,83.65556454658508
S-CPI,0.0,0.28059254913851217,9.518690283965121e-164,-0.01828265414203344,0.9991369499817078,0.00868690723970606,1.7458306270487829e-15,-0.004688479510393881,1.0,6.276585106141406,0.00015819318674184927,0.012114485033136018,8.549327575880566e-06,-0.0014825438417112842,0.9824622175724372,0.00014853386975478453,0.30492607147770967,0.00010473929431764617,0.3846703757204438,34.70240521430969
S-CPI,0.3,0.2896048866537959,1.2036675083738177e-164,0.04014821045691841,0.12057933635289775,0.009615292745205036,8.286447256979739e-11,-0.004138072838196278,1.0,-0.0033164419933350386,0.9895575628964984,-0.019337868287207464,0.986632069449665,-0.008845192896492871,1.0,-0.0009886346864836208,0.9883160045585101,-0.003852353047889758,0.9995545956363863,29.910054445266724
S-CPI,0.6,0.2863885793523984,1.9481767649515574e-156,0.010676388463130217,0.3106132313161316,0.009766744059238407,1.3495190521655444e-14,-0.006142741269393837,1.0,-0.0028668033595875956,0.996222353938376,-0.007521719512698543,0.9949963867214813,0.003829004236008253,7.984062441735309e-19,0.003297136278576186,6.238911136060347e-21,-0.002467390777546218,0.9935254739757405,29.522080421447754
S-CPI,0.9,0.26940154331321947,1.1809625259766776e-78,-0.010132684591004158,0.8465897582863506,0.0038103052491976863,6.037803718089136e-06,-0.0065199581794192244,0.9999999999796343,-1.9570978057755056e-05,0.517843622551042,0.0073395552504316374,0.0023553894864335257,0.016006829278092584,1.7188183961398973e-76,0.006014389531983683,1.6738569171354045e-48,-5.0640392588174876e-05,0.5502614759181277,30.131264686584473
S-CPI_sqrt,0.0,0.28059254913851217,2.792625791721116e-29,-0.01828265414203344,0.8120088157919548,0.00868690723970606,0.29265182758297414,-0.004688479510393881,0.6206548364779195,6.276585106141406,0.00017771609133253468,0.012114485033136018,0.24604419078215267,-0.0014825438417112842,0.5380507132565727,0.00014853386975478453,0.4960778014826086,0.00010473929431764617,0.4972462709655483,34.58692455291748
S-CPI_sqrt,0.3,0.2896048866537959,2.2342157564995136e-30,0.04014821045691841,0.20662652016537786,0.009615292745205036,0.2778891568142139,-0.004138072838196278,0.6066482155039837,-0.0033164419933350386,0.5808466661736015,-0.019337868287207464,0.7942600301304412,-0.008845192896492871,0.7147439467181917,-0.0009886346864836208,0.5258402090121047,-0.003852353047889758,0.5952744542337085,29.8605318069458
S-CPI_sqrt,0.6,0.2863885793523984,2.08241858622511e-29,0.010676388463130217,0.3847169326072574,0.009766744059238407,0.2720446600727179,-0.006142741269393837,0.654718090930609,-0.0028668033595875956,0.5715876385930635,-0.007521719512698543,0.6642420560433797,0.003829004236008253,0.40089190820353227,0.003297136278576186,0.4139732955675797,-0.002467390777546218,0.5620111739396708,29.519474744796753
S-CPI_sqrt,0.9,0.26940154331321947,1.3742396663816605e-20,-0.010132684591004158,0.6589866449028551,0.0038103052491976863,0.40404504531483576,-0.0065199581794192244,0.6600293199642648,-1.9570978057755056e-05,0.5005118433762606,0.0073395552504316374,0.3367011334842229,0.016006829278092584,0.15371304375873956,0.006014389531983683,0.34644653944376935,-5.0640392588174876e-05,0.5013275848783124,30.072920560836792
S-CPI_n,0.0,0.28059254913851217,5.279032738878525e-158,-0.01828265414203344,0.9988002556791135,0.00868690723970606,8.806938383721644e-12,-0.004688479510393881,0.9999999999999319,6.276585106141406,0.00015843014464461298,0.012114485033136018,2.7840678832807546e-05,-0.0014825438417112842,0.9517931048966239,0.00014853386975478453,0.3783375327229165,0.00010473929431764617,0.42386539196542344,34.61725664138794
S-CPI_n,0.3,0.2896048866537959,4.971505912345901e-159,0.04014821045691841,0.12187035871682927,0.009615292745205036,6.756756915550568e-09,-0.004138072838196278,0.9999999997667111,-0.0033164419933350386,0.9794347829573564,-0.019337868287207464,0.9849425030333694,-0.008845192896492871,1.0,-0.0009886346864836208,0.9433502362783843,-0.003852353047889758,0.9978726400509069,29.91716742515564
S-CPI_n,0.6,0.2863885793523984,3.513267524996911e-151,0.010676388463130217,0.31212207744499754,0.009766744059238407,1.5912061843456006e-11,-0.006142741269393837,0.9999999999999906,-0.0028668033595875956,0.9884745086900235,-0.007521719512698543,0.9922307145083055,0.003829004236008253,4.295670068985904e-10,0.003297136278576186,6.031528199792651e-10,-0.002467390777546218,0.9816457343364243,29.545593738555908
S-CPI_n,0.9,0.26940154331321947,1.0883948731719067e-76,-0.010132684591004158,0.8420386463708995,0.0038103052491976863,0.00016027619956680183,-0.0065199581794192244,0.9999999852504463,-1.9570978057755056e-05,0.5124761138659932,0.0073395552504316374,0.00420542534567021,0.016006829278092584,2.588432633937303e-52,0.006014389531983683,6.5898432500944536e-24,-5.0640392588174876e-05,0.5342473726675737,30.007067441940308
S-CPI_bt,0.0,0.28059254913851217,0.0,-0.01828265414203344,1.0,0.00868690723970606,0.0,-0.004688479510393881,1.0,6.276585106141406,0.021838568490944215,0.012114485033136018,0.0,-0.0014825438417112842,0.999999999999998,0.00014853386975478453,0.21520207132338826,0.00010473929431764617,0.2891465719325007,87.5528793334961
S-CPI_bt,0.3,0.2896048866537959,0.0,0.04014821045691841,5.425429881842146e-190,0.009615292745205036,0.0,-0.004138072838196278,1.0,-0.0033164419933350386,1.0,-0.019337868287207464,1.0,-0.008845192896492871,1.0,-0.0009886346864836208,0.9999999220059884,-0.003852353047889758,1.0,83.30127263069153
S-CPI_bt,0.6,0.2863885793523984,0.0,0.010676388463130217,5.506992044877324e-60,0.009766744059238407,0.0,-0.006142741269393837,1.0,-0.0028668033595875956,1.0,-0.007521719512698543,1.0,0.003829004236008253,4.754854158507245e-92,0.003297136278576186,7.323632110345663e-69,-0.002467390777546218,1.0,82.77340626716614
S-CPI_bt,0.9,0.26940154331321947,0.0,-0.010132684591004158,1.0,0.0038103052491976863,1.2125509442705449e-90,-0.0065199581794192244,1.0,-1.9570978057755056e-05,0.5413497764298248,0.0073395552504316374,3.04379699005613e-310,0.016006829278092584,0.0,0.006014389531983683,8.955397691804756e-224,-5.0640392588174876e-05,0.6059247884451978,83.33368515968323
S-CPI_sqd,0.0,0.28059254913851217,0.0,-0.01828265414203344,1.0,0.00868690723970606,0.0,-0.004688479510393881,1.0,6.276585106141406,0.02279458061677409,0.012114485033136018,0.0,-0.0014825438417112842,1.0,0.00014853386975478453,0.0,0.00010473929431764617,0.0,87.13944292068481
S-CPI_sqd,0.3,0.2896048866537959,0.0,0.04014821045691841,8.628942036934808e-259,0.009615292745205036,0.0,-0.004138072838196278,1.0,-0.0033164419933350386,1.0,-0.019337868287207464,1.0,-0.008845192896492871,1.0,-0.0009886346864836208,1.0,-0.003852353047889758,1.0,83.36027455329895
S-CPI_sqd,0.6,0.2863885793523984,0.0,0.010676388463130217,1.1361543379244011e-126,0.009766744059238407,0.0,-0.006142741269393837,1.0,-0.0028668033595875956,1.0,-0.007521719512698543,1.0,0.003829004236008253,0.0,0.003297136278576186,0.0,-0.002467390777546218,1.0,83.32184767723083
S-CPI_sqd,0.9,0.26940154331321947,0.0,-0.010132684591004158,1.0,0.0038103052491976863,0.0,-0.0065199581794192244,1.0,-1.9570978057755056e-05,1.0,0.0073395552504316374,0.0,0.016006829278092584,0.0,0.006014389531983683,0.0,-5.0640392588174876e-05,1.0,83.7886483669281
S-CPI2,0.0,0.28465327866797013,6.267386006505597e-160,-0.02548091869924215,0.9999814174133209,0.009442063003366979,1.0070513614472485e-16,-0.005273247872978387,1.0,4.924958872340047,0.010951588254535781,0.01103705946081492,0.00010241674423513987,-0.0016506269823386697,0.9868455449172487,0.00013972535170487293,0.3238218384710229,-6.871956506170351e-05,0.5728113615269115,36.219082832336426
S-CPI2,0.3,0.2946950876103281,1.887381232187157e-161,0.04109362182517746,0.1360130761041874,0.010739757208683417,3.830156135359685e-10,-0.004696112526628682,1.0,-0.0030032279520685445,0.9766459914811432,-0.02034348343898082,0.9847669353834817,-0.009546447613252615,1.0,-0.0010898394351619677,0.986637011035591,-0.003614362992268885,0.9985738816327718,31.59400749206543
S-CPI2,0.6,0.2889075530901567,1.3158013981714721e-151,0.009457829259090942,0.34420749830408615,0.010726570695004302,2.2724175052752356e-14,-0.006923914768264151,1.0,-0.002475741125433323,0.9874654185335959,-0.008699685416368128,0.9971789479258025,0.003960123628856429,7.636424182015118e-18,0.0035074979628830923,1.4963592263727532e-19,-0.002089373757011317,0.9779632766214765,31.180039882659912
S-CPI2,0.9,0.2743719853984104,4.2899526322119896e-76,-0.013119086058591436,0.8881387971093448,0.004068927395709488,1.2063871700995892e-05,-0.0074354774817182705,0.9999999999997992,0.00017774040715977997,0.3472509326507821,0.00746481619675214,0.003817619073136069,0.01716452759857054,3.6787218368816015e-80,0.00661677384623417,3.441453917102964e-51,0.00016118293773608909,0.350925947957897,31.895206451416016
S-CPI2_sqrt,0.0,0.28465327866797013,1.7990137369284056e-29,-0.02548091869924215,0.8875658319105468,0.009442063003366979,0.2771203389541946,-0.005273247872978387,0.6349700452975618,4.924958872340047,0.011412652817341754,0.01103705946081492,0.26748543722349877,-0.0016506269823386697,0.5422421404202714,0.00013972535170487293,0.49631396467087535,-6.871956506170351e-05,0.5018046827512757,36.31025409698486
S-CPI2_sqrt,0.3,0.2946950876103281,1.0252837297206817e-30,0.04109362182517746,0.2156986195788771,0.010739757208683417,0.2583499048041155,-0.004696112526628682,0.62021291704563,-0.0030032279520685445,0.572972424141928,-0.02034348343898082,0.7995537776671487,-0.009546447613252615,0.7288673660654021,-0.0010898394351619677,0.528377332216404,-0.003614362992268885,0.5892049199170798,31.55033826828003
S-CPI2_sqrt,0.6,0.2889075530901567,2.579883090292569e-29,0.009457829259090942,0.4027304902369725,0.010726570695004302,0.25444515703045634,-0.006923914768264151,0.6728399856062564,-0.002475741125433323,0.5617842935292465,-0.008699685416368128,0.6859489300375987,0.003960123628856429,0.39775953535161,0.0035074979628830923,0.4087974661802473,-0.002089373757011317,0.5524229306178493,31.35270857810974
S-CPI2_sqrt,0.9,0.2743719853984104,1.289469328659309e-20,-0.013119086058591436,0.6958421981884613,0.004068927395709488,0.3982612775684672,-0.0074354774817182705,0.6805961087176616,0.00017774040715977997,0.49535623346766167,0.00746481619675214,0.3358625427688189,0.01716452759857054,0.1374971038882687,0.00661677384623417,0.3322641507691633,0.00016118293773608909,0.49578010000461914,31.788906574249268
S-CPI2_n,0.0,0.28465327866797013,1.8339200922490856e-154,-0.02548091869924215,0.9999686544768446,0.009442063003366979,8.13325364311476e-13,-0.005273247872978387,0.9999999999999997,4.924958872340047,0.010957383539020489,0.01103705946081492,0.00023989210388311173,-0.0016506269823386697,0.9618388648666124,0.00013972535170487293,0.38865059689259346,-6.871956506170351e-05,0.5485987816935881,36.201788663864136
S-CPI2_n,0.3,0.2946950876103281,4.330895638245022e-156,0.04109362182517746,0.13721711203433806,0.010739757208683417,1.404847903722167e-08,-0.004696112526628682,0.9999999999721793,-0.0030032279520685445,0.9615043346303362,-0.02034348343898082,0.9830595103395754,-0.009546447613252615,1.0,-0.0010898394351619677,0.9454455576030202,-0.003614362992268885,0.9950879263742834,31.527087211608887
S-CPI2_n,0.6,0.2889075530901567,1.2296707573176723e-146,0.009457829259090942,0.3453774298723209,0.010726570695004302,1.3498194711879576e-11,-0.006923914768264151,1.0,-0.002475741125433323,0.9722014022408859,-0.008699685416368128,0.9954919439615112,0.003960123628856429,6.549541395006785e-10,0.0035074979628830923,7.061993987549763e-10,-0.002089373757011317,0.9558259250000825,31.225337028503418
S-CPI2_n,0.9,0.2743719853984104,2.9293504906508845e-74,-0.013119086058591436,0.8841141438382647,0.004068927395709488,0.0002058199481594403,-0.0074354774817182705,0.9999999995576998,0.00017774040715977997,0.39075413778020696,0.00746481619675214,0.00621694510183002,0.01716452759857054,1.2087177565653634e-55,0.00661677384623417,3.6940908471785185e-26,0.00016118293773608909,0.3956881097099647,31.806175231933594
S-CPI2_bt,0.0,0.28465327866797013,0.0,-0.02548091869924215,1.0,0.009442063003366979,0.0,-0.005273247872978387,1.0,4.924958872340047,0.14069669176227384,0.01103705946081492,0.0,-0.0016506269823386697,1.0,0.00013972535170487293,0.22913579463081596,-6.871956506170351e-05,0.6423272172707053,89.14268183708191
S-CPI2_bt,0.3,0.2946950876103281,0.0,0.04109362182517746,2.36917415208714e-144,0.010739757208683417,0.0,-0.004696112526628682,1.0,-0.0030032279520685445,1.0,-0.02034348343898082,1.0,-0.009546447613252615,1.0,-0.0010898394351619677,0.9999999962797899,-0.003614362992268885,1.0,85.24533414840698
S-CPI2_bt,0.6,0.2889075530901567,0.0,0.009457829259090942,3.978473080003233e-36,0.010726570695004302,0.0,-0.006923914768264151,1.0,-0.002475741125433323,1.0,-0.008699685416368128,1.0,0.003960123628856429,2.8084186503369903e-98,0.0035074979628830923,1.2697704077130593e-77,-0.002089373757011317,1.0,84.64298272132874
S-CPI2_bt,0.9,0.2743719853984104,0.0,-0.013119086058591436,1.0,0.004068927395709488,7.67570118188015e-103,-0.0074354774817182705,1.0,0.00017774040715977997,0.17285239646987877,0.00746481619675214,0.0,0.01716452759857054,0.0,0.00661677384623417,2.9408361020319138e-270,0.00016118293773608909,0.1962151364818856,85.12057304382324
S-CPI2_sqd,0.0,0.28465327866797013,0.0,-0.02548091869924215,1.0,0.009442063003366979,0.0,-0.005273247872978387,1.0,4.924958872340047,0.1427823596086249,0.01103705946081492,0.0,-0.0016506269823386697,1.0,0.00013972535170487293,0.0,-6.871956506170351e-05,1.0,89.2293312549591
S-CPI2_sqd,0.3,0.2946950876103281,0.0,0.04109362182517746,8.756896070025671e-199,0.010739757208683417,0.0,-0.004696112526628682,1.0,-0.0030032279520685445,1.0,-0.02034348343898082,1.0,-0.009546447613252615,1.0,-0.0010898394351619677,1.0,-0.003614362992268885,1.0,85.35504865646362
S-CPI2_sqd,0.6,0.2889075530901567,0.0,0.009457829259090942,3.93940720975755e-64,0.010726570695004302,0.0,-0.006923914768264151,1.0,-0.002475741125433323,1.0,-0.008699685416368128,1.0,0.003960123628856429,0.0,0.0035074979628830923,0.0,-0.002089373757011317,1.0,84.69170308113098
S-CPI2_sqd,0.9,0.2743719853984104,0.0,-0.013119086058591436,1.0,0.004068927395709488,0.0,-0.0074354774817182705,1.0,0.00017774040715977997,0.0,0.00746481619675214,0.0,0.01716452759857054,0.0,0.00661677384623417,0.0,0.00016118293773608909,0.0,85.00084781646729
LOCO,0.0,3.2077189436865385,1.6119601898387817e-76,48.64932513878033,5.695269067756808e-49,-0.06909025193310447,0.9999999999999998,0.5200546908272514,7.78098211555876e-97,0.07084141963828505,8.024038719581265e-05,0.13993830147988906,2.904994818365931e-23,0.23718225613314992,1.7328625653786772e-50,-0.04179134083374303,0.999999999837798,-0.131072066944652,1.0,36.008589029312134
LOCO,0.3,0.4535498847529815,3.368042966986334e-10,-0.3295858725718609,0.9999983770190326,0.6445606181328467,3.6961448043892835e-60,-0.2054950355340448,0.9984484812481034,-0.3187208725778159,0.9999999916203203,0.86851990311546,1.0223298645081007e-91,-0.2296573247534769,0.999819662309996,-0.017131707759662107,0.6105976556481956,-0.3923813222511673,0.9999999814549182,34.92783188819885
LOCO,0.6,0.3920116654589674,1.9298130731380055e-47,-0.08740432624639372,0.9999825453672235,-0.1458227079285893,1.0,0.03175780988423749,0.008974526100004593,1.0625697040331432,3.692762664294729e-30,0.694018901033491,1.1977671852859938e-31,0.5623019363405268,3.228574233862455e-31,0.0018407250350349624,0.46110951595994626,-0.24888906500859231,1.0,34.74319267272949
LOCO,0.9,0.5403600076171204,2.81504184189897e-82,-0.6927277855965793,1.0,-0.7286055406992727,1.0,0.21285914433237196,6.636635209637585e-06,-0.7407442535085818,1.0,0.7556250395221222,3.3306503566002226e-15,-0.74025018676753,1.0,-0.78705754960887,1.0,-0.8147876396578945,1.0,35.59326505661011
LOCO_sqrt,0.0,3.2077189436865385,2.764110536503089e-65,48.64932513878033,1.4842578429720754e-48,-0.06909025193310447,0.9984680497764218,0.5200546908272514,2.1511968841955012e-39,0.07084141963828505,0.0174619639684297,0.13993830147988906,6.982157552670175e-07,0.23718225613314992,5.9958060058803804e-15,-0.04179134083374303,0.9742337047224027,-0.131072066944652,0.9999998064016541,35.993130922317505
LOCO_sqrt,0.3,0.4535498847529815,1.3996595780386833e-07,-0.3295858725718609,0.9999407410525146,0.6445606181328467,8.83045562596477e-33,-0.2054950355340448,0.9926069409093152,-0.3187208725778159,0.9999960888626249,0.86851990311546,1.3622349885968846e-51,-0.2296573247534769,0.9981335560591142,-0.017131707759662107,0.5893920558718219,-0.3923813222511673,0.9999974059165032,34.82530927658081
LOCO_sqrt,0.6,0.3920116654589674,5.1318084788828015e-21,-0.08740432624639372,0.9924984222904445,-0.1458227079285893,0.9999999999437525,0.03175780988423749,0.130347420877942,1.0625697040331432,5.662835760861996e-23,0.694018901033491,5.4338470662698585e-21,0.5623019363405268,3.9367927980819932e-19,0.0018407250350349624,0.47820021199127594,-0.24888906500859231,0.9999999999981826,34.72213697433472
LOCO_sqrt,0.9,0.5403600076171204,1.5684941988396507e-36,-0.6927277855965793,1.0,-0.7286055406992727,1.0,0.21285914433237196,0.00041551379827803553,-0.7407442535085818,1.0,0.7556250395221222,6.98015904945132e-12,-0.74025018676753,1.0,-0.78705754960887,1.0,-0.8147876396578945,1.0,35.58879256248474
LOCO_n,0.0,3.2077189436865385,2.335315497791549e-76,48.64932513878033,5.765482752402038e-49,-0.06909025193310447,0.999999999999999,0.5200546908272514,2.01069524078622e-95,0.07084141963828505,9.319692968232314e-05,0.13993830147988906,1.0448730894198972e-22,0.23718225613314992,2.3101990649148192e-49,-0.04179134083374303,0.9999999995125921,-0.131072066944652,1.0,36.04997944831848
LOCO_n,0.3,0.4535498847529815,3.72107840002424e-10,-0.3295858725718609,0.9999982769416016,0.6445606181328467,1.3095024232442282e-59,-0.2054950355340448,0.9984077838345041,-0.3187208725778159,0.999999990657658,0.86851990311546,6.184829276473018e-91,-0.2296573247534769,0.9998123708857279,-0.017131707759662107,0.6102660979234972,-0.3923813222511673,0.999999979866278,34.79383420944214
LOCO_n,0.6,0.3920116654589674,8.082769196298122e-47,-0.08740432624639372,0.9999795420848859,-0.1458227079285893,1.0,0.03175780988423749,0.009800012837983731,1.0625697040331432,4.790800497824405e-30,0.694018901033491,1.840660683157311e-31,0.5623019363405268,5.421405597059492e-31,0.0018407250350349624,0.46149290119978437,-0.24888906500859231,1.0,34.7780385017395
LOCO_n,0.9,0.5403600076171204,3.2302272988220835e-81,-0.6927277855965793,1.0,-0.7286055406992727,1.0,0.21285914433237196,7.162038109318234e-06,-0.7407442535085818,1.0,0.7556250395221222,3.752934864372949e-15,-0.74025018676753,1.0,-0.78705754960887,1.0,-0.8147876396578945,1.0,35.50013732910156
