method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,imp_V9,pval9,imp_V10,pval10,imp_V11,pval11,tr_time
S-CPI2_bt,0.0,0.4113870146519135,0.001854043642735883,0.0010019460495289093,0.04143665717630362,0.0,0.0071524558032403495,7.523272751832233e-33,0.03973705532735345,0.0,0.0071091351381695495,8.859245343292622e-33,0.033763044191684764,0.0,0.005812336681929894,7.574796830997362e-23,0.004955711694314369,4.720532256226603e-17,0.008453408263009717,2.448004724745912e-45,0.003906594363708581,3.235167565157596e-11,0.06145012867138529,0.0,-0.000159277965245886,0.6059208538977562,24.919595956802368
S-CPI2_bt,0.3,0.40621280055871756,0.0016399260874010238,0.0031931692638467028,0.03855104989840563,0.0,0.0064432075357337935,3.91606379714655e-27,0.04824576230142023,0.0,0.006636891971063915,1.2161652557357523e-28,0.0308145400980985,0.0,0.0009718757889012968,0.05019955640658032,0.004853001129999601,1.6858869826244889e-16,0.008873550549746607,9.6700930775125e-50,0.0036931839963047085,3.52160355090848e-10,0.06612355601867477,0.0,0.0003882628989805391,0.25615625037054524,17.816362857818604
S-CPI2_bt,0.6,0.40889783745780217,0.00042867297671698957,0.23742782831926196,0.03819634197591757,0.0,0.00775196219067665,2.985776162524884e-38,0.08700710531639241,0.0,0.006892426302352312,5.468102682097431e-31,0.028649462855076493,0.0,0.0008171136541159728,0.08352422921569036,0.003655031284745464,4.4807483129807876e-10,0.008501090355408997,7.657913253584162e-46,0.004707958064135011,1.962400444366871e-15,0.06355687682610048,0.0,-3.154154598045298e-05,0.5212191997968112,18.24243187904358
S-CPI2_bt,0.9,0.414001300379952,0.0003483750071774163,0.28033041794495894,0.03834118848075036,0.0,0.007346233609731548,1.87842934301747e-34,0.047992597388621085,0.0,0.006899802224153148,7.099089875484208e-31,0.016064920122240624,3.873009910845328e-154,0.0008773254302129283,0.06890781892901097,0.006077202177988309,9.15824120533904e-25,0.006497923204675496,1.3344285036810217e-27,0.005714159573571086,6.004892982761088e-22,0.06478649146014454,0.0,0.0007426237941956164,0.10469998182878437,18.23750925064087
S-CPI2_sqd,0.0,0.4113870146519135,0.001854043642735883,0.0,0.04143665717630362,0.0,0.0071524558032403495,0.0,0.03973705532735345,0.0,0.0071091351381695495,0.0,0.033763044191684764,0.0,0.005812336681929894,0.0,0.004955711694314369,0.0,0.008453408263009717,0.0,0.003906594363708581,0.0,0.06145012867138529,0.0,-0.000159277965245886,1.0,24.863086938858032
S-CPI2_sqd,0.3,0.40621280055871756,0.0016399260874010238,0.0,0.03855104989840563,0.0,0.0064432075357337935,0.0,0.04824576230142023,0.0,0.006636891971063915,0.0,0.0308145400980985,0.0,0.0009718757889012968,0.0,0.004853001129999601,0.0,0.008873550549746607,0.0,0.0036931839963047085,0.0,0.06612355601867477,0.0,0.0003882628989805391,0.0,17.860875844955444
S-CPI2_sqd,0.6,0.40889783745780217,0.00042867297671698957,0.0,0.03819634197591757,0.0,0.00775196219067665,0.0,0.08700710531639241,0.0,0.006892426302352312,0.0,0.028649462855076493,0.0,0.0008171136541159728,0.0,0.003655031284745464,0.0,0.008501090355408997,0.0,0.004707958064135011,0.0,0.06355687682610048,0.0,-3.154154598045298e-05,1.0,18.20054817199707
S-CPI2_sqd,0.9,0.414001300379952,0.0003483750071774163,0.0,0.03834118848075036,0.0,0.007346233609731548,0.0,0.047992597388621085,0.0,0.006899802224153148,0.0,0.016064920122240624,0.0,0.0008773254302129283,0.0,0.006077202177988309,0.0,0.006497923204675496,0.0,0.005714159573571086,0.0,0.06478649146014454,0.0,0.0007426237941956164,0.0,18.100701332092285
LOCO,0.0,0.4113870146519135,0.004196132255861462,0.14917120000755446,0.013300026447080227,0.02680384237483809,-0.0011486035867944722,0.6087561840018892,0.013143512142970604,0.0008693242266133718,-0.002904076260563604,0.7689404369599983,0.022255623467714147,0.0029105443287101695,0.003595505034905133,0.15408025565736122,0.0011183644284123995,0.36643642548556415,0.008634017247257098,0.026452647676478837,-0.00016422588436793006,0.5188801200944079,-0.003978499283228021,0.7404088270834192,0.00048599693050160875,0.44042561795589863,17.65459966659546
LOCO,0.3,0.40621280055871756,-0.005259338716778694,0.915325668173337,0.006720274208996069,0.14795341094270653,-0.0036639009518699694,0.7879882758712603,0.00817846384266302,0.042678849047335224,-0.004237648666986005,0.8388584263795403,0.01546729045966716,0.03167682902079203,-0.0029925892219886396,0.8415324686031291,-0.0015388703380537216,0.6720952395721845,0.0011826149681914422,0.3892652224494284,-0.006948596922375538,0.9711950910491702,-0.008861785795750532,0.926187210807755,-0.0034207011256507935,0.8423415929824267,17.704368829727173
LOCO,0.6,0.40889783745780217,-0.003814794695242374,0.820245705955261,0.004248217253400077,0.269380422233687,-0.0010978880880554431,0.5908223358008888,0.0037383354930178303,0.18590757983661882,-0.0006457868160786862,0.5600736206956076,0.020679921833502313,0.006059594208976822,-0.003940541495272398,0.9150367941169024,-0.0013972258160818707,0.6502223375780761,-0.0014343400595314137,0.6360430796802499,-0.005450711277765807,0.9061897605270655,-0.008940346458729875,0.9251645014685227,-0.0013934119092758879,0.655395155965646,17.921109437942505
LOCO,0.9,0.414001300379952,-0.0033096652409581595,0.8039339326422441,0.006905502401729879,0.1541953236221516,0.0016413779250093463,0.3462175324709691,0.005858955567577595,0.0763629456161087,0.0019714000253253094,0.32483363279972866,0.022208863041482008,0.0031527041639842655,0.002974606004858993,0.16734092298459075,0.0004184546148819357,0.4502489658108742,0.0028093041628618476,0.25305049577371097,0.0005051346295997794,0.4438731950533869,-0.002908602688439843,0.6801421605819429,0.0024598667372004446,0.215499572736421,17.947810411453247
LOCO_sqrt,0.0,0.4113870146519135,0.004196132255861462,0.43755558076038825,0.013300026447080227,0.326349527945552,-0.0011486035867944722,0.5170776353614734,0.013143512142970604,0.3123053615267266,-0.002904076260563604,0.5434480918182849,0.022255623467714147,0.23448886347027603,0.003595505034905133,0.4454057105573253,0.0011183644284123995,0.48280556724103185,0.008634017247257098,0.37512142272426796,-0.00016422588436793006,0.5025071077044175,-0.003978499283228021,0.5548691520008051,0.00048599693050160875,0.49251618950528936,17.770907402038574
LOCO_sqrt,0.3,0.40621280055871756,-0.005259338716778694,0.5786881200559449,0.006720274208996069,0.40865921904097274,-0.0036639009518699694,0.5534858260842141,0.00817846384266302,0.38273802750253366,-0.004237648666986005,0.562484633085648,0.01546729045966716,0.30887435207224445,-0.0029925892219886396,0.5464327591191064,-0.0015388703380537216,0.5234938452549694,0.0011826149681914422,0.4824462087964472,-0.006948596922375538,0.6040997964523578,-0.008861785795750532,0.6209121676387186,-0.0034207011256507935,0.5521962925733734,17.574059009552002
LOCO_sqrt,0.6,0.40889783745780217,-0.003814794695242374,0.5565397552207971,0.004248217253400077,0.44289060763273735,-0.0010978880880554431,0.5159553999560768,0.0037383354930178303,0.4446325089913924,-0.0006457868160786862,0.5095637856439097,0.020679921833502313,0.25171381868511855,-0.003940541495272398,0.5613220753283288,-0.0013972258160818707,0.5211974315056292,-0.0014343400595314137,0.5213522656365287,-0.005450711277765807,0.5805827353386203,-0.008940346458729875,0.6216006979993904,-0.0013934119092758879,0.5212497484355633,17.958975315093994
LOCO_sqrt,0.9,0.414001300379952,-0.0033096652409581595,0.5496383452368602,0.006905502401729879,0.4072828056410073,0.0016413779250093463,0.47559362827789337,0.005858955567577595,0.4133485667443568,0.0019714000253253094,0.4709009210444505,0.022208863041482008,0.23539172160619448,0.002974606004858993,0.4540111665145784,0.0004184546148819357,0.4935820346175837,0.0028093041628618476,0.45839410721626767,0.0005051346295997794,0.49232116697127,-0.002908602688439843,0.5401151188869677,0.0024598667372004446,0.4620019201865432,17.834282398223877
LOCO_n,0.0,0.4113870146519135,0.004196132255861462,0.18217661201547491,0.013300026447080227,0.03774108894315476,-0.0011486035867944722,0.5955066895145461,0.013143512142970604,0.0030256492760248155,-0.002904076260563604,0.7387914996630998,0.022255623467714147,0.00509237211107801,0.003595505034905133,0.19137186424589075,0.0011183644284123995,0.3862349048934311,0.008634017247257098,0.0437080981557049,-0.00016422588436793006,0.5161329064578905,-0.003978499283228021,0.7218233095938063,0.00048599693050160875,0.44955818896579586,17.66483235359192
LOCO_n,0.3,0.40621280055871756,-0.005259338716778694,0.8830606072708469,0.006720274208996069,0.1692221923967448,-0.0036639009518699694,0.7605668158870049,0.00817846384266302,0.06299025614934232,-0.004237648666986005,0.807768639885043,0.01546729045966716,0.04148700927782331,-0.0029925892219886396,0.7983094424026828,-0.0015388703380537216,0.6482329126942632,0.0011826149681914422,0.4026190086013828,-0.006948596922375538,0.9489373206219216,-0.008861785795750532,0.9066554061304475,-0.0034207011256507935,0.8039064873612822,17.683242559432983
LOCO_n,0.6,0.40889783745780217,-0.003814794695242374,0.788833026310682,0.004248217253400077,0.28560969299061667,-0.0010978880880554431,0.5809749346485744,0.0037383354930178303,0.21694012130324536,-0.0006457868160786862,0.5528179904382587,0.020679921833502313,0.009621125987548869,-0.003940541495272398,0.8724665773950737,-0.0013972258160818707,0.6299633005930382,-0.0014343400595314137,0.6195414149314116,-0.005450711277765807,0.8755259181461428,-0.008940346458729875,0.9058118653341865,-0.0013934119092758879,0.6337942142335117,17.91148829460144
LOCO_n,0.9,0.414001300379952,-0.0033096652409581595,0.7710486090514663,0.006905502401729879,0.17440151612860916,0.0016413779250093463,0.3645841622788156,0.005858955567577595,0.10570831348340848,0.0019714000253253094,0.3446604348184627,0.022208863041482008,0.005442914244540088,0.002974606004858993,0.209104427242216,0.0004184546148819357,0.4576864364671085,0.0028093041628618476,0.27984160411990705,0.0005051346295997794,0.45178788780143553,-0.002908602688439843,0.6654686037473361,0.0024598667372004446,0.25392866858285135,17.901430368423462
LOCO_bt,0.0,0.4113870146519135,0.004196132255861462,2.430793711620212e-12,0.013300026447080227,1.2408346563215087e-95,-0.0011486035867944722,0.9703659847227663,0.013143512142970604,8.943150299379568e-104,-0.002904076260563604,0.9999991402927756,0.022255623467714147,2.04210823319318e-251,0.003595505034905133,1.317733664905171e-09,0.0011183644284123995,0.031711449920086655,0.008634017247257098,5.084202985433152e-46,-0.00016422588436793006,0.607362123187903,-0.003978499283228021,0.9999999998742328,0.00048599693050160875,0.20955314476763898,22.513774394989014
LOCO_bt,0.3,0.40621280055871756,-0.005259338716778694,1.0,0.006720274208996069,1.3433459151367107e-26,-0.0036639009518699694,0.999999998987337,0.00817846384266302,8.019598368381974e-41,-0.004237648666986005,0.9999999999981392,0.01546729045966716,3.1997826974232817e-123,-0.0029925892219886396,0.9999996969057156,-0.0015388703380537216,0.9946193777684817,0.0011826149681914422,0.026032499976385064,-0.006948596922375538,1.0,-0.008861785795750532,1.0,-0.0034207011256507935,0.9999999933750547,22.394245862960815
LOCO_bt,0.6,0.40889783745780217,-0.003814794695242374,0.9999999998262669,0.004248217253400077,1.3401282999196379e-11,-0.0010978880880554431,0.9632321130715892,0.0037383354930178303,3.960409344258366e-10,-0.0006457868160786862,0.8555008103925896,0.020679921833502313,3.6369805211802354e-213,-0.003940541495272398,0.9999999999754946,-0.0013972258160818707,0.9896310670666987,-0.0014343400595314137,0.9908066053417734,-0.005450711277765807,1.0,-0.008940346458729875,1.0,-0.0013934119092758879,0.9895470568190134,22.778939723968506
LOCO_bt,0.9,0.414001300379952,-0.0033096652409581595,0.9999999770518075,0.006905502401729879,1.8559119593148237e-27,0.0016413779250093463,0.0034652808449113746,0.005858955567577595,2.5736500509515873e-22,0.0019714000253253094,0.0006018714208678717,0.022208863041482008,1.783571618167461e-251,0.002974606004858993,3.7977502917576844e-07,0.0004184546148819357,0.24378872156456544,0.0028093041628618476,2.0073528758397636e-06,0.0005051346295997794,0.2015263384139741,-0.002908602688439843,0.9999978558832057,0.0024598667372004446,2.0961624992526745e-05,22.597827434539795
LOCO_sqd,0.0,0.4113870146519135,0.004196132255861462,0.0,0.013300026447080227,0.0,-0.0011486035867944722,1.0,0.013143512142970604,0.0,-0.002904076260563604,1.0,0.022255623467714147,0.0,0.003595505034905133,0.0,0.0011183644284123995,0.0,0.008634017247257098,0.0,-0.00016422588436793006,1.0,-0.003978499283228021,1.0,0.00048599693050160875,0.0,22.624276638031006
LOCO_sqd,0.3,0.40621280055871756,-0.005259338716778694,1.0,0.006720274208996069,0.0,-0.0036639009518699694,1.0,0.00817846384266302,0.0,-0.004237648666986005,1.0,0.01546729045966716,0.0,-0.0029925892219886396,1.0,-0.0015388703380537216,1.0,0.0011826149681914422,0.0,-0.006948596922375538,1.0,-0.008861785795750532,1.0,-0.0034207011256507935,1.0,22.350459814071655
LOCO_sqd,0.6,0.40889783745780217,-0.003814794695242374,1.0,0.004248217253400077,0.0,-0.0010978880880554431,1.0,0.0037383354930178303,0.0,-0.0006457868160786862,1.0,0.020679921833502313,0.0,-0.003940541495272398,1.0,-0.0013972258160818707,1.0,-0.0014343400595314137,1.0,-0.005450711277765807,1.0,-0.008940346458729875,1.0,-0.0013934119092758879,1.0,22.760270595550537
LOCO_sqd,0.9,0.414001300379952,-0.0033096652409581595,1.0,0.006905502401729879,0.0,0.0016413779250093463,0.0,0.005858955567577595,0.0,0.0019714000253253094,0.0,0.022208863041482008,0.0,0.002974606004858993,0.0,0.0004184546148819357,1.5571627091287461e-283,0.0028093041628618476,0.0,0.0005051346295997794,7.056417880108536e-277,-0.002908602688439843,1.0,0.0024598667372004446,0.0,23.024810075759888
CPI_ST,0.0,0.4113870146519135,0.0,0.9999999999466729,0.0,0.6129007118150199,0.0,0.9848161503312475,0.0,1.0,0.0,0.9999999823126995,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9883862123400079,0.0,0.9999991188813597,0.0,0.06190716405291679,0.0,1.0,11.9054114818573
CPI_ST,0.3,0.40621280055871756,0.0,0.9999999999466729,0.0,0.6129007118150199,0.0,0.9848161503312475,0.0,1.0,0.0,0.9999999823126995,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9883862123400079,0.0,0.9999991188813597,0.0,0.06190716405291679,0.0,1.0,11.9054114818573
CPI_ST,0.6,0.40889783745780217,0.0,0.9999999999466729,0.0,0.6129007118150199,0.0,0.9848161503312475,0.0,1.0,0.0,0.9999999823126995,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9883862123400079,0.0,0.9999991188813597,0.0,0.06190716405291679,0.0,1.0,11.9054114818573
CPI_ST,0.9,0.414001300379952,0.0,0.9999999999466729,0.0,0.6129007118150199,0.0,0.9848161503312475,0.0,1.0,0.0,0.9999999823126995,0.0,1.0,0.0,1.0,0.0,1.0,0.0,0.9883862123400079,0.0,0.9999991188813597,0.0,0.06190716405291679,0.0,1.0,11.9054114818573
CPI_wilcox,0.0,0.4113870146519135,0.0,0.053938096379169125,0.0,9.151141635501818e-16,0.0,0.0010470216472058323,0.0,4.590088156306392e-12,0.0,0.02041423274122364,0.0,0.00014799418324088092,0.0,0.052355644117306546,0.0,0.006896812517151212,0.0,8.697652139178957e-07,0.0,1.8203858720940003e-05,0.0,4.1513432711781677e-13,0.0,0.42010870712633164,11.829036235809326
CPI_wilcox,0.3,0.40621280055871756,0.0,0.053938096379169125,0.0,9.151141635501818e-16,0.0,0.0010470216472058323,0.0,4.590088156306392e-12,0.0,0.02041423274122364,0.0,0.00014799418324088092,0.0,0.052355644117306546,0.0,0.006896812517151212,0.0,8.697652139178957e-07,0.0,1.8203858720940003e-05,0.0,4.1513432711781677e-13,0.0,0.42010870712633164,11.829036235809326
CPI_wilcox,0.6,0.40889783745780217,0.0,0.053938096379169125,0.0,9.151141635501818e-16,0.0,0.0010470216472058323,0.0,4.590088156306392e-12,0.0,0.02041423274122364,0.0,0.00014799418324088092,0.0,0.052355644117306546,0.0,0.006896812517151212,0.0,8.697652139178957e-07,0.0,1.8203858720940003e-05,0.0,4.1513432711781677e-13,0.0,0.42010870712633164,11.829036235809326
CPI_wilcox,0.9,0.414001300379952,0.0,0.053938096379169125,0.0,9.151141635501818e-16,0.0,0.0010470216472058323,0.0,4.590088156306392e-12,0.0,0.02041423274122364,0.0,0.00014799418324088092,0.0,0.052355644117306546,0.0,0.006896812517151212,0.0,8.697652139178957e-07,0.0,1.8203858720940003e-05,0.0,4.1513432711781677e-13,0.0,0.42010870712633164,11.829036235809326
LOCO_ST,0.0,0.4113870146519135,0.0,0.6521795798599399,0.0,0.050157744322680144,0.0,0.6521795798599399,0.0,0.4072108382312565,0.0,0.07570091907197238,0.0,0.22471657772839473,0.0,0.050157744322680144,0.0,0.32874753537936663,0.0,0.2571911100958144,0.0,0.4895965462966738,0.0,0.4895965462966738,0.0,0.0917193846452878,17.847814559936523
LOCO_ST,0.3,0.40621280055871756,0.0,0.6521795798599399,0.0,0.050157744322680144,0.0,0.6521795798599399,0.0,0.4072108382312565,0.0,0.07570091907197238,0.0,0.22471657772839473,0.0,0.050157744322680144,0.0,0.32874753537936663,0.0,0.2571911100958144,0.0,0.4895965462966738,0.0,0.4895965462966738,0.0,0.0917193846452878,17.847814559936523
LOCO_ST,0.6,0.40889783745780217,0.0,0.6521795798599399,0.0,0.050157744322680144,0.0,0.6521795798599399,0.0,0.4072108382312565,0.0,0.07570091907197238,0.0,0.22471657772839473,0.0,0.050157744322680144,0.0,0.32874753537936663,0.0,0.2571911100958144,0.0,0.4895965462966738,0.0,0.4895965462966738,0.0,0.0917193846452878,17.847814559936523
LOCO_ST,0.9,0.414001300379952,0.0,0.6521795798599399,0.0,0.050157744322680144,0.0,0.6521795798599399,0.0,0.4072108382312565,0.0,0.07570091907197238,0.0,0.22471657772839473,0.0,0.050157744322680144,0.0,0.32874753537936663,0.0,0.2571911100958144,0.0,0.4895965462966738,0.0,0.4895965462966738,0.0,0.0917193846452878,17.847814559936523
LOCO_wilcox,0.0,0.4113870146519135,0.0,0.3374750423986652,0.0,0.059282168454762765,0.0,0.34464132483775656,0.0,0.1372858374011916,0.0,0.18051650896441795,0.0,0.04641837545360946,0.0,0.03299440532494759,0.0,0.2918873741453106,0.0,0.2545111145692375,0.0,0.18928546645810929,0.0,0.5497801140529516,0.0,0.1123651557134876,17.754777669906616
LOCO_wilcox,0.3,0.40621280055871756,0.0,0.3374750423986652,0.0,0.059282168454762765,0.0,0.34464132483775656,0.0,0.1372858374011916,0.0,0.18051650896441795,0.0,0.04641837545360946,0.0,0.03299440532494759,0.0,0.2918873741453106,0.0,0.2545111145692375,0.0,0.18928546645810929,0.0,0.5497801140529516,0.0,0.1123651557134876,17.754777669906616
LOCO_wilcox,0.6,0.40889783745780217,0.0,0.3374750423986652,0.0,0.059282168454762765,0.0,0.34464132483775656,0.0,0.1372858374011916,0.0,0.18051650896441795,0.0,0.04641837545360946,0.0,0.03299440532494759,0.0,0.2918873741453106,0.0,0.2545111145692375,0.0,0.18928546645810929,0.0,0.5497801140529516,0.0,0.1123651557134876,17.754777669906616
LOCO_wilcox,0.9,0.414001300379952,0.0,0.3374750423986652,0.0,0.059282168454762765,0.0,0.34464132483775656,0.0,0.1372858374011916,0.0,0.18051650896441795,0.0,0.04641837545360946,0.0,0.03299440532494759,0.0,0.2918873741453106,0.0,0.2545111145692375,0.0,0.18928546645810929,0.0,0.5497801140529516,0.0,0.1123651557134876,17.754777669906616
PFI,0.0,0.4113870146519135,0.005468724126102886,0.0,0.0653482218068051,0.0,0.011933616571718653,0.0,0.042294877806227094,0.0,0.01059042381936326,0.0,0.05066289280533842,0.0,0.013850504673881603,0.0,0.014463748392358089,0.0,0.01496470258142335,0.0,0.010974220606860041,0.0,0.1502182211242341,0.0,0.0002077076425962554,0.0,1.9438421726226807
PFI,0.3,0.40621280055871756,0.00518987397012427,0.0,0.06203546730736198,0.0,0.008836957282161495,0.0,0.03262306958564776,0.0,0.009095647391806794,0.0,0.049612534613991066,0.0,0.007663706422703198,0.0,0.008175418220227049,0.0,0.017019229249684686,0.0,0.009824040557687375,0.0,0.16497001053819982,0.0,0.013006511596994286,0.0,1.8781535625457764
PFI,0.6,0.40889783745780217,0.00402444943375857,0.0,0.060324291996527335,0.0,0.011263996926054065,0.0,0.04945063638208358,0.0,0.00910160532512494,0.0,0.04998740568467619,0.0,0.003767907824096972,0.0,0.012910941295048661,0.0,0.016417400696428497,0.0,0.010219698620080764,0.0,0.1543783518327274,0.0,0.020839514116060553,0.0,1.983144998550415
PFI,0.9,0.414001300379952,0.0044247687164039595,0.0,0.061456121015421084,0.0,0.012061360560436607,0.0,0.05118085296289254,0.0,0.010907837967392586,0.0,0.0505649931744232,0.0,0.0025568323235558577,0.0,0.0162296105818156,0.0,0.014897623112167913,0.0,0.012663686522058404,0.0,0.17146512364534705,0.0,0.0210867552868913,0.0,1.9627840518951416
CFI,0.0,0.4113870146519135,0.0040988182387622085,0.0,0.04340128794971532,0.0,0.007820740590446434,0.0,0.07821206719930485,0.0,0.023275948377125683,0.0,0.03484875850471231,0.0,0.005063163939264592,0.0,0.003690294368366903,0.0,0.006430765581645265,0.0,0.006811824103226839,0.0,0.00910544460586804,0.0,1.1286911946101208e-05,0.0,2.8121581077575684
CFI,0.3,0.40621280055871756,0.0026623221267370323,0.0,0.0375759619674787,0.0,0.005231013181242167,0.0,0.07355944676667653,0.0,0.014525343419350608,0.0,0.03410692534814008,0.0,0.0007674942013925212,0.0,0.0028061867827952895,0.0,0.008153995382591872,0.0,0.006284304515647016,0.0,0.004648392793102529,0.0,0.0006987709426136968,0.0,2.225308656692505
CFI,0.6,0.40889783745780217,0.001571806972053724,0.0,0.03690626907190683,0.0,0.00985070919354733,0.0,0.09087104259224907,0.0,0.01758987154754521,0.0,0.02646026707859184,0.0,0.00024302587777397244,0.0,0.003187124638002692,0.0,0.0051699439109409995,0.0,0.0075290397925748,0.0,0.007938155227164567,0.0,0.0013233953577821145,0.0,2.2831289768218994
CFI,0.9,0.414001300379952,0.0009317223326118507,0.0,0.0399454939710103,0.0,0.009184190811924231,0.0,0.04132180370853203,0.0,0.025088131384541523,0.0,0.00964552541763547,0.0,0.00022561380692254218,0.0,0.004211675898535633,0.0,0.006392602740336761,0.0,0.004985421924927763,0.0,0.005790471195075864,0.0,0.0007469642447170133,0.0,2.2619383335113525
scSAGEvf,0.0,0.4113870146519135,0.00019721463595423483,0.0,0.03780493153393555,0.0,0.007072092524282592,0.0,0.05862483919094985,0.0,0.013973326127945496,0.0,0.03524838064352148,0.0,0.006366372006896881,0.0,0.00405239452836087,0.0,0.00850334929738028,0.0,0.005606007866802932,0.0,-0.0009707133927135958,0.0,-0.0003259484841171001,0.0,7.140775442123413
scSAGEvf,0.3,0.40621280055871756,-0.00013762658721838683,0.0,0.03430026359063709,0.0,0.0065699819452282315,0.0,0.06142300860901173,0.0,0.01201608758707512,0.0,0.028216151657596947,0.0,0.0008315677262032418,0.0,0.0033638948256304317,0.0,0.008332164202724812,0.0,0.00658735523030779,0.0,-0.002724046187330076,0.0,0.0002494100539830457,0.0,7.276651620864868
scSAGEvf,0.6,0.40889783745780217,0.00011941717769720084,0.0,0.0340872564674512,0.0,0.00800114804526697,0.0,0.07555456719849718,0.0,0.012396062766201588,0.0,0.02737351692995232,0.0,0.0007551564621196549,0.0,0.0037461429725620383,0.0,0.008015029621626146,0.0,0.006624571347188579,0.0,0.0006054357600318028,0.0,-0.00015349012888399294,0.0,7.334386110305786
scSAGEvf,0.9,0.414001300379952,-0.0006144285751842893,0.0,0.03377219449491781,0.0,0.007890012259897716,0.0,0.04819016686064237,0.0,0.011695657469763365,0.0,0.016979806895685068,0.0,0.000871741954836691,0.0,0.004644703610157175,0.0,0.006499814571932383,0.0,0.006478860615525549,0.0,-0.0002283571740455681,0.0,0.00046075642952003726,0.0,7.451009035110474
