method,corr,r2,imp_V0,pval0,imp_V1,pval1,imp_V2,pval2,imp_V3,pval3,imp_V4,pval4,imp_V5,pval5,imp_V6,pval6,imp_V7,pval7,imp_V8,pval8,tr_time
LOCO_n,0.0,0.809405292319873,0.03559918604117773,4.515168876181162e-10,0.0105533216087349,4.3961459897463314e-05,-0.000523733406347815,0.6001508269324778,-0.0009208556263387568,0.7244729953296298,0.0027252195827620618,0.037070982481315955,0.029692497778322502,1.4802225062510842e-12,0.09623690258205525,1.666355409366224e-90,0.1084231359285786,7.28691467211886e-96,-0.0007937353129716107,0.8636739280775925,61.94091844558716
LOCO_n,0.3,0.8097545738653912,0.0341701611535577,1.7740440683137956e-09,0.010060436546685425,0.00010320434405520232,-0.00038726270415023745,0.5728944257287032,-0.0033917517319463353,0.9827815544719166,0.0033059514881705887,0.002402419208124301,0.03077528395773832,1.7924684571546046e-13,0.09709607346563631,2.6386327075740034e-94,0.10857294775937609,2.1411291860136183e-92,-0.0003189402952200049,0.6314576158471582,62.368738889694214
LOCO_n,0.6,0.8086646908431694,0.03447618469511127,1.2275400203937005e-09,0.008972049186879494,0.00020240341722883008,-0.001332892674617392,0.7488465488317737,-0.003174020847531489,0.9830421079908404,0.0003323806543202301,0.3806785167454782,0.029437231255644458,4.412206080608673e-12,0.09581615885558792,4.469448339205155e-91,0.10756608660840489,8.006784185623238e-96,-0.0018004701255901479,0.9577369418934297,62.19486689567566
LOCO_n,0.9,0.810016792309987,0.03544834207734365,3.955879124903108e-10,0.010013168903363068,8.183916606242584e-05,-0.000529860113167524,0.6014721512929683,-0.0009316468209250583,0.7287218906890204,0.00039013841705137775,0.3576744624405051,0.027555673155332527,2.734281748373678e-11,0.09673958662397658,6.594361150576375e-93,0.10761153195426343,3.1889252474016284e-98,3.750570845301171e-05,0.48458601265660955,63.264461040496826
LOCO_bt,0.0,0.809405292319873,0.03559918604117773,0.0,0.0105533216087349,0.0,-0.000523733406347815,0.9968212037266106,-0.0009208556263387568,0.9999993675332299,0.0027252195827620618,6.416424312113752e-47,0.029692497778322502,0.0,0.09623690258205525,0.0,0.1084231359285786,0.0,-0.0007937353129716107,0.9999871772223387,118.11267137527466
LOCO_bt,0.3,0.8097545738653912,0.0341701611535577,0.0,0.010060436546685425,0.0,-0.00038726270415023745,0.9781949834276679,-0.0033917517319463353,1.0,0.0033059514881705887,1.2922051124336833e-68,0.03077528395773832,0.0,0.09709607346563631,0.0,0.10857294775937609,0.0,-0.0003189402952200049,0.9543526167023144,118.93197703361511
LOCO_bt,0.6,0.8086646908431694,0.03447618469511127,0.0,0.008972049186879494,0.0,-0.001332892674617392,0.999999999998296,-0.003174020847531489,1.0,0.0003323806543202301,0.039426834496028275,0.029437231255644458,0.0,0.09581615885558792,0.0,0.10756608660840489,0.0,-0.0018004701255901479,1.0,119.1291446685791
LOCO_bt,0.9,0.810016792309987,0.03544834207734365,0.0,0.010013168903363068,0.0,-0.000529860113167524,0.9971351205837506,-0.0009316468209250583,0.9999995204535419,0.00039013841705137775,0.019529584390697255,0.027555673155332527,0.0,0.09673958662397658,0.0,0.10761153195426343,0.0,3.750570845301171e-05,0.42131106922820316,120.66710066795349
LOCO_sqd,0.0,0.809405292319873,0.03559918604117773,0.0,0.0105533216087349,0.0,-0.000523733406347815,1.0,-0.0009208556263387568,1.0,0.0027252195827620618,0.0,0.029692497778322502,0.0,0.09623690258205525,0.0,0.1084231359285786,0.0,-0.0007937353129716107,1.0,119.3490743637085
LOCO_sqd,0.3,0.8097545738653912,0.0341701611535577,0.0,0.010060436546685425,0.0,-0.00038726270415023745,1.0,-0.0033917517319463353,1.0,0.0033059514881705887,0.0,0.03077528395773832,0.0,0.09709607346563631,0.0,0.10857294775937609,0.0,-0.0003189402952200049,1.0,120.34987497329712
LOCO_sqd,0.6,0.8086646908431694,0.03447618469511127,0.0,0.008972049186879494,0.0,-0.001332892674617392,1.0,-0.003174020847531489,1.0,0.0003323806543202301,0.0,0.029437231255644458,0.0,0.09581615885558792,0.0,0.10756608660840489,0.0,-0.0018004701255901479,1.0,120.3768949508667
LOCO_sqd,0.9,0.810016792309987,0.03544834207734365,0.0,0.010013168903363068,0.0,-0.000529860113167524,1.0,-0.0009316468209250583,1.0,0.00039013841705137775,0.0,0.027555673155332527,0.0,0.09673958662397658,0.0,0.10761153195426343,0.0,3.750570845301171e-05,0.0,121.89045190811157
CPI_ST,0.0,0.809405292319873,0.0,4.058516953719974e-101,0.0,1.0,0.0,0.9999999999999992,0.0,0.900348665171359,0.0,1.0,0.0,4.812997768936708e-48,0.0,8.850225426755905e-65,0.0,4.906595582879427e-85,0.0,1.0,40.71931529045105
CPI_ST,0.3,0.8097545738653912,0.0,4.058516953719974e-101,0.0,1.0,0.0,0.9999999999999992,0.0,0.900348665171359,0.0,1.0,0.0,4.812997768936708e-48,0.0,8.850225426755905e-65,0.0,4.906595582879427e-85,0.0,1.0,40.71931529045105
CPI_ST,0.6,0.8086646908431694,0.0,4.058516953719974e-101,0.0,1.0,0.0,0.9999999999999992,0.0,0.900348665171359,0.0,1.0,0.0,4.812997768936708e-48,0.0,8.850225426755905e-65,0.0,4.906595582879427e-85,0.0,1.0,40.71931529045105
CPI_ST,0.9,0.810016792309987,0.0,4.058516953719974e-101,0.0,1.0,0.0,0.9999999999999992,0.0,0.900348665171359,0.0,1.0,0.0,4.812997768936708e-48,0.0,8.850225426755905e-65,0.0,4.906595582879427e-85,0.0,1.0,40.71931529045105
CPI_wilcox,0.0,0.809405292319873,0.0,3.0753557809785613e-215,0.0,7.878418976244902e-15,0.0,1.571301820505223e-14,0.0,2.1018546795143216e-17,0.0,0.12640645050820398,0.0,4.22528179483345e-157,0.0,3.840722733943577e-302,0.0,3.8011999680202093e-299,0.0,0.05599574297912616,40.371809005737305
CPI_wilcox,0.3,0.8097545738653912,0.0,3.0753557809785613e-215,0.0,7.878418976244902e-15,0.0,1.571301820505223e-14,0.0,2.1018546795143216e-17,0.0,0.12640645050820398,0.0,4.22528179483345e-157,0.0,3.840722733943577e-302,0.0,3.8011999680202093e-299,0.0,0.05599574297912616,40.371809005737305
CPI_wilcox,0.6,0.8086646908431694,0.0,3.0753557809785613e-215,0.0,7.878418976244902e-15,0.0,1.571301820505223e-14,0.0,2.1018546795143216e-17,0.0,0.12640645050820398,0.0,4.22528179483345e-157,0.0,3.840722733943577e-302,0.0,3.8011999680202093e-299,0.0,0.05599574297912616,40.371809005737305
CPI_wilcox,0.9,0.810016792309987,0.0,3.0753557809785613e-215,0.0,7.878418976244902e-15,0.0,1.571301820505223e-14,0.0,2.1018546795143216e-17,0.0,0.12640645050820398,0.0,4.22528179483345e-157,0.0,3.840722733943577e-302,0.0,3.8011999680202093e-299,0.0,0.05599574297912616,40.371809005737305
LOCO_ST,0.0,0.809405292319873,0.0,1.733217779936296e-15,0.0,0.01799894684756523,0.0,0.788322319311521,0.0,0.2584556540366074,0.0,0.11862859821980011,0.0,1.82409076211078e-10,0.0,1.7849816852462723e-85,0.0,1.3651415350111624e-78,0.0,0.21167768068847898,63.296701431274414
LOCO_ST,0.3,0.8097545738653912,0.0,1.733217779936296e-15,0.0,0.01799894684756523,0.0,0.788322319311521,0.0,0.2584556540366074,0.0,0.11862859821980011,0.0,1.82409076211078e-10,0.0,1.7849816852462723e-85,0.0,1.3651415350111624e-78,0.0,0.21167768068847898,63.296701431274414
LOCO_ST,0.6,0.8086646908431694,0.0,1.733217779936296e-15,0.0,0.01799894684756523,0.0,0.788322319311521,0.0,0.2584556540366074,0.0,0.11862859821980011,0.0,1.82409076211078e-10,0.0,1.7849816852462723e-85,0.0,1.3651415350111624e-78,0.0,0.21167768068847898,63.296701431274414
LOCO_ST,0.9,0.810016792309987,0.0,1.733217779936296e-15,0.0,0.01799894684756523,0.0,0.788322319311521,0.0,0.2584556540366074,0.0,0.11862859821980011,0.0,1.82409076211078e-10,0.0,1.7849816852462723e-85,0.0,1.3651415350111624e-78,0.0,0.21167768068847898,63.296701431274414
LOCO_wilcox,0.0,0.809405292319873,0.0,2.295254472024347e-21,0.0,0.006472724333325586,0.0,0.7183762100041441,0.0,0.3092965741186754,0.0,0.18868264267960477,0.0,9.838089251875701e-17,0.0,1.1674822986227793e-138,0.0,6.233761261738575e-130,0.0,0.15626460807615278,63.251912355422974
LOCO_wilcox,0.3,0.8097545738653912,0.0,2.295254472024347e-21,0.0,0.006472724333325586,0.0,0.7183762100041441,0.0,0.3092965741186754,0.0,0.18868264267960477,0.0,9.838089251875701e-17,0.0,1.1674822986227793e-138,0.0,6.233761261738575e-130,0.0,0.15626460807615278,63.251912355422974
LOCO_wilcox,0.6,0.8086646908431694,0.0,2.295254472024347e-21,0.0,0.006472724333325586,0.0,0.7183762100041441,0.0,0.3092965741186754,0.0,0.18868264267960477,0.0,9.838089251875701e-17,0.0,1.1674822986227793e-138,0.0,6.233761261738575e-130,0.0,0.15626460807615278,63.251912355422974
LOCO_wilcox,0.9,0.810016792309987,0.0,2.295254472024347e-21,0.0,0.006472724333325586,0.0,0.7183762100041441,0.0,0.3092965741186754,0.0,0.18868264267960477,0.0,9.838089251875701e-17,0.0,1.1674822986227793e-138,0.0,6.233761261738575e-130,0.0,0.15626460807615278,63.251912355422974
PFI,0.0,0.809405292319873,0.5419926377304347,0.0,0.03230417850734357,0.0,0.029188688120107886,0.0,0.00481160863903507,0.0,0.004772911648165401,0.0,0.1438275430387841,0.0,0.846200445154847,0.0,0.7549888290591025,0.0,0.00015150409470010562,0.0,10.936435461044312
PFI,0.3,0.8097545738653912,0.5423946888063299,0.0,0.031723419321373014,0.0,0.029782894141231697,0.0,0.004599191488664944,0.0,0.008825988354233316,0.0,0.1409452326720625,0.0,0.8699409698571848,0.0,0.7774827023755081,0.0,0.006162425777016978,0.0,10.506412029266357
PFI,0.6,0.8086646908431694,0.5432302158747235,0.0,0.030823494675313978,0.0,0.029324292792841544,0.0,0.00520193826868065,0.0,0.0019571957076414126,0.0,0.1440797136411811,0.0,0.8308838190153016,0.0,0.7375687054786222,0.0,0.003494519643550742,0.0,10.489882946014404
PFI,0.9,0.810016792309987,0.5474148700058451,0.0,0.03280749352326329,0.0,0.029502510412157346,0.0,0.005224412570903447,0.0,0.015544689162274361,0.0,0.14277692536053999,0.0,0.7993305881001868,0.0,0.7125954891217833,0.0,0.02078688647517657,0.0,10.8316810131073
CFI,0.0,0.809405292319873,0.16007770686045197,0.0,0.01474140261665735,0.0,0.008788371863687805,0.0,0.011936390028148362,0.0,0.006632009699247292,0.0,0.18093968745275735,0.0,0.18945348401838025,0.0,0.17321684850801095,0.0,0.00015122604652420546,0.0,12.060668468475342
CFI,0.3,0.8097545738653912,0.14741965512905908,0.0,0.00669426279384841,0.0,0.009540659119060407,0.0,0.009766378007436266,0.0,6.543095663100185e-05,0.0,0.12379704447483592,0.0,0.18173279192108,0.0,0.18396094073107805,0.0,-0.00033357928795707537,0.0,11.126128911972046
CFI,0.6,0.8086646908431694,0.15521887133593068,0.0,0.0019912201380931915,0.0,0.008710203000853872,0.0,0.010604415421226226,0.0,0.00023121949950860587,0.0,0.12413430914922499,0.0,0.16420684511580444,0.0,0.1628962008434445,0.0,6.571554455431228e-05,0.0,11.103257656097412
CFI,0.9,0.810016792309987,0.11114299893179083,0.0,0.00019213181557289905,0.0,0.007310865089920987,0.0,0.009577481506569258,0.0,2.1161603684372032e-06,0.0,0.08144866172253487,0.0,0.1576123881847869,0.0,0.158955048702713,0.0,1.985491504125081e-05,0.0,11.467098236083984
scSAGEvf,0.0,0.809405292319873,0.1260532211851304,0.0,0.019582928028112234,0.0,0.01041579593909664,0.0,0.008886421131082234,0.0,0.005066612224056688,0.0,0.12654060456977057,0.0,0.1569989352118658,0.0,0.15902831154992791,0.0,6.471210767677871e-05,0.0,30.25984001159668
scSAGEvf,0.3,0.8097545738653912,0.12062610635112486,0.0,0.007554523347071462,0.0,0.010689142621355896,0.0,0.006161732384765806,0.0,-5.613853846636596e-05,0.0,0.14152647318791717,0.0,0.15443096639873133,0.0,0.1577915673342033,0.0,-0.0006483873041377985,0.0,29.722174644470215
scSAGEvf,0.6,0.8086646908431694,0.11726495173081404,0.0,0.0025229774783882553,0.0,0.010158981752911467,0.0,0.0066031714336400316,0.0,4.8766398422550594e-05,0.0,0.12930297431035725,0.0,0.15041733372225574,0.0,0.1531749036156525,0.0,-0.00017926700901810255,0.0,29.798135995864868
scSAGEvf,0.9,0.810016792309987,0.08807256547279224,0.0,0.0004636982729514516,0.0,0.008270715698549647,0.0,0.00646916377718787,0.0,4.6662081823245494e-05,0.0,0.08004614883811534,0.0,0.14750733935214827,0.0,0.1536444224427086,0.0,2.0406124742800014e-05,0.0,30.5466468334198
